NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	Details ...	110	0.56550467	2.0069437	0.0	0.0013729109	0.021	2943	tags=36%, list=16%, signal=43%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	Details ...	113	0.55904907	1.996928	0.0	0.0016580414	0.028	2500	tags=45%, list=14%, signal=52%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION	Details ...	57	0.5988892	1.9829853	0.0	0.001847231	0.034	3104	tags=53%, list=17%, signal=64%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	Details ...	39	0.6426064	1.9808004	0.0	0.0017643077	0.035	4339	tags=67%, list=24%, signal=88%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	Details ...	59	0.59698826	1.9760469	0.0	0.0017391263	0.037	2486	tags=49%, list=14%, signal=57%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	Details ...	29	0.68138343	1.9725119	0.0	0.0018454408	0.042	1847	tags=48%, list=10%, signal=54%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING	Details ...	262	0.514114	1.941644	0.0	0.0033856467	0.081	2500	tags=37%, list=14%, signal=43%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	Details ...	18	0.73565227	1.9300697	0.0	0.0039960216	0.1	2486	tags=61%, list=14%, signal=71%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	Details ...	10	0.831876	1.9284211	0.0	0.0038943223	0.103	2203	tags=70%, list=12%, signal=80%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	Details ...	59	0.5738705	1.9115632	0.0	0.005900824	0.155	2943	tags=42%, list=16%, signal=51%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		13	0.7893579	1.8994712	0.0	0.006922509	0.188	2157	tags=77%, list=12%, signal=87%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.7173492	1.8757635	0.0	0.0099107595	0.273	2248	tags=47%, list=13%, signal=54%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.8955913	1.8757259	0.0	0.009479857	0.273	973	tags=71%, list=5%, signal=76%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.6422466	1.8388667	0.0025839794	0.016608378	0.434	2943	tags=52%, list=16%, signal=62%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	0.5968857	1.83847	0.0	0.015999159	0.434	4789	tags=67%, list=27%, signal=91%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.58485144	1.8382844	0.0	0.01543713	0.435	2754	tags=52%, list=15%, signal=62%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		30	0.6290266	1.836381	0.0012903226	0.015300245	0.446	2931	tags=47%, list=16%, signal=56%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.6012807	1.8334402	0.0	0.015560023	0.463	2754	tags=54%, list=15%, signal=64%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		13	0.75089246	1.8118832	0.001459854	0.021802412	0.596	1355	tags=38%, list=8%, signal=42%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		105	0.5135341	1.8078716	0.0	0.022424977	0.618	3623	tags=37%, list=20%, signal=46%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.7131466	1.8056328	0.004249292	0.022366934	0.632	2373	tags=43%, list=13%, signal=49%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		13	0.75089246	1.8033507	0.0014641288	0.0223143	0.643	1355	tags=38%, list=8%, signal=42%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		19	0.66594726	1.7949016	0.0027027028	0.02436281	0.689	3555	tags=53%, list=20%, signal=66%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	0.6366316	1.7945234	0.0	0.023746312	0.692	4731	tags=68%, list=26%, signal=92%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		20	0.6604674	1.7856834	0.0027739252	0.026472425	0.738	4883	tags=75%, list=27%, signal=103%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		68	0.5338727	1.7795209	0.0	0.028275913	0.771	2728	tags=35%, list=15%, signal=42%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		67	0.5281657	1.7779703	0.0	0.028161246	0.779	4954	tags=55%, list=28%, signal=76%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		9	0.81161547	1.774796	0.0	0.028847095	0.798	2373	tags=67%, list=13%, signal=77%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		19	0.6748894	1.7599887	0.0053475937	0.035047445	0.859	1728	tags=58%, list=10%, signal=64%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		86	0.5164566	1.7587038	0.0	0.03477184	0.861	4438	tags=47%, list=25%, signal=62%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.7672024	1.7586274	0.0029282577	0.03402288	0.863	2688	tags=50%, list=15%, signal=59%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.7861384	1.7583377	0.0	0.033392157	0.863	2373	tags=60%, list=13%, signal=69%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.915967	1.7573663	0.0	0.03314242	0.869	1191	tags=80%, list=7%, signal=86%	
REACTOME_SENSORY_PROCESSING_OF_SOUND	REACTOME_SENSORY_PROCESSING_OF_SOUND		67	0.51963246	1.754834	0.0	0.033886015	0.882	2510	tags=30%, list=14%, signal=35%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		205	0.47121826	1.7539023	0.0	0.03360596	0.886	2871	tags=34%, list=16%, signal=40%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.68066883	1.7464414	0.0056899004	0.03667707	0.914	2486	tags=53%, list=14%, signal=62%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.80623513	1.7396694	0.0015948963	0.039710894	0.937	2093	tags=63%, list=12%, signal=71%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.85491496	1.7265118	0.0031347962	0.046679642	0.964	258	tags=33%, list=1%, signal=34%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.7870964	1.7217464	0.0030959751	0.04886828	0.972	2093	tags=63%, list=12%, signal=71%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.79008085	1.7132934	0.006153846	0.05386773	0.983	2157	tags=75%, list=12%, signal=85%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		86	0.4985656	1.7129086	0.0	0.053012587	0.983	5049	tags=49%, list=28%, signal=68%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.72049797	1.7104578	0.0030534351	0.05366668	0.984	3252	tags=67%, list=18%, signal=81%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		5	0.88145965	1.7011571	0.0032948928	0.059579935	0.992	779	tags=40%, list=4%, signal=42%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		44	0.53901356	1.7001944	0.0024096386	0.059314504	0.992	5417	tags=55%, list=30%, signal=78%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.7785607	1.6784947	0.0062305294	0.07646679	0.997	2093	tags=63%, list=12%, signal=71%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		6	0.84155387	1.6757452	0.0015797789	0.0778839	0.998	820	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		479	0.43198258	1.6754932	0.0	0.07673289	0.998	3980	tags=37%, list=22%, signal=46%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		17	0.64807534	1.6720811	0.01037037	0.07852175	0.998	3946	tags=65%, list=22%, signal=83%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.60825473	1.6677663	0.006811989	0.0813631	0.999	4736	tags=57%, list=27%, signal=78%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.6482988	1.6653606	0.012640449	0.08222496	1.0	2373	tags=38%, list=13%, signal=43%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		74	0.48537022	1.6651193	0.0023094688	0.081056796	1.0	3827	tags=39%, list=21%, signal=50%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		105	0.4743322	1.6638521	0.0	0.08119009	1.0	2981	tags=32%, list=17%, signal=39%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.5627445	1.662749	0.011826544	0.081064515	1.0	6106	tags=67%, list=34%, signal=101%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		7	0.7976566	1.6627313	0.010510511	0.07981917	1.0	2373	tags=57%, list=13%, signal=66%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		39	0.54592294	1.6592976	0.006203474	0.08189429	1.0	2369	tags=41%, list=13%, signal=47%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.5807782	1.6531774	0.013140605	0.08672708	1.0	2373	tags=28%, list=13%, signal=32%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.4980332	1.6523072	0.0	0.08617121	1.0	5851	tags=60%, list=33%, signal=89%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		84	0.47892764	1.6468586	0.0011350738	0.09051617	1.0	5311	tags=56%, list=30%, signal=79%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.6178944	1.6465355	0.010723861	0.08956159	1.0	5899	tags=74%, list=33%, signal=110%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	0.626929	1.6460917	0.0069348128	0.08880147	1.0	398	tags=18%, list=2%, signal=18%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		71	0.4918776	1.644966	0.0011337869	0.08876973	1.0	5224	tags=49%, list=29%, signal=69%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		130	0.4543438	1.6406869	0.0021008404	0.091759674	1.0	5194	tags=51%, list=29%, signal=71%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.5258792	1.6340849	0.008695652	0.097809024	1.0	2943	tags=30%, list=16%, signal=36%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.6916883	1.6265844	0.008982036	0.105056256	1.0	1452	tags=58%, list=8%, signal=63%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		8	0.75735444	1.6198182	0.015723271	0.11199012	1.0	1355	tags=38%, list=8%, signal=41%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		62	0.49156824	1.6167374	0.005694761	0.11427318	1.0	3455	tags=37%, list=19%, signal=46%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.52792585	1.6130735	0.0075662043	0.11743793	1.0	5306	tags=53%, list=30%, signal=75%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		58	0.49946502	1.6057049	0.004602992	0.1252304	1.0	5194	tags=53%, list=29%, signal=75%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.54369015	1.602535	0.014569537	0.12793401	1.0	3617	tags=39%, list=20%, signal=49%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		41	0.5207907	1.6001886	0.0085574575	0.12937167	1.0	2931	tags=34%, list=16%, signal=41%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		14	0.6360526	1.5983198	0.011235955	0.13030773	1.0	2698	tags=57%, list=15%, signal=67%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		47	0.5028879	1.595895	0.009592326	0.13207585	1.0	2510	tags=30%, list=14%, signal=35%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.73235327	1.5950135	0.0256	0.13184126	1.0	1743	tags=38%, list=10%, signal=42%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.6603538	1.5946664	0.034782607	0.13081989	1.0	3980	tags=67%, list=22%, signal=86%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.63783765	1.5918927	0.024355302	0.13343239	1.0	4736	tags=67%, list=27%, signal=91%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		7	0.76157093	1.5916997	0.018779343	0.1322243	1.0	2493	tags=57%, list=14%, signal=66%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.68962365	1.5884004	0.022354694	0.13526328	1.0	1198	tags=30%, list=7%, signal=32%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		64	0.47524336	1.5880913	0.003440367	0.13415478	1.0	5194	tags=50%, list=29%, signal=70%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		63	0.4765808	1.5879967	0.0070011667	0.13275518	1.0	2591	tags=32%, list=15%, signal=37%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.62234235	1.5877864	0.025245441	0.13155365	1.0	2373	tags=35%, list=13%, signal=41%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.9584898	1.5866286	0.0036101083	0.13152055	1.0	743	tags=100%, list=4%, signal=104%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.6320661	1.5830908	0.027067669	0.13493694	1.0	2373	tags=43%, list=13%, signal=49%	
REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R	REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R		43	0.50039417	1.5737963	0.019184653	0.14641193	1.0	2446	tags=28%, list=14%, signal=32%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.70105314	1.5712429	0.034428794	0.1484104	1.0	2971	tags=67%, list=17%, signal=80%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		4	0.86608195	1.5702138	0.021466905	0.14824912	1.0	1095	tags=75%, list=6%, signal=80%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		4	0.86657095	1.5661662	0.018050542	0.15271467	1.0	629	tags=50%, list=4%, signal=52%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.6223393	1.5594697	0.035511363	0.16146418	1.0	4543	tags=57%, list=25%, signal=77%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.643347	1.5586171	0.03	0.16110457	1.0	2093	tags=38%, list=12%, signal=44%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.825048	1.5579953	0.011647254	0.16028035	1.0	1671	tags=80%, list=9%, signal=88%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		25	0.54750264	1.5568277	0.019762846	0.16047834	1.0	2510	tags=36%, list=14%, signal=42%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.47271308	1.5552223	0.008073818	0.16143282	1.0	2796	tags=37%, list=16%, signal=44%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		21	0.57195705	1.5528418	0.02691218	0.16337256	1.0	3946	tags=57%, list=22%, signal=73%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		67	0.45527756	1.5524533	0.01592719	0.16241986	1.0	4349	tags=45%, list=24%, signal=59%	
REACTOME_REGULATION_OF_INSULIN_SECRETION	REACTOME_REGULATION_OF_INSULIN_SECRETION		67	0.45697907	1.5499023	0.010321101	0.16472587	1.0	4495	tags=42%, list=25%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.5395991	1.5478077	0.02917772	0.1667997	1.0	2373	tags=28%, list=13%, signal=32%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.74232846	1.5462147	0.0288	0.16772476	1.0	3598	tags=57%, list=20%, signal=72%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	0.61419845	1.5456303	0.029787235	0.16709232	1.0	3796	tags=56%, list=21%, signal=71%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		9	0.69367105	1.5406373	0.027272727	0.17372681	1.0	3293	tags=56%, list=18%, signal=68%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		5	0.8041348	1.5370698	0.024350649	0.1778822	1.0	74	tags=20%, list=0%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.606177	1.5358844	0.043235704	0.17804922	1.0	2373	tags=40%, list=13%, signal=46%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.55171	1.5347987	0.02917772	0.17814378	1.0	4275	tags=46%, list=24%, signal=60%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		16	0.59973806	1.534728	0.026354318	0.17668244	1.0	1349	tags=25%, list=8%, signal=27%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		318	0.406095	1.5341522	0.0010070493	0.17614648	1.0	3013	tags=28%, list=17%, signal=33%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.52049524	1.5312843	0.026217228	0.17927526	1.0	3679	tags=43%, list=21%, signal=54%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.7105564	1.5237583	0.036809817	0.19056983	1.0	4616	tags=88%, list=26%, signal=118%	
