NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.43182012	1.0265293	0.42696628	1.0	1.0	6646	tags=67%, list=34%, signal=100%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.4722703	1.0248964	0.45406824	1.0	1.0	5497	tags=43%, list=28%, signal=59%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.3384968	1.0208392	0.4319066	1.0	1.0	4418	tags=55%, list=22%, signal=70%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		10	0.4095954	1.0137697	0.42285714	1.0	1.0	1480	tags=30%, list=8%, signal=32%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.5114473	1.0117074	0.44444445	1.0	1.0	4166	tags=40%, list=21%, signal=51%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.49219903	1.0062355	0.4563591	1.0	1.0	698	tags=17%, list=4%, signal=17%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.4652566	1.0061723	0.45833334	1.0	1.0	3771	tags=43%, list=19%, signal=53%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		8	0.44053864	1.0034498	0.46648794	1.0	1.0	2806	tags=38%, list=14%, signal=44%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		28	0.31704757	0.999324	0.4585153	1.0	1.0	3481	tags=21%, list=18%, signal=26%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	0.31953317	0.9983637	0.43243244	1.0	1.0	6098	tags=36%, list=31%, signal=52%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.37068558	0.99675965	0.43695015	1.0	1.0	2173	tags=21%, list=11%, signal=24%	
REACTOME_TIE2_SIGNALING	REACTOME_TIE2_SIGNALING		18	0.33171722	0.99188083	0.46153846	1.0	1.0	2838	tags=22%, list=14%, signal=26%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	0.23032893	0.9914628	0.5645161	1.0	1.0	3405	tags=26%, list=17%, signal=32%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		31	0.30062738	0.98292786	0.5049505	1.0	1.0	4487	tags=26%, list=23%, signal=33%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	0.2611267	0.9804894	0.4779874	1.0	1.0	2838	tags=22%, list=14%, signal=26%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.2893407	0.9792618	0.50236964	1.0	1.0	2838	tags=24%, list=14%, signal=28%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.34639978	0.9772706	0.4753521	1.0	1.0	3970	tags=25%, list=20%, signal=31%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		14	0.36234158	0.9729777	0.493007	1.0	1.0	3249	tags=50%, list=16%, signal=60%	
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY		34	0.29127523	0.9725828	0.47663552	1.0	1.0	501	tags=9%, list=3%, signal=9%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		21	0.32129356	0.9594406	0.5	1.0	1.0	3249	tags=38%, list=16%, signal=46%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		96	0.23426154	0.95785445	0.5520833	1.0	1.0	2736	tags=20%, list=14%, signal=23%	
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY	REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY		28	0.29420206	0.9565441	0.55607474	1.0	1.0	3702	tags=21%, list=19%, signal=26%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		38	0.2737749	0.95490026	0.5641026	1.0	1.0	2736	tags=24%, list=14%, signal=27%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		29	0.30124855	0.95474464	0.510917	1.0	1.0	1321	tags=17%, list=7%, signal=18%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.42178392	0.95400417	0.5326087	1.0	1.0	11410	tags=100%, list=58%, signal=237%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		24	0.3058877	0.95395625	0.5416667	1.0	1.0	6187	tags=42%, list=31%, signal=61%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		39	0.2748334	0.9506644	0.5483871	1.0	1.0	1321	tags=15%, list=7%, signal=16%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		23	0.3137955	0.9497635	0.51492536	1.0	1.0	2838	tags=39%, list=14%, signal=46%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		54	0.2559182	0.94625026	0.5408805	1.0	1.0	6953	tags=44%, list=35%, signal=68%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		30	0.28825387	0.94543177	0.53424656	1.0	1.0	1321	tags=13%, list=7%, signal=14%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		71	0.23899616	0.94403285	0.59090906	1.0	1.0	2980	tags=23%, list=15%, signal=26%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		10	0.38296863	0.9427265	0.5255682	1.0	1.0	1321	tags=40%, list=7%, signal=43%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.3870841	0.94005924	0.5100865	1.0	1.0	4832	tags=50%, list=24%, signal=66%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.44559383	0.93802226	0.54111403	1.0	1.0	10940	tags=100%, list=55%, signal=224%	
REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX	REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX		7	0.42404422	0.93744326	0.516129	1.0	1.0	11365	tags=100%, list=58%, signal=236%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.3118706	0.9361423	0.5182482	1.0	1.0	4818	tags=35%, list=24%, signal=46%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		19	0.32445407	0.93194044	0.5671141	1.0	1.0	3981	tags=42%, list=20%, signal=53%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		6	0.44098073	0.9289036	0.5585831	1.0	1.0	1654	tags=33%, list=8%, signal=36%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		23	0.3041177	0.92393225	0.5510949	1.0	1.0	4487	tags=26%, list=23%, signal=34%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		6	0.44420156	0.9237056	0.5555556	1.0	1.0	14	tags=17%, list=0%, signal=17%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.29429278	0.9222466	0.5876777	1.0	1.0	1460	tags=15%, list=7%, signal=16%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		19	0.31863502	0.9219935	0.5687732	1.0	1.0	1321	tags=26%, list=7%, signal=28%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.3351195	0.920584	0.58518517	1.0	1.0	2499	tags=25%, list=13%, signal=29%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	0.3635829	0.91908425	0.5714286	1.0	1.0	3767	tags=36%, list=19%, signal=45%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		14	0.34645236	0.9186882	0.58441556	1.0	1.0	1119	tags=21%, list=6%, signal=23%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		18	0.3157381	0.9171472	0.5888502	1.0	1.0	2201	tags=22%, list=11%, signal=25%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.28118417	0.9156511	0.65296805	1.0	1.0	3212	tags=30%, list=16%, signal=36%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		41	0.26001316	0.91426903	0.6606061	1.0	1.0	5408	tags=34%, list=27%, signal=47%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		10	0.3760165	0.9133593	0.5538462	1.0	1.0	39	tags=10%, list=0%, signal=10%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		47	0.24910717	0.91299736	0.6123595	1.0	1.0	3284	tags=23%, list=17%, signal=28%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		50	0.24436548	0.8999638	0.6923077	1.0	1.0	2119	tags=16%, list=11%, signal=18%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.24449591	0.89879936	0.6936416	1.0	1.0	3432	tags=26%, list=17%, signal=32%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.32267007	0.8985012	0.5952381	1.0	1.0	3432	tags=41%, list=17%, signal=50%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.36841908	0.89510506	0.5742297	1.0	1.0	1715	tags=20%, list=9%, signal=22%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		6	0.4231586	0.892774	0.6070529	1.0	1.0	275	tags=17%, list=1%, signal=17%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		43	0.2523819	0.89167595	0.6505376	1.0	1.0	2119	tags=19%, list=11%, signal=21%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.3611704	0.887365	0.6183844	1.0	1.0	5394	tags=55%, list=27%, signal=75%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		55	0.22921816	0.8786589	0.75949365	1.0	1.0	3265	tags=20%, list=17%, signal=24%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		238	0.19133325	0.8768866	0.88461536	1.0	1.0	2874	tags=17%, list=15%, signal=19%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.35647663	0.87594336	0.59705883	1.0	1.0	3137	tags=18%, list=16%, signal=22%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.3720349	0.8754442	0.61517614	1.0	1.0	4174	tags=56%, list=21%, signal=70%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	0.33047593	0.8751825	0.6254296	1.0	1.0	13213	tags=100%, list=67%, signal=303%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		7	0.40569556	0.8712166	0.6053333	1.0	1.0	1732	tags=29%, list=9%, signal=31%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.3573413	0.8705461	0.5971429	1.0	1.0	1168	tags=20%, list=6%, signal=21%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		5	0.43623373	0.8657637	0.6070588	1.0	1.0	761	tags=40%, list=4%, signal=42%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.29084137	0.8648468	0.66785717	1.0	1.0	3432	tags=42%, list=17%, signal=51%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.46743608	0.8624506	0.6448598	1.0	1.0	3488	tags=50%, list=18%, signal=61%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		62	0.22939622	0.86047834	0.79562044	1.0	1.0	3641	tags=27%, list=18%, signal=34%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		54	0.2314834	0.85996324	0.729927	1.0	1.0	2029	tags=11%, list=10%, signal=12%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		31	0.26168114	0.8588994	0.6877637	1.0	1.0	6187	tags=39%, list=31%, signal=56%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.24277022	0.8575083	0.75490195	1.0	1.0	4066	tags=28%, list=21%, signal=35%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		19	0.2949741	0.85668385	0.6369863	1.0	1.0	1096	tags=11%, list=6%, signal=11%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.40549475	0.84196734	0.6277372	1.0	1.0	2420	tags=17%, list=12%, signal=19%	
REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING	REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING		37	0.25018686	0.84156865	0.7562189	1.0	1.0	2316	tags=16%, list=12%, signal=18%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.3425402	0.8404194	0.6786787	1.0	1.0	3858	tags=30%, list=20%, signal=37%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		45	0.23612067	0.83940923	0.78494626	1.0	1.0	3551	tags=24%, list=18%, signal=30%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.2103457	0.83784896	0.8596491	1.0	1.0	4063	tags=27%, list=21%, signal=33%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		42	0.24058852	0.83704543	0.7688172	1.0	1.0	4464	tags=36%, list=23%, signal=46%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.2851863	0.8350357	0.71428573	1.0	1.0	12	tags=5%, list=0%, signal=5%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.34764355	0.8316693	0.6675532	1.0	1.0	2627	tags=22%, list=13%, signal=26%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		55	0.21965386	0.8258109	0.8321678	1.0	1.0	2736	tags=18%, list=14%, signal=21%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.3904966	0.82516426	0.67990077	1.0	1.0	2470	tags=43%, list=13%, signal=49%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.32308197	0.8170802	0.6857143	1.0	1.0	490	tags=9%, list=2%, signal=9%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.26216346	0.8105392	0.7184874	1.0	1.0	2838	tags=23%, list=14%, signal=27%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.34243917	0.8080539	0.69295776	1.0	1.0	698	tags=10%, list=4%, signal=10%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.3681336	0.80146164	0.6763158	1.0	1.0	7646	tags=71%, list=39%, signal=117%	
REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM	REACTOME_PRE_NOTCH_PROCESSING_IN_THE_ENDOPLASMIC_RETICULUM		6	0.3865538	0.79979306	0.69174755	1.0	1.0	12104	tags=100%, list=61%, signal=259%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		7	0.3688295	0.7991517	0.71638143	1.0	1.0	2834	tags=29%, list=14%, signal=33%	
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING		15	0.28648913	0.79732674	0.75352114	1.0	1.0	5371	tags=33%, list=27%, signal=46%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.28737375	0.7939849	0.7641196	1.0	1.0	14063	tags=100%, list=71%, signal=348%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		25	0.2608457	0.7925815	0.80349344	1.0	1.0	2116	tags=12%, list=11%, signal=13%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.22816928	0.792371	0.84390247	1.0	1.0	3432	tags=29%, list=17%, signal=35%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		63	0.20919718	0.7920735	0.8965517	1.0	1.0	3831	tags=25%, list=19%, signal=31%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.40576345	0.7910977	0.7224771	1.0	1.0	7897	tags=80%, list=40%, signal=133%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.25447896	0.7869466	0.8269231	1.0	1.0	14714	tags=100%, list=75%, signal=393%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.40306577	0.7847831	0.6887255	1.0	1.0	4832	tags=60%, list=24%, signal=79%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.3269835	0.78174293	0.73714286	1.0	1.0	4523	tags=40%, list=23%, signal=52%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.36874074	0.77928066	0.69638556	1.0	1.0	2763	tags=33%, list=14%, signal=39%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.38095725	0.77330154	0.71938777	1.0	1.0	12214	tags=100%, list=62%, signal=262%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE		5	0.3805009	0.7711527	0.72704715	1.0	1.0	12223	tags=100%, list=62%, signal=263%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		20	0.26199475	0.770942	0.8201439	1.0	1.0	3641	tags=30%, list=18%, signal=37%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.41461813	0.7698563	0.7227273	1.0	1.0	3724	tags=50%, list=19%, signal=62%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.3566681	0.7695132	0.7589041	1.0	1.0	1775	tags=29%, list=9%, signal=31%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.3855709	0.7681057	0.74821854	1.0	1.0	12123	tags=100%, list=61%, signal=259%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.34925467	0.76670086	0.7533875	1.0	1.0	12840	tags=100%, list=65%, signal=286%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		3	0.4434894	0.76604015	0.75345623	1.0	1.0	696	tags=33%, list=4%, signal=35%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.34569117	0.7604373	0.7331671	1.0	1.0	3459	tags=29%, list=18%, signal=35%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII		15	0.275436	0.7590742	0.8209459	1.0	1.0	2838	tags=20%, list=14%, signal=23%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.2528493	0.75806665	0.8035714	1.0	1.0	6294	tags=52%, list=32%, signal=77%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		9	0.31997934	0.7575868	0.7781065	1.0	1.0	4784	tags=33%, list=24%, signal=44%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	0.24897847	0.75506884	0.8715953	1.0	1.0	2163	tags=13%, list=11%, signal=15%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.2426881	0.75233144	0.858871	1.0	1.0	889	tags=8%, list=5%, signal=8%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.25179806	0.7518078	0.83157897	1.0	1.0	6081	tags=55%, list=31%, signal=79%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.4922514	0.7465036	0.78649235	1.0	1.0	4073	tags=50%, list=21%, signal=63%	
