NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.5909586	-2.2137585	0.0	4.800655E-5	0.001	3920	tags=62%, list=22%, signal=79%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.58423936	-2.2135327	0.0	4.655181E-5	0.001	3917	tags=58%, list=22%, signal=75%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.5953418	-2.2078886	0.0	4.5182638E-5	0.001	3126	tags=63%, list=17%, signal=77%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.6535432	-2.2033103	0.0	8.7381355E-5	0.002	4367	tags=71%, list=24%, signal=94%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.56322527	-2.1962123	0.0	8.495409E-5	0.002	4828	tags=70%, list=27%, signal=96%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		154	-0.47895545	-2.188699	0.0	8.265803E-5	0.002	5924	tags=67%, list=33%, signal=99%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.5628744	-2.1825795	0.0	8.048282E-5	0.002	5909	tags=78%, list=33%, signal=116%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		119	-0.50000083	-2.1774306	0.0	1.1817671E-4	0.003	4671	tags=55%, list=26%, signal=73%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6825399	-2.1718938	0.0	1.1522229E-4	0.003	4502	tags=83%, list=25%, signal=111%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	-0.45686662	-2.1692393	0.0	1.1241198E-4	0.003	6860	tags=61%, list=38%, signal=98%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.50876355	-2.165244	0.0	1.09735505E-4	0.003	5924	tags=71%, list=33%, signal=106%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		280	-0.4457793	-2.1544812	0.0	2.1665431E-4	0.006	6860	tags=58%, list=38%, signal=93%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.5474933	-2.1544192	0.0	2.1173035E-4	0.006	6735	tags=78%, list=38%, signal=125%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		226	-0.4542436	-2.1407628	0.0	3.1017401E-4	0.009	7135	tags=69%, list=40%, signal=113%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		58	-0.57043993	-2.133705	0.0	3.696619E-4	0.011	4828	tags=67%, list=27%, signal=92%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		118	-0.48591417	-2.1225014	0.0	3.938887E-4	0.012	4614	tags=52%, list=26%, signal=69%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		107	-0.48600894	-2.1158378	0.0	4.1768706E-4	0.013	5427	tags=56%, list=30%, signal=80%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		89	-0.5181213	-2.1149807	0.0	4.0916284E-4	0.013	5686	tags=65%, list=32%, signal=95%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		194	-0.4497006	-2.1042962	0.0	5.236167E-4	0.017	5686	tags=57%, list=32%, signal=82%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.5649745	-2.101221	0.0	5.4513675E-4	0.018	5686	tags=79%, list=32%, signal=116%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.79655784	-2.0933344	0.0	5.943855E-4	0.02	3126	tags=92%, list=17%, signal=112%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.5324273	-2.0929697	0.0	5.831707E-4	0.02	4614	tags=64%, list=26%, signal=86%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		196	-0.4514027	-2.0767045	0.0	9.397012E-4	0.032	5427	tags=51%, list=30%, signal=72%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		72	-0.51399356	-2.075995	0.0	9.2261576E-4	0.032	3654	tags=51%, list=20%, signal=64%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		65	-0.52810895	-2.071473	0.0	0.0010427166	0.037	3924	tags=57%, list=22%, signal=73%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		73	-0.51837254	-2.070159	0.0	0.0010244232	0.037	4828	tags=63%, list=27%, signal=86%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	-0.43525445	-2.0581787	0.0	0.0012957581	0.047	5924	tags=65%, list=33%, signal=96%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.5181322	-2.0513623	0.0	0.0014523322	0.054	4367	tags=66%, list=24%, signal=87%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.50655276	-2.0494125	0.0	0.0015080315	0.057	4774	tags=55%, list=27%, signal=74%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	-0.48671183	-2.044905	0.0	0.0015845217	0.061	5924	tags=71%, list=33%, signal=106%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.5039359	-2.036975	0.0	0.0017569914	0.068	5702	tags=66%, list=32%, signal=97%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.4940954	-2.0369718	0.0	0.0017291027	0.068	4904	tags=59%, list=27%, signal=82%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.49523404	-2.0258865	0.0	0.002106031	0.085	5766	tags=68%, list=32%, signal=100%	
REACTOME_M_PHASE	REACTOME_M_PHASE		371	-0.40739313	-2.0247796	0.0	0.0020972644	0.086	4902	tags=46%, list=27%, signal=62%	
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY		50	-0.5409276	-2.017454	0.0	0.0022257036	0.091	6369	tags=80%, list=36%, signal=124%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	-0.44208485	-2.0090451	0.0	0.0026007232	0.107	4614	tags=46%, list=26%, signal=61%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		55	-0.52466583	-2.0063636	0.0	0.002630061	0.109	4828	tags=65%, list=27%, signal=89%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		40	-0.5745069	-2.001492	0.0	0.0027915332	0.118	2011	tags=43%, list=11%, signal=48%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.5305805	-1.9783514	0.0	0.0039090966	0.163	4499	tags=59%, list=25%, signal=79%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.64432526	-1.9749762	0.0	0.0040247045	0.168	4511	tags=67%, list=25%, signal=89%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.5171855	-1.971416	0.0	0.004219937	0.176	3917	tags=53%, list=22%, signal=68%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.6234058	-1.9713901	0.0	0.00416213	0.176	2388	tags=60%, list=13%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		133	-0.45004007	-1.970129	0.0	0.0041276505	0.177	4671	tags=49%, list=26%, signal=66%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.48503226	-1.9656556	0.0	0.0045013255	0.193	5686	tags=63%, list=32%, signal=91%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	-0.46159965	-1.9652913	0.0	0.004499985	0.196	3467	tags=42%, list=19%, signal=51%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.545783	-1.9576833	0.0	0.004939932	0.219	4672	tags=52%, list=26%, signal=70%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	-0.82559055	-1.95646	0.0	0.0049359193	0.222	3126	tags=100%, list=17%, signal=121%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.59125286	-1.9562151	0.0	0.004873439	0.222	3873	tags=66%, list=22%, signal=84%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.5214722	-1.9544684	0.0	0.0049098297	0.226	5632	tags=63%, list=32%, signal=92%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	-0.47626597	-1.9440129	0.0	0.005641563	0.257	3516	tags=46%, list=20%, signal=57%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.6711874	-1.9325327	0.004962779	0.0064205937	0.29	4800	tags=78%, list=27%, signal=106%	
REACTOME_SARS_COV_2_HOST_INTERACTIONS	REACTOME_SARS_COV_2_HOST_INTERACTIONS		185	-0.41930178	-1.924835	0.0	0.006892912	0.31	6378	tags=57%, list=36%, signal=88%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.4324336	-1.924386	0.0	0.0068472074	0.311	6391	tags=64%, list=36%, signal=99%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		25	-0.59008557	-1.9225457	0.0	0.0068745585	0.315	2884	tags=48%, list=16%, signal=57%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.5640714	-1.9195174	0.0	0.0070474287	0.325	4672	tags=56%, list=26%, signal=76%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.695669	-1.9074914	0.0069284067	0.008087062	0.361	1118	tags=53%, list=6%, signal=57%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.45737717	-1.9066783	0.0	0.008064087	0.364	4614	tags=52%, list=26%, signal=70%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		263	-0.39757037	-1.9049451	0.0	0.008142605	0.37	4671	tags=46%, list=26%, signal=61%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		77	-0.4642993	-1.904053	0.0	0.008121007	0.373	5751	tags=69%, list=32%, signal=101%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		512	-0.37183285	-1.8990824	0.0	0.0085697295	0.4	4991	tags=43%, list=28%, signal=58%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.45972994	-1.8974453	0.0	0.008608326	0.402	4800	tags=47%, list=27%, signal=64%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.49300343	-1.8952297	0.0	0.00876274	0.412	4828	tags=66%, list=27%, signal=90%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		21	-0.621898	-1.8809307	0.002415459	0.010642594	0.481	1605	tags=48%, list=9%, signal=52%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		103	-0.44551596	-1.8762088	0.0	0.011304303	0.508	5751	tags=62%, list=32%, signal=91%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		238	-0.39244208	-1.8718975	0.0	0.011805382	0.53	4425	tags=41%, list=25%, signal=53%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5081205	-1.8715748	0.0	0.011731034	0.532	4672	tags=52%, list=26%, signal=70%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.8255443	-1.8661437	0.002247191	0.012607385	0.553	3126	tags=100%, list=17%, signal=121%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4998177	-1.8517644	0.0	0.014770707	0.61	5686	tags=71%, list=32%, signal=104%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		29	-0.5629986	-1.8512751	0.0	0.0146829765	0.614	3516	tags=55%, list=20%, signal=69%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6023228	-1.8493799	0.0	0.014918316	0.623	4800	tags=71%, list=27%, signal=98%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.4750906	-1.8491627	0.0	0.014786981	0.623	4915	tags=61%, list=27%, signal=84%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.8255443	-1.846677	0.0	0.015074286	0.633	3126	tags=100%, list=17%, signal=121%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.5327905	-1.8369327	0.0	0.016510071	0.67	5119	tags=56%, list=29%, signal=78%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.6137455	-1.8318834	0.002688172	0.017296908	0.696	4800	tags=73%, list=27%, signal=99%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		29	-0.5666619	-1.8295194	0.0028490028	0.017635463	0.707	3725	tags=59%, list=21%, signal=74%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		631	-0.3474996	-1.8282113	0.0	0.017785912	0.713	5276	tags=43%, list=30%, signal=59%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.4635012	-1.8270643	0.0	0.017903686	0.718	5280	tags=55%, list=30%, signal=78%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		109	-0.424747	-1.8217472	0.0	0.018974757	0.739	4633	tags=53%, list=26%, signal=71%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.520798	-1.8185364	0.0029498525	0.019618344	0.754	4672	tags=52%, list=26%, signal=71%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		12	-0.7135884	-1.8175436	0.0023094688	0.019676408	0.756	2239	tags=58%, list=13%, signal=67%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.5163341	-1.8166623	0.0	0.019721506	0.762	4672	tags=49%, list=26%, signal=66%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		147	-0.40550038	-1.8156492	0.0	0.019861665	0.771	5547	tags=50%, list=31%, signal=72%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.43497366	-1.815244	0.0	0.019835902	0.772	5337	tags=45%, list=30%, signal=64%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		98	-0.42719606	-1.8140478	0.0	0.019944062	0.775	5287	tags=54%, list=30%, signal=76%	
