NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.7316732	1.4123689	0.10242086	0.45216414	1.0	4799	tags=100%, list=27%, signal=137%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.7325598	1.4122709	0.08108108	0.44851696	1.0	2586	tags=67%, list=14%, signal=78%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.46561253	1.4099516	0.081037275	0.45146367	1.0	3805	tags=36%, list=21%, signal=46%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		22	0.5063611	1.4065069	0.07394958	0.4576665	1.0	2673	tags=32%, list=15%, signal=37%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.55108994	1.4011035	0.09933775	0.47052306	1.0	1769	tags=20%, list=10%, signal=22%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		69	0.40170252	1.3996397	0.045643155	0.47070694	1.0	3141	tags=29%, list=18%, signal=35%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.7323447	1.3986204	0.09963768	0.46989375	1.0	4787	tags=100%, list=27%, signal=137%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		14	0.5633811	1.397793	0.12068965	0.46843567	1.0	132	tags=14%, list=1%, signal=14%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.56790495	1.3974017	0.09137056	0.46584198	1.0	1912	tags=27%, list=11%, signal=30%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5001618	1.3958317	0.09271523	0.46668833	1.0	5306	tags=61%, list=30%, signal=86%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		61	0.4122319	1.3944335	0.05755396	0.467166	1.0	3246	tags=28%, list=18%, signal=34%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		14	0.57341695	1.3941715	0.097222224	0.46419156	1.0	2868	tags=50%, list=16%, signal=60%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.47378668	1.3925337	0.06946688	0.46510956	1.0	799	tags=14%, list=4%, signal=15%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.62620366	1.3923405	0.08547009	0.46197152	1.0	4082	tags=40%, list=23%, signal=52%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		18	0.5276339	1.3912979	0.1008547	0.46149582	1.0	3829	tags=50%, list=21%, signal=64%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		18	0.52911335	1.3874034	0.09538951	0.46929136	1.0	2968	tags=44%, list=17%, signal=53%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		10	0.61045724	1.3870339	0.114922814	0.46661985	1.0	979	tags=30%, list=5%, signal=32%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		7	0.6726309	1.3858218	0.09760589	0.46645293	1.0	989	tags=43%, list=6%, signal=45%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		52	0.42556515	1.3846842	0.05351682	0.4659589	1.0	3003	tags=31%, list=17%, signal=37%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		344	0.32821497	1.3844657	0.0	0.46305194	1.0	3239	tags=27%, list=18%, signal=33%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	0.4281944	1.3838278	0.07522124	0.46147746	1.0	4444	tags=43%, list=25%, signal=57%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.73397034	1.3838111	0.10968921	0.45811084	1.0	2533	tags=40%, list=14%, signal=47%	
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS		70	0.4007817	1.3826036	0.053295933	0.45829496	1.0	2247	tags=24%, list=13%, signal=28%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.65103525	1.3789446	0.09946714	0.46508712	1.0	132	tags=25%, list=1%, signal=25%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.614327	1.3784124	0.116197184	0.46312392	1.0	1680	tags=40%, list=9%, signal=44%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6681715	1.3782629	0.11882998	0.46031833	1.0	3784	tags=71%, list=21%, signal=91%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.46276668	1.3763391	0.09090909	0.46270466	1.0	1861	tags=23%, list=10%, signal=25%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.53440017	1.3734281	0.111292966	0.46758625	1.0	5096	tags=56%, list=29%, signal=79%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.50152546	1.3726541	0.1026936	0.4664242	1.0	1499	tags=24%, list=8%, signal=26%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.81152546	1.3725977	0.11456311	0.4633189	1.0	2053	tags=67%, list=11%, signal=75%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.5450963	1.371115	0.11505922	0.46422127	1.0	1912	tags=27%, list=11%, signal=30%	
REACTOME_HS_GAG_DEGRADATION	REACTOME_HS_GAG_DEGRADATION		21	0.50637233	1.3706144	0.10409556	0.46243444	1.0	5070	tags=52%, list=28%, signal=73%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		55	0.40995	1.3691105	0.07205883	0.4635062	1.0	3150	tags=33%, list=18%, signal=40%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.68349206	1.3665849	0.14285715	0.46734157	1.0	3887	tags=50%, list=22%, signal=64%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		53	0.4162471	1.36181	0.07379518	0.47816953	1.0	3003	tags=26%, list=17%, signal=32%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.56475085	1.3554546	0.12834224	0.49343845	1.0	3304	tags=42%, list=18%, signal=51%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		9	0.60221606	1.3548317	0.133829	0.49189854	1.0	1214	tags=33%, list=7%, signal=36%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	0.57576805	1.3533894	0.1303602	0.4928783	1.0	132	tags=20%, list=1%, signal=20%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		31	0.45885104	1.3532305	0.10559006	0.4900852	1.0	1623	tags=23%, list=9%, signal=25%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	0.46450722	1.353156	0.09624796	0.48702767	1.0	3020	tags=44%, list=17%, signal=53%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		37	0.43231657	1.352743	0.08661418	0.4850617	1.0	3829	tags=35%, list=21%, signal=45%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.48523355	1.3481133	0.11467116	0.49529266	1.0	2762	tags=35%, list=15%, signal=41%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		60	0.40044996	1.3473176	0.07032349	0.49433696	1.0	2397	tags=28%, list=13%, signal=33%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.89168024	1.3454605	0.107569724	0.49653268	1.0	1937	tags=100%, list=11%, signal=112%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		16	0.5331014	1.3446229	0.12326389	0.4958732	1.0	132	tags=13%, list=1%, signal=13%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.51816857	1.3428407	0.12582782	0.49785998	1.0	5096	tags=63%, list=29%, signal=87%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.75218743	1.3427457	0.14395393	0.4949569	1.0	484	tags=50%, list=3%, signal=51%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		6	0.68046695	1.3415847	0.15469614	0.49529868	1.0	756	tags=33%, list=4%, signal=35%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	0.79306906	1.340919	0.14230019	0.49398974	1.0	503	tags=67%, list=3%, signal=69%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.5979919	1.3393437	0.16906475	0.4955792	1.0	4150	tags=56%, list=23%, signal=72%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.6550836	1.3389944	0.14835165	0.4935431	1.0	4801	tags=43%, list=27%, signal=59%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY		16	0.5178302	1.3375757	0.119932435	0.49463025	1.0	1680	tags=25%, list=9%, signal=28%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		9	0.60725117	1.3372465	0.14874552	0.49263912	1.0	5534	tags=78%, list=31%, signal=113%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		507	0.31066534	1.3356832	0.005393743	0.49418947	1.0	3773	tags=30%, list=21%, signal=37%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.44150534	1.3324615	0.11736334	0.50067824	1.0	889	tags=14%, list=5%, signal=15%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		16	0.5172645	1.3323953	0.13265306	0.49794328	1.0	2421	tags=31%, list=14%, signal=36%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.6122772	1.3240176	0.15508021	0.5196663	1.0	5784	tags=75%, list=32%, signal=111%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.5007558	1.3233218	0.14833333	0.5187338	1.0	1214	tags=24%, list=7%, signal=25%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		9	0.5958923	1.3210299	0.18511796	0.52227235	1.0	1680	tags=33%, list=9%, signal=37%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		8	0.6207651	1.3209604	0.16083916	0.5194708	1.0	4664	tags=63%, list=26%, signal=85%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		10	0.58216804	1.3179783	0.15591398	0.52494967	1.0	1755	tags=40%, list=10%, signal=44%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		9	0.5904104	1.3169782	0.16605839	0.52505875	1.0	2332	tags=44%, list=13%, signal=51%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION		45	0.41147992	1.3144218	0.10676692	0.5293603	1.0	2247	tags=31%, list=13%, signal=35%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.6072141	1.3139647	0.17359856	0.5276931	1.0	2660	tags=50%, list=15%, signal=59%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		7	0.6274857	1.3110663	0.17495395	0.53281534	1.0	1343	tags=29%, list=8%, signal=31%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		31	0.4460801	1.3084891	0.116693676	0.537074	1.0	4332	tags=52%, list=24%, signal=68%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.59989655	1.3083541	0.17137809	0.53447187	1.0	132	tags=22%, list=1%, signal=22%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		14	0.5224501	1.3050523	0.15761821	0.5410257	1.0	132	tags=14%, list=1%, signal=14%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.6120932	1.3048875	0.18485916	0.53847116	1.0	2868	tags=63%, list=16%, signal=74%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		80	0.36834544	1.3042355	0.09375	0.5373939	1.0	2377	tags=26%, list=13%, signal=30%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.6084659	1.3037214	0.18181819	0.5359043	1.0	3726	tags=71%, list=21%, signal=90%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6562169	1.3005487	0.19454545	0.5424447	1.0	3347	tags=67%, list=19%, signal=82%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.62571985	1.2981162	0.17391305	0.5465335	1.0	502	tags=43%, list=3%, signal=44%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		11	0.5487975	1.2971674	0.1729452	0.54635227	1.0	1960	tags=27%, list=11%, signal=31%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		6	0.65639925	1.2938236	0.17169811	0.55308014	1.0	3635	tags=67%, list=20%, signal=84%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.62349135	1.2914952	0.19962335	0.55715364	1.0	4799	tags=71%, list=27%, signal=98%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		161	0.33096024	1.2899834	0.05242464	0.5587245	1.0	3438	tags=29%, list=19%, signal=36%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		9	0.5831847	1.2867885	0.18382353	0.5653865	1.0	132	tags=22%, list=1%, signal=22%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		2	0.8408773	1.2850251	0.15541922	0.56751037	1.0	2845	tags=100%, list=16%, signal=119%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	0.44967023	1.2814475	0.15746753	0.5747	1.0	3907	tags=38%, list=22%, signal=49%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.50162524	1.2800167	0.1703204	0.5762057	1.0	1435	tags=25%, list=8%, signal=27%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		43	0.40267947	1.279192	0.13030303	0.5756411	1.0	1817	tags=26%, list=10%, signal=28%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.95535415	1.277152	0.06584362	0.57869476	1.0	798	tags=100%, list=4%, signal=105%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.5986064	1.2746344	0.1928839	0.58293015	1.0	2868	tags=63%, list=16%, signal=74%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.57663804	1.2739791	0.19250426	0.58170795	1.0	1962	tags=33%, list=11%, signal=37%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.62521756	1.2739079	0.20560747	0.57897466	1.0	2130	tags=29%, list=12%, signal=32%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.48419902	1.2723076	0.18370883	0.5807667	1.0	1084	tags=24%, list=6%, signal=25%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		29	0.4330203	1.2690396	0.16559486	0.5877674	1.0	3196	tags=34%, list=18%, signal=42%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		37	0.4089286	1.2678231	0.14114115	0.58855444	1.0	3003	tags=32%, list=17%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	REACTOME_ACYL_CHAIN_REMODELLING_OF_PG		12	0.52570295	1.2647285	0.2021858	0.5948044	1.0	3864	tags=42%, list=22%, signal=53%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		37	0.40901104	1.2639432	0.14398734	0.5942565	1.0	2622	tags=35%, list=15%, signal=41%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.59966797	1.2616479	0.19301471	0.59823126	1.0	4835	tags=88%, list=27%, signal=120%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.39211023	1.2599547	0.14749263	0.60049534	1.0	2622	tags=32%, list=15%, signal=37%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		75	0.35748896	1.2552843	0.12569061	0.61190003	1.0	3015	tags=25%, list=17%, signal=30%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	0.6901715	1.2512251	0.22823985	0.62136734	1.0	502	tags=50%, list=3%, signal=51%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		136	0.3295535	1.2510245	0.1118421	0.6190028	1.0	3289	tags=24%, list=18%, signal=29%	
REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1	REACTOME_P75NTR_NEGATIVELY_REGULATES_CELL_CYCLE_VIA_SC1		6	0.61607414	1.2474722	0.23063381	0.62726414	1.0	1389	tags=33%, list=8%, signal=36%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		5	0.6753464	1.2471523	0.21550095	0.6253345	1.0	23	tags=20%, list=0%, signal=20%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		46	0.39165545	1.2467449	0.15007657	0.6235536	1.0	3003	tags=28%, list=17%, signal=34%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		22	0.4593685	1.2463472	0.17369309	0.6218273	1.0	2720	tags=32%, list=15%, signal=37%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.4941953	1.2452657	0.20840336	0.6220223	1.0	132	tags=13%, list=1%, signal=13%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		16	0.48915097	1.2448518	0.21280277	0.62028	1.0	2614	tags=31%, list=15%, signal=37%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		229	0.30820978	1.2424319	0.07888349	0.62466156	1.0	3239	tags=25%, list=18%, signal=30%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		6	0.62142116	1.2394123	0.21880998	0.6310456	1.0	3407	tags=67%, list=19%, signal=82%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		174	0.31470937	1.238929	0.10440251	0.62952596	1.0	2881	tags=27%, list=16%, signal=32%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.47066048	1.2324761	0.22439024	0.64655364	1.0	132	tags=12%, list=1%, signal=12%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.56944466	1.2318476	0.23707666	0.64554805	1.0	132	tags=25%, list=1%, signal=25%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.52530205	1.2310008	0.22354949	0.6450825	1.0	2262	tags=36%, list=13%, signal=42%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		32	0.41580775	1.2309674	0.1911315	0.6422818	1.0	4606	tags=44%, list=26%, signal=59%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		14	0.49714458	1.229655	0.21344538	0.64321727	1.0	132	tags=14%, list=1%, signal=14%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.46492067	1.2292719	0.21086262	0.6415496	1.0	2679	tags=28%, list=15%, signal=33%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.45008487	1.2292165	0.2006689	0.6388725	1.0	5302	tags=60%, list=30%, signal=85%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		52	0.3699282	1.228783	0.15249267	0.637393	1.0	2377	tags=25%, list=13%, signal=29%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		136	0.31964597	1.2220944	0.13164894	0.65492153	1.0	2117	tags=18%, list=12%, signal=20%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		38	0.394133	1.2187519	0.20119224	0.6623983	1.0	1912	tags=18%, list=11%, signal=21%	
DEGRADATION OF N2M2NMASN	DEGRADATION OF N2M2NMASN		3	0.7359482	1.2186067	0.2651072	0.6599796	1.0	2215	tags=33%, list=12%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		25	0.43214893	1.2174554	0.21276596	0.6605585	1.0	132	tags=8%, list=1%, signal=8%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		16	0.47333866	1.2131548	0.22166666	0.67070794	1.0	132	tags=13%, list=1%, signal=13%	
