NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		93	-0.39771488	-1.289338	0.092055485	0.508256	1.0	4655	tags=33%, list=26%, signal=45%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	-0.5595311	-1.2861083	0.19093852	0.51647055	1.0	1436	tags=14%, list=8%, signal=16%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7285755	-1.2847807	0.16843972	0.5188429	1.0	4665	tags=60%, list=26%, signal=81%	
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR		15	-0.5558166	-1.2838547	0.17337461	0.5198794	1.0	5006	tags=60%, list=28%, signal=83%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	-0.46611902	-1.2832536	0.1577424	0.5200205	1.0	5006	tags=50%, list=28%, signal=69%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.39077303	-1.2809006	0.08798017	0.5254274	1.0	4970	tags=33%, list=27%, signal=46%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.49933445	-1.2807726	0.14573644	0.5241944	1.0	569	tags=12%, list=3%, signal=12%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.7181665	-1.2797115	0.15761821	0.5258076	1.0	2693	tags=60%, list=15%, signal=70%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5640741	-1.2790223	0.16103059	0.5261784	1.0	3716	tags=31%, list=21%, signal=39%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.6384704	-1.2742993	0.16952054	0.53872347	1.0	4502	tags=63%, list=25%, signal=83%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.51603645	-1.2734478	0.16447368	0.53957754	1.0	1237	tags=15%, list=7%, signal=16%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	-0.49301493	-1.2701349	0.15233786	0.54799026	1.0	6511	tags=63%, list=36%, signal=97%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.5211063	-1.269687	0.17384844	0.5476092	1.0	6655	tags=68%, list=37%, signal=108%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.49426726	-1.2691725	0.16191904	0.54751533	1.0	3692	tags=43%, list=20%, signal=55%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		514	-0.33946866	-1.2687389	0.011235955	0.54719925	1.0	4548	tags=28%, list=25%, signal=36%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	-0.5117764	-1.2669549	0.18099548	0.55116355	1.0	3515	tags=42%, list=19%, signal=52%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.48255318	-1.2666773	0.14666666	0.5503225	1.0	4346	tags=37%, list=24%, signal=49%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	-0.74240804	-1.2654443	0.21102661	0.55236596	1.0	3012	tags=75%, list=17%, signal=90%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	-0.6204541	-1.2649677	0.17736487	0.55202395	1.0	2788	tags=38%, list=15%, signal=44%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		35	-0.45255932	-1.2642921	0.1497093	0.55248404	1.0	5772	tags=54%, list=32%, signal=80%	
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10		13	-0.5581242	-1.2640871	0.20607029	0.55135703	1.0	4028	tags=38%, list=22%, signal=49%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	-0.51040906	-1.2615654	0.1891473	0.55730927	1.0	2667	tags=20%, list=15%, signal=23%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	-0.43819553	-1.2599632	0.14721486	0.56065845	1.0	4596	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	-0.43630534	-1.2598405	0.16830294	0.5592701	1.0	4311	tags=29%, list=24%, signal=37%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		82	-0.3912324	-1.2588396	0.098445594	0.5605493	1.0	3141	tags=27%, list=17%, signal=32%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		12	-0.5635743	-1.2576473	0.18789808	0.56249446	1.0	5112	tags=58%, list=28%, signal=81%	
REACTOME_DEFENSINS	REACTOME_DEFENSINS		12	-0.55895704	-1.2570196	0.18344156	0.56270164	1.0	3203	tags=58%, list=18%, signal=71%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		18	-0.50946677	-1.2557186	0.18973562	0.5648408	1.0	4178	tags=50%, list=23%, signal=65%	
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	REACTOME_TRANSPORT_OF_ORGANIC_ANIONS		9	-0.60671365	-1.2556787	0.20840336	0.5632653	1.0	3872	tags=56%, list=21%, signal=71%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	-0.3588673	-1.2552333	0.06544202	0.56299794	1.0	4285	tags=30%, list=24%, signal=39%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	-0.4222745	-1.25448	0.13655172	0.56369317	1.0	3710	tags=30%, list=20%, signal=38%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.6929575	-1.2544284	0.23195876	0.5621678	1.0	1432	tags=40%, list=8%, signal=43%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		41	-0.44139248	-1.2539968	0.13872832	0.5618272	1.0	4752	tags=46%, list=26%, signal=63%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	-0.6275899	-1.2533102	0.22279793	0.5621964	1.0	5311	tags=71%, list=29%, signal=101%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	-0.6730991	-1.253288	0.2218543	0.56062204	1.0	5058	tags=67%, list=28%, signal=92%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	-0.63649833	-1.2512772	0.22596964	0.56506926	1.0	5792	tags=57%, list=32%, signal=84%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.55876917	-1.2502128	0.19155844	0.5666485	1.0	4516	tags=42%, list=25%, signal=55%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		39	-0.4393441	-1.2497052	0.1513437	0.56662333	1.0	4164	tags=41%, list=23%, signal=53%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		32	-0.46164587	-1.2478919	0.16465257	0.57048434	1.0	5120	tags=50%, list=28%, signal=70%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.7097936	-1.247633	0.23175183	0.5697168	1.0	4126	tags=75%, list=23%, signal=97%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		59	-0.41273597	-1.2473277	0.15171504	0.5689918	1.0	1181	tags=10%, list=7%, signal=11%	
REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION	REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION		24	-0.47405848	-1.2464298	0.19285715	0.5702911	1.0	1767	tags=17%, list=10%, signal=18%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		5	-0.69282264	-1.246348	0.2329247	0.5688631	1.0	2699	tags=60%, list=15%, signal=70%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		37	-0.4376262	-1.245815	0.15395683	0.56884	1.0	5334	tags=43%, list=29%, signal=61%	
REACTOME_RHOC_GTPASE_CYCLE	REACTOME_RHOC_GTPASE_CYCLE		74	-0.39782542	-1.24524	0.13850063	0.5689266	1.0	7062	tags=50%, list=39%, signal=82%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	-0.6085832	-1.2449542	0.21717991	0.56825435	1.0	1237	tags=33%, list=7%, signal=36%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.64915615	-1.2441102	0.21661238	0.5691542	1.0	5043	tags=57%, list=28%, signal=79%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		7	-0.63523954	-1.2412416	0.21368948	0.57638484	1.0	899	tags=43%, list=5%, signal=45%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.4724692	-1.2408452	0.17256011	0.57589537	1.0	6399	tags=48%, list=35%, signal=74%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		70	-0.4006443	-1.240489	0.13984169	0.5752766	1.0	5853	tags=47%, list=32%, signal=69%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4988329	-1.2401813	0.18968134	0.57461476	1.0	519	tags=10%, list=3%, signal=10%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	-0.6021864	-1.2398192	0.20607029	0.5740044	1.0	2558	tags=67%, list=14%, signal=78%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		9	-0.6008837	-1.2387903	0.22596154	0.57556885	1.0	2704	tags=56%, list=15%, signal=65%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		12	-0.55381846	-1.2374059	0.21732026	0.5782817	1.0	4979	tags=58%, list=27%, signal=80%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		633	-0.32826847	-1.234716	0.020366598	0.584811	1.0	4607	tags=27%, list=25%, signal=36%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		16	-0.527413	-1.2347108	0.23407644	0.5832102	1.0	5120	tags=50%, list=28%, signal=70%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	-0.5857258	-1.2337677	0.24251969	0.5844791	1.0	5366	tags=67%, list=30%, signal=95%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.6458518	-1.2333695	0.21694915	0.58411384	1.0	4914	tags=71%, list=27%, signal=98%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	-0.5709088	-1.2309132	0.2043551	0.59000367	1.0	4501	tags=45%, list=25%, signal=60%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	-0.5389924	-1.22944	0.21102363	0.5929476	1.0	5043	tags=57%, list=28%, signal=79%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		190	-0.35055155	-1.2278101	0.09350057	0.59637505	1.0	5653	tags=37%, list=31%, signal=54%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.6136184	-1.2264236	0.24744028	0.59884673	1.0	675	tags=14%, list=4%, signal=15%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.3982137	-1.2258307	0.15817694	0.5991581	1.0	7470	tags=56%, list=41%, signal=96%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	-0.6812808	-1.2257702	0.22580644	0.5976982	1.0	2660	tags=40%, list=15%, signal=47%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		45	-0.42349818	-1.2251297	0.1800554	0.5980254	1.0	2837	tags=31%, list=16%, signal=37%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.9217732	-1.2248133	0.14889336	0.59745014	1.0	1419	tags=100%, list=8%, signal=108%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.48101404	-1.222863	0.20384048	0.6018037	1.0	3113	tags=32%, list=17%, signal=38%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION		16	-0.5094884	-1.2221556	0.21060605	0.602415	1.0	5614	tags=44%, list=31%, signal=63%	
REACTOME_M_PHASE	REACTOME_M_PHASE		372	-0.33203933	-1.2208253	0.057630736	0.60486764	1.0	3559	tags=21%, list=20%, signal=26%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	-0.5920521	-1.218725	0.229097	0.6099165	1.0	17	tags=11%, list=0%, signal=11%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		176	-0.3477389	-1.2176484	0.11162791	0.61174905	1.0	4315	tags=37%, list=24%, signal=48%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		94	-0.3748752	-1.2170454	0.14496315	0.61188173	1.0	3316	tags=26%, list=18%, signal=31%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.5644307	-1.2157199	0.24489796	0.6143895	1.0	1672	tags=30%, list=9%, signal=33%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	-0.7634795	-1.214456	0.23357664	0.6168488	1.0	3649	tags=67%, list=20%, signal=83%	
REACTOME_AURKA_ACTIVATION_BY_TPX2	REACTOME_AURKA_ACTIVATION_BY_TPX2		72	-0.39035267	-1.212966	0.1598916	0.61971045	1.0	4007	tags=28%, list=22%, signal=36%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.38388017	-1.2128439	0.1716515	0.61845046	1.0	7023	tags=51%, list=39%, signal=82%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		59	-0.39684355	-1.2114526	0.17213115	0.62119824	1.0	5853	tags=37%, list=32%, signal=55%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	-0.60583526	-1.2110803	0.24013722	0.6207157	1.0	6511	tags=75%, list=36%, signal=117%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.5113449	-1.2107658	0.23100305	0.62009037	1.0	6162	tags=50%, list=34%, signal=76%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		27	-0.44690165	-1.2092214	0.2225564	0.62328047	1.0	4077	tags=33%, list=23%, signal=43%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		49	-0.4088143	-1.2078874	0.20185924	0.625918	1.0	4362	tags=41%, list=24%, signal=54%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		143	-0.35496262	-1.2075686	0.13668224	0.62527275	1.0	5853	tags=38%, list=32%, signal=55%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.6004033	-1.2073983	0.25589225	0.6242364	1.0	4197	tags=50%, list=23%, signal=65%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.4072826	-1.2072635	0.18428184	0.62303466	1.0	7470	tags=57%, list=41%, signal=96%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	-0.4197301	-1.2071083	0.19409283	0.62190133	1.0	5867	tags=43%, list=32%, signal=63%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		36	-0.4311373	-1.2068508	0.22043796	0.6211692	1.0	4293	tags=42%, list=24%, signal=54%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		122	-0.3618541	-1.2064321	0.14268585	0.6207771	1.0	4285	tags=29%, list=24%, signal=37%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.6192141	-1.2064106	0.25	0.6192475	1.0	4295	tags=71%, list=24%, signal=94%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	-0.5816266	-1.2053716	0.24537815	0.6208823	1.0	3409	tags=33%, list=19%, signal=41%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.38737535	-1.2052797	0.17815344	0.6196166	1.0	6401	tags=42%, list=35%, signal=64%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		9	-0.5880529	-1.2051547	0.25164473	0.618405	1.0	1780	tags=33%, list=10%, signal=37%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		29	-0.44441384	-1.2039393	0.21857142	0.620523	1.0	5054	tags=55%, list=28%, signal=76%	
REACTOME_RHOF_GTPASE_CYCLE	REACTOME_RHOF_GTPASE_CYCLE		41	-0.4189475	-1.2036228	0.20502092	0.6199622	1.0	7445	tags=61%, list=41%, signal=103%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	-0.62119544	-1.2035062	0.24916944	0.61873305	1.0	5772	tags=71%, list=32%, signal=105%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		49	-0.40308663	-1.2034922	0.19758065	0.6172382	1.0	5867	tags=41%, list=32%, signal=60%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	-0.46401635	-1.2031586	0.23041475	0.6166746	1.0	2018	tags=20%, list=11%, signal=22%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		48	-0.4106715	-1.2030838	0.19241573	0.61539644	1.0	4107	tags=27%, list=23%, signal=35%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		164	-0.3474019	-1.2030352	0.12850468	0.61397535	1.0	1505	tags=13%, list=8%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_FLT3	REACTOME_NEGATIVE_REGULATION_OF_FLT3		15	-0.52131706	-1.202657	0.24923077	0.61354315	1.0	5772	tags=53%, list=32%, signal=78%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.42996892	-1.1997213	0.20058565	0.6206414	1.0	4539	tags=28%, list=25%, signal=37%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	-0.5913603	-1.1989893	0.25	0.6214077	1.0	2660	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.4409277	-1.1989465	0.22852984	0.62001204	1.0	5835	tags=50%, list=32%, signal=74%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	-0.8304782	-1.1985898	0.21083172	0.61950284	1.0	428	tags=50%, list=2%, signal=51%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		546	-0.32033354	-1.1980199	0.055214725	0.61988693	1.0	5405	tags=35%, list=30%, signal=48%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	-0.54193157	-1.1958156	0.25577813	0.625024	1.0	4256	tags=50%, list=23%, signal=65%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.66063863	-1.1956887	0.26962456	0.6238408	1.0	1576	tags=40%, list=9%, signal=44%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		7	-0.6239384	-1.1936067	0.25344828	0.6286537	1.0	372	tags=29%, list=2%, signal=29%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	-0.5102373	-1.1931182	0.273752	0.62866056	1.0	5246	tags=50%, list=29%, signal=70%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	-0.3952509	-1.1928183	0.19163293	0.6280677	1.0	5813	tags=37%, list=32%, signal=54%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K		12	-0.54443747	-1.1923556	0.262215	0.62798303	1.0	2018	tags=33%, list=11%, signal=37%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	-0.4460149	-1.1921768	0.24296296	0.62706673	1.0	3840	tags=34%, list=21%, signal=44%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.49659967	-1.1917018	0.23225807	0.62704283	1.0	4503	tags=44%, list=25%, signal=59%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	-0.5476916	-1.1900289	0.26382306	0.63046694	1.0	4016	tags=58%, list=22%, signal=75%	
