NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.6831925	1.3435823	0.14166667	0.3230317	1.0	2656	tags=50%, list=13%, signal=58%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		79	0.3994401	1.343295	0.064177364	0.32264224	1.0	5618	tags=43%, list=28%, signal=60%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.49840856	1.3423488	0.12087912	0.3236934	1.0	3865	tags=33%, list=20%, signal=41%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.4826723	1.3417405	0.116828926	0.32399023	1.0	4129	tags=38%, list=21%, signal=47%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.42611164	1.3411723	0.10191083	0.32420415	1.0	2900	tags=16%, list=15%, signal=18%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.45600778	1.340911	0.11569149	0.3237748	1.0	4575	tags=38%, list=23%, signal=50%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		170	0.36648133	1.3406582	0.035379812	0.32338774	1.0	2745	tags=18%, list=14%, signal=20%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.62644476	1.3404838	0.14748785	0.32281357	1.0	2881	tags=25%, list=15%, signal=29%	
SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)	SYNTHESIS OF GALACTOSYL GLUCOSYL CERAMIDE (LINK WITH GANGLIOSIDE METABOLISM)		9	0.60264456	1.3396947	0.15892054	0.32345238	1.0	3827	tags=33%, list=19%, signal=41%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		40	0.4344619	1.3382462	0.09426752	0.32540783	1.0	950	tags=10%, list=5%, signal=10%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		95	0.38583887	1.3346307	0.07317073	0.33202925	1.0	2772	tags=20%, list=14%, signal=23%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.57379687	1.3328037	0.11811024	0.3348659	1.0	2478	tags=25%, list=13%, signal=29%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.7127741	1.3315057	0.1388889	0.33651915	1.0	2907	tags=40%, list=15%, signal=47%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		118	0.38065758	1.3303767	0.05097614	0.33790424	1.0	3005	tags=27%, list=15%, signal=32%	
REACTOME_PEXOPHAGY	REACTOME_PEXOPHAGY		11	0.58446693	1.3302051	0.13819876	0.33727077	1.0	5654	tags=55%, list=29%, signal=76%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.70506614	1.3295921	0.13553719	0.3375173	1.0	3834	tags=60%, list=19%, signal=74%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.62461925	1.3288724	0.14638157	0.33800897	1.0	5188	tags=50%, list=26%, signal=68%	
REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS	REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS		23	0.4937738	1.3275456	0.12569833	0.3397875	1.0	2714	tags=22%, list=14%, signal=25%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.6501424	1.32603	0.15280136	0.34206635	1.0	2990	tags=57%, list=15%, signal=67%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		13	0.54983336	1.3245027	0.13905326	0.3443136	1.0	5085	tags=54%, list=26%, signal=73%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.5542094	1.3241338	0.15082957	0.3441598	1.0	3859	tags=42%, list=20%, signal=52%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.6330087	1.3226577	0.168	0.3463216	1.0	2907	tags=29%, list=15%, signal=33%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		100	0.38101625	1.31691	0.0663667	0.35755908	1.0	6716	tags=50%, list=34%, signal=75%	
REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION	REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION		5	0.7031647	1.3138105	0.15343915	0.36323366	1.0	5857	tags=100%, list=30%, signal=142%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		185	0.3595462	1.3117166	0.05120167	0.36681113	1.0	3483	tags=22%, list=18%, signal=27%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	0.56637657	1.31004	0.16068643	0.36945426	1.0	50	tags=9%, list=0%, signal=9%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.46102354	1.3091346	0.1521739	0.37054366	1.0	3172	tags=32%, list=16%, signal=38%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		11	0.5724351	1.30846	0.17744361	0.37100276	1.0	1758	tags=27%, list=9%, signal=30%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		33	0.43872562	1.307171	0.13761468	0.37290323	1.0	1999	tags=15%, list=10%, signal=17%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		77	0.38827184	1.3069034	0.07630058	0.3725108	1.0	4947	tags=40%, list=25%, signal=54%	
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL	REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL		13	0.5444497	1.3057231	0.17533432	0.37407443	1.0	4962	tags=54%, list=25%, signal=72%	
REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION	REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION		9	0.5952964	1.3045093	0.17611027	0.37571445	1.0	2647	tags=33%, list=13%, signal=38%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.49694893	1.301153	0.16160221	0.38188365	1.0	2466	tags=33%, list=13%, signal=38%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	0.797348	1.3009237	0.14555766	0.3814259	1.0	3843	tags=67%, list=19%, signal=83%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.60875976	1.300174	0.17749603	0.38209152	1.0	3827	tags=38%, list=19%, signal=47%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.70276904	1.2985682	0.16026711	0.38459012	1.0	3829	tags=60%, list=19%, signal=74%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.47324708	1.2979623	0.13839892	0.38488102	1.0	2647	tags=17%, list=13%, signal=20%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		27	0.45219487	1.2961323	0.15074024	0.38790154	1.0	3911	tags=33%, list=20%, signal=42%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.66118157	1.2934415	0.16582064	0.39277834	1.0	1173	tags=33%, list=6%, signal=35%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.45727676	1.2928083	0.14933333	0.3931395	1.0	2162	tags=32%, list=11%, signal=36%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		11	0.558946	1.2917012	0.17535545	0.39452258	1.0	3844	tags=55%, list=19%, signal=68%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.40169394	1.2912605	0.11708482	0.39445305	1.0	2647	tags=23%, list=13%, signal=26%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.46363777	1.2904018	0.15940054	0.39542595	1.0	5121	tags=42%, list=26%, signal=56%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		34	0.43719342	1.2896054	0.14176245	0.3962168	1.0	905	tags=12%, list=5%, signal=12%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.6965442	1.2890365	0.16151203	0.3964804	1.0	3006	tags=60%, list=15%, signal=71%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.53891855	1.2888855	0.18887262	0.3957875	1.0	4476	tags=46%, list=23%, signal=60%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		49	0.40432218	1.2885113	0.12469136	0.39562097	1.0	3104	tags=22%, list=16%, signal=27%	
REACTOME_THE_NLRP3_INFLAMMASOME	REACTOME_THE_NLRP3_INFLAMMASOME		16	0.5068311	1.2884505	0.15214181	0.39474294	1.0	5119	tags=56%, list=26%, signal=76%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.5100538	1.2884266	0.16936672	0.3938004	1.0	2674	tags=38%, list=14%, signal=43%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		52	0.40046367	1.2882476	0.12257282	0.3931919	1.0	2656	tags=19%, list=13%, signal=22%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.3769481	1.2827101	0.09873708	0.40454346	1.0	2970	tags=23%, list=15%, signal=27%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.40109414	1.2804344	0.14159292	0.40878335	1.0	4691	tags=35%, list=24%, signal=45%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		9	0.5845899	1.2801497	0.1656051	0.4084256	1.0	6560	tags=67%, list=33%, signal=100%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.7839756	1.278014	0.16726619	0.41212332	1.0	4262	tags=100%, list=22%, signal=128%	
HEME SYNTHESIS	HEME SYNTHESIS		7	0.6217837	1.2773947	0.18035427	0.41256523	1.0	1671	tags=29%, list=8%, signal=31%	
REACTOME_REPRESSION_OF_WNT_TARGET_GENES	REACTOME_REPRESSION_OF_WNT_TARGET_GENES		14	0.52568644	1.2770292	0.18155198	0.41241458	1.0	5116	tags=57%, list=26%, signal=77%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.52473813	1.2759104	0.16068867	0.41402626	1.0	4049	tags=53%, list=21%, signal=67%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	0.57066303	1.2755425	0.17692308	0.41386476	1.0	2260	tags=40%, list=11%, signal=45%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		65	0.38963628	1.27482	0.12038141	0.4144458	1.0	3949	tags=26%, list=20%, signal=33%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		4	0.7201823	1.2741522	0.19292036	0.41483983	1.0	4301	tags=75%, list=22%, signal=96%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		170	0.35120037	1.2740585	0.05894737	0.41404858	1.0	1752	tags=15%, list=9%, signal=16%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.40686262	1.2707678	0.13228156	0.42063576	1.0	5293	tags=36%, list=27%, signal=49%	
REACTOME_METHYLATION	REACTOME_METHYLATION		14	0.52612895	1.2706852	0.20623146	0.4197716	1.0	2335	tags=21%, list=12%, signal=24%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		8	0.6058555	1.2683599	0.205298	0.4241194	1.0	2596	tags=50%, list=13%, signal=58%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	0.49232537	1.2683152	0.17715959	0.42319098	1.0	5293	tags=53%, list=27%, signal=72%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.5455048	1.2678094	0.20783132	0.4232913	1.0	3330	tags=42%, list=17%, signal=50%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		7	0.6206872	1.2672964	0.1910299	0.4234434	1.0	2806	tags=43%, list=14%, signal=50%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.44283012	1.2672931	0.17189632	0.4224213	1.0	2772	tags=21%, list=14%, signal=25%	
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		22	0.47117564	1.2664316	0.16088766	0.423394	1.0	4049	tags=41%, list=21%, signal=51%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.64670116	1.2640463	0.20648465	0.42790994	1.0	1818	tags=33%, list=9%, signal=37%	
REACTOME_KINESINS	REACTOME_KINESINS		57	0.3862237	1.2622895	0.13270143	0.4308681	1.0	5341	tags=39%, list=27%, signal=53%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.5572527	1.2602441	0.21495327	0.43463695	1.0	668	tags=20%, list=3%, signal=21%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		28	0.44523382	1.2597517	0.17391305	0.43467504	1.0	1630	tags=21%, list=8%, signal=23%	
TRYPTOPHAN DEGRADATION	TRYPTOPHAN DEGRADATION		14	0.5116632	1.2576767	0.18703976	0.43862966	1.0	754	tags=14%, list=4%, signal=15%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		35	0.4205361	1.2574314	0.16004963	0.43811083	1.0	1525	tags=17%, list=8%, signal=19%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		30	0.4405204	1.2570924	0.16346154	0.43781686	1.0	1949	tags=20%, list=10%, signal=22%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.6166054	1.2557577	0.21652892	0.43984628	1.0	3834	tags=57%, list=19%, signal=71%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.60875976	1.254627	0.18699187	0.4413947	1.0	3827	tags=38%, list=19%, signal=47%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		118	0.3551225	1.2539716	0.118625276	0.44189498	1.0	5454	tags=32%, list=28%, signal=44%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.5561628	1.2531124	0.19292605	0.44293427	1.0	3827	tags=30%, list=19%, signal=37%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	0.34042308	1.2525314	0.081527345	0.4432303	1.0	2335	tags=15%, list=12%, signal=16%	
PHOSPHATIDYL-SERINE SYNTHESIS	PHOSPHATIDYL-SERINE SYNTHESIS		13	0.51001126	1.249798	0.21471472	0.44843146	1.0	3827	tags=31%, list=19%, signal=38%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.3932421	1.2486501	0.15762925	0.45001534	1.0	4360	tags=33%, list=22%, signal=42%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		131	0.35269722	1.2485712	0.10212766	0.44914332	1.0	2712	tags=19%, list=14%, signal=22%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	0.41280523	1.2481195	0.19225806	0.44923285	1.0	8414	tags=78%, list=43%, signal=135%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.6157288	1.2467042	0.205	0.451664	1.0	2484	tags=43%, list=13%, signal=49%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	0.35203186	1.2444229	0.11015119	0.45592666	1.0	1814	tags=13%, list=9%, signal=14%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.547926	1.2439611	0.22435898	0.4559045	1.0	3172	tags=40%, list=16%, signal=48%	
REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY	REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY		7	0.6167666	1.243933	0.21297836	0.45491982	1.0	5953	tags=57%, list=30%, signal=82%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.6062275	1.2438728	0.24232633	0.45399657	1.0	5196	tags=71%, list=26%, signal=97%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.83708304	1.2423474	0.17578125	0.45657724	1.0	797	tags=50%, list=4%, signal=52%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.5571755	1.237021	0.22168285	0.46830043	1.0	3120	tags=30%, list=16%, signal=36%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		777	0.32061446	1.236978	0.006006006	0.4673341	1.0	2674	tags=14%, list=14%, signal=16%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		16	0.49144107	1.2365808	0.216885	0.46720174	1.0	3834	tags=38%, list=19%, signal=47%	
REACTOME_TRANSPORT_OF_SMALL_MOLECULES	REACTOME_TRANSPORT_OF_SMALL_MOLECULES		652	0.3230812	1.2364796	0.017034069	0.46640489	1.0	4218	tags=23%, list=21%, signal=28%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		68	0.37588271	1.2353652	0.16046512	0.46812773	1.0	3865	tags=26%, list=20%, signal=33%	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.55752474	1.2348047	0.23510972	0.4683617	1.0	3865	tags=44%, list=20%, signal=55%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.45597	1.2337956	0.21212122	0.46978638	1.0	3539	tags=24%, list=18%, signal=29%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.80518234	1.2330282	0.20872866	0.4705093	1.0	3843	tags=100%, list=19%, signal=124%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	0.42568636	1.232898	0.1930295	0.46978825	1.0	2834	tags=17%, list=14%, signal=19%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		7	0.5976569	1.2316005	0.2440273	0.47181538	1.0	2563	tags=43%, list=13%, signal=49%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.66090435	1.2284425	0.21352313	0.47822732	1.0	3520	tags=40%, list=18%, signal=49%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		704	0.3199732	1.2268583	0.016016016	0.480967	1.0	3872	tags=22%, list=20%, signal=27%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	0.35749587	1.2262979	0.15469614	0.48121056	1.0	7399	tags=57%, list=38%, signal=90%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	0.53428155	1.2253104	0.23882897	0.48254314	1.0	2647	tags=30%, list=13%, signal=35%	
REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE	REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE		115	0.3470153	1.2237656	0.12705366	0.48514214	1.0	2674	tags=19%, list=14%, signal=22%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.42906287	1.2231332	0.1992032	0.48562855	1.0	1867	tags=17%, list=9%, signal=19%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.59920967	1.2218426	0.2569558	0.48776934	1.0	2908	tags=43%, list=15%, signal=50%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.6123762	1.2189823	0.25744307	0.49366534	1.0	2318	tags=50%, list=12%, signal=57%	
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION	REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION		36	0.41237342	1.2187645	0.2187105	0.49307355	1.0	3834	tags=31%, list=19%, signal=38%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		57	0.37944716	1.2185175	0.1921241	0.49258694	1.0	4085	tags=28%, list=21%, signal=35%	
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE		22	0.45340642	1.2178309	0.21306819	0.49326617	1.0	5119	tags=45%, list=26%, signal=61%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.53529084	1.2172724	0.23602484	0.4935878	1.0	2260	tags=40%, list=11%, signal=45%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	0.51001126	1.2150304	0.23795621	0.49810866	1.0	3827	tags=31%, list=19%, signal=38%	
