NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		23	0.45037058	1.2394831	0.19709544	0.53707916	1.0	3487	tags=30%, list=17%, signal=37%	
REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION	REACTOME_RRNA_MODIFICATION_IN_THE_MITOCHONDRION		8	0.5947043	1.2390034	0.23762377	0.5369091	1.0	2935	tags=38%, list=14%, signal=44%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	0.39266306	1.2385107	0.15334773	0.5367486	1.0	5917	tags=43%, list=29%, signal=60%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.6719312	1.2383744	0.23121387	0.53568745	1.0	6647	tags=80%, list=32%, signal=118%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.5265132	1.2377267	0.21825397	0.5358011	1.0	8737	tags=77%, list=42%, signal=133%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	0.37002012	1.2330583	0.14699793	0.5463128	1.0	5848	tags=44%, list=28%, signal=61%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.57738817	1.2321014	0.21052632	0.54737175	1.0	3416	tags=33%, list=17%, signal=40%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.42599535	1.2290425	0.18312757	0.5537006	1.0	5117	tags=45%, list=25%, signal=60%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.55474675	1.2290338	0.23809524	0.5522685	1.0	7526	tags=60%, list=36%, signal=94%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	0.6719312	1.2289784	0.25940594	0.5509853	1.0	6647	tags=80%, list=32%, signal=118%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		9	0.58059704	1.2282848	0.22083333	0.5514353	1.0	6552	tags=44%, list=32%, signal=65%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.4623191	1.2260987	0.19678715	0.55552155	1.0	6157	tags=55%, list=30%, signal=78%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.4433948	1.2247533	0.1936937	0.55761915	1.0	6894	tags=56%, list=33%, signal=83%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.6619446	1.2247217	0.26086956	0.55624664	1.0	5308	tags=80%, list=26%, signal=108%	
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION		146	0.32872796	1.2234261	0.09657948	0.55817664	1.0	4334	tags=32%, list=21%, signal=40%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	0.6719312	1.2228607	0.23828125	0.55818164	1.0	6647	tags=80%, list=32%, signal=118%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.5042831	1.2221156	0.21978022	0.558609	1.0	6635	tags=50%, list=32%, signal=74%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	0.6719312	1.2217833	0.25313807	0.55802464	1.0	6647	tags=80%, list=32%, signal=118%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5796714	1.2216711	0.24905661	0.55687726	1.0	6618	tags=75%, list=32%, signal=110%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		133	0.3283938	1.2199764	0.11377245	0.55995196	1.0	5879	tags=39%, list=28%, signal=54%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.42389482	1.2194365	0.19096509	0.55990326	1.0	5693	tags=39%, list=28%, signal=54%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	0.37647912	1.2187847	0.12681913	0.560206	1.0	8575	tags=53%, list=42%, signal=90%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	0.47566393	1.2177868	0.20925553	0.56125706	1.0	6202	tags=45%, list=30%, signal=64%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		464	0.28779477	1.217052	0.030237582	0.5618122	1.0	3920	tags=23%, list=19%, signal=27%	
REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS	REACTOME_RUNX1_REGULATES_EXPRESSION_OF_COMPONENTS_OF_TIGHT_JUNCTIONS		5	0.6568602	1.216452	0.24173553	0.56189346	1.0	4243	tags=40%, list=21%, signal=50%	
REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS	REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS		46	0.38844863	1.2158902	0.17745303	0.56189775	1.0	5959	tags=54%, list=29%, signal=76%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.5738691	1.2154802	0.26706827	0.5616327	1.0	7401	tags=75%, list=36%, signal=117%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.41590437	1.2145367	0.1691023	0.562653	1.0	5764	tags=33%, list=28%, signal=46%	
REACTOME_GLUCURONIDATION	REACTOME_GLUCURONIDATION		18	0.47463948	1.2143947	0.22265625	0.5616019	1.0	2271	tags=33%, list=11%, signal=37%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.62407863	1.2135075	0.2616633	0.5624235	1.0	4243	tags=50%, list=21%, signal=63%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		29	0.4360657	1.2133043	0.21042085	0.5615538	1.0	4460	tags=41%, list=22%, signal=53%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		120	0.33281332	1.2121294	0.108829565	0.5632606	1.0	5960	tags=43%, list=29%, signal=61%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.7496124	1.2119672	0.26284584	0.562269	1.0	5170	tags=100%, list=25%, signal=133%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.38385472	1.2116263	0.1663286	0.5617302	1.0	5362	tags=39%, list=26%, signal=52%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		80	0.35283247	1.2113694	0.1390593	0.5610133	1.0	8479	tags=46%, list=41%, signal=78%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	0.5655169	1.2099135	0.26095617	0.5633503	1.0	7081	tags=67%, list=34%, signal=101%	
REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES	REACTOME_DETOXIFICATION_OF_REACTIVE_OXYGEN_SPECIES		35	0.42042232	1.2098224	0.18309858	0.5622404	1.0	5018	tags=40%, list=24%, signal=53%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5606115	1.2097596	0.2597137	0.56105834	1.0	6516	tags=56%, list=32%, signal=81%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.66131127	1.2092445	0.26012793	0.561058	1.0	6151	tags=80%, list=30%, signal=114%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.587361	1.2090576	0.26900584	0.56015754	1.0	4679	tags=50%, list=23%, signal=65%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		28	0.42634583	1.2088934	0.21414141	0.55922157	1.0	5803	tags=43%, list=28%, signal=60%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	0.40899166	1.2088304	0.18689787	0.558039	1.0	8565	tags=71%, list=41%, signal=120%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.5494104	1.2071806	0.26946107	0.5608174	1.0	1352	tags=30%, list=7%, signal=32%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.34350133	1.2059745	0.14107884	0.56262654	1.0	3574	tags=36%, list=17%, signal=43%	
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX		13	0.51442516	1.2059075	0.25254583	0.56140405	1.0	6450	tags=92%, list=31%, signal=134%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	0.3728694	1.2049423	0.15478615	0.5624291	1.0	2111	tags=9%, list=10%, signal=10%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.6606292	1.20437	0.27906978	0.5625371	1.0	3425	tags=60%, list=17%, signal=72%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		125	0.3281173	1.2015098	0.12061404	0.56823593	1.0	4049	tags=34%, list=20%, signal=42%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		707	0.2715277	1.2007047	0.026200874	0.568918	1.0	7930	tags=42%, list=38%, signal=66%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		234	0.29974002	1.2006793	0.08528785	0.5676352	1.0	6218	tags=35%, list=30%, signal=49%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.4143674	1.1996682	0.20292887	0.5689646	1.0	1463	tags=15%, list=7%, signal=16%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.69660485	1.1991906	0.28778467	0.56873554	1.0	2705	tags=50%, list=13%, signal=58%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	0.5081669	1.198337	0.23966943	0.56968343	1.0	196	tags=8%, list=1%, signal=8%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		34	0.41166914	1.1976107	0.1889117	0.5701619	1.0	3344	tags=29%, list=16%, signal=35%	
DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)	DEOXYURIDINE TRIPHOSPHATE SYNTHESIS (DUTP)		7	0.5797487	1.1966338	0.2746331	0.571392	1.0	2939	tags=29%, list=14%, signal=33%	
REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION	REACTOME_TETRAHYDROBIOPTERIN_BH4_SYNTHESIS_RECYCLING_SALVAGE_AND_REGULATION		10	0.5428972	1.196397	0.25661916	0.5706507	1.0	4303	tags=50%, list=21%, signal=63%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.38166088	1.1956244	0.18163265	0.5711582	1.0	10403	tags=73%, list=50%, signal=148%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.46702057	1.1954405	0.23829788	0.5703381	1.0	1352	tags=16%, list=7%, signal=17%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	0.4782876	1.1926867	0.23847695	0.5761473	1.0	5737	tags=65%, list=28%, signal=90%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		113	0.33263934	1.1918318	0.14099783	0.5770626	1.0	4970	tags=24%, list=24%, signal=31%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.36601257	1.1906451	0.19294606	0.5787651	1.0	3574	tags=35%, list=17%, signal=42%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	0.5653864	1.190095	0.25786164	0.5789703	1.0	5859	tags=50%, list=28%, signal=70%	
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1		17	0.46879438	1.1890235	0.24040404	0.58045834	1.0	2759	tags=29%, list=13%, signal=34%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.42997783	1.1887223	0.23031496	0.5798609	1.0	5959	tags=65%, list=29%, signal=92%	
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING		6	0.6236107	1.1874914	0.29766536	0.5815572	1.0	3425	tags=67%, list=17%, signal=80%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.48560742	1.1874607	0.24439919	0.58031625	1.0	5771	tags=53%, list=28%, signal=74%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	0.3480658	1.1867824	0.18008475	0.5808221	1.0	8479	tags=42%, list=41%, signal=72%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.48119673	1.1865416	0.27360308	0.58007646	1.0	2700	tags=33%, list=13%, signal=38%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	0.5774888	1.1858016	0.27663553	0.5805767	1.0	5349	tags=50%, list=26%, signal=67%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.46306747	1.1854612	0.22851153	0.5800556	1.0	6894	tags=58%, list=33%, signal=87%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		56	0.36994338	1.1848968	0.16955684	0.580174	1.0	4558	tags=41%, list=22%, signal=53%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.46179935	1.184719	0.25918368	0.57936525	1.0	5693	tags=37%, list=28%, signal=51%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.63220257	1.1832993	0.28543308	0.5816807	1.0	3932	tags=80%, list=19%, signal=99%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	0.5702516	1.1814678	0.27565393	0.5849895	1.0	7526	tags=63%, list=36%, signal=98%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.6021251	1.1808468	0.28600824	0.5853084	1.0	2203	tags=33%, list=11%, signal=37%	
REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES	REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES		81	0.34574956	1.178404	0.1764706	0.5903042	1.0	6855	tags=38%, list=33%, signal=57%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	0.5305677	1.1770438	0.27044025	0.5925705	1.0	8658	tags=80%, list=42%, signal=138%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.4220568	1.1767294	0.23770492	0.5920982	1.0	5878	tags=52%, list=28%, signal=72%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	0.43543842	1.1747942	0.25	0.59572756	1.0	6881	tags=55%, list=33%, signal=82%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	0.3863839	1.1745859	0.19959266	0.59491676	1.0	7401	tags=44%, list=36%, signal=68%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.3404202	1.1729679	0.1891892	0.5976805	1.0	3699	tags=39%, list=18%, signal=47%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	0.44922623	1.1727791	0.2637131	0.59685063	1.0	8448	tags=62%, list=41%, signal=105%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		5	0.63012624	1.1725847	0.30470347	0.5960737	1.0	2284	tags=40%, list=11%, signal=45%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6303422	1.1721177	0.3241107	0.5959621	1.0	2681	tags=40%, list=13%, signal=46%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	0.6694274	1.1710689	0.2938856	0.5973511	1.0	6647	tags=75%, list=32%, signal=111%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.32711002	1.1697593	0.18243243	0.5993295	1.0	4336	tags=33%, list=21%, signal=41%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.43113765	1.1691157	0.2623967	0.5996384	1.0	7141	tags=65%, list=35%, signal=100%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.582041	1.168846	0.29713115	0.5990189	1.0	8631	tags=100%, list=42%, signal=172%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		5	0.6373272	1.1659755	0.30120483	0.6050792	1.0	2781	tags=60%, list=13%, signal=69%	
REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR	REACTOME_DISEASES_OF_MISMATCH_REPAIR_MMR		5	0.61952114	1.1658114	0.33194155	0.6042401	1.0	7569	tags=80%, list=37%, signal=126%	
KREBS CYCLE - NADH GENERATION	KREBS CYCLE - NADH GENERATION		9	0.53939104	1.1655594	0.28489482	0.60368025	1.0	8131	tags=78%, list=39%, signal=128%	
REACTOME_SIGNALING_BY_ALK_IN_CANCER	REACTOME_SIGNALING_BY_ALK_IN_CANCER		55	0.3606945	1.1627922	0.20434782	0.6095641	1.0	6151	tags=35%, list=30%, signal=49%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.5011169	1.1618352	0.27959183	0.61079943	1.0	3484	tags=38%, list=17%, signal=46%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.5638748	1.1613605	0.29299363	0.6107731	1.0	8293	tags=63%, list=40%, signal=104%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.48078918	1.1610695	0.26611227	0.6102377	1.0	1522	tags=23%, list=7%, signal=25%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.31738076	1.1607772	0.15983607	0.60962886	1.0	5334	tags=31%, list=26%, signal=41%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	0.40235907	1.1607198	0.23076923	0.60845053	1.0	5693	tags=44%, list=28%, signal=60%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST		14	0.4971946	1.1601639	0.33190578	0.6086211	1.0	5268	tags=43%, list=26%, signal=58%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	0.41184747	1.1596467	0.28	0.6086278	1.0	7127	tags=38%, list=35%, signal=58%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.3501523	1.1595914	0.2184874	0.6074659	1.0	8160	tags=50%, list=40%, signal=82%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.4014737	1.1587415	0.24081632	0.6082592	1.0	1552	tags=15%, list=8%, signal=16%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		299	0.28368127	1.158392	0.11486486	0.6079367	1.0	5773	tags=30%, list=28%, signal=41%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.45728517	1.1561546	0.2788671	0.61247826	1.0	6722	tags=63%, list=33%, signal=93%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	0.36685973	1.1550491	0.24421053	0.6139601	1.0	4862	tags=26%, list=24%, signal=34%	
DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)	DEOXYCYTIDINE TRIPHOSPHATE SYNTHESIS (DCTP)		7	0.5797487	1.1544224	0.3135246	0.61423236	1.0	2939	tags=29%, list=14%, signal=33%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.50674367	1.1531909	0.28962818	0.6161274	1.0	627	tags=17%, list=3%, signal=17%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	0.34245774	1.1528773	0.20039682	0.61564744	1.0	6083	tags=29%, list=29%, signal=41%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.5045977	1.1527866	0.28265107	0.61459786	1.0	7315	tags=67%, list=35%, signal=103%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		19	0.45163116	1.149947	0.28309572	0.62054396	1.0	1003	tags=16%, list=5%, signal=17%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	0.3597928	1.1486312	0.21914893	0.62270355	1.0	8494	tags=39%, list=41%, signal=67%	
REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING	REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING		22	0.43285728	1.147939	0.2857143	0.62326866	1.0	1037	tags=14%, list=5%, signal=14%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		53	0.35900933	1.1468444	0.2422998	0.6247893	1.0	6602	tags=53%, list=32%, signal=77%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.4226878	1.144684	0.303719	0.6289831	1.0	8231	tags=61%, list=40%, signal=101%	
