NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SIGNALING_BY_RNF43_MUTANTS	REACTOME_SIGNALING_BY_RNF43_MUTANTS		8	-0.64624935	-1.3844811	0.119205296	0.5274683	1.0	4956	tags=75%, list=25%, signal=100%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.5482586	-1.3824137	0.07762557	0.5296182	1.0	2211	tags=25%, list=11%, signal=28%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.67676497	-1.3819686	0.115879826	0.52635074	1.0	3518	tags=57%, list=18%, signal=69%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.4166352	-1.3794396	0.042821158	0.5299358	1.0	6466	tags=56%, list=33%, signal=83%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.9114965	-1.3750992	0.08163265	0.5391913	1.0	425	tags=50%, list=2%, signal=51%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		12	-0.58575714	-1.3748435	0.11963882	0.53549606	1.0	2041	tags=33%, list=10%, signal=37%	
BIOSYNTHESIS OF M4MPDOL_U	BIOSYNTHESIS OF M4MPDOL_U		5	-0.753922	-1.3736793	0.13513513	0.53473026	1.0	4900	tags=100%, list=25%, signal=133%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	-0.6532186	-1.37138	0.116740085	0.5378928	1.0	491	tags=25%, list=2%, signal=26%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6640374	-1.3702316	0.11740042	0.5374321	1.0	3190	tags=63%, list=16%, signal=74%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		121	-0.3605905	-1.3697922	0.010958904	0.53445774	1.0	4060	tags=33%, list=20%, signal=41%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7249234	-1.364855	0.14225942	0.5460449	1.0	4585	tags=80%, list=23%, signal=104%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		90	-0.37095338	-1.3601195	0.03448276	0.55654323	1.0	2723	tags=27%, list=14%, signal=31%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	-0.5151743	-1.359967	0.108294934	0.55264986	1.0	1480	tags=37%, list=7%, signal=40%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		4	-0.75998485	-1.3541781	0.12745099	0.5668656	1.0	3515	tags=75%, list=18%, signal=91%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.542451	-1.3511826	0.11597374	0.57238275	1.0	2970	tags=40%, list=15%, signal=47%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		46	-0.41734445	-1.3489833	0.06649616	0.5755168	1.0	5700	tags=50%, list=29%, signal=70%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.4733767	-1.343173	0.11363637	0.59027773	1.0	1425	tags=27%, list=7%, signal=29%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.6296951	-1.3429638	0.16455697	0.586516	1.0	3518	tags=25%, list=18%, signal=30%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.41925883	-1.3349886	0.08490566	0.6091998	1.0	3247	tags=31%, list=16%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		28	-0.4546215	-1.33361	0.10823529	0.60955834	1.0	1425	tags=25%, list=7%, signal=27%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	-0.8029663	-1.3323953	0.11742424	0.6089286	1.0	3923	tags=100%, list=20%, signal=125%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	-0.6213181	-1.3308527	0.16435185	0.6094703	1.0	1402	tags=38%, list=7%, signal=40%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	-0.87829024	-1.3287697	0.12323232	0.61225444	1.0	787	tags=50%, list=4%, signal=52%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	-0.6401309	-1.3270432	0.16968326	0.61352754	1.0	1125	tags=43%, list=6%, signal=45%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		365	-0.30899608	-1.3261652	0.003787879	0.6120435	1.0	2612	tags=20%, list=13%, signal=23%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	-0.7064593	-1.3257723	0.15208334	0.6087485	1.0	2112	tags=40%, list=11%, signal=45%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.40493557	-1.3253525	0.06921241	0.60592604	1.0	4450	tags=29%, list=22%, signal=37%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	-0.7194149	-1.3241788	0.15690376	0.6056404	1.0	4004	tags=60%, list=20%, signal=75%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NTPDASE_PROTEINS		8	-0.64665645	-1.3222845	0.18763326	0.6075147	1.0	2556	tags=50%, list=13%, signal=57%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.57129925	-1.3215766	0.14592275	0.6054621	1.0	3372	tags=50%, list=17%, signal=60%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		45	-0.41009924	-1.3202753	0.08208955	0.6057223	1.0	1441	tags=27%, list=7%, signal=29%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		186	-0.32577235	-1.3193965	0.021604938	0.6043513	1.0	2793	tags=23%, list=14%, signal=26%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		52	-0.40024868	-1.3172526	0.071428575	0.60727954	1.0	2971	tags=29%, list=15%, signal=34%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.46506548	-1.3162485	0.12445415	0.60637	1.0	6867	tags=63%, list=35%, signal=95%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.5671472	-1.3083619	0.1684435	0.6280915	1.0	1799	tags=42%, list=9%, signal=46%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.67490494	-1.3056574	0.19668737	0.63326705	1.0	5398	tags=60%, list=27%, signal=82%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.4793765	-1.305072	0.13103448	0.63095105	1.0	1425	tags=29%, list=7%, signal=31%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	-0.87829024	-1.3033783	0.10288066	0.632651	1.0	787	tags=50%, list=4%, signal=52%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		42	-0.41421285	-1.303336	0.08018868	0.6286192	1.0	2612	tags=24%, list=13%, signal=27%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.58354384	-1.3024509	0.16701461	0.6276376	1.0	7819	tags=80%, list=39%, signal=132%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		690	-0.29074946	-1.3006641	0.0	0.62951833	1.0	3955	tags=24%, list=20%, signal=30%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	-0.7029789	-1.2999414	0.16204691	0.62788594	1.0	2426	tags=40%, list=12%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.37298018	-1.2963953	0.07537688	0.6354602	1.0	4900	tags=43%, list=25%, signal=57%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		10	-0.5922925	-1.2960414	0.17473684	0.6327787	1.0	2402	tags=50%, list=12%, signal=57%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		8	-0.6238677	-1.2952436	0.18518518	0.6315904	1.0	1125	tags=38%, list=6%, signal=40%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		34	-0.4240213	-1.294807	0.10696518	0.62926066	1.0	2089	tags=32%, list=11%, signal=36%	
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM		14	-0.5254437	-1.2940363	0.16475973	0.6278467	1.0	3569	tags=50%, list=18%, signal=61%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.6332629	-1.2937787	0.17579909	0.62477684	1.0	4728	tags=50%, list=24%, signal=66%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.5608568	-1.292385	0.1627907	0.6253589	1.0	2970	tags=40%, list=15%, signal=47%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		9	-0.58978826	-1.2903838	0.18219462	0.62801784	1.0	637	tags=22%, list=3%, signal=23%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	-0.63750374	-1.2892748	0.17045455	0.62749094	1.0	442	tags=14%, list=2%, signal=15%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.44468173	-1.2887533	0.15044248	0.62524253	1.0	3190	tags=39%, list=16%, signal=47%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.7102297	-1.2845137	0.2012848	0.6353648	1.0	2402	tags=50%, list=12%, signal=57%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.43820754	-1.2830931	0.13333334	0.6360947	1.0	3298	tags=24%, list=17%, signal=29%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	-0.64524364	-1.2825209	0.20425531	0.6341932	1.0	4956	tags=67%, list=25%, signal=89%	
REACTOME_AMINO_ACID_CONJUGATION	REACTOME_AMINO_ACID_CONJUGATION		5	-0.6803714	-1.2819126	0.21064301	0.63234645	1.0	4304	tags=60%, list=22%, signal=77%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.69456124	-1.2803344	0.20253165	0.63367975	1.0	5533	tags=80%, list=28%, signal=111%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		96	-0.34677693	-1.2800709	0.0661157	0.6307775	1.0	2594	tags=22%, list=13%, signal=25%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		20	-0.47046787	-1.2792529	0.16923077	0.6296484	1.0	4913	tags=45%, list=25%, signal=60%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	-0.54159534	-1.2769904	0.18367347	0.63312966	1.0	1809	tags=33%, list=9%, signal=37%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	-0.96199477	-1.2748858	0.09072581	0.6360374	1.0	758	tags=100%, list=4%, signal=104%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		27	-0.44576392	-1.2740186	0.122171946	0.63515925	1.0	2669	tags=33%, list=13%, signal=38%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.3633821	-1.2731578	0.10941476	0.63418293	1.0	6466	tags=55%, list=33%, signal=81%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	-0.52161247	-1.2667817	0.18510158	0.65092796	1.0	1226	tags=23%, list=6%, signal=25%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.32949212	-1.2626759	0.066313	0.6602196	1.0	7789	tags=53%, list=39%, signal=86%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		21	-0.47195002	-1.2616513	0.17025863	0.6595447	1.0	5986	tags=52%, list=30%, signal=75%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		84	-0.34612948	-1.2604737	0.09390863	0.6595558	1.0	3366	tags=30%, list=17%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.4993577	-1.2599705	0.1816092	0.6573392	1.0	1217	tags=31%, list=6%, signal=33%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	-0.49202836	-1.2590592	0.20179372	0.6566838	1.0	5582	tags=53%, list=28%, signal=74%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	-0.39286816	-1.2560085	0.12919897	0.6631478	1.0	1029	tags=17%, list=5%, signal=18%	
REACTOME_SYNTHESIS_OF_GDP_MANNOSE	REACTOME_SYNTHESIS_OF_GDP_MANNOSE		5	-0.6929358	-1.2543285	0.21443737	0.66477513	1.0	5446	tags=80%, list=27%, signal=110%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.6213205	-1.2526327	0.21544716	0.6666185	1.0	952	tags=43%, list=5%, signal=45%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		24	-0.45460743	-1.247974	0.18949772	0.6780335	1.0	2970	tags=33%, list=15%, signal=39%	
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION		10	-0.55498654	-1.2469434	0.18454936	0.6776982	1.0	5238	tags=50%, list=26%, signal=68%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.7102297	-1.2433928	0.25576922	0.6860918	1.0	2402	tags=50%, list=12%, signal=57%	
REACTOME_RND2_GTPASE_CYCLE	REACTOME_RND2_GTPASE_CYCLE		43	-0.39300334	-1.2422168	0.15662651	0.68620306	1.0	2695	tags=16%, list=14%, signal=19%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.50174016	-1.2420865	0.19594595	0.682992	1.0	5693	tags=53%, list=29%, signal=75%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		25	-0.4359203	-1.2393959	0.17532468	0.6880386	1.0	1198	tags=24%, list=6%, signal=26%	
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME		23	-0.44599834	-1.2364671	0.1880734	0.6939109	1.0	4443	tags=43%, list=22%, signal=56%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	-0.6739029	-1.2363681	0.22947368	0.69059646	1.0	2000	tags=40%, list=10%, signal=44%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.80957305	-1.2361683	0.20790021	0.687636	1.0	123	tags=50%, list=1%, signal=50%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		4	-0.6886734	-1.2356242	0.25773194	0.6859113	1.0	1557	tags=50%, list=8%, signal=54%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	-0.8345483	-1.2354867	0.21052632	0.6828744	1.0	3294	tags=100%, list=17%, signal=120%	
GAMMA-LINOLENATE DEGRADATION	GAMMA-LINOLENATE DEGRADATION		50	-0.37413988	-1.2351419	0.15107913	0.6803077	1.0	3849	tags=32%, list=19%, signal=40%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		42	-0.39525375	-1.2350906	0.16551724	0.6770109	1.0	2695	tags=21%, list=14%, signal=25%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		10	-0.550237	-1.2347738	0.21041666	0.6746662	1.0	6353	tags=70%, list=32%, signal=103%	
GLUCONEOGENESIS FROM GLYCEROL	GLUCONEOGENESIS FROM GLYCEROL		3	-0.7419283	-1.2344201	0.25896415	0.67244494	1.0	1664	tags=33%, list=8%, signal=36%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.83977675	-1.2319683	0.21020408	0.67656875	1.0	3190	tags=100%, list=16%, signal=119%	
REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS	REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS		30	-0.41909394	-1.2317977	0.1736111	0.67371935	1.0	1350	tags=13%, list=7%, signal=14%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		11	-0.5365703	-1.229299	0.23181818	0.67803437	1.0	761	tags=18%, list=4%, signal=19%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.44425437	-1.2289437	0.17281106	0.6759077	1.0	7849	tags=52%, list=39%, signal=86%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.38863036	-1.2275441	0.16964285	0.6768496	1.0	7849	tags=55%, list=39%, signal=90%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP		8	-0.5821165	-1.2260774	0.23922414	0.67812264	1.0	460	tags=25%, list=2%, signal=26%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.36964503	-1.2162163	0.17757009	0.70633554	1.0	3038	tags=24%, list=15%, signal=28%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		302	-0.28530994	-1.2147906	0.05154639	0.70787853	1.0	4989	tags=32%, list=25%, signal=42%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		11	-0.5321656	-1.214353	0.22821577	0.70591307	1.0	3006	tags=64%, list=15%, signal=75%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		131	-0.31132647	-1.2094833	0.10144927	0.71830255	1.0	4758	tags=27%, list=24%, signal=35%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.63927245	-1.205443	0.27096775	0.7280358	1.0	2402	tags=40%, list=12%, signal=45%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		9	-0.551655	-1.203836	0.26124197	0.7299203	1.0	3006	tags=67%, list=15%, signal=78%	
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA		4	-0.68082863	-1.2003733	0.27557412	0.73797417	1.0	6353	tags=100%, list=32%, signal=147%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	-0.6230172	-1.1981483	0.2987013	0.7418406	1.0	955	tags=60%, list=5%, signal=63%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	-0.64058733	-1.1977589	0.28846154	0.73960036	1.0	7154	tags=100%, list=36%, signal=156%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		6	-0.6163475	-1.1927904	0.27232143	0.75221914	1.0	2477	tags=33%, list=12%, signal=38%	
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA		5	-0.62356204	-1.1923461	0.28097346	0.7502659	1.0	6353	tags=80%, list=32%, signal=118%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.30039236	-1.1917226	0.09404389	0.7488526	1.0	7819	tags=52%, list=39%, signal=85%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	-0.63061583	-1.1873257	0.27668846	0.75951093	1.0	5063	tags=60%, list=25%, signal=80%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.36157128	-1.1870669	0.1875	0.75689894	1.0	6773	tags=44%, list=34%, signal=67%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		34	-0.39500496	-1.1866902	0.19184652	0.75462884	1.0	6945	tags=56%, list=35%, signal=86%	
REACTOME_SPHINGOLIPID_METABOLISM	REACTOME_SPHINGOLIPID_METABOLISM		86	-0.32562512	-1.1862596	0.12912089	0.7525238	1.0	4270	tags=33%, list=21%, signal=41%	
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT		100	-0.31929728	-1.1844378	0.13315217	0.7551434	1.0	6312	tags=44%, list=32%, signal=64%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	-0.62930423	-1.1835399	0.279476	0.75463444	1.0	66	tags=20%, list=0%, signal=20%	
