NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	169	0.82004356	3.025215	0.0	0.0	0.0	1948	tags=64%, list=10%, signal=70%	
REACTOME_CD22_MEDIATED_BCR_REGULATION	REACTOME_CD22_MEDIATED_BCR_REGULATION	Details ...	61	0.9582999	3.0189066	0.0	0.0	0.0	650	tags=93%, list=3%, signal=96%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	0.8432153	3.0150683	0.0	0.0	0.0	483	tags=39%, list=2%, signal=40%	
REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS	Details ...	70	0.9279486	3.005796	0.0	0.0	0.0	457	tags=81%, list=2%, signal=83%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION	Details ...	69	0.9327774	2.9987004	0.0	0.0	0.0	457	tags=80%, list=2%, signal=81%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	128	0.83616817	2.9931104	0.0	0.0	0.0	457	tags=44%, list=2%, signal=44%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT		78	0.899376	2.9737694	0.0	0.0	0.0	457	tags=74%, list=2%, signal=76%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		211	0.7672125	2.87593	0.0	0.0	0.0	1377	tags=36%, list=7%, signal=38%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		177	0.7643584	2.8519094	0.0	0.0	0.0	1048	tags=40%, list=5%, signal=41%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		451	0.61010146	2.48949	0.0	0.0	0.0	732	tags=14%, list=4%, signal=14%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		49	0.771222	2.3674502	0.0	0.0	0.0	3072	tags=71%, list=15%, signal=84%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.7687806	2.3597515	0.0	0.0	0.0	2018	tags=65%, list=10%, signal=72%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		790	0.5498982	2.3046489	0.0	0.0	0.0	2112	tags=21%, list=11%, signal=23%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		610	0.54928607	2.2729511	0.0	0.0	0.0	2324	tags=26%, list=12%, signal=28%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		101	0.6306907	2.186274	0.0	0.0	0.0	3923	tags=60%, list=20%, signal=75%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1022	0.5111166	2.159472	0.0	0.0	0.0	2203	tags=23%, list=11%, signal=24%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	0.7593531	2.0693033	0.0	6.6491586E-5	0.002	2908	tags=59%, list=15%, signal=69%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		21	0.79586667	2.0329964	0.0	1.600051E-4	0.005	3381	tags=76%, list=17%, signal=92%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		32	0.7240649	2.0178664	0.0	2.1540705E-4	0.007	3613	tags=66%, list=18%, signal=80%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		952	0.47439247	2.007964	0.0	2.9875454E-4	0.01	4356	tags=27%, list=22%, signal=33%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		710	0.47765052	1.99049	0.0	3.7708518E-4	0.013	519	tags=9%, list=3%, signal=9%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.6047211	1.9645648	0.0	7.287611E-4	0.025	3556	tags=40%, list=18%, signal=49%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		86	0.56732094	1.9296908	0.0	0.0019143587	0.066	4625	tags=47%, list=23%, signal=60%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	0.55393887	1.902637	0.0	0.0038338026	0.138	6939	tags=82%, list=35%, signal=126%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		38	0.6462929	1.870467	0.0	0.0067439536	0.232	3978	tags=55%, list=20%, signal=69%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		428	0.46644917	1.8692691	0.0	0.006677538	0.236	4367	tags=37%, list=22%, signal=46%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		119	0.52281696	1.8488181	0.0	0.008912341	0.308	7018	tags=76%, list=35%, signal=116%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		664	0.44867122	1.8451046	0.0	0.009257858	0.324	4343	tags=33%, list=22%, signal=41%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		61	0.56594807	1.8271375	0.0	0.012174641	0.41	3325	tags=51%, list=17%, signal=61%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		38	0.61278594	1.8123444	0.0	0.01480337	0.483	4040	tags=42%, list=20%, signal=53%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		288	0.4642918	1.8062465	0.0	0.016230205	0.517	3738	tags=42%, list=19%, signal=51%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		70	0.55389905	1.8034854	0.0	0.016673222	0.531	3631	tags=41%, list=18%, signal=51%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		71	0.5480925	1.7923725	0.0033726813	0.01993373	0.601	2508	tags=28%, list=13%, signal=32%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.7278019	1.7879266	0.0017985612	0.020909136	0.63	2867	tags=50%, list=14%, signal=58%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		93	0.5210594	1.7858646	0.0	0.021104146	0.64	6939	tags=87%, list=35%, signal=133%	
REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS	REACTOME_CLASS_A_1_RHODOPSIN_LIKE_RECEPTORS		244	0.46955526	1.7833445	0.0	0.021274941	0.652	3072	tags=41%, list=15%, signal=47%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		115	0.50287914	1.7831141	0.0	0.020898493	0.652	6939	tags=72%, list=35%, signal=110%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.64407736	1.764739	0.0	0.027850173	0.763	2659	tags=26%, list=13%, signal=30%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		44	0.57979006	1.7424823	0.0017331023	0.038364083	0.858	3758	tags=41%, list=19%, signal=50%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		60	0.55247164	1.7372177	0.0	0.040972702	0.88	3587	tags=38%, list=18%, signal=47%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		37	0.6007476	1.7299161	0.006968641	0.044755183	0.907	3587	tags=43%, list=18%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		64	0.53482825	1.7232642	0.001607717	0.048040863	0.927	3758	tags=42%, list=19%, signal=52%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.8230451	1.7186235	0.0076923077	0.050110925	0.936	1411	tags=56%, list=7%, signal=60%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		48	0.56457675	1.7151862	0.0017421603	0.05134877	0.945	3758	tags=40%, list=19%, signal=49%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		59	0.5373719	1.7148488	0.0	0.05066664	0.946	3325	tags=46%, list=17%, signal=55%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		50	0.5609903	1.714402	0.0032786885	0.05007367	0.947	2508	tags=28%, list=13%, signal=32%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		48	0.56200075	1.7141489	0.0	0.049534723	0.949	4232	tags=44%, list=21%, signal=55%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		141	0.4764073	1.7092729	0.0	0.051928844	0.954	3151	tags=43%, list=16%, signal=51%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		39	0.5893518	1.7072998	0.0034965035	0.052484177	0.958	3758	tags=46%, list=19%, signal=57%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.62740785	1.7010385	0.005172414	0.05608914	0.964	2173	tags=40%, list=11%, signal=45%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		44	0.5662961	1.6996723	0.0	0.05634266	0.968	3587	tags=36%, list=18%, signal=44%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		97	0.5000441	1.6986284	0.001618123	0.056347948	0.97	1933	tags=20%, list=10%, signal=22%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		166	0.4602454	1.6966492	0.0	0.05724513	0.974	4625	tags=31%, list=23%, signal=40%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		59	0.5325322	1.6896881	0.0033112583	0.061880138	0.985	5133	tags=49%, list=26%, signal=66%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		43	0.56770074	1.688051	0.0035273368	0.06258202	0.988	4625	tags=51%, list=23%, signal=67%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		98	0.49390033	1.6879636	0.0016393443	0.06177392	0.988	4625	tags=33%, list=23%, signal=42%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		55	0.53488016	1.6829884	0.0	0.064991	0.99	4625	tags=36%, list=23%, signal=47%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		236	0.44164076	1.6792134	0.0	0.06714894	0.991	3218	tags=34%, list=16%, signal=40%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.49595115	1.6760688	0.0	0.06910458	0.993	3386	tags=45%, list=17%, signal=55%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.8489691	1.673737	0.009451796	0.0703626	0.996	2584	tags=86%, list=13%, signal=98%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		94	0.4884716	1.6734309	0.0	0.06976306	0.996	4028	tags=41%, list=20%, signal=52%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.7321271	1.6666414	0.009784736	0.07479716	0.997	3157	tags=50%, list=16%, signal=59%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.780667	1.6664115	0.009259259	0.074048236	0.997	1459	tags=56%, list=7%, signal=60%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.5377608	1.6628084	0.0	0.076357245	0.997	4819	tags=43%, list=24%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		40	0.5626625	1.6624382	0.0033167496	0.07569757	0.997	4070	tags=48%, list=20%, signal=60%	
REACTOME_SIGNALING_BY_CSF3_G_CSF	REACTOME_SIGNALING_BY_CSF3_G_CSF		30	0.5995345	1.6585531	0.006802721	0.07860942	0.998	6157	tags=67%, list=31%, signal=96%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		67	0.5150493	1.6545299	0.003236246	0.081373915	0.999	4028	tags=51%, list=20%, signal=63%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.9000905	1.6540905	0.001968504	0.08083727	0.999	1991	tags=100%, list=10%, signal=111%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		82	0.49554753	1.6473546	0.0016501651	0.086771	1.0	2508	tags=18%, list=13%, signal=21%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		51	0.53868276	1.6459732	0.0068728523	0.08715998	1.0	3758	tags=35%, list=19%, signal=43%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		135	0.45824125	1.6444696	0.0015649452	0.08755959	1.0	2382	tags=34%, list=12%, signal=38%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.5840663	1.641187	0.011049724	0.08983693	1.0	5621	tags=61%, list=28%, signal=85%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		81	0.4880221	1.6355218	0.0047244094	0.09484302	1.0	3738	tags=43%, list=19%, signal=53%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		65	0.5156631	1.6355189	0.005050505	0.093765266	1.0	4625	tags=38%, list=23%, signal=50%	
REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING	REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING		25	0.62224793	1.633908	0.008605852	0.094262734	1.0	6157	tags=76%, list=31%, signal=110%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.64024556	1.6311973	0.011925043	0.096105784	1.0	5176	tags=57%, list=26%, signal=77%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	0.59026736	1.6287255	0.020905923	0.09797486	1.0	3866	tags=39%, list=19%, signal=49%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		66	0.49472117	1.6260461	0.0030627872	0.099880666	1.0	2955	tags=26%, list=15%, signal=30%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.71008986	1.6251825	0.020072993	0.09979535	1.0	1640	tags=42%, list=8%, signal=45%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		65	0.5048272	1.6225398	0.0097402595	0.10160337	1.0	3758	tags=34%, list=19%, signal=42%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.7958458	1.6218517	0.00591716	0.10122911	1.0	3144	tags=75%, list=16%, signal=89%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		39	0.5495142	1.6193863	0.010416667	0.10314378	1.0	2758	tags=36%, list=14%, signal=42%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.88977826	1.6126919	0.015473888	0.109774984	1.0	497	tags=40%, list=2%, signal=41%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		66	0.49559587	1.6098185	0.0063795852	0.1122993	1.0	3758	tags=30%, list=19%, signal=37%	
REACTOME_INTERLEUKIN_15_SIGNALING	REACTOME_INTERLEUKIN_15_SIGNALING		14	0.70005494	1.6095444	0.015734266	0.1115314	1.0	1890	tags=36%, list=10%, signal=39%	
REACTOME_GPCR_LIGAND_BINDING	REACTOME_GPCR_LIGAND_BINDING		336	0.40630364	1.6089616	0.0	0.11106335	1.0	3252	tags=37%, list=16%, signal=43%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.5123351	1.6085476	0.0034482758	0.11058402	1.0	6491	tags=54%, list=33%, signal=80%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.8521899	1.6070768	0.0057034222	0.11098978	1.0	1411	tags=50%, list=7%, signal=54%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		79	0.48546106	1.6008013	0.0096	0.11763388	1.0	2917	tags=25%, list=15%, signal=30%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		11	0.72265893	1.5991386	0.013358778	0.11856843	1.0	1693	tags=36%, list=9%, signal=40%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.628624	1.5917422	0.014925373	0.12658331	1.0	5571	tags=53%, list=28%, signal=73%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		43	0.52073616	1.591719	0.011764706	0.12542692	1.0	5621	tags=51%, list=28%, signal=71%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		102	0.46348402	1.5916209	0.011363637	0.12435816	1.0	4028	tags=39%, list=20%, signal=49%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.63795006	1.5850626	0.020833334	0.13216911	1.0	1933	tags=41%, list=10%, signal=46%	
REACTOME_INFLUENZA_INFECTION	REACTOME_INFLUENZA_INFECTION		155	0.43226975	1.5803212	0.0015037594	0.1373679	1.0	6941	tags=57%, list=35%, signal=88%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.79195035	1.5796827	0.012269938	0.13687181	1.0	2120	tags=63%, list=11%, signal=70%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		96	0.46150354	1.575777	0.0015600624	0.14088988	1.0	4232	tags=33%, list=21%, signal=42%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.45382217	1.5744884	0.0062402496	0.14144324	1.0	4753	tags=34%, list=24%, signal=44%	
