NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION		13	-0.53647673	-1.3441654	0.13163064	0.64679277	1.0	8885	tags=62%, list=38%, signal=100%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.40991554	-1.3440444	0.09615385	0.64142823	1.0	10918	tags=73%, list=47%, signal=138%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		55	-0.38469258	-1.3416541	0.060542796	0.644524	1.0	11229	tags=78%, list=49%, signal=151%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		75	-0.35863557	-1.3407351	0.067653276	0.64244956	1.0	10885	tags=61%, list=47%, signal=115%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.4138499	-1.3286825	0.10953347	0.68348897	1.0	10126	tags=66%, list=44%, signal=117%	
REACTOME_AGGREPHAGY	REACTOME_AGGREPHAGY		43	-0.39408028	-1.3272543	0.07070707	0.6831978	1.0	6375	tags=44%, list=28%, signal=61%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.43940827	-1.3260975	0.12623274	0.68159264	1.0	10236	tags=65%, list=44%, signal=117%	
REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE	REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE		293	-0.2923491	-1.3259996	0.014492754	0.6761721	1.0	8434	tags=45%, list=36%, signal=70%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		31	-0.42043588	-1.3255502	0.1124498	0.6723009	1.0	7391	tags=39%, list=32%, signal=57%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	-0.54574573	-1.319978	0.13967611	0.6885725	1.0	7042	tags=45%, list=30%, signal=65%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		39	-0.40113017	-1.3177398	0.106930695	0.69133794	1.0	6961	tags=51%, list=30%, signal=73%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.703828	-1.3162634	0.13167939	0.69134974	1.0	4885	tags=60%, list=21%, signal=76%	
REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION	REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION		87	-0.34733415	-1.3161055	0.07743363	0.6862948	1.0	8536	tags=49%, list=37%, signal=78%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.52126694	-1.3137974	0.13502936	0.6897267	1.0	7647	tags=62%, list=33%, signal=92%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	-0.450259	-1.3113151	0.134	0.6932784	1.0	4119	tags=35%, list=18%, signal=42%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.5055961	-1.3107837	0.13867188	0.6897615	1.0	9051	tags=69%, list=39%, signal=113%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		94	-0.33982056	-1.3047096	0.05785124	0.70737326	1.0	6486	tags=37%, list=28%, signal=52%	
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1		13	-0.515523	-1.3012284	0.14981273	0.71544886	1.0	9907	tags=85%, list=43%, signal=148%	
REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY	REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY		10	-0.55717605	-1.3007495	0.18448637	0.71152806	1.0	733	tags=20%, list=3%, signal=21%	
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX		8	-0.59145325	-1.2980703	0.16165413	0.716424	1.0	8746	tags=88%, list=38%, signal=141%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.5143516	-1.2936059	0.16635513	0.72885025	1.0	9785	tags=77%, list=42%, signal=133%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS		11	-0.53863114	-1.2932374	0.17557251	0.72480154	1.0	6242	tags=55%, list=27%, signal=75%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.4603251	-1.2931697	0.13374485	0.71960515	1.0	8908	tags=60%, list=38%, signal=97%	
REACTOME_RECYCLING_PATHWAY_OF_L1	REACTOME_RECYCLING_PATHWAY_OF_L1		48	-0.3719349	-1.2911242	0.095032394	0.72195953	1.0	5946	tags=40%, list=26%, signal=53%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	-0.5959864	-1.289126	0.15984406	0.7242534	1.0	6361	tags=38%, list=27%, signal=52%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		6	-0.6395147	-1.2882696	0.17115384	0.7222481	1.0	6319	tags=67%, list=27%, signal=92%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		160	-0.30437055	-1.288268	0.03644647	0.71697617	1.0	9126	tags=54%, list=39%, signal=88%	
REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS	REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS		11	-0.5252858	-1.2867095	0.18761726	0.7178055	1.0	8710	tags=73%, list=38%, signal=117%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.45479122	-1.2861814	0.15882353	0.71473074	1.0	10683	tags=71%, list=46%, signal=133%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		18	-0.46433017	-1.2820455	0.15065913	0.7247887	1.0	9057	tags=50%, list=39%, signal=82%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		55	-0.36380643	-1.2811867	0.09787234	0.7230671	1.0	11023	tags=73%, list=48%, signal=139%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.4564426	-1.2766427	0.1875	0.7356033	1.0	10683	tags=70%, list=46%, signal=130%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK		17	-0.47370967	-1.2739115	0.16448598	0.7407588	1.0	8908	tags=65%, list=38%, signal=105%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		52	-0.367302	-1.2683265	0.13104838	0.7570693	1.0	8241	tags=52%, list=36%, signal=80%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		83	-0.3309178	-1.2675879	0.10621242	0.7547333	1.0	11567	tags=69%, list=50%, signal=137%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5084328	-1.2657608	0.17898832	0.75634193	1.0	8659	tags=67%, list=37%, signal=106%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.45057726	-1.264447	0.15432099	0.7560649	1.0	10683	tags=70%, list=46%, signal=130%	
REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH	REACTOME_TLR3_MEDIATED_TICAM1_DEPENDENT_PROGRAMMED_CELL_DEATH		6	-0.6244541	-1.2624893	0.1888668	0.75848776	1.0	4851	tags=50%, list=21%, signal=63%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.4767516	-1.2612846	0.18436874	0.758137	1.0	7482	tags=56%, list=32%, signal=83%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		4	-0.7106839	-1.2582783	0.17738791	0.76441765	1.0	4913	tags=75%, list=21%, signal=95%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		21	-0.4370104	-1.2541687	0.1610338	0.7757286	1.0	887	tags=14%, list=4%, signal=15%	
REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR	REACTOME_REGULATED_PROTEOLYSIS_OF_P75NTR		11	-0.52248317	-1.2536448	0.20696326	0.7725757	1.0	7011	tags=45%, list=30%, signal=65%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.45632768	-1.2532774	0.16292135	0.7688479	1.0	9242	tags=74%, list=40%, signal=123%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	-0.5239758	-1.2511827	0.22132796	0.77144194	1.0	3923	tags=36%, list=17%, signal=44%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		91	-0.322516	-1.2451301	0.09698276	0.78943324	1.0	7647	tags=49%, list=33%, signal=74%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		57	-0.34683698	-1.2416295	0.13	0.79863966	1.0	11023	tags=72%, list=48%, signal=137%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		55	-0.35406858	-1.2397908	0.14198783	0.8005997	1.0	3353	tags=33%, list=14%, signal=38%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		43	-0.37195078	-1.2384969	0.14648438	0.8006628	1.0	10885	tags=63%, list=47%, signal=118%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		16	-0.47703305	-1.2371943	0.20486815	0.8006089	1.0	595	tags=19%, list=3%, signal=19%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.42112207	-1.2335712	0.17813765	0.8093968	1.0	10126	tags=69%, list=44%, signal=123%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		11	-0.50972396	-1.2308134	0.21836735	0.81549895	1.0	9671	tags=55%, list=42%, signal=94%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.60825956	-1.2284675	0.23210831	0.82020295	1.0	5806	tags=67%, list=25%, signal=89%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.41214725	-1.2278672	0.19183673	0.817529	1.0	9550	tags=72%, list=41%, signal=122%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.41347367	-1.22573	0.1764706	0.82079893	1.0	6627	tags=54%, list=29%, signal=76%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		8	-0.55805266	-1.225141	0.23481782	0.8181051	1.0	4885	tags=50%, list=21%, signal=63%	
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO		10	-0.52247447	-1.2228985	0.22787194	0.8217221	1.0	10366	tags=80%, list=45%, signal=145%	
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS		77	-0.32110932	-1.2214891	0.115384616	0.8225012	1.0	10131	tags=57%, list=44%, signal=101%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		16	-0.4620681	-1.218666	0.23123732	0.8286155	1.0	2682	tags=25%, list=12%, signal=28%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.39869452	-1.2182487	0.18976545	0.8253886	1.0	9036	tags=50%, list=39%, signal=82%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.8357566	-1.2177277	0.19622642	0.8226199	1.0	2039	tags=50%, list=9%, signal=55%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.5870096	-1.2172114	0.2495238	0.81987774	1.0	5903	tags=57%, list=25%, signal=77%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		31	-0.3909293	-1.2110351	0.20083682	0.83932394	1.0	8924	tags=48%, list=39%, signal=79%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		23	-0.41315562	-1.2099795	0.22350675	0.8386368	1.0	3092	tags=26%, list=13%, signal=30%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		149	-0.29232752	-1.2081213	0.09567198	0.8413202	1.0	11177	tags=65%, list=48%, signal=125%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.41566956	-1.2057618	0.20980392	0.8457086	1.0	10683	tags=67%, list=46%, signal=124%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.49706635	-1.2056912	0.24855492	0.8411841	1.0	7647	tags=55%, list=33%, signal=81%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.61808836	-1.2034113	0.25494072	0.8457746	1.0	1363	tags=40%, list=6%, signal=42%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.3808587	-1.1987776	0.19883041	0.8595381	1.0	9907	tags=74%, list=43%, signal=128%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA		282	-0.26343572	-1.1957567	0.06637168	0.86671734	1.0	11630	tags=62%, list=50%, signal=123%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.80395716	-1.1948816	0.22526316	0.8654179	1.0	4541	tags=100%, list=20%, signal=124%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3318299	-1.1930736	0.20512821	0.8676282	1.0	11023	tags=74%, list=48%, signal=141%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		60	-0.33195388	-1.1927294	0.1714876	0.8641464	1.0	10464	tags=68%, list=45%, signal=124%	
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH		19	-0.4345032	-1.190985	0.22920893	0.86610895	1.0	11386	tags=79%, list=49%, signal=155%	
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		7	-0.5522374	-1.1908488	0.26895306	0.8619523	1.0	5141	tags=43%, list=22%, signal=55%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.5910332	-1.1901437	0.2569316	0.85991395	1.0	199	tags=17%, list=1%, signal=17%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	-0.6152539	-1.1866366	0.26530612	0.869235	1.0	7194	tags=60%, list=31%, signal=87%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.5237868	-1.1847519	0.256705	0.8719763	1.0	10213	tags=89%, list=44%, signal=159%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		132	-0.28856617	-1.182992	0.11297071	0.87413174	1.0	10236	tags=61%, list=44%, signal=109%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		25	-0.397752	-1.1826102	0.23170732	0.87101656	1.0	3480	tags=32%, list=15%, signal=38%	
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS	REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS		23	-0.40505332	-1.1817256	0.23326571	0.86992425	1.0	1237	tags=17%, list=5%, signal=18%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		57	-0.3354439	-1.1814694	0.18580376	0.8664163	1.0	9483	tags=58%, list=41%, signal=98%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	-0.45229265	-1.180681	0.23463687	0.86510724	1.0	8908	tags=60%, list=38%, signal=97%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	-0.5028824	-1.1798526	0.2994129	0.8637753	1.0	3610	tags=30%, list=16%, signal=36%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.6154066	-1.1798129	0.2777778	0.85948807	1.0	2859	tags=40%, list=12%, signal=46%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.45784298	-1.177758	0.27131784	0.8631794	1.0	11296	tags=79%, list=49%, signal=153%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.7977581	-1.1753511	0.25	0.8678034	1.0	4329	tags=50%, list=19%, signal=61%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.5625891	-1.1737199	0.2615694	0.8695422	1.0	10131	tags=100%, list=44%, signal=178%	
REACTOME_EXTENSION_OF_TELOMERES	REACTOME_EXTENSION_OF_TELOMERES		51	-0.34123468	-1.173522	0.18275154	0.8657924	1.0	9036	tags=55%, list=39%, signal=90%	
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT		19	-0.41697356	-1.1735064	0.26021504	0.86153877	1.0	9908	tags=63%, list=43%, signal=110%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	-0.48403046	-1.1727041	0.27495292	0.86044544	1.0	3923	tags=33%, list=17%, signal=40%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.3345366	-1.1710932	0.22384937	0.8621615	1.0	10116	tags=62%, list=44%, signal=110%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.36985776	-1.1706955	0.21802935	0.85947967	1.0	5200	tags=35%, list=22%, signal=45%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.37356168	-1.1675524	0.22933884	0.8670315	1.0	8005	tags=58%, list=35%, signal=88%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		32	-0.3718669	-1.1664164	0.23046093	0.86704785	1.0	10325	tags=69%, list=45%, signal=124%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	-0.5567879	-1.1658223	0.28880158	0.8650597	1.0	6076	tags=57%, list=26%, signal=77%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.5291845	-1.1603292	0.2994012	0.8814725	1.0	9073	tags=75%, list=39%, signal=123%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		67	-0.3149271	-1.1600345	0.18777293	0.8784188	1.0	10918	tags=66%, list=47%, signal=124%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		154	-0.27676815	-1.1600021	0.15286624	0.87427676	1.0	9322	tags=48%, list=40%, signal=80%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.3341995	-1.1593944	0.22978723	0.87231195	1.0	8315	tags=52%, list=36%, signal=81%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.44195563	-1.1585859	0.27631578	0.87109345	1.0	9907	tags=75%, list=43%, signal=131%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		32	-0.37038806	-1.1578522	0.23170732	0.869704	1.0	8249	tags=50%, list=36%, signal=78%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.55156684	-1.1569388	0.29357797	0.86900026	1.0	5919	tags=57%, list=26%, signal=77%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		160	-0.27491653	-1.15678	0.17894737	0.8655388	1.0	9153	tags=50%, list=40%, signal=82%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.5693616	-1.1558963	0.27118644	0.86455554	1.0	3385	tags=67%, list=15%, signal=78%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.44025654	-1.1524168	0.28163266	0.87365854	1.0	7482	tags=36%, list=32%, signal=53%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.70388407	-1.1492834	0.302974	0.88120717	1.0	6424	tags=33%, list=28%, signal=46%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.5291845	-1.1464967	0.30131826	0.8881134	1.0	9073	tags=75%, list=39%, signal=123%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	-0.3340303	-1.1452962	0.24470136	0.8886793	1.0	10918	tags=73%, list=47%, signal=137%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	-0.5743218	-1.1428709	0.33466136	0.89379895	1.0	784	tags=33%, list=3%, signal=34%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.48456362	-1.1422675	0.3212237	0.8919882	1.0	5318	tags=45%, list=23%, signal=59%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.4862522	-1.1414645	0.318	0.8910475	1.0	8370	tags=60%, list=36%, signal=94%	
