NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		16	0.4038846	0.9570938	0.5237316	0.9269552	1.0	3399	tags=19%, list=19%, signal=23%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.475506	0.9569386	0.54844606	0.9250566	1.0	2528	tags=25%, list=14%, signal=29%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.48265004	0.95215386	0.54884547	0.93508905	1.0	2570	tags=29%, list=15%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.33433595	0.95185	0.53073466	0.9335905	1.0	849	tags=5%, list=5%, signal=5%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		32	0.3468218	0.9518475	0.52575755	0.93132234	1.0	1892	tags=28%, list=11%, signal=31%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.31963417	0.94950825	0.5381415	0.93506724	1.0	3039	tags=22%, list=17%, signal=27%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		152	0.2755986	0.94729775	0.562724	0.9385062	1.0	2658	tags=16%, list=15%, signal=18%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.4909138	0.94707614	0.5737122	0.9367519	1.0	2486	tags=29%, list=14%, signal=33%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		34	0.34019175	0.94219357	0.55539143	0.9471366	1.0	4937	tags=38%, list=28%, signal=53%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		100	0.28779912	0.9416038	0.5653299	0.94632024	1.0	1928	tags=17%, list=11%, signal=19%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		54	0.31173962	0.9415811	0.57493186	0.94411474	1.0	3446	tags=17%, list=20%, signal=21%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.38433647	0.9348297	0.54704946	0.9591914	1.0	3876	tags=32%, list=22%, signal=41%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.40633625	0.9342491	0.56422764	0.95844954	1.0	5279	tags=53%, list=30%, signal=76%	
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS		9	0.45583886	0.9327014	0.5603448	0.96005505	1.0	1736	tags=33%, list=10%, signal=37%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.54327404	0.9321128	0.5714286	0.95932215	1.0	241	tags=50%, list=1%, signal=51%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		24	0.36549416	0.9310288	0.58487654	0.9597335	1.0	4928	tags=38%, list=28%, signal=52%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.497601	0.9300203	0.56193894	0.95997214	1.0	5840	tags=50%, list=33%, signal=75%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		111	0.27984083	0.92900604	0.6185696	0.96024126	1.0	2051	tags=15%, list=12%, signal=17%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	0.51945525	0.9277585	0.5906542	0.96104074	1.0	1467	tags=40%, list=8%, signal=44%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.497601	0.9272415	0.57876104	0.96003217	1.0	5840	tags=50%, list=33%, signal=75%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		43	0.32315505	0.92705446	0.6079295	0.958277	1.0	3657	tags=30%, list=21%, signal=38%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		38	0.3312528	0.9261949	0.5820029	0.95817375	1.0	4045	tags=32%, list=23%, signal=41%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		88	0.28944537	0.9260897	0.5989376	0.95620066	1.0	2952	tags=19%, list=17%, signal=23%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.3177031	0.924924	0.5882353	0.95692396	1.0	5293	tags=37%, list=30%, signal=53%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		5	0.5046801	0.92367065	0.59439254	0.9577228	1.0	4234	tags=60%, list=24%, signal=79%	
REACTOME_ESR_MEDIATED_SIGNALING	REACTOME_ESR_MEDIATED_SIGNALING		175	0.2615564	0.9234189	0.61927146	0.9561227	1.0	2403	tags=13%, list=14%, signal=15%	
REACTOME_MYOGENESIS	REACTOME_MYOGENESIS		24	0.36321282	0.92337686	0.5744	0.95400554	1.0	3683	tags=29%, list=21%, signal=37%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		70	0.29666772	0.9229287	0.6233244	0.95289135	1.0	2598	tags=23%, list=15%, signal=27%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		14	0.40193424	0.92130846	0.583612	0.95475984	1.0	2116	tags=21%, list=12%, signal=24%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		27	0.34684283	0.9178867	0.60638297	0.96087897	1.0	1677	tags=22%, list=10%, signal=25%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.47650707	0.9168534	0.5711679	0.96117806	1.0	2486	tags=50%, list=14%, signal=58%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.43297845	0.9164586	0.6020761	0.9598967	1.0	1677	tags=33%, list=10%, signal=37%	
REACTOME_SIGNALING_BY_WNT	REACTOME_SIGNALING_BY_WNT		268	0.25268137	0.91637814	0.67945826	0.9578966	1.0	2552	tags=12%, list=15%, signal=14%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.38869712	0.91526437	0.5925926	0.95842457	1.0	4315	tags=50%, list=25%, signal=66%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.42081994	0.9139616	0.5881356	0.9594029	1.0	1754	tags=18%, list=10%, signal=20%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.4108358	0.9120658	0.60172415	0.9616858	1.0	1350	tags=17%, list=8%, signal=18%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		36	0.32848796	0.91167206	0.60549134	0.9604121	1.0	1793	tags=11%, list=10%, signal=12%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.3641686	0.9114724	0.5933544	0.95872015	1.0	4277	tags=40%, list=25%, signal=53%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		13	0.41082752	0.9098637	0.58401304	0.96032745	1.0	2116	tags=23%, list=12%, signal=26%	
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS		44	0.3199381	0.9098116	0.6138032	0.95828754	1.0	1511	tags=20%, list=9%, signal=22%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.44835395	0.9078548	0.62350935	0.9606749	1.0	1636	tags=38%, list=9%, signal=41%	
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS	REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS		16	0.38144302	0.90379155	0.5934959	0.9681781	1.0	833	tags=13%, list=5%, signal=13%	
REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY	REACTOME_ALPHA_PROTEIN_KINASE_1_SIGNALING_PATHWAY		11	0.4168137	0.9028644	0.60831887	0.96821773	1.0	6137	tags=55%, list=35%, signal=84%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.48155934	0.9025644	0.6146789	0.96674496	1.0	2332	tags=17%, list=13%, signal=19%	
REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING	REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING		28	0.3342411	0.9012998	0.5958395	0.96749914	1.0	1709	tags=11%, list=10%, signal=12%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		19	0.3639798	0.90046597	0.5884194	0.96725726	1.0	927	tags=21%, list=5%, signal=22%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		22	0.35599574	0.90033597	0.6228748	0.96541333	1.0	667	tags=9%, list=4%, signal=9%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		15	0.3970283	0.8998188	0.6264657	0.9645443	1.0	2116	tags=20%, list=12%, signal=23%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		8	0.43820477	0.8952246	0.6007067	0.9730355	1.0	2145	tags=25%, list=12%, signal=28%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.3170762	0.89445746	0.6359447	0.9725637	1.0	5336	tags=39%, list=31%, signal=57%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.3915863	0.893656	0.60215056	0.97221255	1.0	2780	tags=31%, list=16%, signal=37%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		21	0.35992688	0.89270425	0.6065041	0.97223705	1.0	3876	tags=29%, list=22%, signal=37%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		23	0.34756482	0.8896904	0.6048632	0.97686017	1.0	5398	tags=48%, list=31%, signal=69%	
REACTOME_METHYLATION	REACTOME_METHYLATION		13	0.39629185	0.8890047	0.6308725	0.97634387	1.0	3456	tags=23%, list=20%, signal=29%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		21	0.35680178	0.88877165	0.6192	0.9747691	1.0	22	tags=5%, list=0%, signal=5%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		10	0.41550046	0.88330305	0.6202749	0.9852339	1.0	848	tags=10%, list=5%, signal=11%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		23	0.33867395	0.8825173	0.63223785	0.9849085	1.0	5143	tags=35%, list=29%, signal=49%	
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION		10	0.42086673	0.8808275	0.6493289	0.98647153	1.0	2952	tags=30%, list=17%, signal=36%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		20	0.35554186	0.8753625	0.6086262	0.9966531	1.0	1993	tags=15%, list=11%, signal=17%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.3697323	0.8745913	0.6135593	0.99624497	1.0	409	tags=7%, list=2%, signal=7%	
REACTOME_STIMULI_SENSING_CHANNELS	REACTOME_STIMULI_SENSING_CHANNELS		87	0.2722889	0.8743578	0.6888889	0.99461496	1.0	2176	tags=17%, list=12%, signal=20%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		71	0.27769426	0.87204415	0.70414996	0.99753845	1.0	2626	tags=21%, list=15%, signal=25%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.34819016	0.87117594	0.63349134	0.99736303	1.0	833	tags=11%, list=5%, signal=11%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.41391668	0.87026346	0.65397924	0.9973207	1.0	1511	tags=40%, list=9%, signal=44%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		61	0.2817806	0.86816525	0.70039946	0.999861	1.0	1927	tags=18%, list=11%, signal=20%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		42	0.3029284	0.8665967	0.6695527	1.0	1.0	5398	tags=40%, list=31%, signal=58%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		149	0.25183287	0.8665848	0.7479092	0.99913865	1.0	1289	tags=11%, list=7%, signal=11%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		20	0.34799877	0.86522937	0.65	0.99993783	1.0	2167	tags=20%, list=12%, signal=23%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		140	0.2528515	0.86359	0.76019186	1.0	1.0	3041	tags=14%, list=17%, signal=16%	
REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE	REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE		14	0.38525715	0.86274976	0.6602564	1.0	1.0	3814	tags=36%, list=22%, signal=46%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.4671939	0.8615882	0.6584071	1.0	1.0	524	tags=17%, list=3%, signal=17%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		5	0.48142046	0.8609941	0.6611418	1.0	1.0	830	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		51	0.28649667	0.8609524	0.7026627	0.998723	1.0	5378	tags=39%, list=31%, signal=57%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		16	0.36955622	0.86092615	0.64943457	0.99669445	1.0	5398	tags=56%, list=31%, signal=81%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	0.32563597	0.86034095	0.662037	0.99582404	1.0	27	tags=4%, list=0%, signal=4%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		40	0.3040467	0.85990417	0.6851852	0.99463916	1.0	3777	tags=35%, list=22%, signal=45%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.4800208	0.85982215	0.6863799	0.99273455	1.0	3736	tags=20%, list=21%, signal=25%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		11	0.3914256	0.8574472	0.64542484	0.9956474	1.0	4311	tags=36%, list=25%, signal=48%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	0.37704688	0.85526836	0.6754967	0.9981003	1.0	1833	tags=14%, list=11%, signal=16%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		25	0.3228225	0.853493	0.65988374	0.99978274	1.0	4928	tags=36%, list=28%, signal=50%	
REACTOME_FORMATION_OF_PARAXIAL_MESODERM	REACTOME_FORMATION_OF_PARAXIAL_MESODERM		17	0.3537335	0.8522674	0.65366614	1.0	1.0	3876	tags=29%, list=22%, signal=38%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		34	0.30820638	0.85200834	0.7107195	0.9986655	1.0	4937	tags=38%, list=28%, signal=53%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		51	0.28438327	0.84790045	0.7027778	1.0	1.0	5301	tags=31%, list=30%, signal=45%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	0.46916595	0.8475778	0.6554935	1.0	1.0	2075	tags=40%, list=12%, signal=45%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.43105933	0.84558094	0.6660959	1.0	1.0	667	tags=14%, list=4%, signal=15%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		6	0.45741907	0.84519285	0.6666667	1.0	1.0	4009	tags=67%, list=23%, signal=87%	
REACTOME_CHROMOSOME_MAINTENANCE	REACTOME_CHROMOSOME_MAINTENANCE		107	0.25412026	0.84242535	0.77109975	1.0	1.0	2051	tags=12%, list=12%, signal=14%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		21	0.33519474	0.8421322	0.6896	1.0	1.0	5398	tags=52%, list=31%, signal=76%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		26	0.3215749	0.84002644	0.67601246	1.0	1.0	1216	tags=12%, list=7%, signal=12%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		9	0.40275064	0.8381732	0.6756757	1.0	1.0	280	tags=11%, list=2%, signal=11%	
REACTOME_ONCOGENE_INDUCED_SENESCENCE	REACTOME_ONCOGENE_INDUCED_SENESCENCE		33	0.30650017	0.83565164	0.7076923	1.0	1.0	22	tags=3%, list=0%, signal=3%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.48777634	0.82956237	0.7126654	1.0	1.0	2715	tags=50%, list=16%, signal=59%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		24	0.32886449	0.8286453	0.7106109	1.0	1.0	1466	tags=17%, list=8%, signal=18%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.4211712	0.8192816	0.69746375	1.0	1.0	2383	tags=29%, list=14%, signal=33%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.38775524	0.8169881	0.7052811	1.0	1.0	4044	tags=40%, list=23%, signal=52%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.32295385	0.8164799	0.7278583	1.0	1.0	2503	tags=26%, list=14%, signal=30%	
REACTOME_INTERLEUKIN_37_SIGNALING	REACTOME_INTERLEUKIN_37_SIGNALING		20	0.323506	0.81440145	0.71908396	1.0	1.0	3989	tags=30%, list=23%, signal=39%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		9	0.38266832	0.80799156	0.6989437	1.0	1.0	2950	tags=33%, list=17%, signal=40%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		24	0.31673118	0.80788946	0.7469512	1.0	1.0	5128	tags=33%, list=29%, signal=47%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.4471749	0.8078579	0.71403813	1.0	1.0	2882	tags=40%, list=17%, signal=48%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	0.427125	0.8071269	0.6895307	1.0	1.0	2579	tags=50%, list=15%, signal=59%	
REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA	REACTOME_EGFR_INTERACTS_WITH_PHOSPHOLIPASE_C_GAMMA		8	0.40867862	0.8069051	0.7225225	1.0	1.0	3875	tags=38%, list=22%, signal=48%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.38886115	0.8051606	0.708561	1.0	1.0	7194	tags=67%, list=41%, signal=113%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.44452393	0.80452895	0.704797	1.0	1.0	493	tags=20%, list=3%, signal=21%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		8	0.39568835	0.80284035	0.72289157	1.0	1.0	3711	tags=38%, list=21%, signal=48%	
REACTOME_SUMOYLATION	REACTOME_SUMOYLATION		175	0.23059669	0.7981379	0.87921023	1.0	1.0	1424	tags=6%, list=8%, signal=6%	
REACTOME_PI5P_REGULATES_TP53_ACETYLATION	REACTOME_PI5P_REGULATES_TP53_ACETYLATION		9	0.38683403	0.7957114	0.74210525	1.0	1.0	4127	tags=33%, list=24%, signal=44%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.4050096	0.79299414	0.71993124	1.0	1.0	1309	tags=14%, list=8%, signal=15%	
REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS	REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS		13	0.3513155	0.7915057	0.7326389	1.0	1.0	5196	tags=38%, list=30%, signal=55%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		189	0.22240058	0.7898894	0.91724944	1.0	1.0	2347	tags=13%, list=13%, signal=15%	
REACTOME_RHOT1_GTPASE_CYCLE	REACTOME_RHOT1_GTPASE_CYCLE		5	0.43295598	0.7894882	0.7185185	1.0	1.0	6495	tags=80%, list=37%, signal=127%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		29	0.29819715	0.7894061	0.7784711	1.0	1.0	2062	tags=21%, list=12%, signal=23%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		28	0.2961413	0.7867836	0.76233184	1.0	1.0	1506	tags=18%, list=9%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		21	0.3150975	0.78543913	0.7488789	1.0	1.0	2116	tags=14%, list=12%, signal=16%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	0.30843002	0.7793304	0.78471136	1.0	1.0	4841	tags=37%, list=28%, signal=51%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.33963382	0.77908736	0.7591362	1.0	1.0	3876	tags=36%, list=22%, signal=46%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		25	0.3002274	0.7752936	0.7904	1.0	1.0	3269	tags=20%, list=19%, signal=25%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		69	0.2497221	0.77463806	0.85149866	1.0	1.0	2907	tags=16%, list=17%, signal=19%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		1	0.5716907	0.773627	0.8559838	1.0	1.0	7471	tags=100%, list=43%, signal=175%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	0.29268876	0.7717165	0.79443586	1.0	1.0	1920	tags=15%, list=11%, signal=17%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.3788179	0.77102244	0.76895946	1.0	1.0	1932	tags=25%, list=11%, signal=28%	
