NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE		20	0.503936	1.4056636	0.10222222	0.95707464	1.0	4050	tags=45%, list=21%, signal=57%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.691625	1.4025364	0.114224136	0.9548442	1.0	670	tags=40%, list=3%, signal=41%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.6229961	1.3934634	0.1039823	0.98570365	1.0	4413	tags=70%, list=23%, signal=90%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	0.44885454	1.3930976	0.086283185	0.96705556	1.0	1948	tags=27%, list=10%, signal=30%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		9	0.616951	1.3840216	0.12836438	0.9987482	1.0	2939	tags=56%, list=15%, signal=65%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		2	0.8958561	1.3836701	0.07157464	0.98076737	1.0	224	tags=50%, list=1%, signal=51%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	0.48147297	1.3836613	0.08470588	0.9615945	1.0	4656	tags=60%, list=24%, signal=79%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.48905745	1.3748039	0.093596056	0.9928784	1.0	1466	tags=24%, list=8%, signal=26%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.6331598	1.3724627	0.14660831	0.9868634	1.0	2224	tags=38%, list=11%, signal=42%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		17	0.5270956	1.3710582	0.10615711	0.9762427	1.0	2100	tags=35%, list=11%, signal=40%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	0.44950613	1.3694243	0.095022626	0.9671269	1.0	2342	tags=41%, list=12%, signal=46%	
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION		6	0.67761075	1.3604113	0.13333334	0.999508	1.0	4398	tags=67%, list=23%, signal=86%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.8961459	1.3587712	0.09205021	0.9915401	1.0	1125	tags=50%, list=6%, signal=53%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		191	0.32186112	1.3559555	0.01608579	0.9896474	1.0	1948	tags=19%, list=10%, signal=21%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.565494	1.3542045	0.12896407	0.9822977	1.0	2875	tags=42%, list=15%, signal=49%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		3	0.81094444	1.3480853	0.12975392	0.9992273	1.0	1437	tags=67%, list=7%, signal=72%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.49117288	1.3453008	0.12702079	0.9981571	1.0	1554	tags=26%, list=8%, signal=29%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		20	0.47479486	1.345271	0.10440835	0.9821648	1.0	2660	tags=40%, list=14%, signal=46%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	0.68359464	1.3417922	0.16304348	0.9840922	1.0	3265	tags=40%, list=17%, signal=48%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.48099548	1.3397632	0.116033755	0.9782672	1.0	1666	tags=24%, list=9%, signal=26%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES		44	0.4172002	1.3367033	0.08829569	0.97876465	1.0	4050	tags=41%, list=21%, signal=51%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.38224396	1.3365053	0.07655502	0.96502244	1.0	1658	tags=24%, list=8%, signal=26%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.5160943	1.3353094	0.13457076	0.95689064	1.0	4899	tags=56%, list=25%, signal=75%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		7	0.64270514	1.3316163	0.14855877	0.96081567	1.0	2910	tags=43%, list=15%, signal=50%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	0.5920172	1.3312387	0.15598291	0.94901884	1.0	1541	tags=22%, list=8%, signal=24%	
REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY	REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY		13	0.53098524	1.3306274	0.1505618	0.9386918	1.0	3796	tags=54%, list=19%, signal=67%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.68127805	1.3263031	0.17763157	0.94707316	1.0	548	tags=20%, list=3%, signal=21%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		72	0.3623342	1.326241	0.056737587	0.93425053	1.0	1680	tags=21%, list=9%, signal=23%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.4743941	1.3251	0.113689095	0.9270822	1.0	2504	tags=43%, list=13%, signal=49%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.62278336	1.3224894	0.16450216	0.92722374	1.0	787	tags=38%, list=4%, signal=39%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		6	0.66357416	1.32219	0.16849016	0.91628164	1.0	5061	tags=67%, list=26%, signal=90%	
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS		98	0.34394324	1.308433	0.046296295	0.97074836	1.0	1946	tags=22%, list=10%, signal=25%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.60065615	1.3078091	0.16901408	0.9610559	1.0	2762	tags=50%, list=14%, signal=58%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.6022656	1.3070015	0.16528925	0.9523	1.0	1004	tags=38%, list=5%, signal=40%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.62361836	1.3045279	0.18655097	0.9521015	1.0	6856	tags=86%, list=35%, signal=132%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.71904427	1.300844	0.18	0.95796824	1.0	1859	tags=50%, list=10%, signal=55%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		20	0.46581894	1.2872461	0.15	1.0	1.0	1777	tags=35%, list=9%, signal=38%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.691452	1.2731209	0.22654462	1.0	1.0	5318	tags=75%, list=27%, signal=103%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.52758807	1.2703437	0.1884058	1.0	1.0	4050	tags=50%, list=21%, signal=63%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.60586786	1.2687675	0.20261438	1.0	1.0	556	tags=14%, list=3%, signal=15%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.74192107	1.267527	0.22520661	1.0	1.0	1141	tags=33%, list=6%, signal=35%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		13	0.50563693	1.2644789	0.18120806	1.0	1.0	4916	tags=69%, list=25%, signal=92%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		29	0.42678183	1.2638043	0.1632184	1.0	1.0	1623	tags=21%, list=8%, signal=23%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.6206672	1.2607602	0.2327044	1.0	1.0	3715	tags=50%, list=19%, signal=62%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.6774692	1.2601703	0.20479302	1.0	1.0	1462	tags=40%, list=7%, signal=43%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.47952226	1.2557048	0.18881118	1.0	1.0	1259	tags=18%, list=6%, signal=19%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE		16	0.47378471	1.2547553	0.16774194	1.0	1.0	106	tags=6%, list=1%, signal=6%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		10	0.53052586	1.2544732	0.18777293	1.0	1.0	3667	tags=50%, list=19%, signal=62%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		43	0.37702653	1.2447554	0.16901408	1.0	1.0	4714	tags=35%, list=24%, signal=46%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.58695054	1.2425467	0.24520256	1.0	1.0	4254	tags=57%, list=22%, signal=73%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		9	0.55181587	1.2400023	0.22678186	1.0	1.0	1954	tags=44%, list=10%, signal=49%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		9	0.55212456	1.2399856	0.2581967	1.0	1.0	2944	tags=67%, list=15%, signal=78%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.43252236	1.2392697	0.19955157	1.0	1.0	2875	tags=29%, list=15%, signal=34%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		34	0.3903005	1.2358775	0.15203427	1.0	1.0	4205	tags=32%, list=22%, signal=41%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.46030053	1.2328395	0.20044053	1.0	1.0	1198	tags=18%, list=6%, signal=19%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.47951895	1.2309071	0.20960699	1.0	1.0	1247	tags=27%, list=6%, signal=28%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		6	0.6119475	1.2305684	0.25865582	1.0	1.0	3087	tags=67%, list=16%, signal=79%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.5842412	1.2302728	0.23991507	1.0	1.0	6709	tags=86%, list=34%, signal=131%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.36414343	1.2295	0.16589862	1.0	1.0	174	tags=6%, list=1%, signal=6%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		61	0.35138854	1.226658	0.16836734	1.0	1.0	5092	tags=31%, list=26%, signal=42%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.52097476	1.2263157	0.20425531	1.0	1.0	367	tags=9%, list=2%, signal=9%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.5604425	1.2240536	0.25263157	1.0	1.0	3401	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.52257055	1.2185082	0.2349138	1.0	1.0	48	tags=9%, list=0%, signal=9%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.5329485	1.2178884	0.23125	1.0	1.0	1833	tags=40%, list=9%, signal=44%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.4107824	1.2175518	0.21888413	1.0	1.0	1692	tags=14%, list=9%, signal=16%	
