NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	Details ...	86	-0.5148093	-1.8738642	0.0	0.025433421	0.288	6063	tags=58%, list=31%, signal=84%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Details ...	182	-0.46612817	-1.869527	0.0	0.026190883	0.313	7877	tags=68%, list=40%, signal=112%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	Details ...	179	-0.4727542	-1.8641795	0.0	0.02640519	0.329	3287	tags=35%, list=17%, signal=42%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE	Details ...	89	-0.521087	-1.8636409	0.0	0.025142103	0.33	7117	tags=71%, list=36%, signal=111%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	Details ...	227	-0.45378733	-1.8485911	0.0	0.029477	0.385	7935	tags=65%, list=41%, signal=109%	
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION		71	-0.52952325	-1.8327531	0.0	0.03683839	0.476	3287	tags=42%, list=17%, signal=51%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		71	-0.52923137	-1.8301152	0.0	0.037080728	0.496	6063	tags=66%, list=31%, signal=96%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.63452595	-1.8253511	0.0	0.038283776	0.515	3651	tags=62%, list=19%, signal=76%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.51664025	-1.8100386	0.0	0.046526823	0.596	7543	tags=71%, list=39%, signal=115%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.53791183	-1.7977345	0.0018382353	0.05433538	0.678	6522	tags=61%, list=33%, signal=92%	
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS		94	-0.49869272	-1.7932895	0.0	0.055691678	0.696	3331	tags=38%, list=17%, signal=46%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	-0.45400783	-1.789018	0.0	0.057227407	0.718	4568	tags=39%, list=23%, signal=51%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.5280419	-1.7815946	0.0	0.061852183	0.765	4513	tags=47%, list=23%, signal=62%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		52	-0.5489085	-1.7764468	0.0017636684	0.06398534	0.789	6217	tags=69%, list=32%, signal=101%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.47230902	-1.7749821	0.0	0.06305448	0.792	7673	tags=66%, list=39%, signal=108%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		128	-0.45914042	-1.7613974	0.0	0.07482943	0.853	3331	tags=32%, list=17%, signal=38%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.5551601	-1.7603422	0.0036101083	0.07336099	0.858	6522	tags=67%, list=33%, signal=100%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.70574087	-1.7601936	0.0036231885	0.07128651	0.859	3900	tags=60%, list=20%, signal=75%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		119	-0.4619422	-1.750497	0.0	0.07819744	0.891	5636	tags=46%, list=29%, signal=65%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5335934	-1.7495468	0.0	0.07685947	0.893	7543	tags=79%, list=39%, signal=129%	
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION		86	-0.49035242	-1.7395899	0.0	0.08534699	0.919	3331	tags=36%, list=17%, signal=43%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5234465	-1.7371601	0.0017574693	0.085501365	0.923	7543	tags=77%, list=39%, signal=125%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE		104	-0.47066042	-1.7369902	0.0	0.0835332	0.925	3307	tags=42%, list=17%, signal=51%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.5200169	-1.7345625	0.0	0.08417524	0.93	6928	tags=68%, list=35%, signal=105%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.47328803	-1.7311287	0.0	0.08492529	0.934	8263	tags=75%, list=42%, signal=129%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.51372063	-1.7272243	0.0035906644	0.08728585	0.942	8043	tags=81%, list=41%, signal=138%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		52	-0.523887	-1.7240738	0.0	0.08836155	0.944	1798	tags=42%, list=9%, signal=46%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6223137	-1.718709	0.0055762082	0.092444904	0.955	6057	tags=82%, list=31%, signal=118%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.4761875	-1.7176588	0.0016949152	0.09154725	0.956	7543	tags=71%, list=39%, signal=115%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION		134	-0.44693804	-1.7169085	0.0	0.090341374	0.958	4566	tags=42%, list=23%, signal=54%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.51709795	-1.7157167	0.0017006802	0.089866504	0.96	7543	tags=80%, list=39%, signal=130%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.5059942	-1.7152615	0.003508772	0.08841262	0.961	6233	tags=63%, list=32%, signal=92%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.49423897	-1.7122207	0.0034423408	0.08980073	0.965	7543	tags=78%, list=39%, signal=127%	
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION		87	-0.476641	-1.7111853	0.0	0.08946293	0.966	1697	tags=25%, list=9%, signal=28%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.4577121	-1.7106786	0.0	0.08827295	0.967	6673	tags=62%, list=34%, signal=94%	
REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS	REACTOME_RHO_GTPASES_ACTIVATE_IQGAPS		26	-0.59870034	-1.7083229	0.0072727273	0.08889948	0.97	5523	tags=73%, list=28%, signal=102%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		5	-0.92277753	-1.7066274	0.0	0.08871299	0.971	1514	tags=100%, list=8%, signal=108%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.502436	-1.7060317	0.0	0.087541535	0.971	7543	tags=73%, list=39%, signal=118%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.50417787	-1.7036225	0.0034423408	0.08868069	0.971	7543	tags=75%, list=39%, signal=122%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS		143	-0.4446894	-1.702935	0.0	0.08761433	0.972	2843	tags=25%, list=15%, signal=29%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		154	-0.43275458	-1.6902672	0.0	0.10073929	0.987	3283	tags=27%, list=17%, signal=32%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.5416142	-1.6889216	0.0	0.10042321	0.988	3624	tags=43%, list=19%, signal=53%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.42874458	-1.6869215	0.0	0.10076343	0.988	7453	tags=57%, list=38%, signal=91%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		69	-0.48072848	-1.6784995	0.003508772	0.10959895	0.993	3283	tags=48%, list=17%, signal=57%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.49075553	-1.6766889	0.0	0.11029612	0.994	7199	tags=58%, list=37%, signal=91%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.71596444	-1.674728	0.017605634	0.11103636	0.995	4292	tags=73%, list=22%, signal=93%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		29	-0.5746536	-1.6703221	0.010544815	0.11520841	0.995	6167	tags=72%, list=32%, signal=106%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.42573613	-1.6695033	0.0	0.11450902	0.996	6063	tags=50%, list=31%, signal=71%	
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21	REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P21		60	-0.4889938	-1.6642672	0.0	0.11953703	0.998	7543	tags=77%, list=39%, signal=125%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.50522137	-1.6618094	0.0	0.12075524	0.999	7543	tags=76%, list=39%, signal=123%	
REACTOME_KINESINS	REACTOME_KINESINS		52	-0.5156195	-1.6584991	0.0036697248	0.123482965	1.0	3496	tags=40%, list=18%, signal=49%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		91	-0.4589011	-1.6584066	0.0	0.12174764	1.0	6008	tags=49%, list=31%, signal=71%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		14	-0.6742731	-1.6583817	0.013182675	0.11995723	1.0	37	tags=14%, list=0%, signal=14%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		133	-0.43082255	-1.6551392	0.0	0.12274026	1.0	5636	tags=44%, list=29%, signal=62%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.45689547	-1.6490308	0.0	0.12921962	1.0	8548	tags=72%, list=44%, signal=127%	
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE		111	-0.44661087	-1.6459733	0.0017064846	0.1320513	1.0	8322	tags=69%, list=43%, signal=120%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		7	-0.817203	-1.6453524	0.016483517	0.13102108	1.0	574	tags=57%, list=3%, signal=59%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.48347172	-1.6451293	0.0068259384	0.12954086	1.0	7543	tags=73%, list=39%, signal=118%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6875681	-1.6428481	0.005424955	0.13077003	1.0	4908	tags=85%, list=25%, signal=113%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.59417635	-1.6414838	0.0149532715	0.13086426	1.0	7204	tags=88%, list=37%, signal=138%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.48655188	-1.6349307	0.0071174377	0.13829114	1.0	7543	tags=74%, list=39%, signal=120%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		469	-0.37116164	-1.6312325	0.0	0.1423357	1.0	5898	tags=44%, list=30%, signal=61%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	-0.4406465	-1.6307433	0.0016722408	0.14142454	1.0	3269	tags=31%, list=17%, signal=38%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		124	-0.43284878	-1.6300588	0.0	0.14082682	1.0	8166	tags=68%, list=42%, signal=116%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		28	-0.5683354	-1.6279407	0.0071813287	0.14213952	1.0	4987	tags=57%, list=26%, signal=77%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.48243326	-1.6238524	0.007168459	0.14636925	1.0	7543	tags=74%, list=39%, signal=120%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		22	-0.5956077	-1.6204689	0.007155635	0.14989504	1.0	6105	tags=77%, list=31%, signal=112%	
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY		10	-0.71329945	-1.610303	0.028089888	0.16483165	1.0	2905	tags=60%, list=15%, signal=70%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.63790363	-1.6084743	0.014652015	0.16597708	1.0	5163	tags=56%, list=26%, signal=76%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	-0.70581114	-1.6076051	0.012797075	0.16540813	1.0	2585	tags=40%, list=13%, signal=46%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.545259	-1.606628	0.012612613	0.1649848	1.0	7250	tags=81%, list=37%, signal=128%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	-0.56646323	-1.6011659	0.014414415	0.17245698	1.0	2106	tags=38%, list=11%, signal=42%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.59105533	-1.6006372	0.022099448	0.17127614	1.0	4908	tags=67%, list=25%, signal=89%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		98	-0.43323505	-1.59195	0.0034013605	0.1843596	1.0	3283	tags=42%, list=17%, signal=50%	
REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_CONNEXONS_TO_THE_PLASMA_MEMBRANE		15	-0.63400567	-1.5899216	0.022304833	0.18603799	1.0	4200	tags=67%, list=22%, signal=85%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.4220303	-1.5862236	0.0037105752	0.19095571	1.0	7877	tags=58%, list=40%, signal=97%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7131681	-1.5834651	0.015503876	0.194044	1.0	4716	tags=80%, list=24%, signal=105%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		148	-0.40584838	-1.5783716	0.0	0.20188539	1.0	6063	tags=49%, list=31%, signal=71%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		520	-0.35720208	-1.5758549	0.0	0.20493557	1.0	5945	tags=40%, list=30%, signal=56%	
REACTOME_NEUROTRANSMITTER_CLEARANCE	REACTOME_NEUROTRANSMITTER_CLEARANCE		10	-0.70265466	-1.5757197	0.026595745	0.20300628	1.0	3624	tags=60%, list=19%, signal=74%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		7	-0.77316654	-1.5717046	0.020872865	0.2085715	1.0	230	tags=43%, list=1%, signal=43%	
REACTOME_G_PROTEIN_ACTIVATION	REACTOME_G_PROTEIN_ACTIVATION		19	-0.58588076	-1.5711125	0.039783	0.2075131	1.0	689	tags=16%, list=4%, signal=16%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		9	-0.7196386	-1.5703329	0.032136105	0.20674084	1.0	2172	tags=56%, list=11%, signal=62%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		89	-0.44098654	-1.569722	0.0016863407	0.20611198	1.0	7560	tags=70%, list=39%, signal=113%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	-0.42632627	-1.5694153	0.0016233766	0.2045917	1.0	4388	tags=36%, list=22%, signal=47%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.48194844	-1.565157	0.021996615	0.21093546	1.0	7543	tags=79%, list=39%, signal=129%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.52875376	-1.563217	0.03533569	0.21278375	1.0	3485	tags=34%, list=18%, signal=42%	
REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS	REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS		129	-0.41470236	-1.5584432	0.0031897926	0.21956934	1.0	7949	tags=65%, list=41%, signal=109%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.49940985	-1.5562857	0.010928961	0.22204097	1.0	7251	tags=74%, list=37%, signal=117%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		70	-0.45130584	-1.5559272	0.005235602	0.22067298	1.0	6736	tags=56%, list=34%, signal=85%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		23	-0.5664862	-1.5526648	0.03502627	0.2247634	1.0	4708	tags=61%, list=24%, signal=80%	
REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY	REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY		18	-0.6015425	-1.552141	0.032490976	0.22368483	1.0	4200	tags=56%, list=22%, signal=71%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.43516177	-1.5498644	0.012867647	0.22664975	1.0	7543	tags=60%, list=39%, signal=98%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	-0.41326308	-1.5447755	0.003327787	0.23535009	1.0	8322	tags=67%, list=43%, signal=115%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.58119255	-1.5444679	0.030195381	0.23394871	1.0	4995	tags=45%, list=26%, signal=60%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5698571	-1.5440571	0.03874539	0.23269035	1.0	4995	tags=43%, list=26%, signal=58%	
