NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		12	0.49746555	1.2162718	0.25724638	0.45031115	1.0	2657	tags=50%, list=13%, signal=58%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.3485142	1.2151482	0.15238096	0.45124328	1.0	3331	tags=32%, list=17%, signal=38%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	0.429669	1.2139268	0.20715632	0.45242187	1.0	3632	tags=29%, list=18%, signal=35%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		165	0.2993126	1.213449	0.102643855	0.45196155	1.0	1978	tags=13%, list=10%, signal=15%	
REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS	REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS		261	0.28217605	1.2118497	0.07391911	0.45407993	1.0	4390	tags=26%, list=22%, signal=32%	
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION		29	0.3994231	1.2089714	0.19482759	0.45895863	1.0	3253	tags=34%, list=16%, signal=41%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		9	0.5300478	1.2062641	0.2460733	0.46343616	1.0	890	tags=22%, list=4%, signal=23%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		183	0.29313514	1.2053748	0.114413075	0.46388605	1.0	4061	tags=34%, list=20%, signal=43%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	0.7933708	1.2033017	0.21764706	0.4669423	1.0	4159	tags=100%, list=21%, signal=126%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS		153	0.30002823	1.20058	0.12005857	0.4712993	1.0	4971	tags=31%, list=25%, signal=40%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6316094	1.1987345	0.261343	0.4738134	1.0	698	tags=20%, list=3%, signal=21%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		181	0.2920739	1.1975864	0.107038125	0.47485685	1.0	4971	tags=37%, list=25%, signal=49%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		21	0.4342548	1.1943237	0.22261484	0.48059395	1.0	4185	tags=52%, list=21%, signal=66%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		213	0.28516	1.189697	0.12156295	0.4892258	1.0	4971	tags=32%, list=25%, signal=42%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.45466965	1.1889912	0.22718808	0.48915413	1.0	2237	tags=25%, list=11%, signal=28%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.532258	1.1885923	0.25307557	0.48852143	1.0	3245	tags=50%, list=16%, signal=60%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.5491805	1.1868359	0.25531915	0.490855	1.0	4438	tags=50%, list=22%, signal=64%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.66348064	1.1852716	0.25141776	0.49288777	1.0	4162	tags=50%, list=21%, signal=63%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5203852	1.1850597	0.26838234	0.4918454	1.0	3474	tags=44%, list=17%, signal=54%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.33819035	1.1831685	0.1924342	0.49460852	1.0	378	tags=8%, list=2%, signal=8%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		27	0.396939	1.1824781	0.20970537	0.4946195	1.0	2295	tags=26%, list=11%, signal=29%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS		5	0.6100885	1.180221	0.32142857	0.49825302	1.0	7447	tags=80%, list=37%, signal=127%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.56521034	1.1778215	0.27599245	0.5021981	1.0	276	tags=29%, list=1%, signal=29%	
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR		21	0.41396755	1.1770345	0.24915254	0.5025022	1.0	7081	tags=52%, list=35%, signal=81%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	0.4370853	1.1748899	0.2641166	0.50582117	1.0	4438	tags=42%, list=22%, signal=54%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		171	0.29015875	1.1723311	0.16513762	0.5101264	1.0	3214	tags=22%, list=16%, signal=26%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		25	0.3955323	1.1720603	0.23129252	0.50916415	1.0	4211	tags=28%, list=21%, signal=35%	
REACTOME_HDMS_DEMETHYLATE_HISTONES	REACTOME_HDMS_DEMETHYLATE_HISTONES		33	0.38369608	1.1709373	0.2638889	0.51030993	1.0	7306	tags=58%, list=36%, signal=90%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		24	0.4097664	1.1696275	0.24175824	0.5118628	1.0	2917	tags=29%, list=14%, signal=34%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		5	0.61007	1.16868	0.30902112	0.5125011	1.0	2480	tags=40%, list=12%, signal=46%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.40639946	1.1686746	0.23633157	0.51096225	1.0	5334	tags=48%, list=27%, signal=65%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	0.35500544	1.1625738	0.21465077	0.523401	1.0	4331	tags=33%, list=22%, signal=41%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		628	0.2532144	1.1603986	0.08292683	0.52705526	1.0	4356	tags=27%, list=22%, signal=33%	
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		48	0.34510964	1.1595573	0.23252033	0.52745485	1.0	4350	tags=27%, list=22%, signal=34%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		195	0.27603018	1.155076	0.13294798	0.53605765	1.0	3585	tags=24%, list=18%, signal=29%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.52545965	1.1540715	0.30072463	0.53673315	1.0	3489	tags=33%, list=17%, signal=40%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5269484	1.1530644	0.31444243	0.5375342	1.0	7377	tags=75%, list=37%, signal=118%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.3926011	1.1527734	0.2846442	0.5366158	1.0	6862	tags=54%, list=34%, signal=82%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.5105681	1.1518908	0.29158878	0.53721154	1.0	2295	tags=44%, list=11%, signal=50%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		47	0.34999898	1.1479679	0.23770492	0.5448476	1.0	4425	tags=30%, list=22%, signal=38%	
REACTOME_GASTRULATION	REACTOME_GASTRULATION		41	0.35381404	1.1475329	0.26586622	0.5443145	1.0	4611	tags=41%, list=23%, signal=54%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		948	0.24520141	1.1473272	0.06549708	0.5432025	1.0	4438	tags=24%, list=22%, signal=30%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	0.5225306	1.1428267	0.31320754	0.5521905	1.0	4528	tags=38%, list=22%, signal=48%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.49739504	1.1413846	0.30555555	0.55404305	1.0	2634	tags=36%, list=13%, signal=42%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.40352732	1.1399466	0.3125	0.55583626	1.0	2917	tags=29%, list=14%, signal=33%	
REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE	REACTOME_FICOLINS_BIND_TO_REPETITIVE_CARBOHYDRATE_STRUCTURES_ON_THE_TARGET_CELL_SURFACE		5	0.6014533	1.1353954	0.33027524	0.56507576	1.0	1672	tags=40%, list=8%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		206	0.27218002	1.1340054	0.17246377	0.5666233	1.0	3297	tags=17%, list=16%, signal=21%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	0.5163148	1.1328768	0.3108614	0.5676541	1.0	8410	tags=75%, list=42%, signal=129%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		47	0.33889288	1.1305629	0.25951558	0.5715119	1.0	5214	tags=32%, list=26%, signal=43%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.53601605	1.1297588	0.3471223	0.5717765	1.0	3656	tags=29%, list=18%, signal=35%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.39728212	1.1295059	0.31937173	0.5707264	1.0	2957	tags=30%, list=15%, signal=35%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.56677663	1.1290197	0.34302327	0.57023686	1.0	3384	tags=67%, list=17%, signal=80%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		8	0.51467866	1.1253248	0.33460802	0.5774327	1.0	1518	tags=25%, list=8%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.5608787	1.1251731	0.36745888	0.57613707	1.0	4090	tags=67%, list=20%, signal=84%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		22	0.40523314	1.1247855	0.2898032	0.57545316	1.0	6689	tags=45%, list=33%, signal=68%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.60035366	1.1247721	0.34750462	0.573845	1.0	7666	tags=80%, list=38%, signal=129%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		85	0.30503637	1.1225288	0.2565284	0.57775855	1.0	1421	tags=18%, list=7%, signal=19%	
REACTOME_OPSINS	REACTOME_OPSINS		5	0.5855214	1.1219723	0.35120147	0.57755935	1.0	617	tags=20%, list=3%, signal=21%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.4397388	1.1219238	0.28913444	0.5760631	1.0	7413	tags=80%, list=37%, signal=127%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	0.41766164	1.1214575	0.3262032	0.575539	1.0	7596	tags=61%, list=38%, signal=98%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.4840253	1.1211475	0.33088234	0.5746843	1.0	1884	tags=30%, list=9%, signal=33%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES		16	0.4378419	1.1200322	0.3084922	0.5756884	1.0	6582	tags=50%, list=33%, signal=74%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		60	0.3217236	1.1190034	0.26298156	0.5765384	1.0	1634	tags=15%, list=8%, signal=16%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.6155316	1.1182907	0.3761996	0.57671094	1.0	1291	tags=25%, list=6%, signal=27%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.3941191	1.115354	0.3141892	0.5820736	1.0	4059	tags=35%, list=20%, signal=44%	
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS		12	0.46379605	1.1119062	0.33510637	0.58876145	1.0	7362	tags=75%, list=37%, signal=118%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		44	0.3394742	1.1107594	0.28006873	0.58986676	1.0	5334	tags=34%, list=27%, signal=46%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		22	0.39016336	1.1021494	0.33810377	0.6091891	1.0	3253	tags=23%, list=16%, signal=27%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.40668395	1.1009942	0.31118882	0.61030984	1.0	1688	tags=15%, list=8%, signal=16%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		8	0.5096854	1.1007669	0.36048526	0.6092242	1.0	3396	tags=38%, list=17%, signal=45%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING		4	0.6066608	1.0967029	0.41333333	0.6174097	1.0	7666	tags=75%, list=38%, signal=121%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		83	0.29495266	1.096266	0.3008	0.61677665	1.0	3256	tags=25%, list=16%, signal=30%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.36107987	1.0962044	0.31506848	0.6152368	1.0	4260	tags=27%, list=21%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		108	0.28737816	1.0958838	0.29467085	0.61441255	1.0	3195	tags=19%, list=16%, signal=23%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		138	0.2778723	1.0915835	0.29601228	0.62335414	1.0	3148	tags=26%, list=16%, signal=31%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.47988302	1.0901197	0.37623763	0.62531227	1.0	4193	tags=50%, list=21%, signal=63%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	0.2900365	1.0900362	0.29275808	0.6238741	1.0	3256	tags=24%, list=16%, signal=29%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	0.49686387	1.0889053	0.37243947	0.62504286	1.0	4090	tags=50%, list=20%, signal=63%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.44935456	1.0875162	0.33392859	0.62673426	1.0	4952	tags=50%, list=25%, signal=66%	
REACTOME_CA_DEPENDENT_EVENTS	REACTOME_CA_DEPENDENT_EVENTS		36	0.35147882	1.0874751	0.3602812	0.62520033	1.0	3256	tags=33%, list=16%, signal=40%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.3774302	1.0861644	0.36805555	0.6267518	1.0	1335	tags=16%, list=7%, signal=17%	
REACTOME_BIOLOGICAL_OXIDATIONS	REACTOME_BIOLOGICAL_OXIDATIONS		192	0.26092628	1.0841228	0.26735598	0.6302009	1.0	1639	tags=15%, list=8%, signal=16%	
REACTOME_PREDNISONE_ADME	REACTOME_PREDNISONE_ADME		8	0.48909017	1.0807382	0.37451738	0.6368484	1.0	2473	tags=50%, list=12%, signal=57%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		251	0.2517261	1.0753778	0.25722146	0.64826435	1.0	4295	tags=30%, list=21%, signal=38%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		8	0.4945262	1.0732617	0.4054054	0.65197784	1.0	3418	tags=38%, list=17%, signal=45%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.39703795	1.073215	0.38919926	0.6503766	1.0	5334	tags=41%, list=27%, signal=56%	
REACTOME_REGULATION_BY_C_FLIP	REACTOME_REGULATION_BY_C_FLIP		11	0.45583856	1.072301	0.39305303	0.6511182	1.0	6134	tags=45%, list=30%, signal=65%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.3798992	1.071795	0.36900368	0.6506433	1.0	883	tags=10%, list=4%, signal=10%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		6	0.533074	1.0709314	0.3941606	0.65114355	1.0	681	tags=17%, list=3%, signal=17%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		253	0.2530662	1.0696621	0.3018598	0.6527422	1.0	4294	tags=23%, list=21%, signal=29%	
REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2	REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2		131	0.268361	1.0681616	0.31748468	0.65484935	1.0	2109	tags=16%, list=10%, signal=18%	
REACTOME_PD_1_SIGNALING	REACTOME_PD_1_SIGNALING		24	0.37649658	1.0666264	0.3699115	0.65714943	1.0	6455	tags=46%, list=32%, signal=67%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		83	0.28622335	1.0658653	0.33709678	0.6573768	1.0	1619	tags=13%, list=8%, signal=14%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		8	0.48616335	1.0653642	0.3941068	0.6569082	1.0	3936	tags=50%, list=20%, signal=62%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		133	0.2659386	1.0610683	0.34104937	0.6659825	1.0	1978	tags=15%, list=10%, signal=17%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.56223166	1.0588268	0.43074003	0.66994387	1.0	5600	tags=60%, list=28%, signal=83%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	0.3921132	1.05728	0.3655914	0.6721273	1.0	5150	tags=33%, list=26%, signal=45%	
REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS		43	0.3232908	1.0571784	0.37846655	0.67067426	1.0	4113	tags=35%, list=20%, signal=44%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		38	0.3315076	1.0563967	0.36602452	0.67102426	1.0	3253	tags=37%, list=16%, signal=44%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		31	0.34387687	1.0550283	0.35678393	0.6728897	1.0	2545	tags=16%, list=13%, signal=18%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.3181685	1.0533433	0.35751295	0.6754515	1.0	162	tags=6%, list=1%, signal=6%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		58	0.3015263	1.0506067	0.3762215	0.68060046	1.0	6818	tags=48%, list=34%, signal=73%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		18	0.38306823	1.0490705	0.3855219	0.6827196	1.0	1330	tags=17%, list=7%, signal=18%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.34340954	1.0476854	0.3942953	0.68446434	1.0	4768	tags=40%, list=24%, signal=52%	
REACTOME_CALCINEURIN_ACTIVATES_NFAT	REACTOME_CALCINEURIN_ACTIVATES_NFAT		9	0.46522224	1.0468252	0.4280443	0.68488723	1.0	2125	tags=22%, list=11%, signal=25%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.4303088	1.0468212	0.40252706	0.68319875	1.0	3820	tags=33%, list=19%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	0.48521137	1.046515	0.42238268	0.68225354	1.0	673	tags=13%, list=3%, signal=13%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.4254911	1.0447587	0.40381283	0.6850454	1.0	5746	tags=42%, list=29%, signal=58%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.6338929	1.0423687	0.4858757	0.689495	1.0	1042	tags=33%, list=5%, signal=35%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		15	0.4008519	1.0368295	0.4358047	0.70172954	1.0	5302	tags=53%, list=26%, signal=72%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.5165784	1.0348852	0.44234404	0.704946	1.0	7907	tags=67%, list=39%, signal=110%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.36630777	1.0341529	0.3975265	0.7050272	1.0	2470	tags=22%, list=12%, signal=25%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		238	0.24462757	1.0333778	0.375	0.705235	1.0	1978	tags=9%, list=10%, signal=10%	
REACTOME_SIGNALING_BY_FGFR3	REACTOME_SIGNALING_BY_FGFR3		36	0.3268768	1.032597	0.41367522	0.7054235	1.0	5334	tags=31%, list=27%, signal=42%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.27528864	1.0320024	0.4012841	0.7051112	1.0	3331	tags=28%, list=17%, signal=34%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		117	0.26781344	1.0314084	0.3915023	0.7049579	1.0	4633	tags=32%, list=23%, signal=42%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.41741082	1.029711	0.40687162	0.7076013	1.0	4865	tags=33%, list=24%, signal=44%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.39739123	1.0293283	0.42530757	0.7069262	1.0	1335	tags=20%, list=7%, signal=21%	
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	REACTOME_RMTS_METHYLATE_HISTONE_ARGININES		51	0.30785853	1.0276463	0.42043552	0.70943373	1.0	1915	tags=18%, list=10%, signal=19%	
