NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.49667323	-1.9693564	0.0	0.007510637	0.341	6613	tags=63%, list=36%, signal=98%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.4008326	-1.9597253	0.0	0.008363664	0.373	7195	tags=63%, list=39%, signal=102%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		26	-0.5441689	-1.9566542	0.0078125	0.0086250575	0.386	976	tags=38%, list=5%, signal=41%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		67	-0.453104	-1.9541514	0.0	0.008776513	0.393	2119	tags=43%, list=11%, signal=49%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.37565464	-1.9502786	0.0	0.008955907	0.406	7238	tags=61%, list=39%, signal=98%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		56	-0.45909554	-1.9467113	0.0	0.009242958	0.416	2857	tags=50%, list=15%, signal=59%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		701	-0.33559033	-1.9454706	0.0	0.009215052	0.417	6490	tags=46%, list=35%, signal=68%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5468468	-1.9454151	0.0	0.009136959	0.417	5133	tags=46%, list=28%, signal=64%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		70	-0.4427186	-1.9445887	0.0	0.00914557	0.42	4730	tags=37%, list=25%, signal=50%	
REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES	REACTOME_UPTAKE_OF_DIETARY_COBALAMINS_INTO_ENTEROCYTES		10	-0.7420838	-1.9426708	0.00591716	0.009319564	0.431	2234	tags=70%, list=12%, signal=80%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		81	-0.4186151	-1.938533	0.0	0.009671556	0.445	4033	tags=44%, list=22%, signal=57%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		20	-0.58366007	-1.9370625	0.0033898305	0.009837564	0.455	4648	tags=55%, list=25%, signal=73%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		72	-0.4357324	-1.9369537	0.0	0.009789954	0.457	4438	tags=35%, list=24%, signal=45%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.47891015	-1.9280763	0.0	0.0106510585	0.488	7414	tags=67%, list=40%, signal=111%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.44971135	-1.9244314	0.0	0.010964186	0.505	6613	tags=60%, list=36%, signal=93%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		57	-0.45343658	-1.9231598	0.0	0.011094463	0.512	2550	tags=32%, list=14%, signal=36%	
REACTOME_TELOMERE_MAINTENANCE	REACTOME_TELOMERE_MAINTENANCE		83	-0.41905874	-1.9212502	0.0	0.011241345	0.519	4118	tags=33%, list=22%, signal=42%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.56533915	-1.9206983	0.0	0.011198855	0.521	6689	tags=62%, list=36%, signal=97%	
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT		98	-0.4016555	-1.9197423	0.0	0.011234675	0.523	3837	tags=48%, list=21%, signal=60%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		262	-0.36481455	-1.9186481	0.0	0.011239193	0.526	5083	tags=41%, list=27%, signal=56%	
REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC	REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC		21	-0.5746166	-1.9093778	0.0	0.012378076	0.563	3883	tags=52%, list=21%, signal=66%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		79	-0.40621838	-1.9092717	0.0	0.012299262	0.564	5851	tags=61%, list=31%, signal=88%	
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX		10	-0.70254755	-1.9041106	0.002994012	0.012877247	0.58	2997	tags=50%, list=16%, signal=60%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		148	-0.37057567	-1.9030015	0.0	0.012990174	0.588	6045	tags=59%, list=33%, signal=86%	
REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS	REACTOME_CELLULAR_RESPONSE_TO_CHEMICAL_STRESS		192	-0.35273424	-1.8995379	0.0	0.013262527	0.599	5210	tags=53%, list=28%, signal=72%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		136	-0.36733744	-1.8991164	0.0	0.013284968	0.602	6115	tags=58%, list=33%, signal=86%	
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY		55	-0.4406287	-1.8951405	0.0	0.013830348	0.622	4033	tags=58%, list=22%, signal=74%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5600848	-1.8938009	0.0	0.0138602	0.628	2881	tags=41%, list=16%, signal=48%	
REACTOME_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_CALNEXIN_CALRETICULIN_CYCLE		26	-0.53664374	-1.8916781	0.0	0.013973596	0.632	3883	tags=46%, list=21%, signal=58%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		103	-0.3985828	-1.8872131	0.0	0.014713992	0.657	4857	tags=38%, list=26%, signal=51%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.5092738	-1.8824098	0.004255319	0.015416423	0.68	1340	tags=24%, list=7%, signal=26%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		61	-0.4327219	-1.8812759	0.0	0.015515717	0.688	3232	tags=26%, list=17%, signal=32%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		70	-0.42723513	-1.8744032	0.0	0.016722977	0.715	3383	tags=33%, list=18%, signal=40%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		44	-0.46584865	-1.8724614	0.0	0.016871203	0.72	190	tags=16%, list=1%, signal=16%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.4265398	-1.8630483	0.0	0.01862929	0.759	5191	tags=49%, list=28%, signal=67%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		159	-0.3588634	-1.8545719	0.0	0.020395337	0.784	5437	tags=45%, list=29%, signal=63%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	-0.5327109	-1.8521442	0.004	0.020880586	0.791	5133	tags=46%, list=28%, signal=63%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		20	-0.5617236	-1.8452747	0.0037037036	0.022071332	0.81	1331	tags=30%, list=7%, signal=32%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		88	-0.397638	-1.84066	0.0	0.022968348	0.823	2857	tags=38%, list=15%, signal=44%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.6676234	-1.8374027	0.006024096	0.023628099	0.837	2641	tags=36%, list=14%, signal=42%	
REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS	REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS		67	-0.41062313	-1.8319231	0.0	0.02455102	0.849	3619	tags=39%, list=19%, signal=48%	
REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC	REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC		196	-0.3432812	-1.8310035	0.0	0.024548465	0.852	5299	tags=45%, list=29%, signal=63%	
REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS	REACTOME_C_TYPE_LECTIN_RECEPTORS_CLRS		134	-0.37031424	-1.8293226	0.0	0.0247516	0.855	4962	tags=49%, list=27%, signal=66%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.38061485	-1.8266503	0.0	0.02514383	0.856	2857	tags=33%, list=15%, signal=38%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.54702806	-1.822268	0.0036101083	0.026024811	0.868	5133	tags=45%, list=28%, signal=62%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	-0.87349313	-1.8206748	0.0	0.026315838	0.872	521	tags=40%, list=3%, signal=41%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		50	-0.42298383	-1.8173447	0.0	0.02699011	0.881	2237	tags=28%, list=12%, signal=32%	
HEME SYNTHESIS	HEME SYNTHESIS		7	-0.767697	-1.8134227	0.0052083335	0.028039904	0.891	2702	tags=71%, list=15%, signal=84%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL		11	-0.6716189	-1.8115798	0.0	0.02846583	0.892	959	tags=45%, list=5%, signal=48%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		196	-0.35674506	-1.8084266	0.0	0.029106235	0.899	4033	tags=36%, list=22%, signal=46%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.43431485	-1.8082389	0.0	0.029011315	0.901	6877	tags=61%, list=37%, signal=96%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5355265	-1.8072991	0.0036630037	0.029102158	0.903	5086	tags=55%, list=27%, signal=75%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.39359087	-1.8064533	0.0	0.029158108	0.904	7486	tags=67%, list=40%, signal=112%	
REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES	REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES		47	-0.43106413	-1.8016276	0.0051282053	0.030284584	0.912	4883	tags=43%, list=26%, signal=58%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		117	-0.37336093	-1.801127	0.0	0.030209037	0.913	5132	tags=44%, list=28%, signal=61%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1		189	-0.33536592	-1.7993076	0.0	0.030504134	0.916	3643	tags=37%, list=20%, signal=45%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		84	-0.38801163	-1.7968676	0.0	0.031146698	0.921	3239	tags=32%, list=17%, signal=39%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.7442731	-1.7945484	0.007894737	0.031597983	0.927	461	tags=57%, list=2%, signal=59%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		20	-0.5597829	-1.789607	0.0033557047	0.03290835	0.937	6024	tags=55%, list=32%, signal=81%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		509	-0.3173461	-1.7894429	0.0	0.032736912	0.937	5145	tags=39%, list=28%, signal=52%	
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS		75	-0.388078	-1.7811058	0.0	0.03515148	0.949	2279	tags=20%, list=12%, signal=23%	
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS	REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS		8	-0.73001707	-1.7808225	0.010025063	0.035006832	0.949	4000	tags=75%, list=22%, signal=96%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		105	-0.37272185	-1.7807229	0.0	0.034851123	0.949	6326	tags=50%, list=34%, signal=76%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.49857378	-1.7804832	0.0038461538	0.034731317	0.949	2987	tags=38%, list=16%, signal=45%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		72	-0.39740753	-1.7798154	0.0	0.034703404	0.949	2279	tags=19%, list=12%, signal=22%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.49860504	-1.7785687	0.008097166	0.034865707	0.95	6613	tags=66%, list=36%, signal=102%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.42165092	-1.7773657	0.0	0.03493065	0.951	7486	tags=65%, list=40%, signal=108%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.50121367	-1.7746459	0.0125	0.035708573	0.954	4330	tags=46%, list=23%, signal=60%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		90	-0.37992308	-1.774521	0.0	0.035565816	0.954	4410	tags=47%, list=24%, signal=61%	
REACTOME_RHOV_GTPASE_CYCLE	REACTOME_RHOV_GTPASE_CYCLE		36	-0.46185184	-1.771287	0.0	0.036326606	0.959	4288	tags=50%, list=23%, signal=65%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.50047004	-1.7712417	0.004201681	0.036125902	0.959	3839	tags=46%, list=21%, signal=58%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		195	-0.33930695	-1.7710354	0.0	0.036034614	0.959	3643	tags=32%, list=20%, signal=40%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5403032	-1.768595	0.0035714286	0.03666467	0.961	6024	tags=55%, list=32%, signal=81%	
REACTOME_SYNTHESIS_OF_DNA	REACTOME_SYNTHESIS_OF_DNA		119	-0.36240688	-1.7656589	0.0	0.03738697	0.963	4683	tags=39%, list=25%, signal=51%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.49264932	-1.7630769	0.0069204154	0.03789277	0.964	4770	tags=52%, list=26%, signal=70%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		183	-0.32948607	-1.7615575	0.0	0.038127635	0.966	2857	tags=32%, list=15%, signal=37%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	-0.4112868	-1.7549822	0.0	0.04003216	0.972	6347	tags=58%, list=34%, signal=88%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.43068972	-1.7506315	0.0	0.041520815	0.973	7195	tags=60%, list=39%, signal=98%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		80	-0.3833719	-1.7500434	0.007518797	0.041587774	0.974	3797	tags=34%, list=20%, signal=42%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		10	-0.6467803	-1.7478211	0.016393442	0.042173564	0.975	5071	tags=80%, list=27%, signal=110%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		30	-0.47670585	-1.7470869	0.0	0.042149644	0.975	1102	tags=23%, list=6%, signal=25%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		153	-0.34428045	-1.7421277	0.0	0.043932226	0.978	3095	tags=35%, list=17%, signal=41%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.72282493	-1.7397326	0.010309278	0.04441113	0.978	2197	tags=63%, list=12%, signal=71%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.6062717	-1.7379984	0.016233766	0.044797968	0.978	2771	tags=46%, list=15%, signal=54%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.413806	-1.7364588	0.0	0.04514149	0.979	7195	tags=59%, list=39%, signal=96%	
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE		15	-0.57044816	-1.7355442	0.016025642	0.045172527	0.979	7592	tags=80%, list=41%, signal=135%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		108	-0.36367804	-1.7334349	0.0	0.04575516	0.98	4892	tags=37%, list=26%, signal=50%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		64	-0.3958978	-1.732662	0.006134969	0.045783605	0.982	2699	tags=30%, list=15%, signal=35%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.70857114	-1.7282916	0.016713092	0.047419325	0.984	5422	tags=100%, list=29%, signal=141%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		54	-0.40711272	-1.7268943	0.0	0.047755696	0.986	5827	tags=56%, list=31%, signal=81%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.5421125	-1.7245823	0.016666668	0.048464958	0.986	6501	tags=88%, list=35%, signal=136%	
REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING		145	-0.3382538	-1.7200148	0.0	0.05011008	0.986	2857	tags=33%, list=15%, signal=39%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.367567	-1.7180228	0.0	0.05049182	0.988	6691	tags=56%, list=36%, signal=88%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.47669747	-1.7163631	0.008097166	0.05092577	0.989	7162	tags=59%, list=39%, signal=96%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.67493683	-1.7106625	0.018324608	0.052954648	0.991	1780	tags=50%, list=10%, signal=55%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.4027332	-1.7086983	0.0	0.053540945	0.991	7460	tags=61%, list=40%, signal=102%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		77	-0.368639	-1.7084899	0.0	0.053361043	0.991	1873	tags=22%, list=10%, signal=24%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.5584891	-1.7057154	0.015015015	0.05460287	0.992	3298	tags=47%, list=18%, signal=57%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.42580494	-1.7040962	0.0048076925	0.055064626	0.994	7238	tags=68%, list=39%, signal=112%	
REACTOME_HEDGEHOG_OFF_STATE	REACTOME_HEDGEHOG_OFF_STATE		112	-0.3489227	-1.7035835	0.0	0.05504272	0.994	2857	tags=34%, list=15%, signal=40%	
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING		13	-0.5733697	-1.6998339	0.018518519	0.056621704	0.996	3004	tags=38%, list=16%, signal=46%	
REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER	REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER		38	-0.43702626	-1.6990522	0.0	0.05666479	0.996	2921	tags=29%, list=16%, signal=34%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	-0.6007299	-1.6955676	0.02359882	0.057946708	0.997	6130	tags=77%, list=33%, signal=115%	
REACTOME_S_PHASE	REACTOME_S_PHASE		160	-0.33637962	-1.692334	0.0	0.05906399	0.997	4683	tags=38%, list=25%, signal=50%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		10	-0.6314339	-1.6917685	0.017391304	0.05901179	0.997	2136	tags=60%, list=11%, signal=68%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.38537773	-1.6895257	0.0	0.059969842	0.999	3904	tags=38%, list=21%, signal=48%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.49242136	-1.6884483	0.013468013	0.060108118	0.999	7363	tags=67%, list=40%, signal=110%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.37037894	-1.68671	0.0	0.06078836	0.999	5812	tags=53%, list=31%, signal=77%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	-0.6580171	-1.6866105	0.02910053	0.06056471	0.999	2758	tags=56%, list=15%, signal=65%	
REACTOME_TNF_SIGNALING	REACTOME_TNF_SIGNALING		57	-0.38997623	-1.6858574	0.0	0.060721815	0.999	4919	tags=53%, list=26%, signal=71%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		637	-0.29442844	-1.6846123	0.0	0.061025467	0.999	5145	tags=37%, list=28%, signal=50%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.65331715	-1.6831815	0.026385223	0.0613948	0.999	2294	tags=33%, list=12%, signal=38%	
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING		71	-0.3729675	-1.6823641	0.0	0.061537463	0.999	7014	tags=61%, list=38%, signal=97%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.38330275	-1.6819502	0.0	0.06146776	0.999	4650	tags=42%, list=25%, signal=56%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	-0.60218096	-1.6813053	0.03058104	0.061523084	0.999	2156	tags=36%, list=12%, signal=41%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	-0.39644104	-1.6773069	0.0	0.06311351	0.999	5936	tags=59%, list=32%, signal=87%	
