NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		4	0.8263203	1.5074478	0.025728988	0.2030867	1.0	409	tags=25%, list=2%, signal=26%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.6809176	1.5038923	0.0528	0.20762295	1.0	3714	tags=63%, list=20%, signal=78%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		42	0.46747178	1.5038761	0.01939394	0.20589004	1.0	3121	tags=29%, list=17%, signal=34%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.5580147	1.5022963	0.052781742	0.20703672	1.0	6395	tags=72%, list=34%, signal=110%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.6062616	1.499202	0.04470939	0.21046427	1.0	1152	tags=31%, list=6%, signal=33%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.57743835	1.4988235	0.04328358	0.20932576	1.0	3119	tags=40%, list=17%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		25	0.5167158	1.4980204	0.034867503	0.20904313	1.0	2649	tags=28%, list=14%, signal=33%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.71473444	1.4973807	0.04597701	0.20855941	1.0	3977	tags=57%, list=21%, signal=73%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		38	0.466575	1.496109	0.028241334	0.20909615	1.0	2649	tags=21%, list=14%, signal=25%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	0.53644556	1.4940069	0.04101839	0.2112511	1.0	5981	tags=67%, list=32%, signal=98%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.42898783	1.4927847	0.021505376	0.2116871	1.0	4955	tags=47%, list=27%, signal=64%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		28	0.49934685	1.4876889	0.039835166	0.21942484	1.0	4586	tags=46%, list=25%, signal=62%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.6428574	1.4874939	0.05882353	0.21801259	1.0	2708	tags=40%, list=15%, signal=47%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.56503755	1.4867437	0.050632913	0.21771626	1.0	4687	tags=53%, list=25%, signal=71%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.63186014	1.4866084	0.0556391	0.21622226	1.0	3252	tags=50%, list=18%, signal=61%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.5333212	1.4863495	0.05285118	0.21508396	1.0	3714	tags=45%, list=20%, signal=56%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		12	0.6047965	1.4845082	0.062968515	0.21660022	1.0	5711	tags=67%, list=31%, signal=96%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		19	0.5447478	1.4837286	0.048640914	0.2164247	1.0	4279	tags=47%, list=23%, signal=61%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		18	0.5513351	1.4825586	0.04454023	0.21693037	1.0	2649	tags=28%, list=14%, signal=32%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.5587431	1.481954	0.05202312	0.21641637	1.0	2988	tags=50%, list=16%, signal=60%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		11	0.6196015	1.4814388	0.053097345	0.21569651	1.0	1273	tags=36%, list=7%, signal=39%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.54842603	1.4796691	0.0522696	0.21740957	1.0	5155	tags=63%, list=28%, signal=87%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.75881374	1.4748994	0.04385965	0.22427936	1.0	3476	tags=80%, list=19%, signal=98%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.6746843	1.4738952	0.0512	0.22457358	1.0	3714	tags=63%, list=20%, signal=78%	
REACTOME_SIGNALING_BY_PDGF	REACTOME_SIGNALING_BY_PDGF		57	0.43573776	1.472833	0.020359281	0.22491927	1.0	4413	tags=44%, list=24%, signal=57%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	0.50294137	1.4713377	0.049247608	0.22596893	1.0	4821	tags=50%, list=26%, signal=67%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.76464707	1.468447	0.027732464	0.22948657	1.0	4279	tags=80%, list=23%, signal=104%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.6154256	1.4591771	0.073573574	0.24530865	1.0	6462	tags=82%, list=35%, signal=125%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.68748385	1.4586979	0.06568144	0.24452515	1.0	5098	tags=71%, list=27%, signal=98%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	0.6887775	1.4573461	0.061068702	0.24550916	1.0	2410	tags=57%, list=13%, signal=66%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		78	0.41830367	1.4563627	0.030267753	0.24575645	1.0	2839	tags=29%, list=15%, signal=35%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		5	0.7585593	1.4556353	0.056798622	0.2454575	1.0	3601	tags=80%, list=19%, signal=99%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.50147045	1.455266	0.061643835	0.24445765	1.0	3119	tags=33%, list=17%, signal=40%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		9	0.64391303	1.4547881	0.0625	0.24371777	1.0	3905	tags=67%, list=21%, signal=84%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		31	0.47729772	1.4507089	0.057217166	0.25006765	1.0	1019	tags=26%, list=5%, signal=27%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		5	0.7645521	1.4502152	0.077586204	0.24944542	1.0	572	tags=60%, list=3%, signal=62%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.666343	1.4498705	0.045597482	0.2484082	1.0	5398	tags=75%, list=29%, signal=106%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.60727954	1.4492232	0.06666667	0.24805424	1.0	4196	tags=55%, list=23%, signal=70%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		9	0.6466997	1.4488429	0.049535602	0.247088	1.0	3554	tags=33%, list=19%, signal=41%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		15	0.5570983	1.4476944	0.088757396	0.24768801	1.0	5981	tags=67%, list=32%, signal=98%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		26	0.49435428	1.4476262	0.056786705	0.24624251	1.0	6086	tags=54%, list=33%, signal=80%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		16	0.5517862	1.4419289	0.05957447	0.2555664	1.0	2611	tags=44%, list=14%, signal=51%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.51766986	1.4396027	0.060356654	0.25872347	1.0	5010	tags=52%, list=27%, signal=72%	
REACTOME_FCGR_ACTIVATION	REACTOME_FCGR_ACTIVATION		52	0.43360454	1.4394244	0.038224414	0.25744694	1.0	6138	tags=52%, list=33%, signal=77%	
REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS	REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS		16	0.5415411	1.4338335	0.07913669	0.26690865	1.0	1052	tags=25%, list=6%, signal=26%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.43673503	1.4316629	0.055350553	0.26950154	1.0	3714	tags=31%, list=20%, signal=38%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.47398162	1.4306504	0.053664923	0.26971456	1.0	4924	tags=50%, list=26%, signal=68%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.58026594	1.4289613	0.08153846	0.27147737	1.0	4443	tags=58%, list=24%, signal=77%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		9	0.6297377	1.4260569	0.071097374	0.27577063	1.0	5729	tags=78%, list=31%, signal=112%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		122	0.3841692	1.424317	0.021786492	0.27762863	1.0	4078	tags=36%, list=22%, signal=46%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.55588716	1.4242315	0.087769784	0.27614728	1.0	2988	tags=43%, list=16%, signal=51%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		16	0.53957665	1.4132997	0.07746479	0.29716462	1.0	3121	tags=31%, list=17%, signal=38%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	0.7687186	1.41115	0.08783784	0.3000308	1.0	2127	tags=50%, list=11%, signal=56%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.49443814	1.4109882	0.07202216	0.2985743	1.0	5881	tags=54%, list=32%, signal=79%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		51	0.42370278	1.410908	0.05361596	0.29699728	1.0	5755	tags=49%, list=31%, signal=71%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		94	0.38258618	1.4082645	0.030439684	0.3009176	1.0	2664	tags=23%, list=14%, signal=27%	
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS		48	0.43056542	1.407131	0.06852792	0.30160108	1.0	3043	tags=25%, list=16%, signal=30%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		10	0.60191447	1.4036427	0.08566978	0.3073724	1.0	5303	tags=60%, list=29%, signal=84%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		14	0.5565958	1.4035952	0.07971015	0.30572978	1.0	4687	tags=57%, list=25%, signal=76%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	0.473498	1.400737	0.06417112	0.31023207	1.0	5175	tags=50%, list=28%, signal=69%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		64	0.40966994	1.4002199	0.040621266	0.30963075	1.0	2887	tags=33%, list=16%, signal=39%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		47	0.4230742	1.399856	0.0567201	0.30864608	1.0	5881	tags=51%, list=32%, signal=75%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.44984555	1.3995379	0.07208388	0.30758855	1.0	1628	tags=19%, list=9%, signal=21%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.5901555	1.3975813	0.09163987	0.31004125	1.0	2652	tags=50%, list=14%, signal=58%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		7	0.66705835	1.3967161	0.089171976	0.31012732	1.0	1540	tags=29%, list=8%, signal=31%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		5	0.707367	1.389019	0.105785124	0.32529145	1.0	741	tags=40%, list=4%, signal=42%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4804268	1.3869098	0.08539945	0.328113	1.0	4687	tags=48%, list=25%, signal=64%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.5942279	1.3867179	0.097345136	0.32677707	1.0	4047	tags=60%, list=22%, signal=77%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.65938085	1.385015	0.114241004	0.32902688	1.0	6333	tags=100%, list=34%, signal=152%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		48	0.4182369	1.3848656	0.063591026	0.32759476	1.0	3121	tags=25%, list=17%, signal=30%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		4	0.7568059	1.3834343	0.091935486	0.32904598	1.0	235	tags=50%, list=1%, signal=51%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		6	0.6729388	1.3822155	0.09243698	0.3300794	1.0	3144	tags=50%, list=17%, signal=60%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.576499	1.3796192	0.12	0.33414954	1.0	2285	tags=27%, list=12%, signal=31%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION		111	0.3703207	1.3788425	0.03417861	0.33417305	1.0	6202	tags=50%, list=33%, signal=74%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		3	0.82541203	1.37497	0.07491289	0.34105623	1.0	666	tags=67%, list=4%, signal=69%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		8	0.63259006	1.3703587	0.1136	0.34976923	1.0	6224	tags=75%, list=33%, signal=113%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		102	0.3770519	1.3693179	0.028985508	0.35036072	1.0	4050	tags=30%, list=22%, signal=39%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		51	0.41094732	1.3654928	0.055282556	0.35722485	1.0	6830	tags=57%, list=37%, signal=90%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		69	0.39100802	1.3646516	0.053317536	0.3573898	1.0	2585	tags=23%, list=14%, signal=27%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		16	0.52831763	1.3621393	0.11592179	0.36134538	1.0	3121	tags=31%, list=17%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		27	0.4581849	1.359652	0.09659864	0.3653964	1.0	2649	tags=22%, list=14%, signal=26%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		5	0.70258653	1.3565062	0.113597244	0.3710899	1.0	3185	tags=40%, list=17%, signal=48%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.6185864	1.3548508	0.13282442	0.37323782	1.0	1265	tags=38%, list=7%, signal=40%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	0.5679902	1.3546102	0.099406525	0.37189013	1.0	2460	tags=27%, list=13%, signal=31%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		5	0.7032843	1.3534967	0.12372881	0.37256843	1.0	4279	tags=80%, list=23%, signal=104%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.67894566	1.3520514	0.105175294	0.3739704	1.0	2419	tags=67%, list=13%, signal=77%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		18	0.49900416	1.3478761	0.09970238	0.38227576	1.0	3121	tags=28%, list=17%, signal=33%	
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION		22	0.4826366	1.3478189	0.11172414	0.3805363	1.0	4394	tags=41%, list=24%, signal=54%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.54493487	1.3474655	0.13023952	0.37959066	1.0	2104	tags=38%, list=11%, signal=43%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.63758594	1.3461148	0.11956522	0.38085356	1.0	2087	tags=57%, list=11%, signal=64%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		5	0.7054421	1.3447727	0.11754685	0.38221437	1.0	57	tags=20%, list=0%, signal=20%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		2	0.8991927	1.3433676	0.07156309	0.3839367	1.0	1874	tags=100%, list=10%, signal=111%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.417638	1.3424461	0.10103627	0.3844166	1.0	2297	tags=15%, list=12%, signal=18%	
REACTOME_UNWINDING_OF_DNA	REACTOME_UNWINDING_OF_DNA		11	0.5647024	1.3391366	0.13395639	0.39071175	1.0	4241	tags=45%, list=23%, signal=59%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		17	0.5052492	1.33839	0.11931818	0.3907475	1.0	2154	tags=24%, list=12%, signal=27%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		336	0.3347094	1.3373443	0.00907258	0.3913822	1.0	4414	tags=33%, list=24%, signal=43%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		23	0.46792197	1.3360862	0.124657534	0.39263496	1.0	894	tags=17%, list=5%, signal=18%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6578131	1.3353156	0.12417219	0.3926763	1.0	130	tags=17%, list=1%, signal=17%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		17	0.5040886	1.3318281	0.14592275	0.3992341	1.0	5010	tags=53%, list=27%, signal=72%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		23	0.46582985	1.3284816	0.12432432	0.40555593	1.0	2649	tags=22%, list=14%, signal=25%	
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX	REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX		15	0.50315076	1.3267385	0.14564565	0.40828732	1.0	3340	tags=47%, list=18%, signal=57%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		45	0.40439263	1.3249784	0.09125	0.4107729	1.0	5856	tags=47%, list=32%, signal=68%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	0.50253284	1.3243988	0.14534883	0.4102104	1.0	2988	tags=38%, list=16%, signal=45%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	0.5166537	1.3225883	0.12874252	0.4128773	1.0	3018	tags=43%, list=16%, signal=51%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		77	0.3740497	1.3216989	0.089758344	0.4133896	1.0	5032	tags=42%, list=27%, signal=57%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.52137274	1.3209368	0.15773809	0.41324088	1.0	754	tags=21%, list=4%, signal=22%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		9	0.5873504	1.3197534	0.15269461	0.41435865	1.0	4975	tags=67%, list=27%, signal=91%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.5380129	1.3179666	0.14586467	0.41688207	1.0	3189	tags=42%, list=17%, signal=50%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		29	0.44243196	1.3168733	0.1326398	0.41782916	1.0	2921	tags=31%, list=16%, signal=37%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		16	0.5023342	1.3148693	0.13706294	0.42092776	1.0	3119	tags=31%, list=17%, signal=38%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.4450019	1.3139468	0.13061224	0.42139274	1.0	3870	tags=34%, list=21%, signal=43%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		4	0.7268244	1.3101666	0.13732395	0.4293138	1.0	2318	tags=50%, list=12%, signal=57%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6808102	1.3094968	0.16422765	0.42922124	1.0	4697	tags=60%, list=25%, signal=80%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.38534293	1.3089969	0.09400705	0.42850894	1.0	6977	tags=66%, list=38%, signal=106%	
