NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.55868435	-2.136359	0.0	0.0015716911	0.056	7246	tags=83%, list=36%, signal=131%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.4994637	-2.130726	0.0	0.0016978509	0.061	7217	tags=80%, list=36%, signal=126%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.46723428	-2.1295507	0.0	0.0017078267	0.062	5575	tags=67%, list=28%, signal=92%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.61282223	-2.1293907	0.0	0.0016934753	0.062	6262	tags=70%, list=31%, signal=102%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.50280577	-2.1264522	0.0	0.0017530498	0.065	6410	tags=70%, list=32%, signal=103%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.5626348	-2.1201756	0.0	0.0018688377	0.069	3337	tags=60%, list=17%, signal=72%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.43812037	-2.1116858	0.0	0.0022424406	0.084	5924	tags=66%, list=30%, signal=93%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.527897	-2.1113431	0.0	0.0022242095	0.084	4824	tags=53%, list=24%, signal=70%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		71	-0.45776132	-2.1081738	0.0	0.0022545299	0.085	4590	tags=52%, list=23%, signal=67%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.56068105	-2.0930214	0.0	0.0026694124	0.102	7276	tags=75%, list=37%, signal=118%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.4151958	-2.0917525	0.0	0.00267286	0.103	4957	tags=53%, list=25%, signal=71%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.5186652	-2.0879016	0.0	0.002729467	0.106	5286	tags=66%, list=27%, signal=89%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.64752835	-2.0869927	0.0	0.0027333507	0.107	4283	tags=69%, list=21%, signal=88%	
REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN	REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN		34	-0.5055178	-2.0837743	0.0	0.002856933	0.111	6410	tags=74%, list=32%, signal=108%	
REACTOME_AUTOPHAGY	REACTOME_AUTOPHAGY		149	-0.38087687	-2.079425	0.0	0.0030299365	0.116	6386	tags=56%, list=32%, signal=81%	
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION		149	-0.39409944	-2.0745478	0.0	0.0033477552	0.128	5925	tags=56%, list=30%, signal=80%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		138	-0.40146443	-2.07111	0.0	0.0034164558	0.132	5593	tags=50%, list=28%, signal=69%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.48346967	-2.0686574	0.0	0.0035073264	0.137	6410	tags=68%, list=32%, signal=100%	
REACTOME_MITOPHAGY	REACTOME_MITOPHAGY		29	-0.53691834	-2.0678754	0.0	0.003528883	0.139	7327	tags=76%, list=37%, signal=120%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.42520738	-2.0602422	0.0	0.004062139	0.16	5368	tags=63%, list=27%, signal=86%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		75	-0.43001935	-2.0557327	0.0	0.004222269	0.168	6257	tags=63%, list=31%, signal=91%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.49378863	-2.0473068	0.0	0.004594723	0.182	7423	tags=81%, list=37%, signal=129%	
REACTOME_MAPK6_MAPK4_SIGNALING	REACTOME_MAPK6_MAPK4_SIGNALING		87	-0.42243633	-2.0444279	0.0	0.004742897	0.189	5575	tags=59%, list=28%, signal=81%	
REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX		57	-0.4483504	-2.043909	0.0	0.0047957404	0.193	7412	tags=72%, list=37%, signal=114%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.5714474	-2.0434039	0.0	0.00483045	0.196	5906	tags=57%, list=30%, signal=81%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.6465963	-2.0423791	0.0	0.0048416327	0.198	4403	tags=60%, list=22%, signal=77%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.4874663	-2.0334308	0.0	0.005406389	0.217	8411	tags=86%, list=42%, signal=149%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.41517743	-2.0300903	0.0	0.0055213827	0.222	4920	tags=60%, list=25%, signal=79%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	-0.59613675	-2.0253491	0.006849315	0.0057679582	0.234	7538	tags=90%, list=38%, signal=145%	
REACTOME_TP53_REGULATES_METABOLIC_GENES	REACTOME_TP53_REGULATES_METABOLIC_GENES		85	-0.43541232	-2.02285	0.0	0.0058126445	0.237	6456	tags=59%, list=32%, signal=87%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		76	-0.4013902	-2.0217466	0.0	0.0059018754	0.24	5368	tags=58%, list=27%, signal=79%	
REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA	REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA		36	-0.48412392	-2.0213945	0.0	0.005883676	0.241	6410	tags=69%, list=32%, signal=102%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.61665916	-2.0156353	0.0	0.006296049	0.257	3475	tags=56%, list=17%, signal=67%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.59751105	-2.0149317	0.0056818184	0.00629612	0.257	4850	tags=72%, list=24%, signal=95%	
REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT	REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT		31	-0.4900453	-2.0145376	0.0	0.006315721	0.259	7593	tags=81%, list=38%, signal=130%	
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS		35	-0.4939802	-2.0120897	0.0	0.006440338	0.266	7423	tags=83%, list=37%, signal=132%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.6079775	-2.0022483	0.0	0.0070304777	0.291	7538	tags=94%, list=38%, signal=152%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS		20	-0.5679258	-1.9960088	0.0	0.0074171787	0.304	6806	tags=60%, list=34%, signal=91%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.6578108	-1.9925551	0.005050505	0.0075703273	0.312	4126	tags=60%, list=21%, signal=76%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6445113	-1.990679	0.0	0.0076427506	0.316	5006	tags=85%, list=25%, signal=113%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.6530813	-1.9798003	0.0	0.008820331	0.356	4850	tags=77%, list=24%, signal=102%	
REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK	REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK		49	-0.43436846	-1.977598	0.0	0.008984116	0.363	6446	tags=53%, list=32%, signal=78%	
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA		29	-0.49629405	-1.9746617	0.0	0.009145098	0.366	4013	tags=45%, list=20%, signal=56%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.44284788	-1.9746238	0.0	0.009087581	0.366	8011	tags=80%, list=40%, signal=133%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.5340783	-1.9706802	0.0	0.009330148	0.376	7115	tags=69%, list=36%, signal=108%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	-0.43342653	-1.9664453	0.0	0.009643342	0.385	4920	tags=49%, list=25%, signal=65%	
REACTOME_RHO_GTPASES_ACTIVATE_CIT	REACTOME_RHO_GTPASES_ACTIVATE_CIT		19	-0.574843	-1.9646347	0.0	0.009720035	0.391	4045	tags=63%, list=20%, signal=79%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.4527743	-1.9602346	0.0	0.01016409	0.401	6410	tags=65%, list=32%, signal=96%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.4337673	-1.9599069	0.0	0.010102115	0.401	6522	tags=73%, list=33%, signal=108%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		79	-0.41827923	-1.95587	0.0	0.010508173	0.413	6522	tags=72%, list=33%, signal=107%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.5933841	-1.9552449	0.0	0.010483128	0.413	7538	tags=90%, list=38%, signal=145%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		197	-0.35194263	-1.953897	0.0	0.010625901	0.42	6181	tags=56%, list=31%, signal=80%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5393065	-1.9504778	0.0	0.010821016	0.429	6486	tags=76%, list=33%, signal=113%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.5653053	-1.9474112	0.0	0.011080628	0.438	3776	tags=48%, list=19%, signal=59%	
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN		36	-0.4800928	-1.9469272	0.0	0.011053995	0.439	5480	tags=61%, list=28%, signal=84%	
REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS	REACTOME_VIRAL_MESSENGER_RNA_SYNTHESIS		44	-0.4480079	-1.9456753	0.0	0.011178886	0.444	7423	tags=82%, list=37%, signal=130%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		154	-0.3497839	-1.9388874	0.0	0.011768751	0.467	8341	tags=75%, list=42%, signal=129%	
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS		19	-0.55900687	-1.9348341	0.013422819	0.0121243885	0.483	4665	tags=68%, list=23%, signal=89%	
REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS	REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS		66	-0.40253478	-1.9330449	0.0	0.012273709	0.491	5575	tags=62%, list=28%, signal=86%	
REACTOME_INTEGRATION_OF_PROVIRUS	REACTOME_INTEGRATION_OF_PROVIRUS		9	-0.7130693	-1.9181206	0.007936508	0.014216035	0.543	4527	tags=67%, list=23%, signal=86%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.5296395	-1.9163541	0.007575758	0.014388547	0.55	5697	tags=74%, list=29%, signal=103%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		40	-0.4544923	-1.9063762	0.0	0.015785985	0.59	6410	tags=65%, list=32%, signal=96%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.46830824	-1.9002265	0.0	0.016614988	0.614	4920	tags=45%, list=25%, signal=60%	
REACTOME_PHOSPHORYLATION_OF_THE_APC_C	REACTOME_PHOSPHORYLATION_OF_THE_APC_C		20	-0.52900994	-1.8985327	0.0	0.016773397	0.618	4255	tags=50%, list=21%, signal=64%	
REACTOME_SIGNALLING_TO_ERKS	REACTOME_SIGNALLING_TO_ERKS		33	-0.47011817	-1.8964659	0.0	0.016975699	0.622	4711	tags=55%, list=24%, signal=71%	
REACTOME_SMOOTH_MUSCLE_CONTRACTION	REACTOME_SMOOTH_MUSCLE_CONTRACTION		42	-0.45740128	-1.8944266	0.0	0.017232737	0.633	3927	tags=45%, list=20%, signal=56%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	-0.5408045	-1.8928853	0.0051020407	0.017378686	0.639	6972	tags=84%, list=35%, signal=129%	
REACTOME_RAF_ACTIVATION	REACTOME_RAF_ACTIVATION		34	-0.49408755	-1.8927516	0.0	0.017300738	0.639	6505	tags=74%, list=33%, signal=109%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		93	-0.38159764	-1.8880712	0.0	0.01802103	0.652	6440	tags=57%, list=32%, signal=84%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.76851827	-1.8832313	0.003508772	0.018613031	0.663	2551	tags=57%, list=13%, signal=66%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER		28	-0.5013042	-1.8799896	0.0	0.01886329	0.673	7217	tags=82%, list=36%, signal=129%	
REACTOME_HEDGEHOG_ON_STATE	REACTOME_HEDGEHOG_ON_STATE		84	-0.37180364	-1.8793087	0.0	0.01889886	0.676	4877	tags=51%, list=24%, signal=67%	
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS		21	-0.52929205	-1.8769329	0.0070921984	0.01904525	0.681	5565	tags=67%, list=28%, signal=92%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.44989434	-1.8766942	0.010869565	0.019010032	0.682	4196	tags=41%, list=21%, signal=51%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	-0.57055616	-1.8737395	0.004854369	0.019510286	0.695	7054	tags=75%, list=35%, signal=116%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		150	-0.35048842	-1.8735867	0.0	0.01945915	0.696	5975	tags=54%, list=30%, signal=77%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.7064143	-1.8729417	0.004310345	0.019477855	0.697	5006	tags=90%, list=25%, signal=120%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.73706603	-1.8689778	0.003984064	0.02008214	0.712	2696	tags=63%, list=14%, signal=72%	
REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX	REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX		30	-0.49049082	-1.8684776	0.0	0.020061392	0.714	7923	tags=77%, list=40%, signal=127%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.51223135	-1.8656586	0.0	0.02065326	0.722	4922	tags=61%, list=25%, signal=81%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	-0.6182752	-1.8593663	0.0	0.022035673	0.745	4711	tags=64%, list=24%, signal=84%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.56677544	-1.8558177	0.0	0.022789285	0.758	4403	tags=53%, list=22%, signal=68%	
REACTOME_PROTEIN_METHYLATION	REACTOME_PROTEIN_METHYLATION		17	-0.558338	-1.8542644	0.005291005	0.022831755	0.759	5124	tags=53%, list=26%, signal=71%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.54200965	-1.8539757	0.0	0.022731468	0.759	4920	tags=67%, list=25%, signal=88%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.44507095	-1.8509222	0.012987013	0.023300804	0.77	6738	tags=75%, list=34%, signal=113%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.6002977	-1.8488234	0.00990099	0.023455316	0.774	6810	tags=86%, list=34%, signal=130%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	-0.67638063	-1.8471246	0.0046296297	0.02369605	0.781	4013	tags=64%, list=20%, signal=80%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		51	-0.4227777	-1.8469541	0.0	0.02359539	0.782	6309	tags=63%, list=32%, signal=92%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	-0.4162261	-1.8446141	0.0	0.023941647	0.791	5717	tags=53%, list=29%, signal=74%	
REACTOME_LAMININ_INTERACTIONS	REACTOME_LAMININ_INTERACTIONS		30	-0.46598312	-1.8421174	0.0	0.024515592	0.8	1976	tags=30%, list=10%, signal=33%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	-0.51895916	-1.8397837	0.0067114094	0.02480458	0.808	5924	tags=65%, list=30%, signal=92%	
REACTOME_RHOBTB_GTPASE_CYCLE	REACTOME_RHOBTB_GTPASE_CYCLE		35	-0.46263057	-1.8396959	0.0	0.024715878	0.808	5552	tags=46%, list=28%, signal=63%	
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION		7	-0.75679445	-1.8396446	0.0033898305	0.024597052	0.808	3173	tags=57%, list=16%, signal=68%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.5274296	-1.8350021	0.0	0.025383247	0.821	7115	tags=73%, list=36%, signal=113%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.38008663	-1.833309	0.0	0.025602866	0.827	7217	tags=69%, list=36%, signal=108%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.6236926	-1.8329264	0.009661836	0.025555098	0.827	4932	tags=58%, list=25%, signal=77%	
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	REACTOME_NEPHRIN_FAMILY_INTERACTIONS		22	-0.5214823	-1.8285211	0.0	0.026586007	0.847	6805	tags=68%, list=34%, signal=103%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	-0.49516812	-1.8264942	0.0065789474	0.026877372	0.854	8410	tags=74%, list=42%, signal=128%	
REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY	REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY		31	-0.4446006	-1.8246413	0.0	0.02723516	0.859	7115	tags=71%, list=36%, signal=110%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.39485133	-1.8238724	0.0	0.027315928	0.861	5002	tags=57%, list=25%, signal=76%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	-0.6398667	-1.8227522	0.01632653	0.027424147	0.862	6603	tags=82%, list=33%, signal=122%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION		30	-0.47457448	-1.8181782	0.0	0.028134506	0.869	6831	tags=67%, list=34%, signal=101%	
REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION	REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION		28	-0.4684333	-1.8179518	0.0091743115	0.0280507	0.869	7593	tags=75%, list=38%, signal=121%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	-0.3995143	-1.8170992	0.0	0.028163388	0.871	7423	tags=68%, list=37%, signal=108%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.39338547	-1.8166342	0.0	0.028163655	0.872	5082	tags=57%, list=26%, signal=76%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		90	-0.38194072	-1.8141179	0.0	0.028669534	0.881	3387	tags=37%, list=17%, signal=44%	
REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS	REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS		61	-0.41650057	-1.813683	0.0	0.028595576	0.881	6410	tags=57%, list=32%, signal=84%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		66	-0.389374	-1.8113236	0.0	0.029015435	0.883	5575	tags=59%, list=28%, signal=82%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.36615166	-1.8081547	0.0	0.029685188	0.889	6567	tags=64%, list=33%, signal=95%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		80	-0.3722667	-1.806914	0.0	0.029893108	0.89	4177	tags=43%, list=21%, signal=54%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.4391644	-1.8068619	0.0	0.02976084	0.89	7247	tags=69%, list=36%, signal=108%	
REACTOME_SIGNALING_BY_HIPPO	REACTOME_SIGNALING_BY_HIPPO		20	-0.52626747	-1.8051268	0.0060975607	0.030046644	0.891	4291	tags=55%, list=22%, signal=70%	
