NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		77	0.46404308	1.3981973	0.030706244	0.40189958	1.0	3993	tags=32%, list=20%, signal=40%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.67925817	1.3980453	0.09090909	0.3988926	1.0	4921	tags=88%, list=25%, signal=116%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.7242076	1.3944368	0.09104046	0.4076187	1.0	1211	tags=33%, list=6%, signal=35%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	0.7193876	1.3930103	0.10973725	0.4089986	1.0	2203	tags=50%, list=11%, signal=56%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.5371551	1.3927779	0.09495897	0.4062701	1.0	3180	tags=39%, list=16%, signal=47%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.5720947	1.3888054	0.06987952	0.41610652	1.0	560	tags=19%, list=3%, signal=19%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.5675634	1.386616	0.07296651	0.42001647	1.0	4558	tags=47%, list=23%, signal=61%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.51801723	1.3824021	0.08080808	0.43109274	1.0	4098	tags=41%, list=21%, signal=52%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.5374553	1.3785138	0.086448595	0.44110602	1.0	2864	tags=27%, list=14%, signal=32%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.66925794	1.3779303	0.091794156	0.43965667	1.0	2504	tags=50%, list=13%, signal=57%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		15	0.57994837	1.3767511	0.10161091	0.4403207	1.0	1987	tags=33%, list=10%, signal=37%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.7255404	1.3745389	0.08450704	0.44444555	1.0	4700	tags=83%, list=24%, signal=109%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.6439397	1.3734971	0.10977242	0.44462615	1.0	3440	tags=44%, list=17%, signal=54%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.680399	1.3725803	0.11781206	0.44413722	1.0	1068	tags=29%, list=5%, signal=30%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.69963205	1.3713709	0.107038125	0.44517308	1.0	67	tags=17%, list=0%, signal=17%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.7409804	1.3703891	0.11111111	0.44494727	1.0	3105	tags=60%, list=16%, signal=71%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.668277	1.36999	0.09861111	0.44285482	1.0	3186	tags=50%, list=16%, signal=59%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	0.5504829	1.3653715	0.09144197	0.4554724	1.0	5028	tags=47%, list=25%, signal=63%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7549497	1.3650651	0.08655332	0.45304295	1.0	1892	tags=40%, list=9%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.74638706	1.3641375	0.0952381	0.4526757	1.0	2564	tags=40%, list=13%, signal=46%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.5846377	1.3598546	0.1010101	0.46422437	1.0	3114	tags=47%, list=16%, signal=55%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		574	0.42668685	1.35628	0.0	0.4735882	1.0	5124	tags=41%, list=26%, signal=53%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.5009736	1.3525683	0.09529148	0.48324728	1.0	2864	tags=24%, list=14%, signal=28%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.733696	1.3453689	0.11591963	0.5064632	1.0	2336	tags=60%, list=12%, signal=68%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		56	0.4669126	1.3424375	0.0625	0.5137399	1.0	4491	tags=32%, list=23%, signal=41%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.49362355	1.3409945	0.098146126	0.5155166	1.0	3991	tags=36%, list=20%, signal=45%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.6931469	1.3374964	0.117732555	0.5255426	1.0	4127	tags=67%, list=21%, signal=84%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.98353577	1.3368249	0.023952097	0.5243452	1.0	328	tags=100%, list=2%, signal=102%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.6963795	1.3361571	0.12443778	0.5230672	1.0	3394	tags=50%, list=17%, signal=60%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		84	0.44213358	1.3318667	0.05005107	0.5357015	1.0	5793	tags=48%, list=29%, signal=67%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.57258743	1.3230878	0.14837906	0.5663216	1.0	2864	tags=36%, list=14%, signal=42%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.66254675	1.3197002	0.12554744	0.575964	1.0	6059	tags=86%, list=30%, signal=123%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		26	0.5088549	1.3175637	0.1244186	0.5805996	1.0	4678	tags=38%, list=23%, signal=50%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.5393261	1.3174567	0.12753278	0.57703894	1.0	6233	tags=61%, list=31%, signal=89%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.51809675	1.3161575	0.10406698	0.57837975	1.0	560	tags=14%, list=3%, signal=14%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6846996	1.3153743	0.15029761	0.57777274	1.0	4968	tags=67%, list=25%, signal=89%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	0.63552594	1.3130071	0.1563786	0.5832707	1.0	6414	tags=88%, list=32%, signal=129%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		9	0.6201733	1.3114856	0.13696809	0.5856219	1.0	5116	tags=56%, list=26%, signal=75%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.719616	1.3104359	0.12855007	0.58590955	1.0	67	tags=20%, list=0%, signal=20%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.5779488	1.3050514	0.15969582	0.60377645	1.0	4551	tags=42%, list=23%, signal=54%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		19	0.5258981	1.3023233	0.13959086	0.61136603	1.0	2634	tags=26%, list=13%, signal=30%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.5642238	1.3011279	0.15453385	0.6120589	1.0	4921	tags=54%, list=25%, signal=71%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.7160801	1.3004383	0.16183206	0.6109454	1.0	3097	tags=60%, list=16%, signal=71%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.52979916	1.3000046	0.14765906	0.60895294	1.0	970	tags=18%, list=5%, signal=19%	
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX	REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX		35	0.47202238	1.2991383	0.124168515	0.6084317	1.0	823	tags=14%, list=4%, signal=15%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.6557517	1.2974143	0.15927978	0.6115359	1.0	97	tags=14%, list=0%, signal=14%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.4455169	1.2941428	0.10189076	0.6206497	1.0	3589	tags=31%, list=18%, signal=38%	
REACTOME_BETA_DEFENSINS	REACTOME_BETA_DEFENSINS		8	0.630966	1.2940519	0.15519568	0.61717784	1.0	2283	tags=38%, list=11%, signal=42%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	0.7063182	1.2933522	0.16236722	0.61622274	1.0	3926	tags=60%, list=20%, signal=75%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.5243744	1.2927922	0.14738125	0.61467606	1.0	3035	tags=33%, list=15%, signal=39%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.5138344	1.29259	0.16290131	0.61167866	1.0	5338	tags=35%, list=27%, signal=48%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.7144936	1.2918389	0.18025078	0.6110285	1.0	979	tags=40%, list=5%, signal=42%	
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES		7	0.6460242	1.289811	0.1673699	0.6157021	1.0	4996	tags=43%, list=25%, signal=57%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.66074306	1.2893466	0.14264487	0.61395484	1.0	4497	tags=67%, list=23%, signal=86%	
REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION	REACTOME_EPITHELIAL_MESENCHYMAL_TRANSITION_EMT_DURING_GASTRULATION		6	0.6642156	1.2887267	0.17236467	0.61277544	1.0	3714	tags=50%, list=19%, signal=61%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.52448475	1.2845179	0.14545454	0.626274	1.0	1755	tags=25%, list=9%, signal=27%	
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING	REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING		14	0.5499536	1.2844089	0.17418547	0.6230076	1.0	4108	tags=43%, list=21%, signal=54%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.47677088	1.2827439	0.15050167	0.6262175	1.0	2504	tags=25%, list=13%, signal=29%	
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS	REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TNPS		16	0.5251821	1.2801065	0.16426858	0.6332574	1.0	5662	tags=56%, list=28%, signal=79%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		89	0.42224106	1.2763201	0.0990807	0.6452274	1.0	5948	tags=42%, list=30%, signal=59%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.62503994	1.2748152	0.17056397	0.647708	1.0	13	tags=13%, list=0%, signal=13%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.7351165	1.2737333	0.17350158	0.64833856	1.0	3039	tags=75%, list=15%, signal=88%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	0.47539705	1.2726017	0.16427784	0.6492002	1.0	1365	tags=17%, list=7%, signal=18%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.57488215	1.2714282	0.17529881	0.6504133	1.0	714	tags=27%, list=4%, signal=28%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		7	0.63260186	1.2675798	0.19571428	0.66235065	1.0	867	tags=29%, list=4%, signal=30%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.60816234	1.2658026	0.18118949	0.6657544	1.0	3720	tags=50%, list=19%, signal=61%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.50751036	1.2632774	0.18105516	0.6725637	1.0	6996	tags=70%, list=35%, signal=108%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	0.65380025	1.2628791	0.20174165	0.67047	1.0	1757	tags=33%, list=9%, signal=37%	
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS		3	0.7791667	1.2620949	0.14576271	0.6699846	1.0	4401	tags=100%, list=22%, signal=128%	
REACTOME_FERTILIZATION	REACTOME_FERTILIZATION		16	0.5280243	1.261088	0.16928658	0.6705603	1.0	5005	tags=63%, list=25%, signal=83%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.6536948	1.260763	0.19275363	0.668193	1.0	3720	tags=67%, list=19%, signal=82%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		57	0.42665666	1.2598348	0.14693446	0.668379	1.0	5662	tags=42%, list=28%, signal=59%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		4	0.72246134	1.2597916	0.171875	0.66490465	1.0	4034	tags=75%, list=20%, signal=94%	
REACTOME_TRP_CHANNELS	REACTOME_TRP_CHANNELS		23	0.49374905	1.2596017	0.18087557	0.6620989	1.0	2764	tags=26%, list=14%, signal=30%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		88	0.41951483	1.2577134	0.08664628	0.66602826	1.0	5566	tags=51%, list=28%, signal=71%	
REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL	REACTOME_RELEASE_OF_HH_NP_FROM_THE_SECRETING_CELL		8	0.611083	1.2571774	0.18907563	0.66463256	1.0	5000	tags=63%, list=25%, signal=83%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		100	0.41591245	1.2554696	0.09397344	0.66814417	1.0	3052	tags=23%, list=15%, signal=27%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	0.53381807	1.2532402	0.19433719	0.6735727	1.0	4004	tags=40%, list=20%, signal=50%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6824276	1.2527379	0.19392185	0.67207617	1.0	4055	tags=60%, list=20%, signal=75%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.55288637	1.2513951	0.21059602	0.67400044	1.0	5061	tags=73%, list=25%, signal=97%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		7	0.63714826	1.2475408	0.17827298	0.68635714	1.0	1757	tags=29%, list=9%, signal=31%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		99	0.40786305	1.247233	0.10681587	0.6841013	1.0	3609	tags=26%, list=18%, signal=32%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5256133	1.2448784	0.21052632	0.690456	1.0	3371	tags=40%, list=17%, signal=48%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.50703233	1.2390101	0.21924482	0.71114045	1.0	3035	tags=31%, list=15%, signal=37%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	0.47251636	1.2389576	0.18552037	0.7077825	1.0	1844	tags=20%, list=9%, signal=22%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.6730233	1.2376599	0.22222222	0.7094385	1.0	4389	tags=60%, list=22%, signal=77%	
REACTOME_KERATINIZATION	REACTOME_KERATINIZATION		133	0.40176007	1.2338506	0.083501	0.72177464	1.0	6832	tags=45%, list=34%, signal=68%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.67833066	1.2335843	0.23716012	0.7192845	1.0	3097	tags=40%, list=16%, signal=47%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.621981	1.2332542	0.20926966	0.7171002	1.0	3456	tags=29%, list=17%, signal=35%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	0.6747222	1.2325019	0.21969697	0.7166205	1.0	4416	tags=60%, list=22%, signal=77%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.5726245	1.2323447	0.20607662	0.7137282	1.0	5698	tags=70%, list=29%, signal=98%	
REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS	REACTOME_RECYCLING_OF_BILE_ACIDS_AND_SALTS		14	0.5255698	1.231553	0.20535715	0.7134211	1.0	4451	tags=43%, list=22%, signal=55%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.5652165	1.231374	0.21857923	0.7106724	1.0	4139	tags=40%, list=21%, signal=50%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		44	0.43402162	1.2299151	0.1830835	0.71335465	1.0	2963	tags=27%, list=15%, signal=32%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.58583736	1.2297964	0.23182441	0.7103806	1.0	2204	tags=33%, list=11%, signal=37%	
REACTOME_ALPHA_DEFENSINS	REACTOME_ALPHA_DEFENSINS		8	0.59624594	1.2273443	0.23916084	0.7170766	1.0	1934	tags=25%, list=10%, signal=28%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		11	0.56381524	1.2263695	0.24387097	0.71773314	1.0	5293	tags=82%, list=27%, signal=111%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	0.44313464	1.2202938	0.1904762	0.7392952	1.0	5597	tags=37%, list=28%, signal=52%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		370	0.38336897	1.219988	0.021021022	0.7370362	1.0	4139	tags=28%, list=21%, signal=35%	
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY		11	0.5517006	1.2199014	0.22411533	0.7339097	1.0	6085	tags=73%, list=31%, signal=105%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		672	0.3808609	1.2197499	0.0	0.7311218	1.0	4117	tags=26%, list=21%, signal=32%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		3	0.7499611	1.2173903	0.23	0.73708105	1.0	933	tags=67%, list=5%, signal=70%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.4889174	1.2170546	0.20941177	0.73501605	1.0	4944	tags=52%, list=25%, signal=70%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5983724	1.2170513	0.24647887	0.73162353	1.0	6622	tags=71%, list=33%, signal=107%	
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE		108	0.40014386	1.2158855	0.112804875	0.7329859	1.0	5957	tags=38%, list=30%, signal=54%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	0.674999	1.2129239	0.23100775	0.7415011	1.0	4451	tags=50%, list=22%, signal=64%	
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM		38	0.43805492	1.2128341	0.18695652	0.738474	1.0	5137	tags=39%, list=26%, signal=53%	
REACTOME_PHASE_2_PLATEAU_PHASE	REACTOME_PHASE_2_PLATEAU_PHASE		15	0.5185516	1.2116259	0.23412204	0.73989075	1.0	2719	tags=33%, list=14%, signal=39%	
REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT	REACTOME_PROTON_COUPLED_MONOCARBOXYLATE_TRANSPORT		6	0.63058895	1.2116069	0.23201175	0.7366185	1.0	1638	tags=50%, list=8%, signal=54%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.43966135	1.2114471	0.21600877	0.7339605	1.0	1124	tags=15%, list=6%, signal=16%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.53731936	1.21107	0.2386511	0.73216736	1.0	5054	tags=50%, list=25%, signal=67%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.666332	1.2101513	0.24423963	0.7325752	1.0	6650	tags=100%, list=33%, signal=150%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.46147957	1.2076389	0.23348519	0.7394928	1.0	2864	tags=23%, list=14%, signal=27%	
REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES	REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES		60	0.41369787	1.2055386	0.18514644	0.74473506	1.0	5948	tags=43%, list=30%, signal=62%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	0.49419042	1.2055372	0.24691358	0.74145675	1.0	5028	tags=41%, list=25%, signal=55%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		181	0.3866019	1.2030923	0.101	0.7478753	1.0	5110	tags=37%, list=26%, signal=49%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		108	0.3917264	1.1974738	0.14012097	0.7673095	1.0	4108	tags=25%, list=21%, signal=31%	
