NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	Details ...	11	0.698082	1.6878074	0.014198783	0.29152477	0.999	541	tags=18%, list=3%, signal=19%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	Details ...	32	0.55269134	1.6807451	0.008281574	0.29504398	0.999	3104	tags=41%, list=15%, signal=48%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF	Details ...	10	0.72157764	1.673306	0.012244898	0.30194587	1.0	2913	tags=40%, list=15%, signal=47%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY	Details ...	15	0.63392836	1.6483046	0.024896266	0.36653718	1.0	1586	tags=33%, list=8%, signal=36%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	Details ...	12	0.68790597	1.6424804	0.019027485	0.36867622	1.0	1149	tags=42%, list=6%, signal=44%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	Details ...	9	0.7490732	1.6403725	0.013861386	0.35740128	1.0	2093	tags=33%, list=10%, signal=37%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.9257615	1.6346328	0.003984064	0.3605664	1.0	1492	tags=100%, list=7%, signal=108%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		39	0.50901735	1.6292121	0.006147541	0.36239043	1.0	2290	tags=36%, list=11%, signal=40%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.7923322	1.6178079	0.03359684	0.38699445	1.0	1994	tags=33%, list=10%, signal=37%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.7285118	1.6168467	0.021505376	0.37414342	1.0	1399	tags=67%, list=7%, signal=72%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.7652771	1.615563	0.019646365	0.36370394	1.0	3	tags=14%, list=0%, signal=14%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		20	0.58081037	1.6059731	0.020325202	0.38363516	1.0	3330	tags=55%, list=17%, signal=66%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		78	0.44212288	1.6048069	0.0020703934	0.37354705	1.0	2735	tags=22%, list=14%, signal=25%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.57350147	1.6009367	0.018518519	0.37397015	1.0	906	tags=29%, list=5%, signal=30%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		67	0.45164904	1.5959622	0.013861386	0.37809604	1.0	2841	tags=39%, list=14%, signal=45%	
REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY	REACTOME_COSTIMULATION_BY_THE_CD28_FAMILY		67	0.4505352	1.5898107	0.001984127	0.38725618	1.0	2998	tags=27%, list=15%, signal=31%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.6931443	1.589219	0.026804123	0.37708762	1.0	1246	tags=30%, list=6%, signal=32%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		9	0.723104	1.5875454	0.013972056	0.37049115	1.0	3511	tags=44%, list=18%, signal=54%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	0.72650266	1.5741761	0.029473685	0.4047771	1.0	3658	tags=63%, list=18%, signal=76%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.71675956	1.5705552	0.041749503	0.40568778	1.0	2913	tags=50%, list=15%, signal=58%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.76768297	1.5661883	0.036679536	0.41036654	1.0	2466	tags=43%, list=12%, signal=49%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.70607686	1.5640044	0.03258656	0.40662965	1.0	899	tags=33%, list=4%, signal=35%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		64	0.44114277	1.5638118	0.01443299	0.39617229	1.0	5077	tags=42%, list=25%, signal=56%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		6	0.7848816	1.5587565	0.032119915	0.40179154	1.0	1356	tags=50%, list=7%, signal=54%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.46456522	1.546659	0.025830258	0.43435678	1.0	41	tags=6%, list=0%, signal=6%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	0.4661045	1.5356883	0.016632017	0.46383643	1.0	3131	tags=25%, list=16%, signal=30%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.6075577	1.5320077	0.0480167	0.4668739	1.0	1246	tags=23%, list=6%, signal=25%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.5246647	1.5277144	0.03968254	0.4717535	1.0	1586	tags=23%, list=8%, signal=25%	
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION		4	0.840355	1.5269055	0.021868788	0.4637513	1.0	3205	tags=100%, list=16%, signal=119%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.8908301	1.5254966	0.025586354	0.45847368	1.0	1576	tags=67%, list=8%, signal=72%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		54	0.44513845	1.5222356	0.025948104	0.46053565	1.0	4660	tags=43%, list=23%, signal=55%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		118	0.37967178	1.4891137	0.0058139535	0.5788606	1.0	2466	tags=25%, list=12%, signal=28%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		71	0.41235834	1.4879467	0.018556701	0.57173467	1.0	1158	tags=14%, list=6%, signal=15%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		40	0.46561363	1.4862479	0.02734375	0.56676346	1.0	5740	tags=48%, list=29%, signal=66%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.49949893	1.4798046	0.04024145	0.58055717	1.0	1586	tags=21%, list=8%, signal=22%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		183	0.35638863	1.4768722	0.0038910506	0.5801012	1.0	2470	tags=20%, list=12%, signal=23%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		32	0.48545983	1.4761981	0.037254903	0.57180274	1.0	4661	tags=44%, list=23%, signal=57%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7543357	1.4729615	0.08158996	0.5742701	1.0	1246	tags=60%, list=6%, signal=64%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.67681104	1.4708089	0.078895465	0.5719202	1.0	2864	tags=38%, list=14%, signal=44%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.49892864	1.4679847	0.048681542	0.5729133	1.0	2044	tags=23%, list=10%, signal=26%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.5669389	1.4501551	0.06666667	0.63630307	1.0	1586	tags=25%, list=8%, signal=27%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		5	0.78160346	1.4455334	0.06163022	0.645279	1.0	4166	tags=60%, list=21%, signal=76%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		61	0.41020906	1.4413188	0.030991735	0.6513687	1.0	2290	tags=23%, list=11%, signal=26%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.6055714	1.4404476	0.064705886	0.64389	1.0	3	tags=9%, list=0%, signal=9%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.5177346	1.4362725	0.072463766	0.6504901	1.0	2416	tags=29%, list=12%, signal=32%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		11	0.59456867	1.431719	0.070393376	0.6584786	1.0	734	tags=27%, list=4%, signal=28%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	0.4221093	1.4302368	0.037815128	0.6539545	1.0	2509	tags=27%, list=13%, signal=31%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		35	0.46449223	1.427284	0.06769826	0.65519345	1.0	2707	tags=26%, list=13%, signal=30%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.5295074	1.4220548	0.07860262	0.6675763	1.0	1835	tags=16%, list=9%, signal=17%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.5662679	1.4198025	0.08541667	0.66670847	1.0	1246	tags=21%, list=6%, signal=23%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	0.5183363	1.4170867	0.07337526	0.66798794	1.0	1742	tags=16%, list=9%, signal=17%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.7867763	1.4148413	0.08659794	0.6675896	1.0	3528	tags=75%, list=18%, signal=91%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	0.4139808	1.4136889	0.035639413	0.6626283	1.0	2895	tags=23%, list=14%, signal=27%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		51	0.41470128	1.4125735	0.04106776	0.6576484	1.0	3662	tags=27%, list=18%, signal=33%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.4326496	1.4118111	0.04809619	0.6516121	1.0	4531	tags=29%, list=23%, signal=38%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		90	0.3753531	1.4065555	0.023622047	0.66416985	1.0	4463	tags=32%, list=22%, signal=41%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.63048446	1.405342	0.10922787	0.6596244	1.0	1284	tags=44%, list=6%, signal=47%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.50933367	1.4037632	0.07014028	0.6571311	1.0	173	tags=15%, list=1%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.6702509	1.4011408	0.10980392	0.65904236	1.0	4166	tags=43%, list=21%, signal=54%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.5012463	1.3944157	0.082987554	0.6772446	1.0	1586	tags=23%, list=8%, signal=25%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		28	0.46836	1.3940425	0.05327869	0.6697627	1.0	1683	tags=21%, list=8%, signal=23%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		34	0.4431817	1.3912472	0.052953158	0.67258334	1.0	4660	tags=41%, list=23%, signal=54%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.4842797	1.3882083	0.080912866	0.67558295	1.0	1187	tags=17%, list=6%, signal=18%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.6164707	1.3813491	0.12301587	0.6947465	1.0	7488	tags=89%, list=37%, signal=142%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		29	0.4536493	1.3808136	0.06420233	0.68835706	1.0	2666	tags=41%, list=13%, signal=48%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.57042557	1.3806772	0.103869654	0.68034226	1.0	3339	tags=50%, list=17%, signal=60%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	0.42426556	1.3794373	0.059615385	0.6770715	1.0	2707	tags=21%, list=13%, signal=24%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.51096535	1.3772973	0.07602339	0.67727	1.0	5975	tags=59%, list=30%, signal=84%	
REACTOME_HYDROLYSIS_OF_LPC	REACTOME_HYDROLYSIS_OF_LPC		9	0.62318045	1.3764815	0.126	0.6724076	1.0	4628	tags=56%, list=23%, signal=72%	
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY	REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY		21	0.49524486	1.3669522	0.105788425	0.7034135	1.0	4931	tags=38%, list=25%, signal=50%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		39	0.43231663	1.3657802	0.10282258	0.69966984	1.0	4661	tags=38%, list=23%, signal=50%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.70219463	1.364876	0.11885246	0.6952634	1.0	1436	tags=40%, list=7%, signal=43%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.46219042	1.3642904	0.08928572	0.6898549	1.0	1159	tags=15%, list=6%, signal=16%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	0.43090075	1.364085	0.06352459	0.6829703	1.0	2707	tags=25%, list=13%, signal=29%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		31	0.45813647	1.3639094	0.08118812	0.67584306	1.0	2707	tags=29%, list=13%, signal=34%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		40	0.4268816	1.3586662	0.06962025	0.688898	1.0	2707	tags=23%, list=13%, signal=26%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.4273794	1.3561556	0.09368636	0.6915299	1.0	832	tags=18%, list=4%, signal=18%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.76002336	1.3559711	0.14056225	0.684674	1.0	4736	tags=75%, list=24%, signal=98%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		43	0.40851578	1.3549503	0.070726916	0.6811447	1.0	2423	tags=30%, list=12%, signal=34%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		56	0.39105156	1.3438697	0.064579256	0.71755904	1.0	1085	tags=13%, list=5%, signal=13%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		12	0.5669561	1.3436633	0.1399177	0.7108795	1.0	55	tags=8%, list=0%, signal=8%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		17	0.5146513	1.3432226	0.12447257	0.70514345	1.0	1516	tags=24%, list=8%, signal=25%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.4682127	1.3419054	0.09774436	0.70332676	1.0	1158	tags=17%, list=6%, signal=18%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		53	0.39006007	1.3412976	0.079166666	0.6987024	1.0	1586	tags=17%, list=8%, signal=18%	
REACTOME_SIGNALING_BY_ERBB2	REACTOME_SIGNALING_BY_ERBB2		50	0.39888594	1.3404115	0.072164945	0.6949215	1.0	1586	tags=16%, list=8%, signal=17%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.43296787	1.3397454	0.096969694	0.6906625	1.0	1159	tags=13%, list=6%, signal=13%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		60	0.3809507	1.3384601	0.058232933	0.68891144	1.0	1521	tags=18%, list=8%, signal=20%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.5773684	1.3383356	0.14198783	0.68271	1.0	478	tags=20%, list=2%, signal=20%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.5719375	1.3366073	0.13663366	0.6824842	1.0	3731	tags=36%, list=19%, signal=45%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		7	0.6389475	1.3353992	0.16232465	0.6803585	1.0	2783	tags=57%, list=14%, signal=66%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		50	0.39313376	1.3353883	0.070063695	0.67395073	1.0	3805	tags=22%, list=19%, signal=27%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.46934676	1.335343	0.10602911	0.6677156	1.0	3797	tags=41%, list=19%, signal=50%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.7011624	1.3344338	0.16306484	0.66484445	1.0	1793	tags=40%, list=9%, signal=44%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.4454548	1.3296978	0.10261569	0.67643785	1.0	811	tags=27%, list=4%, signal=28%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		9	0.5921132	1.327055	0.16796875	0.68018174	1.0	2783	tags=44%, list=14%, signal=52%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS		95	0.35498795	1.3253583	0.056640625	0.68009216	1.0	2841	tags=32%, list=14%, signal=37%	
REACTOME_CYTOPROTECTION_BY_HMOX1	REACTOME_CYTOPROTECTION_BY_HMOX1		63	0.37767628	1.3244282	0.09147609	0.677521	1.0	758	tags=6%, list=4%, signal=7%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		51	0.38940835	1.3189452	0.091796875	0.69218934	1.0	3849	tags=29%, list=19%, signal=36%	
