NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		6	-0.66316867	-1.3138742	0.15261044	0.48979664	1.0	847	tags=33%, list=4%, signal=35%	
REACTOME_O_LINKED_GLYCOSYLATION	REACTOME_O_LINKED_GLYCOSYLATION		107	-0.3422717	-1.3126335	0.065979384	0.4912648	1.0	3175	tags=30%, list=16%, signal=35%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.4967719	-1.3126094	0.14257029	0.4894684	1.0	9657	tags=88%, list=48%, signal=170%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		10	-0.5725663	-1.312248	0.16384181	0.48860013	1.0	3174	tags=50%, list=16%, signal=59%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.44705454	-1.3112649	0.11985019	0.48939627	1.0	8979	tags=63%, list=45%, signal=114%	
REACTOME_CELLULAR_RESPONSE_TO_STARVATION	REACTOME_CELLULAR_RESPONSE_TO_STARVATION		153	-0.3263878	-1.3101581	0.0332681	0.49060977	1.0	8982	tags=66%, list=45%, signal=119%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.62042165	-1.3098396	0.15370019	0.48965707	1.0	4445	tags=57%, list=22%, signal=73%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	-0.46966493	-1.3097833	0.13438736	0.488	1.0	1844	tags=36%, list=9%, signal=40%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		14	-0.53176564	-1.3089854	0.16338582	0.48821035	1.0	6411	tags=71%, list=32%, signal=105%	
REACTOME_DRUG_ADME	REACTOME_DRUG_ADME		84	-0.35936505	-1.3087287	0.060851928	0.4871119	1.0	3265	tags=27%, list=16%, signal=33%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	-0.39963943	-1.3074341	0.09037328	0.48856837	1.0	2403	tags=30%, list=12%, signal=33%	
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		16	-0.50439584	-1.3073896	0.14522822	0.48688105	1.0	6219	tags=50%, list=31%, signal=72%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		80	-0.35705853	-1.3062032	0.085436895	0.48848408	1.0	2184	tags=30%, list=11%, signal=34%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.604149	-1.3057637	0.17910448	0.4879714	1.0	7947	tags=100%, list=40%, signal=166%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	-0.34891894	-1.3052266	0.05212355	0.48761138	1.0	2624	tags=30%, list=13%, signal=35%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.7359997	-1.3047915	0.15324165	0.4870177	1.0	966	tags=50%, list=5%, signal=53%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	-0.5866562	-1.3047423	0.16603054	0.4854018	1.0	4445	tags=56%, list=22%, signal=71%	
REACTOME_SIGNALING_BY_NOTCH4	REACTOME_SIGNALING_BY_NOTCH4		82	-0.35505465	-1.3040593	0.08203125	0.48548102	1.0	5850	tags=43%, list=29%, signal=60%	
REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY	REACTOME_SARS_COV_2_MODULATES_AUTOPHAGY		11	-0.54389864	-1.3032885	0.17864078	0.48576254	1.0	7438	tags=73%, list=37%, signal=116%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	-0.41833296	-1.3032099	0.10997964	0.48426476	1.0	2139	tags=28%, list=11%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.3821852	-1.3001565	0.09533469	0.4906686	1.0	7901	tags=65%, list=39%, signal=107%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		145	-0.32511735	-1.2981938	0.044088177	0.4942467	1.0	1865	tags=23%, list=9%, signal=25%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.37725362	-1.2981433	0.10721649	0.49267763	1.0	5850	tags=45%, list=29%, signal=64%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		3	-0.77357054	-1.2980754	0.16996047	0.49110714	1.0	1508	tags=67%, list=8%, signal=72%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		67	-0.36429194	-1.2965928	0.08921162	0.49337962	1.0	7988	tags=58%, list=40%, signal=96%	
REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM	REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM		34	-0.42622125	-1.296534	0.10546875	0.49181756	1.0	3909	tags=44%, list=19%, signal=55%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.51363325	-1.2955447	0.15040651	0.4927482	1.0	2238	tags=36%, list=11%, signal=40%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.62901586	-1.2931664	0.1631068	0.4973986	1.0	2057	tags=57%, list=10%, signal=64%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.37982762	-1.2912176	0.09572301	0.5008693	1.0	7901	tags=62%, list=39%, signal=102%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		104	-0.33727792	-1.2908487	0.064453125	0.5001366	1.0	5850	tags=40%, list=29%, signal=57%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		30	-0.4281585	-1.2884456	0.14371258	0.50506717	1.0	6564	tags=50%, list=33%, signal=74%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		37	-0.4080637	-1.2881017	0.10103093	0.5042538	1.0	1537	tags=16%, list=8%, signal=18%	
REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3	REACTOME_DEFECTIVE_LFNG_CAUSES_SCDO3		5	-0.69158494	-1.2876157	0.18237706	0.50393766	1.0	3101	tags=60%, list=15%, signal=71%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	-0.5257501	-1.2872488	0.15076336	0.5032478	1.0	917	tags=17%, list=5%, signal=17%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.5583266	-1.2861081	0.19008264	0.5045217	1.0	5325	tags=70%, list=27%, signal=95%	
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES		50	-0.3835813	-1.2854736	0.123791106	0.5045215	1.0	6611	tags=50%, list=33%, signal=74%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		287	-0.29514465	-1.28477	0.022357723	0.5046432	1.0	4352	tags=30%, list=22%, signal=38%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.3197113	-1.2830691	0.04901961	0.50760275	1.0	7462	tags=48%, list=37%, signal=77%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	-0.86488706	-1.2818615	0.15289256	0.50909156	1.0	422	tags=50%, list=2%, signal=51%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	-0.61414814	-1.2815626	0.18441065	0.5081027	1.0	2552	tags=43%, list=13%, signal=49%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.6216065	-1.2813051	0.17816092	0.50720626	1.0	403	tags=14%, list=2%, signal=15%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		188	-0.30960748	-1.2812672	0.04715128	0.5056611	1.0	5850	tags=32%, list=29%, signal=45%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		25	-0.4393237	-1.2802593	0.15428571	0.50657696	1.0	5289	tags=44%, list=26%, signal=60%	
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS		28	-0.4305946	-1.2787907	0.13359529	0.5089228	1.0	3264	tags=29%, list=16%, signal=34%	
REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA		15	-0.5033208	-1.2770778	0.19066937	0.51168376	1.0	6219	tags=60%, list=31%, signal=87%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		40	-0.39395282	-1.2767739	0.13203883	0.5107376	1.0	3327	tags=30%, list=17%, signal=36%	
REACTOME_ENOS_ACTIVATION	REACTOME_ENOS_ACTIVATION		11	-0.54196	-1.2767379	0.1812749	0.5091544	1.0	4438	tags=45%, list=22%, signal=58%	
REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS	REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS		17	-0.4793622	-1.2761754	0.16666667	0.50897855	1.0	2457	tags=29%, list=12%, signal=33%	
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS		18	-0.4827526	-1.2758584	0.19626169	0.50824296	1.0	2869	tags=39%, list=14%, signal=45%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.72734094	-1.2757814	0.19581749	0.5068268	1.0	208	tags=25%, list=1%, signal=25%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	-0.44077787	-1.2753506	0.15151516	0.50627685	1.0	4459	tags=36%, list=22%, signal=46%	
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING		70	-0.35762578	-1.2749461	0.09551657	0.505686	1.0	2122	tags=13%, list=11%, signal=14%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.46605104	-1.2748278	0.1611002	0.50436234	1.0	4982	tags=40%, list=25%, signal=53%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		218	-0.29924676	-1.2737927	0.034883723	0.5055291	1.0	3817	tags=32%, list=19%, signal=39%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.5531671	-1.2662896	0.18346775	0.5231902	1.0	4515	tags=50%, list=23%, signal=64%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.5441684	-1.2653637	0.18552876	0.52423537	1.0	23	tags=9%, list=0%, signal=9%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		74	-0.35120708	-1.2630894	0.094339624	0.5287806	1.0	5850	tags=47%, list=29%, signal=67%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		11	-0.5305569	-1.2630528	0.20502901	0.52722174	1.0	3951	tags=55%, list=20%, signal=68%	
REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A	REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A		26	-0.43298125	-1.2628409	0.17303823	0.52608263	1.0	4168	tags=27%, list=21%, signal=34%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.60975456	-1.2627941	0.21252371	0.5245452	1.0	403	tags=14%, list=2%, signal=15%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	-0.51145715	-1.2612703	0.2038835	0.52693546	1.0	4433	tags=38%, list=22%, signal=49%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	-0.5926746	-1.2599214	0.18554688	0.5288677	1.0	3118	tags=38%, list=16%, signal=44%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	-0.42167684	-1.259484	0.1484375	0.5284803	1.0	2244	tags=22%, list=11%, signal=25%	
REACTOME_SIGNALING_BY_NODAL	REACTOME_SIGNALING_BY_NODAL		17	-0.47692144	-1.2569549	0.18577075	0.53362	1.0	496	tags=18%, list=2%, signal=18%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4861739	-1.2549179	0.1879845	0.53719974	1.0	9657	tags=87%, list=48%, signal=167%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		45	-0.3793676	-1.2541361	0.13513513	0.5374521	1.0	4184	tags=40%, list=21%, signal=50%	
REACTOME_PHASE_3_RAPID_REPOLARISATION	REACTOME_PHASE_3_RAPID_REPOLARISATION		8	-0.58615565	-1.2531744	0.20987654	0.53846854	1.0	739	tags=25%, list=4%, signal=26%	
REACTOME_NUCLEOTIDE_SALVAGE	REACTOME_NUCLEOTIDE_SALVAGE		22	-0.4515238	-1.2526848	0.1736527	0.5382477	1.0	3418	tags=32%, list=17%, signal=38%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		18	-0.4613603	-1.252339	0.19153225	0.53753036	1.0	3138	tags=28%, list=16%, signal=33%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.36215568	-1.2507714	0.12328767	0.5400206	1.0	7901	tags=64%, list=39%, signal=106%	
REACTOME_DISEASES_OF_GLYCOSYLATION	REACTOME_DISEASES_OF_GLYCOSYLATION		142	-0.3085402	-1.2492117	0.07370518	0.5425211	1.0	3175	tags=28%, list=16%, signal=33%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.36158624	-1.2487707	0.11377245	0.542129	1.0	7901	tags=60%, list=39%, signal=98%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	-0.6649001	-1.2482266	0.22200392	0.5419323	1.0	5264	tags=60%, list=26%, signal=81%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		166	-0.30482092	-1.2463773	0.071283095	0.54513514	1.0	9223	tags=69%, list=46%, signal=127%	
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES		92	-0.327233	-1.245492	0.11827957	0.5458617	1.0	4730	tags=29%, list=24%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		60	-0.3581791	-1.245382	0.12653062	0.54455376	1.0	2038	tags=18%, list=10%, signal=20%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		28	-0.41873553	-1.2447243	0.16338582	0.54484665	1.0	3909	tags=43%, list=19%, signal=53%	
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM		32	-0.4150743	-1.244424	0.17695473	0.54405624	1.0	3810	tags=34%, list=19%, signal=42%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		111	-0.32268015	-1.2444086	0.106299214	0.54251957	1.0	7921	tags=43%, list=39%, signal=71%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		125	-0.31394717	-1.2444003	0.07575758	0.5409591	1.0	3530	tags=18%, list=18%, signal=21%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		10	-0.546336	-1.2437629	0.21722114	0.54119474	1.0	416	tags=40%, list=2%, signal=41%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		233	-0.2938563	-1.2428488	0.060546875	0.54187524	1.0	7974	tags=48%, list=40%, signal=78%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.5782799	-1.2417976	0.21880998	0.54305136	1.0	7715	tags=88%, list=38%, signal=142%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		26	-0.4296582	-1.2410024	0.17953669	0.54354197	1.0	1050	tags=19%, list=5%, signal=20%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.59627813	-1.2393072	0.21165049	0.5463789	1.0	5527	tags=57%, list=28%, signal=79%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.3954666	-1.2378185	0.16860466	0.5487536	1.0	7007	tags=51%, list=35%, signal=79%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	-0.46010593	-1.236729	0.1984127	0.55011255	1.0	2523	tags=24%, list=13%, signal=27%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.496209	-1.236392	0.20226844	0.5494429	1.0	478	tags=8%, list=2%, signal=8%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		8	-0.5665544	-1.2350057	0.22155689	0.5514526	1.0	2	tags=13%, list=0%, signal=12%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	-0.5104713	-1.2348033	0.20576923	0.55041635	1.0	9713	tags=92%, list=48%, signal=179%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	REACTOME_ACYL_CHAIN_REMODELLING_OF_PE		26	-0.42515084	-1.234475	0.2	0.54964924	1.0	673	tags=12%, list=3%, signal=12%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.53563774	-1.2317858	0.24807692	0.5550777	1.0	6888	tags=80%, list=34%, signal=122%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.44155887	-1.2316331	0.18503937	0.5539122	1.0	4168	tags=24%, list=21%, signal=30%	
REACTOME_COENZYME_A_BIOSYNTHESIS	REACTOME_COENZYME_A_BIOSYNTHESIS		8	-0.57340086	-1.2306125	0.22376238	0.55508786	1.0	5509	tags=63%, list=27%, signal=86%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.63928235	-1.2265575	0.2635659	0.5642334	1.0	5249	tags=80%, list=26%, signal=108%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE		5	-0.6564479	-1.2261784	0.21917808	0.56365687	1.0	5752	tags=80%, list=29%, signal=112%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		142	-0.3051961	-1.2256178	0.07786885	0.56368846	1.0	5974	tags=39%, list=30%, signal=56%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.63928235	-1.2249105	0.24752475	0.5638792	1.0	5249	tags=80%, list=26%, signal=108%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.64831483	-1.2242585	0.21904762	0.56400853	1.0	4642	tags=60%, list=23%, signal=78%	
REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION	REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION		15	-0.47729808	-1.2233136	0.20481928	0.564977	1.0	4438	tags=33%, list=22%, signal=43%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		30	-0.40336937	-1.2231016	0.1821632	0.563964	1.0	3473	tags=33%, list=17%, signal=40%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		28	-0.40929914	-1.2229329	0.17948718	0.56289315	1.0	5719	tags=39%, list=29%, signal=55%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		53	-0.3565722	-1.2212569	0.16702355	0.5657483	1.0	7901	tags=64%, list=39%, signal=106%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.63928235	-1.2207263	0.243083	0.5655547	1.0	5249	tags=80%, list=26%, signal=108%	
REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING	REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING		137	-0.307023	-1.2202803	0.0882353	0.56516653	1.0	5951	tags=42%, list=30%, signal=60%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.63928235	-1.2195886	0.2602459	0.56566703	1.0	5249	tags=80%, list=26%, signal=108%	
REACTOME_LIPOPHAGY	REACTOME_LIPOPHAGY		8	-0.5577525	-1.2185344	0.22764228	0.56693304	1.0	5763	tags=75%, list=29%, signal=105%	
REACTOME_SIGNALING_BY_VEGF	REACTOME_SIGNALING_BY_VEGF		105	-0.31861708	-1.2179295	0.124	0.566967	1.0	6643	tags=45%, list=33%, signal=67%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		148	-0.29913762	-1.2136265	0.08888889	0.5769202	1.0	4707	tags=34%, list=23%, signal=44%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.68322814	-1.2127123	0.24571429	0.57774746	1.0	2406	tags=50%, list=12%, signal=57%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		613	-0.2611431	-1.2090548	0.026262626	0.58609957	1.0	3951	tags=26%, list=20%, signal=31%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		50	-0.35853934	-1.2090398	0.16210938	0.5845666	1.0	6759	tags=50%, list=34%, signal=75%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	-0.39621553	-1.2087066	0.19373778	0.58393186	1.0	3008	tags=32%, list=15%, signal=38%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.6008015	-1.2084161	0.2581262	0.5831347	1.0	4094	tags=50%, list=20%, signal=63%	
REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN	REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN		6	-0.60756344	-1.2078897	0.2755102	0.5829693	1.0	2445	tags=33%, list=12%, signal=38%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	-0.63583887	-1.2077125	0.29310346	0.58194363	1.0	2457	tags=60%, list=12%, signal=68%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.63928235	-1.2057421	0.2627451	0.5860121	1.0	5249	tags=80%, list=26%, signal=108%	
