NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		64	0.3697881	1.186518	0.19812793	0.6457454	1.0	2899	tags=31%, list=16%, signal=37%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		32	0.4214558	1.1862746	0.24196278	0.6441504	1.0	2014	tags=19%, list=11%, signal=21%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.44438592	1.1807096	0.24915825	0.65803224	1.0	3530	tags=29%, list=19%, signal=36%	
REACTOME_ACYL_CHAIN_REMODELING_OF_CL	REACTOME_ACYL_CHAIN_REMODELING_OF_CL		6	0.5991662	1.1786513	0.29174313	0.6616564	1.0	2985	tags=33%, list=16%, signal=40%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.5364439	1.1783855	0.2849162	0.6600747	1.0	873	tags=20%, list=5%, signal=21%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		13	0.50854766	1.1771796	0.27134725	0.6613985	1.0	869	tags=23%, list=5%, signal=24%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.630014	1.1766824	0.30483273	0.6605273	1.0	682	tags=40%, list=4%, signal=42%	
REACTOME_OPIOID_SIGNALLING	REACTOME_OPIOID_SIGNALLING		82	0.3519695	1.1762576	0.18867925	0.6595112	1.0	2450	tags=20%, list=13%, signal=22%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.452324	1.173669	0.2621185	0.6648299	1.0	1400	tags=29%, list=8%, signal=31%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.43262064	1.1729208	0.24784854	0.6648252	1.0	3322	tags=28%, list=18%, signal=34%	
GLYCINE SYNTHESIS	GLYCINE SYNTHESIS		2	0.77351195	1.1727291	0.30042017	0.6631516	1.0	3686	tags=50%, list=20%, signal=63%	
REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS	REACTOME_TRANSPORT_AND_SYNTHESIS_OF_PAPS		6	0.6228608	1.1727176	0.32234433	0.6609151	1.0	202	tags=17%, list=1%, signal=17%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5688264	1.1709851	0.27153558	0.66357875	1.0	4939	tags=63%, list=27%, signal=85%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.67905104	1.1709108	0.3127413	0.6615615	1.0	4933	tags=75%, list=27%, signal=102%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		221	0.30742562	1.170221	0.13416322	0.66122764	1.0	2617	tags=22%, list=14%, signal=25%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.863155	1.1691357	0.25851703	0.6620876	1.0	2520	tags=100%, list=14%, signal=116%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		25	0.43280536	1.16871	0.25091577	0.6610134	1.0	1766	tags=20%, list=10%, signal=22%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.44599783	1.1678021	0.26156583	0.6612579	1.0	6523	tags=60%, list=35%, signal=93%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		10	0.54195154	1.1656367	0.2820037	0.6653354	1.0	5280	tags=60%, list=29%, signal=84%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		6	0.5932739	1.1651618	0.31153846	0.6644022	1.0	494	tags=17%, list=3%, signal=17%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		12	0.5094689	1.1616579	0.2956989	0.6720532	1.0	2607	tags=33%, list=14%, signal=39%	
REACTOME_G_PROTEIN_MEDIATED_EVENTS	REACTOME_G_PROTEIN_MEDIATED_EVENTS		52	0.36353937	1.1609093	0.2288	0.6718847	1.0	2450	tags=19%, list=13%, signal=22%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		118	0.32846805	1.1607727	0.2074392	0.6701112	1.0	2494	tags=27%, list=14%, signal=31%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		58	0.3647627	1.1602094	0.23017107	0.66942346	1.0	2451	tags=17%, list=13%, signal=20%	
SERINE SYNTHESIS	SERINE SYNTHESIS		2	0.77351195	1.1597916	0.30961537	0.6683953	1.0	3686	tags=50%, list=20%, signal=63%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		30	0.40644518	1.1564233	0.24827586	0.6759045	1.0	1893	tags=23%, list=10%, signal=26%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	0.6032349	1.1557505	0.31047618	0.6754889	1.0	993	tags=33%, list=5%, signal=35%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.40974215	1.155239	0.27441078	0.6747412	1.0	3364	tags=25%, list=18%, signal=31%	
FARNESYL-PYROPHOSPHATE SYNTHESIS	FARNESYL-PYROPHOSPHATE SYNTHESIS		3	0.691223	1.1503412	0.33984375	0.6863966	1.0	1813	tags=33%, list=10%, signal=37%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		237	0.3005441	1.1500256	0.1548913	0.68510586	1.0	2657	tags=19%, list=14%, signal=22%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.688396	1.1479802	0.33467743	0.6885839	1.0	1641	tags=33%, list=9%, signal=37%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.35073784	1.1471715	0.23424879	0.6887191	1.0	6340	tags=50%, list=34%, signal=76%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.41437864	1.1449708	0.2647059	0.69267094	1.0	2657	tags=31%, list=14%, signal=36%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	0.70238423	1.140562	0.35658914	0.70307446	1.0	5482	tags=100%, list=30%, signal=142%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		24	0.43258142	1.13914	0.290378	0.7050389	1.0	2090	tags=21%, list=11%, signal=23%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.45583263	1.1327549	0.3034735	0.7214252	1.0	1483	tags=24%, list=8%, signal=26%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.57507545	1.1318247	0.32972974	0.7218646	1.0	1775	tags=33%, list=10%, signal=37%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	0.4448791	1.1308941	0.31910947	0.7222709	1.0	3662	tags=35%, list=20%, signal=44%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.39295653	1.1303664	0.29233512	0.72159165	1.0	2607	tags=17%, list=14%, signal=19%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		20	0.43701437	1.1278061	0.32851985	0.7266351	1.0	3160	tags=45%, list=17%, signal=54%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		190	0.30037564	1.1273531	0.20923913	0.7256848	1.0	3364	tags=18%, list=18%, signal=22%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		24	0.42798096	1.1261576	0.30071175	0.7267768	1.0	2718	tags=25%, list=15%, signal=29%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		37	0.38912737	1.1259614	0.29173988	0.7250797	1.0	2823	tags=24%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.38860735	1.1227064	0.2871795	0.73223585	1.0	2479	tags=21%, list=13%, signal=24%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		11	0.51370025	1.121674	0.33213645	0.73304224	1.0	1681	tags=18%, list=9%, signal=20%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.53331935	1.1203007	0.3596154	0.73463655	1.0	4939	tags=50%, list=27%, signal=68%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.6138187	1.1193054	0.36753732	0.7351294	1.0	1647	tags=40%, list=9%, signal=44%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	0.5656999	1.1187577	0.3596154	0.7344722	1.0	2270	tags=33%, list=12%, signal=38%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		33	0.38869628	1.1185247	0.2961083	0.73286676	1.0	2427	tags=15%, list=13%, signal=17%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.4313368	1.1172627	0.30823117	0.73435974	1.0	6523	tags=57%, list=35%, signal=88%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	0.59589916	1.115279	0.35018727	0.7380181	1.0	682	tags=33%, list=4%, signal=35%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.4445983	1.1147557	0.31873906	0.73729295	1.0	6523	tags=56%, list=35%, signal=86%	
REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES	REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES		38	0.3836953	1.1145182	0.30491802	0.73576725	1.0	3177	tags=29%, list=17%, signal=35%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		50	0.355122	1.1135355	0.29983526	0.7364215	1.0	1650	tags=14%, list=9%, signal=15%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.43863863	1.1122653	0.330373	0.7377687	1.0	1133	tags=16%, list=6%, signal=17%	
REACTOME_ACTIVATION_OF_RAC1	REACTOME_ACTIVATION_OF_RAC1		13	0.48057964	1.1115522	0.36516854	0.7376314	1.0	2833	tags=38%, list=15%, signal=45%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.5023727	1.1100538	0.35564053	0.7398402	1.0	2856	tags=40%, list=16%, signal=47%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.6046219	1.1085026	0.38679245	0.74206835	1.0	494	tags=20%, list=3%, signal=21%	
REACTOME_DAG_AND_IP3_SIGNALING	REACTOME_DAG_AND_IP3_SIGNALING		40	0.37980342	1.1059592	0.29432014	0.7472448	1.0	2450	tags=18%, list=13%, signal=20%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		115	0.3104266	1.1051627	0.2704309	0.74742603	1.0	3445	tags=19%, list=19%, signal=23%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		138	0.30638424	1.1047245	0.2735294	0.7465516	1.0	3253	tags=20%, list=18%, signal=24%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		14	0.47061735	1.1035322	0.3339383	0.74775577	1.0	2438	tags=43%, list=13%, signal=49%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		51	0.35760698	1.1030335	0.28264463	0.74704856	1.0	2726	tags=25%, list=15%, signal=30%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.5663151	1.1021292	0.3752418	0.7474079	1.0	2156	tags=50%, list=12%, signal=57%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		13	0.48543042	1.1005752	0.3501805	0.7498349	1.0	2306	tags=23%, list=13%, signal=26%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		103	0.31442142	1.1001799	0.2838428	0.748907	1.0	1403	tags=17%, list=8%, signal=19%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		13	0.46881282	1.0971918	0.36086175	0.75565803	1.0	4054	tags=46%, list=22%, signal=59%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5846523	1.0971383	0.36142322	0.75360876	1.0	2450	tags=20%, list=13%, signal=23%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	0.36638162	1.0923493	0.31088084	0.7649965	1.0	3145	tags=39%, list=17%, signal=47%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.4329392	1.0912663	0.36363637	0.76603293	1.0	3311	tags=32%, list=18%, signal=38%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.727819	1.0885525	0.42610365	0.77206665	1.0	3338	tags=50%, list=18%, signal=61%	
REACTOME_IRS_MEDIATED_SIGNALLING	REACTOME_IRS_MEDIATED_SIGNALLING		40	0.3634815	1.0874939	0.3551089	0.7730337	1.0	2607	tags=20%, list=14%, signal=23%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		8	0.51433593	1.0866399	0.38416988	0.77334315	1.0	2799	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		23	0.40859875	1.0854281	0.35041323	0.77458954	1.0	4479	tags=48%, list=24%, signal=63%	
UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS	UDP-N-ACETYL D-GALACTOSAMINE SYNTHESIS		3	0.66415036	1.0846754	0.42352942	0.7746119	1.0	6186	tags=100%, list=34%, signal=151%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		55	0.34731373	1.0833158	0.2985318	0.7764406	1.0	2185	tags=18%, list=12%, signal=21%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	0.5656999	1.0814728	0.38679245	0.7798582	1.0	2270	tags=33%, list=12%, signal=38%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	0.38939852	1.0809526	0.3529412	0.77935636	1.0	3338	tags=32%, list=18%, signal=39%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.45814678	1.0805026	0.37205082	0.77849525	1.0	2449	tags=40%, list=13%, signal=46%	
REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS	REACTOME_BIOSYNTHESIS_OF_EPA_DERIVED_SPMS		6	0.5732488	1.0773011	0.39736345	0.78565955	1.0	2178	tags=33%, list=12%, signal=38%	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA		68	0.33134112	1.0761656	0.34741783	0.7867735	1.0	54	tags=4%, list=0%, signal=4%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		44	0.36211446	1.0731156	0.34569982	0.79331344	1.0	2726	tags=23%, list=15%, signal=27%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		22	0.4038376	1.0726757	0.3516295	0.79257375	1.0	2822	tags=32%, list=15%, signal=38%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.48599917	1.0705987	0.3870403	0.79633987	1.0	4256	tags=40%, list=23%, signal=52%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.5331851	1.0698389	0.43194193	0.79634	1.0	390	tags=14%, list=2%, signal=15%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		57	0.3422095	1.0694566	0.3534202	0.7952197	1.0	3203	tags=28%, list=17%, signal=34%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	0.4456732	1.067509	0.39591077	0.79890305	1.0	6760	tags=73%, list=37%, signal=116%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		43	0.3476883	1.0658364	0.36655948	0.80163115	1.0	2726	tags=26%, list=15%, signal=30%	
REACTOME_KERATAN_SULFATE_BIOSYNTHESIS	REACTOME_KERATAN_SULFATE_BIOSYNTHESIS		27	0.39047384	1.0653168	0.38	0.8008807	1.0	2216	tags=22%, list=12%, signal=25%	
REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL	REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL		15	0.44987303	1.0648888	0.38698012	0.7999175	1.0	1269	tags=13%, list=7%, signal=14%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.44256365	1.0647433	0.3791209	0.798186	1.0	4908	tags=53%, list=27%, signal=73%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		15	0.4475386	1.0627662	0.38165137	0.80178565	1.0	879	tags=20%, list=5%, signal=21%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3		19	0.41491583	1.0611954	0.39518902	0.80421257	1.0	2607	tags=21%, list=14%, signal=24%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.40888947	1.0608665	0.3765324	0.80296415	1.0	2657	tags=33%, list=14%, signal=39%	
REACTOME_SIGNALING_BY_LRP5_MUTANTS	REACTOME_SIGNALING_BY_LRP5_MUTANTS		6	0.550925	1.06077	0.43314502	0.8011121	1.0	1006	tags=33%, list=5%, signal=35%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.71393305	1.0555607	0.4663951	0.81393886	1.0	3002	tags=50%, list=16%, signal=60%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.4026301	1.0551678	0.36702126	0.81292546	1.0	1905	tags=19%, list=10%, signal=21%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.3712378	1.0543821	0.38704318	0.8129408	1.0	1775	tags=21%, list=10%, signal=23%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.4304978	1.0521717	0.41502684	0.8172044	1.0	4450	tags=44%, list=24%, signal=59%	
REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS	REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS		293	0.26863816	1.0514641	0.31870967	0.81715834	1.0	2608	tags=13%, list=14%, signal=14%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.58328676	1.0510638	0.44007492	0.8162086	1.0	6161	tags=75%, list=33%, signal=113%	
CMP-N-ACETYLNEURAMINATE SYNTHESIS	CMP-N-ACETYLNEURAMINATE SYNTHESIS		4	0.6011519	1.0501274	0.46835443	0.816853	1.0	6543	tags=75%, list=36%, signal=116%	
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES		6	0.54706836	1.0493408	0.44814816	0.8170264	1.0	214	tags=17%, list=1%, signal=17%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.36772564	1.0483854	0.4124579	0.8177335	1.0	1795	tags=19%, list=10%, signal=21%	
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE		67	0.32400313	1.047773	0.39490446	0.81736034	1.0	1335	tags=12%, list=7%, signal=13%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		15	0.4383533	1.0474303	0.38669065	0.81622386	1.0	1792	tags=40%, list=10%, signal=44%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.29668084	1.047332	0.36082473	0.8143853	1.0	6918	tags=51%, list=38%, signal=81%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		36	0.36232814	1.0472735	0.41833332	0.81243086	1.0	2726	tags=31%, list=15%, signal=36%	
LINOLENATE DEGRADATION	LINOLENATE DEGRADATION		1	0.79310346	1.046907	0.44016227	0.81140447	1.0	3810	tags=100%, list=21%, signal=126%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		17	0.42438272	1.0464691	0.40384614	0.8106214	1.0	4450	tags=47%, list=24%, signal=62%	
REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS	REACTOME_OREXIN_AND_NEUROPEPTIDES_FF_AND_QRFP_BIND_TO_THEIR_RESPECTIVE_RECEPTORS		2	0.70984036	1.0454413	0.46153846	0.811411	1.0	5344	tags=100%, list=29%, signal=141%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		11	0.46957052	1.0450538	0.39658445	0.8103503	1.0	3064	tags=27%, list=17%, signal=33%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		31	0.3710645	1.0415509	0.41237113	0.81857497	1.0	2726	tags=35%, list=15%, signal=42%	
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	REACTOME_CRMPS_IN_SEMA3A_SIGNALING		16	0.42007354	1.040327	0.40363637	0.82000774	1.0	4036	tags=50%, list=22%, signal=64%	
