NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	0.54029214	1.0317702	0.44111776	0.9784728	1.0	6885	tags=80%, list=30%, signal=114%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		8	0.45563993	1.0262572	0.41825095	0.988983	1.0	68	tags=13%, list=0%, signal=13%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION		13	0.40025976	1.0205113	0.46059546	1.0	1.0	1617	tags=23%, list=7%, signal=25%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.43163323	1.0183228	0.42779782	0.9998467	1.0	4516	tags=50%, list=19%, signal=62%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.66397625	1.0164847	0.503937	0.9978306	1.0	2090	tags=50%, list=9%, signal=55%	
REACTOME_ION_CHANNEL_TRANSPORT	REACTOME_ION_CHANNEL_TRANSPORT		177	0.23646069	1.0102589	0.4224138	1.0	1.0	5317	tags=31%, list=23%, signal=39%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		9	0.435746	1.0079429	0.4509018	1.0	1.0	665	tags=22%, list=3%, signal=23%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		106	0.25234795	1.0046476	0.44339624	1.0	1.0	4333	tags=25%, list=19%, signal=31%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	0.34737813	1.0009389	0.44241315	1.0	1.0	1729	tags=18%, list=7%, signal=20%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.38768423	0.9988075	0.4556962	1.0	1.0	1729	tags=21%, list=7%, signal=23%	
REACTOME_HEME_BIOSYNTHESIS	REACTOME_HEME_BIOSYNTHESIS		14	0.38434765	0.9982337	0.459854	1.0	1.0	36	tags=7%, list=0%, signal=7%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.36640978	0.9938935	0.46153846	1.0	1.0	3466	tags=24%, list=15%, signal=28%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.45878533	0.9924856	0.5	1.0	1.0	3466	tags=29%, list=15%, signal=34%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		18	0.35514647	0.99068356	0.45724258	1.0	1.0	1590	tags=22%, list=7%, signal=24%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		31	0.30363253	0.98613393	0.47574627	1.0	1.0	2334	tags=16%, list=10%, signal=18%	
REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS	REACTOME_CATION_COUPLED_CHLORIDE_COTRANSPORTERS		7	0.45898008	0.98483944	0.49325627	1.0	1.0	421	tags=14%, list=2%, signal=15%	
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING		10	0.41808173	0.98124504	0.47718632	1.0	1.0	6363	tags=50%, list=27%, signal=69%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		31	0.3086478	0.97620744	0.48857644	1.0	1.0	3218	tags=19%, list=14%, signal=22%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		19	0.3484903	0.97519225	0.4900901	1.0	1.0	3093	tags=21%, list=13%, signal=24%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		34	0.3047682	0.9750812	0.4809028	1.0	1.0	2419	tags=15%, list=10%, signal=16%	
REACTOME_G_ALPHA_S_SIGNALLING_EVENTS	REACTOME_G_ALPHA_S_SIGNALLING_EVENTS		136	0.23731188	0.9740611	0.5331279	1.0	1.0	2182	tags=14%, list=9%, signal=15%	
REACTOME_CELLULAR_HEXOSE_TRANSPORT	REACTOME_CELLULAR_HEXOSE_TRANSPORT		18	0.34343806	0.9737835	0.47341338	1.0	1.0	7146	tags=56%, list=31%, signal=80%	
REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION	REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION		12	0.38348585	0.9711845	0.5	1.0	1.0	803	tags=17%, list=3%, signal=17%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		75	0.25630572	0.9645021	0.5223642	1.0	1.0	2293	tags=16%, list=10%, signal=18%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.6359773	0.96289176	0.56164384	1.0	1.0	8482	tags=100%, list=36%, signal=157%	
REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS	REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS		10	0.40039977	0.96259886	0.5247525	1.0	1.0	2786	tags=20%, list=12%, signal=23%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.41272858	0.96255165	0.4883721	1.0	1.0	125	tags=11%, list=1%, signal=11%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		17	0.35501072	0.9615952	0.5242537	1.0	1.0	5230	tags=35%, list=22%, signal=45%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	0.3182847	0.9597238	0.5150977	1.0	1.0	3653	tags=27%, list=16%, signal=32%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.30519873	0.95821315	0.5305755	0.99936944	1.0	2870	tags=22%, list=12%, signal=25%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		44	0.28019428	0.9578843	0.54483926	0.9936203	1.0	3864	tags=25%, list=17%, signal=30%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.5659858	0.9441612	0.578125	1.0	1.0	2664	tags=67%, list=11%, signal=75%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.6193235	0.9419853	0.60308284	1.0	1.0	8870	tags=100%, list=38%, signal=161%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.33450934	0.9402718	0.54359925	1.0	1.0	3531	tags=30%, list=15%, signal=35%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		22	0.31976894	0.9324846	0.55877036	1.0	1.0	7032	tags=59%, list=30%, signal=85%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.3102851	0.931725	0.54545456	1.0	1.0	3635	tags=23%, list=16%, signal=27%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		87	0.24117854	0.9262056	0.6009105	1.0	1.0	2419	tags=13%, list=10%, signal=14%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.33571684	0.92604625	0.54856116	1.0	1.0	1771	tags=24%, list=8%, signal=25%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.33630437	0.9229915	0.5693694	1.0	1.0	1570	tags=18%, list=7%, signal=19%	
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER	REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER		19	0.326593	0.91740996	0.5611511	1.0	1.0	1322	tags=11%, list=6%, signal=11%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	0.41101533	0.91683143	0.57418114	1.0	1.0	6748	tags=63%, list=29%, signal=88%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.38468626	0.91507965	0.55166054	1.0	1.0	125	tags=10%, list=1%, signal=10%	
REACTOME_TCR_SIGNALING	REACTOME_TCR_SIGNALING		117	0.22297834	0.91447693	0.6388889	1.0	1.0	3605	tags=15%, list=15%, signal=17%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.58644515	0.9117006	0.63723606	1.0	1.0	9636	tags=100%, list=41%, signal=171%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		81	0.23760505	0.9111302	0.63608086	1.0	1.0	1643	tags=11%, list=7%, signal=12%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	0.37106892	0.9086078	0.60286224	1.0	1.0	7000	tags=55%, list=30%, signal=78%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.46663648	0.90528876	0.58601135	1.0	1.0	314	tags=20%, list=1%, signal=20%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.36482468	0.90463597	0.5708502	1.0	1.0	125	tags=9%, list=1%, signal=9%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	0.2985798	0.904018	0.5968858	1.0	1.0	6899	tags=41%, list=30%, signal=58%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	0.3301965	0.90307945	0.5827338	1.0	1.0	6992	tags=63%, list=30%, signal=89%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		72	0.23826987	0.9018224	0.64458805	1.0	1.0	2870	tags=18%, list=12%, signal=21%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		3	0.52131873	0.90004855	0.6052632	1.0	1.0	2580	tags=33%, list=11%, signal=37%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		12	0.37027276	0.8986983	0.5833333	1.0	1.0	3481	tags=33%, list=15%, signal=39%	
REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS	REACTOME_NEUROTOXICITY_OF_CLOSTRIDIUM_TOXINS		10	0.37054673	0.8981827	0.59205776	1.0	1.0	5843	tags=50%, list=25%, signal=67%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.37430504	0.89691675	0.5701275	1.0	1.0	7557	tags=60%, list=32%, signal=89%	
REACTOME_CHYLOMICRON_REMODELING	REACTOME_CHYLOMICRON_REMODELING		10	0.36692518	0.8963038	0.5891182	1.0	1.0	1852	tags=30%, list=8%, signal=33%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	0.51014125	0.88892144	0.6086956	1.0	1.0	4843	tags=67%, list=21%, signal=84%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		10	0.3803096	0.88888997	0.59336823	1.0	1.0	5573	tags=40%, list=24%, signal=53%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		61	0.24291904	0.88805145	0.6795491	1.0	1.0	2568	tags=15%, list=11%, signal=17%	
REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS	REACTOME_MECP2_REGULATES_TRANSCRIPTION_OF_NEURONAL_LIGANDS		8	0.3993831	0.8875927	0.6324627	1.0	1.0	1823	tags=25%, list=8%, signal=27%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.31500134	0.8873167	0.6177536	1.0	1.0	2948	tags=22%, list=13%, signal=25%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		8	0.3972691	0.88651556	0.6237817	1.0	1.0	2624	tags=25%, list=11%, signal=28%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		8	0.38919425	0.88073075	0.61579895	1.0	1.0	4204	tags=38%, list=18%, signal=46%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		21	0.31119624	0.8793828	0.6308244	1.0	1.0	4533	tags=33%, list=19%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		107	0.21936962	0.8769334	0.7080182	1.0	1.0	2870	tags=16%, list=12%, signal=18%	
REACTOME_CHYLOMICRON_ASSEMBLY	REACTOME_CHYLOMICRON_ASSEMBLY		10	0.35524383	0.8662514	0.6345084	1.0	1.0	4243	tags=30%, list=18%, signal=37%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.40065667	0.8634227	0.6339114	1.0	1.0	3779	tags=29%, list=16%, signal=34%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		12	0.33558866	0.86212337	0.6304762	1.0	1.0	1748	tags=25%, list=8%, signal=27%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		3	0.5112001	0.8599147	0.6625767	1.0	1.0	536	tags=33%, list=2%, signal=34%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		31	0.2694751	0.85916156	0.681338	1.0	1.0	5998	tags=35%, list=26%, signal=48%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		102	0.21520123	0.8585506	0.7443609	1.0	1.0	4792	tags=23%, list=21%, signal=28%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.56738317	0.8549926	0.7125506	1.0	1.0	8356	tags=50%, list=36%, signal=78%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.38964114	0.8535063	0.64122134	1.0	1.0	3020	tags=29%, list=13%, signal=33%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	0.26160592	0.8534164	0.70082647	1.0	1.0	5437	tags=33%, list=23%, signal=43%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		87	0.22052914	0.8504083	0.73801917	1.0	1.0	4565	tags=25%, list=20%, signal=31%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		15	0.32454392	0.84991115	0.67178506	1.0	1.0	768	tags=13%, list=3%, signal=14%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		230	0.1940604	0.8493128	0.8493544	1.0	1.0	3838	tags=17%, list=16%, signal=21%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.43056613	0.8488741	0.6725146	1.0	1.0	3715	tags=40%, list=16%, signal=48%	
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING		4	0.45789075	0.8456751	0.6434263	1.0	1.0	2451	tags=50%, list=11%, signal=56%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.28097957	0.84491825	0.6960432	1.0	1.0	1729	tags=15%, list=7%, signal=17%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		32	0.26433542	0.841127	0.7118056	1.0	1.0	4845	tags=31%, list=21%, signal=39%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.37839922	0.8406176	0.6653772	1.0	1.0	277	tags=13%, list=1%, signal=13%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		7	0.383253	0.8324092	0.65589356	1.0	1.0	5842	tags=57%, list=25%, signal=76%	
REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING	REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING		9	0.36439905	0.83134425	0.6959847	1.0	1.0	950	tags=11%, list=4%, signal=12%	
REACTOME_KETONE_BODY_METABOLISM	REACTOME_KETONE_BODY_METABOLISM		10	0.34574696	0.8278365	0.6859206	1.0	1.0	3895	tags=30%, list=17%, signal=36%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.35181752	0.8221084	0.70979667	1.0	1.0	204	tags=11%, list=1%, signal=11%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.39209968	0.8217559	0.67120624	1.0	1.0	2786	tags=17%, list=12%, signal=19%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.32947746	0.8190909	0.69453925	1.0	1.0	863	tags=8%, list=4%, signal=9%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.32105848	0.81705385	0.71153843	1.0	1.0	3904	tags=31%, list=17%, signal=37%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		20	0.27947015	0.8124563	0.7135325	1.0	1.0	5176	tags=35%, list=22%, signal=45%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.26833135	0.8111126	0.72983116	1.0	1.0	1771	tags=16%, list=8%, signal=17%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.4124687	0.8107753	0.7145594	1.0	1.0	5586	tags=40%, list=24%, signal=53%	
REACTOME_VITAMINS	REACTOME_VITAMINS		5	0.40832874	0.8057325	0.7159309	1.0	1.0	468	tags=20%, list=2%, signal=20%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		33	0.25517586	0.8046182	0.7517241	1.0	1.0	2997	tags=18%, list=13%, signal=21%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG	REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOLIPASE_C_GAMMA_PLCG		7	0.37603572	0.80270004	0.70610684	1.0	1.0	14540	tags=100%, list=62%, signal=266%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		8	0.35167265	0.79785806	0.7255639	1.0	1.0	3464	tags=38%, list=15%, signal=44%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	0.22168286	0.78936213	0.83472455	1.0	1.0	2870	tags=16%, list=12%, signal=18%	
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION		6	0.38498586	0.78745335	0.73373985	1.0	1.0	1385	tags=17%, list=6%, signal=18%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.32323882	0.7856908	0.7297794	1.0	1.0	2831	tags=20%, list=12%, signal=23%	
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.29233342	0.78210044	0.74041814	1.0	1.0	2948	tags=19%, list=13%, signal=21%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		36	0.23692171	0.7703522	0.8305369	1.0	1.0	5500	tags=28%, list=24%, signal=36%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.24851868	0.76880985	0.7893773	1.0	1.0	4928	tags=33%, list=21%, signal=42%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.33332977	0.76814425	0.7559633	1.0	1.0	2689	tags=33%, list=12%, signal=38%	
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING		13	0.30074507	0.7669299	0.78417265	1.0	1.0	314	tags=8%, list=1%, signal=8%	
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS		68	0.20963927	0.76532835	0.87030715	1.0	1.0	1838	tags=9%, list=8%, signal=10%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		9	0.32402945	0.76232207	0.7777778	1.0	1.0	6114	tags=44%, list=26%, signal=60%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	0.41001043	0.76018053	0.75353533	1.0	1.0	1739	tags=25%, list=7%, signal=27%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		13	0.29919863	0.7581102	0.77737224	1.0	1.0	5843	tags=38%, list=25%, signal=51%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		25	0.25185296	0.7526616	0.83038867	1.0	1.0	36	tags=4%, list=0%, signal=4%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	0.32478952	0.74323726	0.78723407	1.0	1.0	15734	tags=100%, list=68%, signal=308%	
REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX	REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX		11	0.30324912	0.74304473	0.7981132	1.0	1.0	863	tags=9%, list=4%, signal=9%	
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION		35	0.2281467	0.74180114	0.86206895	1.0	1.0	850	tags=6%, list=4%, signal=6%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		5	0.37787163	0.73910606	0.7678917	1.0	1.0	360	tags=20%, list=2%, signal=20%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS		5	0.37582102	0.736433	0.7919192	1.0	1.0	1125	tags=20%, list=5%, signal=21%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.38865063	0.7347766	0.75714284	1.0	1.0	2376	tags=25%, list=10%, signal=28%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		18	0.25830215	0.7345096	0.8294849	1.0	1.0	5843	tags=33%, list=25%, signal=44%	
REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI	REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI		17	0.26710877	0.72871494	0.8293135	1.0	1.0	2090	tags=12%, list=9%, signal=13%	
