NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.7111751	1.4521253	0.07649254	0.33988	1.0	2961	tags=57%, list=15%, signal=67%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.54375505	1.450098	0.055183947	0.34243116	1.0	4052	tags=38%, list=20%, signal=48%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		106	0.4111824	1.4489657	0.028645834	0.34230974	1.0	2086	tags=20%, list=10%, signal=22%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		83	0.42675936	1.4444498	0.01899593	0.35100627	1.0	5708	tags=46%, list=28%, signal=64%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		55	0.45769456	1.4442621	0.02991453	0.34849712	1.0	4435	tags=33%, list=22%, signal=42%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.46385106	1.4408475	0.029368576	0.35511103	1.0	1106	tags=9%, list=5%, signal=9%	
REACTOME_SIGNALING_BY_INTERLEUKINS	REACTOME_SIGNALING_BY_INTERLEUKINS		429	0.3600661	1.4388149	0.0010775862	0.35789776	1.0	3130	tags=20%, list=15%, signal=23%	
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION		105	0.41373083	1.4379272	0.022606382	0.35744086	1.0	1820	tags=17%, list=9%, signal=19%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.5261643	1.4363751	0.06035889	0.35855925	1.0	2577	tags=25%, list=13%, signal=29%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.5217865	1.4351057	0.06885759	0.35913315	1.0	2729	tags=19%, list=14%, signal=21%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.52632517	1.4290938	0.055105347	0.37286574	1.0	3585	tags=40%, list=18%, signal=49%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.58335185	1.4282563	0.083333336	0.37218586	1.0	1395	tags=14%, list=7%, signal=15%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.5058053	1.4195951	0.0592	0.39402112	1.0	3189	tags=30%, list=16%, signal=36%	
REACTOME_METALLOPROTEASE_DUBS	REACTOME_METALLOPROTEASE_DUBS		26	0.515593	1.4194182	0.073573574	0.39139464	1.0	2824	tags=27%, list=14%, signal=31%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		30	0.49648732	1.4168825	0.064275034	0.3958831	1.0	3868	tags=43%, list=19%, signal=54%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		708	0.3459132	1.4163641	0.0	0.39416647	1.0	1954	tags=11%, list=10%, signal=12%	
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION		6	0.73936915	1.4141762	0.07530648	0.39750096	1.0	4140	tags=83%, list=21%, signal=105%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.6105607	1.4114295	0.08862876	0.40237945	1.0	3588	tags=33%, list=18%, signal=41%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		98	0.40946993	1.4093267	0.01861702	0.40535742	1.0	3390	tags=29%, list=17%, signal=34%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		86	0.4157108	1.407054	0.04194858	0.40881085	1.0	3774	tags=33%, list=19%, signal=40%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.69555855	1.406797	0.101604275	0.4065154	1.0	3390	tags=43%, list=17%, signal=51%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		29	0.50603914	1.4066504	0.08585056	0.40404955	1.0	6231	tags=45%, list=31%, signal=65%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		51	0.4459446	1.4045889	0.05401662	0.4069663	1.0	1468	tags=16%, list=7%, signal=17%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		41	0.46409583	1.4035674	0.06480118	0.40687236	1.0	1415	tags=20%, list=7%, signal=21%	
REACTOME_PERK_REGULATES_GENE_EXPRESSION	REACTOME_PERK_REGULATES_GENE_EXPRESSION		32	0.48775536	1.4011377	0.0743034	0.4110543	1.0	2729	tags=19%, list=14%, signal=22%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.68228245	1.3996092	0.09946714	0.41224352	1.0	3502	tags=57%, list=17%, signal=69%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.65703666	1.398347	0.069148935	0.4130759	1.0	1485	tags=33%, list=7%, signal=36%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.3735954	1.3923706	0.0125470515	0.4272248	1.0	2321	tags=17%, list=11%, signal=19%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		24	0.51062644	1.3894376	0.073846154	0.4327582	1.0	2487	tags=50%, list=12%, signal=57%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.49495405	1.3851486	0.0671875	0.44257954	1.0	1890	tags=21%, list=9%, signal=23%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.5476259	1.3845097	0.08346457	0.4414003	1.0	2732	tags=39%, list=14%, signal=45%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		33	0.48399013	1.3807323	0.064467765	0.44975057	1.0	1392	tags=18%, list=7%, signal=19%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		948	0.33277526	1.3791695	0.0	0.45151806	1.0	2037	tags=11%, list=10%, signal=12%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		22	0.5134597	1.3791126	0.0952381	0.4486342	1.0	2165	tags=27%, list=11%, signal=31%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		37	0.46511194	1.3690957	0.090236686	0.47627917	1.0	4631	tags=43%, list=23%, signal=56%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		32	0.47901163	1.3686876	0.07573416	0.47445083	1.0	3961	tags=38%, list=20%, signal=47%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		36	0.46715954	1.3686632	0.07496252	0.47139537	1.0	4394	tags=50%, list=22%, signal=64%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.5637219	1.3681047	0.11092437	0.46992344	1.0	3385	tags=60%, list=17%, signal=72%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	0.54131716	1.3661084	0.123333335	0.4725711	1.0	5830	tags=50%, list=29%, signal=70%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.575191	1.3656498	0.094370864	0.47092527	1.0	4939	tags=43%, list=24%, signal=57%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.73762447	1.3653581	0.10701107	0.46879715	1.0	1602	tags=40%, list=8%, signal=43%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		17	0.5467536	1.3582611	0.104273506	0.48792824	1.0	3471	tags=35%, list=17%, signal=43%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		33	0.4687649	1.3554734	0.0931677	0.4939197	1.0	2447	tags=33%, list=12%, signal=38%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		41	0.44629702	1.3495259	0.08396947	0.5095318	1.0	3961	tags=32%, list=20%, signal=39%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.54131544	1.3494887	0.1140625	0.50639	1.0	446	tags=24%, list=2%, signal=24%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		469	0.3328162	1.3477895	0.0031948881	0.50868726	1.0	3309	tags=23%, list=16%, signal=27%	
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING		28	0.48456827	1.3470217	0.09647779	0.50795686	1.0	2758	tags=29%, list=14%, signal=33%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.609215	1.344604	0.12068965	0.51272935	1.0	1395	tags=20%, list=7%, signal=21%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		15	0.5504373	1.3445742	0.114285715	0.5096784	1.0	3085	tags=33%, list=15%, signal=39%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	0.7395065	1.3444965	0.11645102	0.5068059	1.0	5252	tags=80%, list=26%, signal=108%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.666647	1.3408269	0.13769363	0.5151433	1.0	1934	tags=29%, list=10%, signal=32%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		5	0.7330612	1.3406093	0.11796733	0.5126906	1.0	3738	tags=80%, list=19%, signal=98%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.7579119	1.3405176	0.13523132	0.50994813	1.0	4891	tags=100%, list=24%, signal=132%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	0.7571863	1.334533	0.13333334	0.52592283	1.0	3938	tags=75%, list=19%, signal=93%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.47837925	1.3338181	0.10182371	0.52514017	1.0	1674	tags=17%, list=8%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	0.59277415	1.3295131	0.13504274	0.5361529	1.0	462	tags=27%, list=2%, signal=28%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		37	0.4449121	1.3290422	0.10391566	0.5346276	1.0	1392	tags=19%, list=7%, signal=20%	
REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION	REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION		36	0.45168775	1.3264935	0.096960925	0.53966516	1.0	746	tags=11%, list=4%, signal=12%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.5009887	1.3221738	0.12933753	0.55063057	1.0	230	tags=9%, list=1%, signal=9%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		49	0.42076162	1.3205063	0.09483961	0.55302536	1.0	3922	tags=22%, list=19%, signal=28%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.50154066	1.3181176	0.119937696	0.5577364	1.0	2321	tags=38%, list=11%, signal=43%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		13	0.5514502	1.3175261	0.14356436	0.55658996	1.0	6833	tags=69%, list=34%, signal=105%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.5822285	1.3171306	0.18055555	0.554671	1.0	5007	tags=40%, list=25%, signal=53%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_LATE_STAGE_BRANCHING_MORPHOGENESIS_PANCREATIC_BUD_PRECURSOR_CELLS		13	0.5572656	1.3157254	0.15319866	0.5563572	1.0	4939	tags=38%, list=24%, signal=51%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.58196336	1.315356	0.16243654	0.554454	1.0	4368	tags=64%, list=22%, signal=81%	
REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS	REACTOME_CLASS_B_2_SECRETIN_FAMILY_RECEPTORS		76	0.3921021	1.3140415	0.062234797	0.5555731	1.0	5601	tags=50%, list=28%, signal=69%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		35	0.45171282	1.3112566	0.10846954	0.56208163	1.0	1706	tags=23%, list=8%, signal=25%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		48	0.42271182	1.3090852	0.10298508	0.5660567	1.0	2597	tags=25%, list=13%, signal=29%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.6992571	1.3072896	0.1598579	0.5691778	1.0	6076	tags=100%, list=30%, signal=143%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.50506085	1.3070732	0.15830721	0.56673056	1.0	2017	tags=32%, list=10%, signal=35%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		55	0.41307935	1.3027363	0.11318052	0.578408	1.0	3961	tags=27%, list=20%, signal=34%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		52	0.41052008	1.3025696	0.09502924	0.57585895	1.0	5067	tags=35%, list=25%, signal=46%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		14	0.5378147	1.3007227	0.1373802	0.5791793	1.0	1830	tags=21%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS	REACTOME_SIGNALING_BY_BRAF_AND_RAF1_FUSIONS		65	0.39416835	1.2995063	0.100995734	0.57998353	1.0	1106	tags=6%, list=5%, signal=6%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.53968483	1.2958933	0.14827017	0.5890958	1.0	1934	tags=14%, list=10%, signal=16%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		70	0.3868359	1.29554	0.09054054	0.58712333	1.0	1392	tags=13%, list=7%, signal=14%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.614021	1.2941695	0.171875	0.5885012	1.0	428	tags=11%, list=2%, signal=11%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.45764396	1.2935201	0.12715855	0.5877665	1.0	4209	tags=42%, list=21%, signal=53%	
REACTOME_DIGESTION	REACTOME_DIGESTION		21	0.4944319	1.2930342	0.13875598	0.58643967	1.0	1332	tags=33%, list=7%, signal=36%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.5804389	1.2892127	0.19669421	0.59664285	1.0	1953	tags=30%, list=10%, signal=33%	
REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION	REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION		122	0.3613995	1.288848	0.05420054	0.594892	1.0	3902	tags=27%, list=19%, signal=33%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.47285813	1.2830843	0.15805946	0.6113366	1.0	4458	tags=42%, list=22%, signal=53%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.47949472	1.2823721	0.15855573	0.610629	1.0	2973	tags=29%, list=15%, signal=33%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.5279443	1.2821592	0.16721311	0.6081926	1.0	1627	tags=19%, list=8%, signal=20%	
REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY	REACTOME_TNFR1_INDUCED_NFKAPPAB_SIGNALING_PATHWAY		33	0.44684857	1.2814796	0.13372956	0.60764223	1.0	1674	tags=15%, list=8%, signal=16%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		36	0.4324934	1.2781025	0.12269939	0.6161021	1.0	1392	tags=19%, list=7%, signal=21%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.73556125	1.2737	0.19301471	0.62826854	1.0	3861	tags=75%, list=19%, signal=93%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		26	0.45555538	1.2704241	0.16876972	0.63660485	1.0	4691	tags=38%, list=23%, signal=50%	
REACTOME_CELLULAR_SENESCENCE	REACTOME_CELLULAR_SENESCENCE		160	0.34431532	1.2691349	0.07222914	0.63790566	1.0	4553	tags=24%, list=23%, signal=30%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		3	0.7805478	1.2685826	0.17714286	0.6365937	1.0	2906	tags=67%, list=14%, signal=78%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.688267	1.2651285	0.2062937	0.645658	1.0	5303	tags=60%, list=26%, signal=81%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		6	0.65656817	1.2649814	0.20071685	0.6430066	1.0	1890	tags=33%, list=9%, signal=37%	
REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT	REACTOME_REGULATION_OF_BETA_CELL_DEVELOPMENT		27	0.45634547	1.2633775	0.16057234	0.6453332	1.0	3922	tags=30%, list=19%, signal=37%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		4	0.73478925	1.2610344	0.18773234	0.65055686	1.0	1934	tags=50%, list=10%, signal=55%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.63010085	1.2594002	0.19148937	0.653163	1.0	875	tags=14%, list=4%, signal=15%	
REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS	REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS		8	0.60356396	1.2592622	0.19524617	0.6504271	1.0	3338	tags=38%, list=17%, signal=45%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		7	0.6267076	1.2581768	0.22027972	0.6510648	1.0	4758	tags=57%, list=24%, signal=75%	
REACTOME_PLATELET_CALCIUM_HOMEOSTASIS	REACTOME_PLATELET_CALCIUM_HOMEOSTASIS		26	0.4505041	1.2566116	0.18456884	0.6533637	1.0	1830	tags=19%, list=9%, signal=21%	
SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN	SYNTHESIS OF ANTHRANILATE FROM TRYPTOPHAN		2	0.87026066	1.2564507	0.14028056	0.6508407	1.0	2282	tags=50%, list=11%, signal=56%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		22	0.4735176	1.2554451	0.17552336	0.6512561	1.0	2460	tags=23%, list=12%, signal=26%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		36	0.42166948	1.2520545	0.16390978	0.6603042	1.0	2597	tags=22%, list=13%, signal=25%	
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION		10	0.5770855	1.2514251	0.20136519	0.6595599	1.0	5163	tags=50%, list=26%, signal=67%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.57192624	1.250259	0.19830509	0.66045696	1.0	3360	tags=30%, list=17%, signal=36%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		20	0.4814659	1.2491238	0.19614148	0.66131693	1.0	5353	tags=40%, list=27%, signal=54%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		34	0.42835438	1.2480308	0.16463415	0.66206884	1.0	2165	tags=18%, list=11%, signal=20%	
REACTOME_PEPTIDE_HORMONE_METABOLISM	REACTOME_PEPTIDE_HORMONE_METABOLISM		72	0.3741265	1.2467085	0.12016574	0.6635515	1.0	3067	tags=22%, list=15%, signal=26%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	0.6181445	1.2448553	0.21755028	0.66699046	1.0	1116	tags=29%, list=6%, signal=30%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		8	0.5907161	1.2437104	0.20761245	0.66800225	1.0	4124	tags=50%, list=20%, signal=63%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		44	0.401937	1.2429043	0.14164306	0.66790485	1.0	5664	tags=55%, list=28%, signal=76%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	0.56512666	1.2393688	0.20437956	0.6771856	1.0	3687	tags=44%, list=18%, signal=54%	
REACTOME_NOD1_2_SIGNALING_PATHWAY	REACTOME_NOD1_2_SIGNALING_PATHWAY		36	0.42046222	1.2392033	0.16240601	0.674732	1.0	1674	tags=14%, list=8%, signal=15%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.33982944	1.2387676	0.117870726	0.6731649	1.0	4495	tags=33%, list=22%, signal=42%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		54	0.39609239	1.2387462	0.14511494	0.67026085	1.0	6963	tags=50%, list=34%, signal=76%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		6	0.6328495	1.2379615	0.2460733	0.6699932	1.0	3640	tags=67%, list=18%, signal=81%	
