NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
VALINE TO SUCCINYL-COA	VALINE TO SUCCINYL-COA		8	-0.7685203	-1.6893508	0.014563107	0.066097565	0.998	2857	tags=88%, list=14%, signal=102%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		143	-0.40187585	-1.6769025	0.0	0.073524	1.0	3835	tags=31%, list=19%, signal=38%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.6578451	-1.6765746	0.017632242	0.07314675	1.0	2907	tags=46%, list=14%, signal=54%	
REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION		12	-0.68412995	-1.6740928	0.017073171	0.07448528	1.0	5824	tags=83%, list=29%, signal=117%	
REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS	REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS		24	-0.5605911	-1.6728445	0.019283747	0.07461822	1.0	2677	tags=42%, list=13%, signal=48%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.76037055	-1.6702725	0.0068965517	0.07590335	1.0	1587	tags=38%, list=8%, signal=41%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.8525594	-1.664782	0.015695067	0.07967648	1.0	2164	tags=80%, list=11%, signal=90%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.89939076	-1.659374	0.0023474179	0.08327245	1.0	1100	tags=75%, list=5%, signal=79%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.73649853	-1.6571627	0.025229357	0.084313154	1.0	2785	tags=75%, list=14%, signal=87%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE		5	-0.85136646	-1.6513594	0.00896861	0.08827756	1.0	738	tags=40%, list=4%, signal=42%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		30	-0.51720214	-1.6474487	0.015151516	0.090852134	1.0	2175	tags=27%, list=11%, signal=30%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		14	-0.62584573	-1.6442015	0.017456358	0.092981204	1.0	965	tags=21%, list=5%, signal=22%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		22	-0.55599314	-1.6396738	0.016483517	0.096026324	1.0	2693	tags=32%, list=13%, signal=37%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.70037407	-1.6370139	0.021531101	0.09749719	1.0	2026	tags=56%, list=10%, signal=62%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		186	-0.3771728	-1.6363232	0.0	0.09752108	1.0	2912	tags=34%, list=14%, signal=39%	
REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE	REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE		55	-0.45753205	-1.6344619	0.01607717	0.09843394	1.0	1371	tags=24%, list=7%, signal=25%	
VALINE DEGRADATION	VALINE DEGRADATION		7	-0.75837666	-1.6325386	0.01946472	0.09924685	1.0	2857	tags=86%, list=14%, signal=100%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		12	-0.6554215	-1.6302665	0.021077283	0.10051992	1.0	851	tags=25%, list=4%, signal=26%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.73649853	-1.6269841	0.019184653	0.102634504	1.0	2785	tags=75%, list=14%, signal=87%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	-0.8019208	-1.6146085	0.017977528	0.11395381	1.0	2666	tags=83%, list=13%, signal=96%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.39008784	-1.6121083	0.0	0.11539549	1.0	8485	tags=68%, list=42%, signal=117%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.7104215	-1.6095523	0.033860046	0.117064625	1.0	5136	tags=78%, list=25%, signal=104%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		25	-0.516313	-1.607579	0.018276762	0.1182774	1.0	4616	tags=64%, list=23%, signal=83%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.4317734	-1.6062843	0.003690037	0.118846685	1.0	5871	tags=60%, list=29%, signal=84%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.46506578	-1.6028342	0.0	0.12141357	1.0	6094	tags=49%, list=30%, signal=70%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		32	-0.5063859	-1.601491	0.005988024	0.121830404	1.0	3674	tags=50%, list=18%, signal=61%	
REACTOME_ALPHA_OXIDATION_OF_PHYTANATE	REACTOME_ALPHA_OXIDATION_OF_PHYTANATE		6	-0.7819047	-1.6011353	0.029082773	0.12127899	1.0	614	tags=33%, list=3%, signal=34%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.7847081	-1.5965236	0.028761063	0.1250107	1.0	492	tags=50%, list=2%, signal=51%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.8831658	-1.5960866	0.024948025	0.12457929	1.0	2364	tags=100%, list=12%, signal=113%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		68	-0.426766	-1.5934207	0.0	0.12643434	1.0	6087	tags=57%, list=30%, signal=82%	
SYNTHESIS OF MALONYL-COA	SYNTHESIS OF MALONYL-COA		5	-0.800842	-1.5857117	0.027027028	0.13341306	1.0	4027	tags=100%, list=20%, signal=125%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.875775	-1.5838332	0.008714597	0.13439724	1.0	2175	tags=75%, list=11%, signal=84%	
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS		123	-0.378739	-1.5767095	0.0	0.1413485	1.0	2852	tags=33%, list=14%, signal=38%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		99	-0.39322695	-1.5760729	0.0	0.14111498	1.0	924	tags=16%, list=5%, signal=17%	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.54563177	-1.5755261	0.043010753	0.1408256	1.0	7115	tags=62%, list=35%, signal=95%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		282	-0.33763346	-1.5748858	0.0	0.140659	1.0	4059	tags=30%, list=20%, signal=37%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		12	-0.63485116	-1.5724838	0.04511278	0.14276817	1.0	3877	tags=50%, list=19%, signal=62%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.5797587	-1.5707023	0.034398034	0.14382812	1.0	2852	tags=47%, list=14%, signal=55%	
SYNTHESIS OF PALMITOYL-COA	SYNTHESIS OF PALMITOYL-COA		5	-0.800842	-1.5698764	0.038724374	0.14392506	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		105	-0.38839746	-1.5697293	0.0040983604	0.14316833	1.0	5871	tags=52%, list=29%, signal=73%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	-0.800842	-1.5689362	0.03930131	0.14318642	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_HIV_TRANSCRIPTION_ELONGATION	REACTOME_HIV_TRANSCRIPTION_ELONGATION		42	-0.4544809	-1.5687269	0.015479876	0.14249901	1.0	7938	tags=57%, list=39%, signal=94%	
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS		5	-0.80474865	-1.5642694	0.023758098	0.14647402	1.0	347	tags=40%, list=2%, signal=41%	
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES		17	-0.5556151	-1.5635728	0.0325	0.14636935	1.0	3046	tags=47%, list=15%, signal=55%	
REACTOME_MRNA_SPLICING_MINOR_PATHWAY	REACTOME_MRNA_SPLICING_MINOR_PATHWAY		50	-0.44907013	-1.5626377	0.015384615	0.14641838	1.0	6240	tags=58%, list=31%, signal=84%	
REACTOME_HDL_CLEARANCE	REACTOME_HDL_CLEARANCE		5	-0.7947672	-1.5586269	0.03761062	0.1501252	1.0	1304	tags=40%, list=6%, signal=43%	
HYDROXYMETHYLGLUTARYL-COA SYNTHESIS	HYDROXYMETHYLGLUTARYL-COA SYNTHESIS		5	-0.800842	-1.555428	0.019607844	0.15292364	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION		7	-0.70750695	-1.5533333	0.060402684	0.15435708	1.0	5378	tags=71%, list=27%, signal=97%	
REACTOME_PROPIONYL_COA_CATABOLISM	REACTOME_PROPIONYL_COA_CATABOLISM		5	-0.8183239	-1.5522481	0.029082773	0.1546022	1.0	2709	tags=60%, list=13%, signal=69%	
REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE	REACTOME_METABOLISM_OF_INGESTED_SEMET_SEC_MESEC_INTO_H2SE		8	-0.6812107	-1.5502132	0.06082725	0.15615961	1.0	4247	tags=63%, list=21%, signal=79%	
REACTOME_GLYCOGEN_SYNTHESIS	REACTOME_GLYCOGEN_SYNTHESIS		14	-0.60224646	-1.5499333	0.043147206	0.15561871	1.0	5640	tags=79%, list=28%, signal=109%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.435324	-1.5494126	0.013840831	0.15520723	1.0	6087	tags=59%, list=30%, signal=85%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.5923067	-1.5458505	0.06896552	0.15849234	1.0	1909	tags=43%, list=9%, signal=47%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	-0.7379211	-1.5436326	0.047169812	0.16036275	1.0	2164	tags=57%, list=11%, signal=64%	
REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE	REACTOME_FORMATION_OF_XYLULOSE_5_PHOSPHATE		5	-0.79339767	-1.5427003	0.034013607	0.16059394	1.0	1252	tags=40%, list=6%, signal=43%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	-0.6337429	-1.5415245	0.058080807	0.1609328	1.0	650	tags=36%, list=3%, signal=38%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6854569	-1.539818	0.061611373	0.16195017	1.0	2633	tags=38%, list=13%, signal=43%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		60	-0.41922185	-1.5387914	0.021276595	0.1622049	1.0	6087	tags=62%, list=30%, signal=88%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.4229785	-1.5376009	0.025270758	0.1627075	1.0	6087	tags=63%, list=30%, signal=90%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		101	-0.3858504	-1.5345865	0.0	0.16547789	1.0	8255	tags=86%, list=41%, signal=145%	
(R)-3-HYDROXYBUTANOATE SYNTHESIS	(R)-3-HYDROXYBUTANOATE SYNTHESIS		5	-0.800842	-1.532214	0.032894738	0.16713227	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA		6	-0.77763903	-1.5314686	0.039812647	0.16710052	1.0	3121	tags=83%, list=15%, signal=99%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.5033259	-1.5310563	0.024590164	0.16675577	1.0	4081	tags=39%, list=20%, signal=49%	
SYNTHESIS OF ACETONE	SYNTHESIS OF ACETONE		5	-0.800842	-1.53038	0.04793028	0.16662033	1.0	4027	tags=100%, list=20%, signal=125%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	-0.6306627	-1.5300413	0.053333335	0.16628554	1.0	3121	tags=64%, list=15%, signal=75%	
REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA	REACTOME_BETA_OXIDATION_OF_OCTANOYL_COA_TO_HEXANOYL_COA		5	-0.7919754	-1.5264314	0.029885057	0.16991886	1.0	2666	tags=80%, list=13%, signal=92%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		28	-0.49835074	-1.5263319	0.040935673	0.16908854	1.0	3976	tags=43%, list=20%, signal=53%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.6887251	-1.524651	0.03309693	0.17041016	1.0	245	tags=25%, list=1%, signal=25%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	-0.7904238	-1.5231931	0.039832287	0.17115079	1.0	2641	tags=60%, list=13%, signal=69%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		115	-0.37336212	-1.5192244	0.004854369	0.175082	1.0	2999	tags=24%, list=15%, signal=28%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		20	-0.52725357	-1.5175592	0.047244094	0.17625436	1.0	319	tags=25%, list=2%, signal=25%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		84	-0.3860835	-1.5166049	0.007905139	0.17644562	1.0	7398	tags=60%, list=37%, signal=94%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES		27	-0.49341238	-1.5161467	0.028328612	0.1760296	1.0	1877	tags=22%, list=9%, signal=24%	
REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS	REACTOME_TYSND1_CLEAVES_PEROXISOMAL_PROTEINS		7	-0.71156436	-1.5156188	0.049881235	0.17586116	1.0	4339	tags=71%, list=21%, signal=91%	
REACTOME_DISEASES_OF_METABOLISM	REACTOME_DISEASES_OF_METABOLISM		243	-0.33536533	-1.5124536	0.0	0.17888618	1.0	4214	tags=34%, list=21%, signal=42%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		15	-0.5753808	-1.5083095	0.05707196	0.18294738	1.0	3645	tags=53%, list=18%, signal=65%	
PROLINE SYNTHESIS	PROLINE SYNTHESIS		4	-0.833191	-1.5081823	0.043572985	0.18221031	1.0	540	tags=50%, list=3%, signal=51%	
REACTOME_PLATELET_SENSITIZATION_BY_LDL	REACTOME_PLATELET_SENSITIZATION_BY_LDL		17	-0.53872573	-1.5013158	0.03307888	0.19022222	1.0	4490	tags=41%, list=22%, signal=53%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		5	-0.7805201	-1.4995718	0.051391862	0.1914359	1.0	4043	tags=80%, list=20%, signal=100%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.6889963	-1.4993153	0.08133971	0.19086517	1.0	1437	tags=29%, list=7%, signal=31%	
REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY	REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY		32	-0.4618915	-1.4982646	0.028571429	0.19137926	1.0	6982	tags=56%, list=35%, signal=86%	
REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_B_RECEPTORS		6	-0.74106246	-1.4934738	0.05299539	0.19695768	1.0	1918	tags=50%, list=9%, signal=55%	
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM		11	-0.6201874	-1.4899051	0.04842615	0.20079984	1.0	581	tags=27%, list=3%, signal=28%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		4	-0.8298963	-1.4894882	0.04761905	0.20035176	1.0	2231	tags=75%, list=11%, signal=84%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	-0.5930804	-1.4880418	0.06467662	0.20128368	1.0	2022	tags=42%, list=10%, signal=46%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.40509093	-1.4840138	0.0065789474	0.20584127	1.0	6087	tags=63%, list=30%, signal=90%	
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA		9	-0.642981	-1.483479	0.07692308	0.20553434	1.0	2283	tags=44%, list=11%, signal=50%	
REACTOME_COBALAMIN_CBL_METABOLISM	REACTOME_COBALAMIN_CBL_METABOLISM		7	-0.68044746	-1.4798582	0.06621005	0.21002558	1.0	4463	tags=57%, list=22%, signal=73%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.4162177	-1.477336	0.028846154	0.21263611	1.0	7124	tags=70%, list=35%, signal=107%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		24	-0.49433368	-1.4748415	0.050847456	0.21555988	1.0	7090	tags=58%, list=35%, signal=90%	
REACTOME_PENTOSE_PHOSPHATE_PATHWAY	REACTOME_PENTOSE_PHOSPHATE_PATHWAY		14	-0.5625878	-1.4746459	0.062189054	0.21480335	1.0	3268	tags=50%, list=16%, signal=60%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.41981444	-1.4745629	0.026143791	0.21387154	1.0	6087	tags=57%, list=30%, signal=82%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		90	-0.37021077	-1.4714737	0.014925373	0.21705796	1.0	4112	tags=34%, list=20%, signal=43%	
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS		6	-0.72468704	-1.4712856	0.054054055	0.21625052	1.0	26	tags=17%, list=0%, signal=17%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.71476406	-1.4665705	0.06557377	0.22182485	1.0	2857	tags=67%, list=14%, signal=78%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.7299706	-1.4665549	0.071428575	0.22080366	1.0	3766	tags=67%, list=19%, signal=82%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.69744736	-1.457362	0.09647059	0.23353021	1.0	3716	tags=57%, list=18%, signal=70%	
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE		5	-0.74397135	-1.4550215	0.0977131	0.2357145	1.0	26	tags=20%, list=0%, signal=20%	
REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX	REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX		33	-0.45271683	-1.4538932	0.06069364	0.23623985	1.0	7938	tags=61%, list=39%, signal=100%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.41490185	-1.4512279	0.023880597	0.23933047	1.0	6873	tags=56%, list=34%, signal=84%	
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE		36	-0.4334548	-1.449043	0.04024768	0.24158123	1.0	6376	tags=50%, list=32%, signal=73%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		17	-0.5326009	-1.4436513	0.08031088	0.24890712	1.0	1304	tags=29%, list=6%, signal=31%	
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT		23	-0.48834333	-1.4433333	0.061333332	0.24832854	1.0	7705	tags=74%, list=38%, signal=119%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.8453348	-1.440497	0.067567565	0.2515878	1.0	3127	tags=100%, list=15%, signal=118%	
INOSINE MONOPHOSPHATE SYNTHESIS (IMP)	INOSINE MONOPHOSPHATE SYNTHESIS (IMP)		5	-0.76363593	-1.4358425	0.07709251	0.25773227	1.0	3716	tags=80%, list=18%, signal=98%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	-0.3286319	-1.4345331	0.0	0.2585725	1.0	2085	tags=15%, list=10%, signal=17%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.71476406	-1.4337028	0.086124405	0.2585955	1.0	2857	tags=67%, list=14%, signal=78%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.9179418	-1.4284098	0.038383838	0.26593468	1.0	1660	tags=100%, list=8%, signal=109%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		70	-0.3753698	-1.4261978	0.028481012	0.2684918	1.0	7124	tags=64%, list=35%, signal=99%	
REACTOME_SYNTHESIS_OF_PC	REACTOME_SYNTHESIS_OF_PC		27	-0.46406987	-1.4252183	0.064425774	0.26876184	1.0	5271	tags=52%, list=26%, signal=70%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	-0.636172	-1.4251496	0.079691514	0.26773933	1.0	4566	tags=63%, list=23%, signal=81%	
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	REACTOME_PLASMA_LIPOPROTEIN_REMODELING		30	-0.44939256	-1.4244672	0.067885116	0.2676765	1.0	1566	tags=33%, list=8%, signal=36%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	-0.61555636	-1.4233795	0.086538464	0.2683134	1.0	1448	tags=30%, list=7%, signal=32%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		5	-0.7308197	-1.4213649	0.10955711	0.2703697	1.0	1257	tags=40%, list=6%, signal=43%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.4872576	-1.4208905	0.08136483	0.26998004	1.0	7974	tags=76%, list=39%, signal=126%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	-0.93482226	-1.4188852	0.034042552	0.2722095	1.0	443	tags=50%, list=2%, signal=51%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION		23	-0.492307	-1.4184024	0.07042254	0.27179185	1.0	5144	tags=43%, list=25%, signal=58%	
