NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	0.32194987	0.9411992	0.54731864	0.9004525	1.0	4255	tags=41%, list=23%, signal=52%	
REACTOME_NICOTINATE_METABOLISM	REACTOME_NICOTINATE_METABOLISM		30	0.33466172	0.9397645	0.5758514	0.9021679	1.0	5013	tags=37%, list=27%, signal=50%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.6322601	0.9391045	0.6152344	0.90198183	1.0	6877	tags=100%, list=37%, signal=158%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		87	0.27621996	0.93489414	0.61028415	0.91024977	1.0	2784	tags=20%, list=15%, signal=23%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		21	0.359079	0.9308591	0.5532646	0.9183393	1.0	4461	tags=33%, list=24%, signal=44%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.4925295	0.9301722	0.55278313	0.9181683	1.0	4439	tags=60%, list=24%, signal=79%	
REACTOME_INACTIVATION_OF_CDC42_AND_RAC1	REACTOME_INACTIVATION_OF_CDC42_AND_RAC1		8	0.45094278	0.9297427	0.5547826	0.91728216	1.0	1360	tags=25%, list=7%, signal=27%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.52374095	0.92613965	0.57392997	0.924248	1.0	4407	tags=50%, list=24%, signal=65%	
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS		12	0.40486276	0.92402697	0.55789477	0.92764974	1.0	3638	tags=42%, list=19%, signal=52%	
SYNTHESIS OF ARGININE FROM GLUTAMINE	SYNTHESIS OF ARGININE FROM GLUTAMINE		4	0.5388622	0.9232386	0.59016395	0.9276458	1.0	7947	tags=75%, list=42%, signal=130%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	0.36653408	0.92260194	0.5898251	0.92733264	1.0	7490	tags=65%, list=40%, signal=108%	
REACTOME_METAL_ION_SLC_TRANSPORTERS	REACTOME_METAL_ION_SLC_TRANSPORTERS		21	0.34944642	0.9225047	0.56422764	0.92573386	1.0	975	tags=14%, list=5%, signal=15%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.45696157	0.9211533	0.5664939	0.92713803	1.0	329	tags=14%, list=2%, signal=15%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		56	0.28783214	0.9204933	0.5769806	0.9268008	1.0	3177	tags=14%, list=17%, signal=17%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		10	0.41311952	0.9171721	0.5738832	0.9327938	1.0	4006	tags=50%, list=21%, signal=64%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		694	0.22647098	0.9161566	0.7803347	0.93335885	1.0	3641	tags=18%, list=19%, signal=21%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		25	0.33522192	0.9157893	0.5748792	0.93235	1.0	3428	tags=24%, list=18%, signal=29%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		20	0.3576797	0.91489387	0.57735246	0.9325793	1.0	3317	tags=30%, list=18%, signal=36%	
REACTOME_SIGNALING_BY_SCF_KIT	REACTOME_SIGNALING_BY_SCF_KIT		42	0.30356964	0.91312796	0.60119045	0.9348947	1.0	3054	tags=21%, list=16%, signal=26%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		8	0.43510363	0.910662	0.590106	0.9388423	1.0	1916	tags=38%, list=10%, signal=42%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		55	0.28767908	0.91046834	0.6037736	0.9374589	1.0	1886	tags=15%, list=10%, signal=16%	
ARGININE DEGRADATION	ARGININE DEGRADATION		21	0.34842575	0.91025275	0.57737106	0.93607974	1.0	7490	tags=62%, list=40%, signal=103%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	0.48590043	0.90982753	0.5781818	0.93515176	1.0	3330	tags=60%, list=18%, signal=73%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	0.38474625	0.90817904	0.5777027	0.9371282	1.0	4295	tags=29%, list=23%, signal=37%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.32233003	0.9039554	0.6107492	0.94543445	1.0	1929	tags=21%, list=10%, signal=23%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		32	0.31707957	0.9035841	0.591528	0.9444703	1.0	2827	tags=25%, list=15%, signal=29%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL		12	0.3931844	0.9034953	0.5831904	0.9428307	1.0	3236	tags=33%, list=17%, signal=40%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FYN		7	0.4534352	0.90272194	0.5897436	0.94278896	1.0	845	tags=29%, list=5%, signal=30%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.44853112	0.9012866	0.5873874	0.94442487	1.0	2155	tags=29%, list=12%, signal=32%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		17	0.3620445	0.8999505	0.5901926	0.94586146	1.0	1327	tags=18%, list=7%, signal=19%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		201	0.24150048	0.89938295	0.6883273	0.9453804	1.0	3020	tags=14%, list=16%, signal=17%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		13	0.38534883	0.8984874	0.58714044	0.9455974	1.0	1972	tags=23%, list=11%, signal=26%	
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM		11	0.39745802	0.8960463	0.59435624	0.9494448	1.0	4072	tags=36%, list=22%, signal=46%	
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES		21	0.34511936	0.8960155	0.61463416	0.9476696	1.0	3317	tags=38%, list=18%, signal=46%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS		31	0.31922966	0.89125705	0.6319876	0.9569363	1.0	3236	tags=23%, list=17%, signal=27%	
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	REACTOME_NERVOUS_SYSTEM_DEVELOPMENT		549	0.22291827	0.8907909	0.8040685	0.9562142	1.0	2263	tags=12%, list=12%, signal=13%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	0.4518139	0.89053833	0.62616825	0.9549613	1.0	579	tags=14%, list=3%, signal=15%	
REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE	REACTOME_SMAC_XIAP_REGULATED_APOPTOTIC_RESPONSE		8	0.42600065	0.8852881	0.6201413	0.96496606	1.0	2400	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		7	0.439826	0.88408685	0.63992536	0.9657746	1.0	4194	tags=57%, list=22%, signal=74%	
REACTOME_MET_ACTIVATES_PTPN11	REACTOME_MET_ACTIVATES_PTPN11		5	0.4887935	0.88383347	0.6286837	0.9644682	1.0	3330	tags=40%, list=18%, signal=49%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.35627636	0.88343334	0.61092716	0.96354127	1.0	2566	tags=25%, list=14%, signal=29%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.38410014	0.8832113	0.6178451	0.9621891	1.0	3564	tags=33%, list=19%, signal=41%	
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI		5	0.4683594	0.8804246	0.6142596	0.9665647	1.0	4689	tags=40%, list=25%, signal=53%	
REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION	REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION		10	0.40170434	0.87994236	0.6072664	0.965812	1.0	469	tags=10%, list=3%, signal=10%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		24	0.33536586	0.8789638	0.6457327	0.9662331	1.0	3854	tags=38%, list=21%, signal=47%	
REACTOME_PI3K_AKT_ACTIVATION	REACTOME_PI3K_AKT_ACTIVATION		9	0.41072312	0.87851435	0.62522525	0.9653777	1.0	2361	tags=22%, list=13%, signal=25%	
REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CLATHRIN_MEDIATED_ENDOCYTOSIS		140	0.24400699	0.8781826	0.7244502	0.9642899	1.0	2930	tags=16%, list=16%, signal=18%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	0.24742204	0.8776815	0.72391856	0.9636282	1.0	7531	tags=53%, list=40%, signal=88%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	0.28670493	0.8757428	0.6651376	0.9662433	1.0	3380	tags=22%, list=18%, signal=27%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		15	0.36133096	0.8739699	0.6218638	0.9683935	1.0	4461	tags=40%, list=24%, signal=52%	
REACTOME_METABOLISM_OF_CARBOHYDRATES	REACTOME_METABOLISM_OF_CARBOHYDRATES		280	0.22748707	0.8734949	0.79330254	0.96763843	1.0	3273	tags=16%, list=18%, signal=20%	
REACTOME_VITAMIN_B1_THIAMIN_METABOLISM	REACTOME_VITAMIN_B1_THIAMIN_METABOLISM		5	0.47670138	0.8729729	0.625	0.9670102	1.0	1019	tags=20%, list=5%, signal=21%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		25	0.32159826	0.87255836	0.6365105	0.96609586	1.0	1327	tags=12%, list=7%, signal=13%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.4191737	0.8721621	0.6239016	0.9651953	1.0	2986	tags=38%, list=16%, signal=45%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.342642	0.87150145	0.6489533	0.96491694	1.0	20	tags=5%, list=0%, signal=5%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		82	0.26206774	0.87107533	0.6998617	0.96410304	1.0	3894	tags=35%, list=21%, signal=44%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2		54	0.27836078	0.87080234	0.67366946	0.96291476	1.0	1530	tags=11%, list=8%, signal=12%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	0.5045875	0.8707377	0.65725046	0.96128154	1.0	3985	tags=50%, list=21%, signal=64%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		190	0.23575294	0.87009525	0.7612121	0.96084434	1.0	3424	tags=16%, list=18%, signal=19%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.34868225	0.8700396	0.6375199	0.9591666	1.0	4154	tags=29%, list=22%, signal=38%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		59	0.27306098	0.8691016	0.7025496	0.9593995	1.0	2652	tags=17%, list=14%, signal=20%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.3570192	0.8667515	0.64891845	0.9626468	1.0	3476	tags=33%, list=19%, signal=41%	
REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES	REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES		6	0.444075	0.86558855	0.6363636	0.96349436	1.0	3608	tags=50%, list=19%, signal=62%	
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL		21	0.33410513	0.8632202	0.6672026	0.96692026	1.0	3236	tags=24%, list=17%, signal=29%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		66	0.2645974	0.86278516	0.70285714	0.9660775	1.0	6971	tags=48%, list=37%, signal=77%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.4244752	0.862022	0.6457565	0.9659595	1.0	770	tags=14%, list=4%, signal=15%	
REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS		29	0.3091048	0.8604436	0.6720779	0.967661	1.0	3538	tags=34%, list=19%, signal=42%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		27	0.3113726	0.8600043	0.65737706	0.96681076	1.0	5326	tags=37%, list=28%, signal=52%	
REACTOME_METABOLISM_OF_STEROIDS	REACTOME_METABOLISM_OF_STEROIDS		141	0.24004628	0.85839915	0.7894737	0.96845615	1.0	3332	tags=16%, list=18%, signal=20%	
REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS	REACTOME_DISORDERS_OF_TRANSMEMBRANE_TRANSPORTERS		157	0.23649631	0.85688514	0.7695122	0.9698875	1.0	1294	tags=7%, list=7%, signal=7%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		14	0.36629838	0.8541212	0.6714542	0.973903	1.0	303	tags=14%, list=2%, signal=15%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.4909144	0.8497315	0.6679463	0.9815102	1.0	5693	tags=75%, list=30%, signal=108%	
REACTOME_REGULATION_OF_BACH1_ACTIVITY	REACTOME_REGULATION_OF_BACH1_ACTIVITY		11	0.38316658	0.84908247	0.6642599	0.98103386	1.0	11538	tags=100%, list=62%, signal=261%	
REACTOME_CHYLOMICRON_CLEARANCE	REACTOME_CHYLOMICRON_CLEARANCE		5	0.4622876	0.84819216	0.6736243	0.9811181	1.0	2869	tags=40%, list=15%, signal=47%	
REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES	REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES		32	0.29517952	0.8461973	0.6940063	0.9834804	1.0	2873	tags=19%, list=15%, signal=22%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.30371162	0.8457603	0.6728972	0.98251975	1.0	1905	tags=15%, list=10%, signal=16%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.5634656	0.8454173	0.7065637	0.98145896	1.0	5816	tags=50%, list=31%, signal=73%	
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING	REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING		41	0.27931187	0.8445382	0.74464834	0.9815334	1.0	1030	tags=7%, list=6%, signal=8%	
OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)	OXIDATIVE PHOSPHORYLATION VIA SUCCINATE-COENZYME Q OXIDOREDUCTASE (COMPLEX II)		4	0.47720003	0.84352934	0.6733467	0.9818581	1.0	7167	tags=75%, list=38%, signal=122%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.5634656	0.8429024	0.7218935	0.98139954	1.0	5816	tags=50%, list=31%, signal=73%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		19	0.32813755	0.8400457	0.6795302	0.98549074	1.0	3480	tags=32%, list=19%, signal=39%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		17	0.3358582	0.83973575	0.6816609	0.9843673	1.0	4439	tags=35%, list=24%, signal=46%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		236	0.22051196	0.8376967	0.85497075	0.9867492	1.0	3206	tags=20%, list=17%, signal=24%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.5634656	0.8357538	0.7252337	0.9889401	1.0	5816	tags=50%, list=31%, signal=73%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		25	0.3131709	0.833541	0.71251935	0.9915174	1.0	2873	tags=36%, list=15%, signal=42%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		21	0.31993142	0.8324017	0.71428573	0.99199235	1.0	1316	tags=19%, list=7%, signal=20%	
REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS	REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS		6	0.43593755	0.8319366	0.6777164	0.9912112	1.0	112	tags=17%, list=1%, signal=17%	
REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS	REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS		20	0.32138532	0.8318801	0.723229	0.98958653	1.0	4154	tags=25%, list=22%, signal=32%	
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	REACTOME_REGULATION_OF_PTEN_LOCALIZATION		9	0.3913114	0.82367	0.68904597	1.0	1.0	11385	tags=100%, list=61%, signal=256%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.38851476	0.8227324	0.7050611	1.0	1.0	4421	tags=56%, list=24%, signal=73%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		8	0.40354732	0.82159597	0.7064394	1.0	1.0	2685	tags=38%, list=14%, signal=44%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		34	0.28465843	0.81898904	0.7431611	1.0	1.0	1011	tags=9%, list=5%, signal=9%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		305	0.21274704	0.8168297	0.9123414	1.0	1.0	3608	tags=19%, list=19%, signal=24%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_CAMKII_CAMKK_CAMKIV_CASCASDE		8	0.3917353	0.816164	0.6984127	1.0	1.0	456	tags=13%, list=2%, signal=13%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		352	0.20905885	0.8146203	0.9111111	1.0	1.0	2994	tags=13%, list=16%, signal=15%	
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION		7	0.41140616	0.81375766	0.68458784	1.0	1.0	481	tags=14%, list=3%, signal=15%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		7	0.40428022	0.812967	0.729128	1.0	1.0	5293	tags=57%, list=28%, signal=80%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		29	0.28666553	0.8094115	0.7374392	1.0	1.0	2190	tags=24%, list=12%, signal=27%	
REACTOME_CD28_CO_STIMULATION	REACTOME_CD28_CO_STIMULATION		33	0.28020537	0.8083351	0.7397882	1.0	1.0	2986	tags=24%, list=16%, signal=29%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	0.32137883	0.8070147	0.7291667	1.0	1.0	12695	tags=100%, list=68%, signal=311%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		69	0.2488281	0.8035367	0.8061224	1.0	1.0	3906	tags=17%, list=21%, signal=22%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		25	0.29478168	0.8034586	0.77286583	1.0	1.0	2611	tags=20%, list=14%, signal=23%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		659	0.19765817	0.80308986	0.9697602	1.0	1.0	2659	tags=14%, list=14%, signal=15%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		6	0.4205978	0.80297947	0.7243346	1.0	1.0	5021	tags=67%, list=27%, signal=91%	
REACTOME_MINERALOCORTICOID_BIOSYNTHESIS	REACTOME_MINERALOCORTICOID_BIOSYNTHESIS		4	0.46447742	0.8015432	0.7096154	1.0	1.0	187	tags=25%, list=1%, signal=25%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		174	0.21849808	0.8006684	0.8875154	1.0	1.0	7531	tags=50%, list=40%, signal=83%	
REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_MUSCARINIC_ACETYLCHOLINE_RECEPTORS		4	0.44775236	0.80056983	0.7433962	1.0	1.0	1546	tags=25%, list=8%, signal=27%	
REACTOME_MET_RECEPTOR_RECYCLING	REACTOME_MET_RECEPTOR_RECYCLING		10	0.36095068	0.79960895	0.72313297	1.0	1.0	3330	tags=20%, list=18%, signal=24%	
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS	REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS		118	0.2253194	0.7983868	0.8754915	1.0	1.0	2379	tags=11%, list=13%, signal=13%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.43029583	0.7970394	0.732	1.0	1.0	2032	tags=20%, list=11%, signal=22%	
CONVERSION OF ASPARTATE TO ARGININE	CONVERSION OF ASPARTATE TO ARGININE		2	0.52748954	0.7960806	0.73939395	1.0	1.0	8836	tags=100%, list=47%, signal=190%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.39946923	0.7951274	0.71014494	1.0	1.0	5961	tags=57%, list=32%, signal=84%	
REACTOME_SYNTHESIS_OF_PA	REACTOME_SYNTHESIS_OF_PA		34	0.27884474	0.79459655	0.7835366	1.0	1.0	3480	tags=24%, list=19%, signal=29%	
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		25	0.2902617	0.7941073	0.7564688	1.0	1.0	2965	tags=20%, list=16%, signal=24%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	0.44389993	0.7923057	0.7012987	1.0	1.0	5756	tags=75%, list=31%, signal=108%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.39416963	0.79179037	0.721519	1.0	1.0	1495	tags=29%, list=8%, signal=31%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.3016264	0.7856897	0.76065576	1.0	1.0	1767	tags=14%, list=9%, signal=16%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		76	0.23351581	0.7853366	0.8363384	1.0	1.0	3250	tags=21%, list=17%, signal=25%	
ACETOACETATE SYNTHESIS	ACETOACETATE SYNTHESIS		5	0.41150042	0.7823237	0.7189189	1.0	1.0	11006	tags=100%, list=59%, signal=243%	
