NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		7	0.75092524	1.4134055	0.06964286	0.46509588	1.0	2725	tags=71%, list=15%, signal=84%	
REACTOME_VISUAL_PHOTOTRANSDUCTION	REACTOME_VISUAL_PHOTOTRANSDUCTION		73	0.46192268	1.4128606	0.03206997	0.46293506	1.0	3316	tags=36%, list=18%, signal=43%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		13	0.63954514	1.4117621	0.06768189	0.4627676	1.0	2463	tags=38%, list=14%, signal=44%	
REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM	REACTOME_VITAMIN_B2_RIBOFLAVIN_METABOLISM		7	0.7432686	1.4110107	0.07220217	0.4613815	1.0	3418	tags=57%, list=19%, signal=70%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		40	0.5111823	1.4082911	0.046268657	0.4672548	1.0	3631	tags=40%, list=20%, signal=50%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		27	0.56221586	1.407702	0.062015504	0.46539077	1.0	801	tags=11%, list=4%, signal=12%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		13	0.62773025	1.4060335	0.090121314	0.46726483	1.0	735	tags=15%, list=4%, signal=16%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		17	0.59833	1.4047152	0.06532663	0.46795857	1.0	950	tags=18%, list=5%, signal=19%	
REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES	REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES		34	0.5182599	1.4018954	0.05400982	0.47417417	1.0	643	tags=12%, list=4%, signal=12%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		41	0.5086455	1.4002482	0.06069803	0.47586602	1.0	1831	tags=24%, list=10%, signal=27%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		126	0.42642415	1.3982427	0.01615074	0.4791871	1.0	2382	tags=32%, list=13%, signal=36%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		11	0.655049	1.3951598	0.10471204	0.48610303	1.0	936	tags=36%, list=5%, signal=38%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	0.5782385	1.3945224	0.09784412	0.48449853	1.0	1620	tags=14%, list=9%, signal=16%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	0.39574337	1.3904678	0.005931198	0.49506396	1.0	3129	tags=23%, list=17%, signal=28%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		3	0.8711721	1.3836007	0.07942974	0.5157996	1.0	806	tags=67%, list=4%, signal=70%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		52	0.4750543	1.3794959	0.050221566	0.52665883	1.0	2326	tags=38%, list=13%, signal=44%	
REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS	REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS		16	0.6142989	1.3791484	0.09090909	0.52397186	1.0	1908	tags=31%, list=10%, signal=35%	
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS		6	0.7429237	1.3779479	0.11867704	0.5240353	1.0	856	tags=17%, list=5%, signal=17%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		274	0.38450283	1.3734801	0.0059594754	0.53597355	1.0	2412	tags=23%, list=13%, signal=26%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		97	0.43186715	1.3697213	0.041907515	0.5457482	1.0	4284	tags=39%, list=23%, signal=51%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		10	0.6657167	1.3662704	0.11413969	0.5549075	1.0	1134	tags=20%, list=6%, signal=21%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		14	0.6121074	1.3661088	0.09967846	0.55143255	1.0	801	tags=14%, list=4%, signal=15%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		51	0.4728853	1.3654623	0.06554878	0.5497788	1.0	1076	tags=14%, list=6%, signal=15%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.719282	1.3622968	0.1119403	0.55775785	1.0	235	tags=14%, list=1%, signal=14%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		16	0.582425	1.3608601	0.114922814	0.55882746	1.0	1961	tags=50%, list=11%, signal=56%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		36	0.49884087	1.3564124	0.077419356	0.57152116	1.0	2978	tags=36%, list=16%, signal=43%	
REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE		10	0.6415312	1.3560823	0.121993124	0.5686635	1.0	1879	tags=30%, list=10%, signal=33%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		6	0.72895014	1.3527101	0.136	0.5773506	1.0	2795	tags=50%, list=15%, signal=59%	
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING		22	0.55106944	1.3485506	0.1336554	0.5887411	1.0	801	tags=14%, list=4%, signal=14%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		944	0.35477024	1.344439	0.0020618557	0.6007847	1.0	3702	tags=22%, list=20%, signal=26%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.58145547	1.3416299	0.09947644	0.6073104	1.0	253	tags=13%, list=1%, signal=13%	
REACTOME_RIBAVIRIN_ADME	REACTOME_RIBAVIRIN_ADME		10	0.63819665	1.3412797	0.1459854	0.6046571	1.0	2475	tags=40%, list=14%, signal=46%	
ELAIDATE DEGRADATION	ELAIDATE DEGRADATION		2	0.92153436	1.3374201	0.07959183	0.61551446	1.0	1080	tags=50%, list=6%, signal=53%	
REACTOME_GLYCOSPHINGOLIPID_METABOLISM	REACTOME_GLYCOSPHINGOLIPID_METABOLISM		39	0.48448542	1.3370457	0.08018868	0.6128236	1.0	4583	tags=51%, list=25%, signal=68%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.834919	1.334464	0.1378026	0.61854994	1.0	1600	tags=33%, list=9%, signal=37%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER		65	0.43789297	1.3344495	0.076700434	0.61442083	1.0	2365	tags=22%, list=13%, signal=25%	
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING		13	0.6041453	1.3343594	0.12885663	0.61063486	1.0	1076	tags=15%, list=6%, signal=16%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.70160025	1.3337754	0.16360295	0.6091303	1.0	2725	tags=71%, list=15%, signal=84%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4		8	0.67530954	1.3326876	0.14794007	0.6092776	1.0	735	tags=25%, list=4%, signal=26%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	0.84288853	1.3281975	0.11788618	0.622708	1.0	1746	tags=67%, list=10%, signal=74%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_FACTORS		3	0.8268415	1.3216375	0.14512922	0.64387053	1.0	995	tags=33%, list=5%, signal=35%	
REACTOME_MITOCHONDRIAL_UNCOUPLING	REACTOME_MITOCHONDRIAL_UNCOUPLING		5	0.75220114	1.3199353	0.13718411	0.64648294	1.0	136	tags=20%, list=1%, signal=20%	
REACTOME_PI_3K_CASCADE_FGFR4	REACTOME_PI_3K_CASCADE_FGFR4		13	0.5972961	1.319679	0.13652483	0.6433398	1.0	735	tags=15%, list=4%, signal=16%	
DEGRADATION OF S2L2FN2M2MASN	DEGRADATION OF S2L2FN2M2MASN		7	0.68489766	1.3180422	0.15929204	0.6454725	1.0	5750	tags=100%, list=32%, signal=146%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		510	0.3572108	1.3180128	0.009911894	0.64147	1.0	2798	tags=25%, list=15%, signal=29%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	0.7577368	1.3174542	0.17843866	0.63953733	1.0	422	tags=20%, list=2%, signal=20%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		46	0.46793383	1.3159376	0.1	0.641665	1.0	2325	tags=24%, list=13%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		17	0.56855315	1.315758	0.12649573	0.63841075	1.0	735	tags=18%, list=4%, signal=18%	
REACTOME_FRS_MEDIATED_FGFR4_SIGNALING	REACTOME_FRS_MEDIATED_FGFR4_SIGNALING		15	0.5839337	1.3150961	0.14333895	0.6370374	1.0	735	tags=13%, list=4%, signal=14%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		24	0.5267825	1.3144449	0.13322368	0.6354787	1.0	3662	tags=46%, list=20%, signal=57%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		14	0.5924151	1.3136821	0.14359862	0.6345679	1.0	3374	tags=64%, list=19%, signal=79%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.69372314	1.3133421	0.15992647	0.63204014	1.0	1837	tags=29%, list=10%, signal=32%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		15	0.57676566	1.3118395	0.15329768	0.63409746	1.0	735	tags=20%, list=4%, signal=21%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.4903259	1.3095394	0.12578617	0.63924766	1.0	3908	tags=34%, list=21%, signal=44%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		3	0.8185107	1.3083463	0.14658634	0.639966	1.0	2023	tags=67%, list=11%, signal=75%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		22	0.52966225	1.3070983	0.14238411	0.6409536	1.0	735	tags=14%, list=4%, signal=14%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		28	0.50881207	1.3050238	0.1292407	0.64513505	1.0	2593	tags=32%, list=14%, signal=37%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		10	0.62227625	1.3034648	0.16934046	0.6471404	1.0	735	tags=30%, list=4%, signal=31%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		174	0.3843757	1.3022829	0.05242967	0.6479205	1.0	4174	tags=28%, list=23%, signal=35%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		25	0.5165952	1.29879	0.15495208	0.6573827	1.0	5311	tags=44%, list=29%, signal=62%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		4	0.75642884	1.2987335	0.18058252	0.65381044	1.0	675	tags=50%, list=4%, signal=52%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		1	0.96698654	1.295984	0.073076926	0.660501	1.0	602	tags=100%, list=3%, signal=103%	
REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.57211727	1.2947786	0.15183246	0.66132087	1.0	1704	tags=27%, list=9%, signal=29%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		5	0.73118854	1.2928938	0.19001919	0.6646089	1.0	2177	tags=60%, list=12%, signal=68%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		224	0.3675423	1.2916092	0.03649635	0.6658604	1.0	3271	tags=29%, list=18%, signal=35%	
REACTOME_VITAMIN_C_ASCORBATE_METABOLISM	REACTOME_VITAMIN_C_ASCORBATE_METABOLISM		8	0.6545031	1.2913512	0.15636364	0.6630376	1.0	4803	tags=63%, list=26%, signal=85%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.9014027	1.2908628	0.12228797	0.6612536	1.0	1600	tags=50%, list=9%, signal=55%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.5559614	1.290266	0.14695945	0.65985835	1.0	3657	tags=59%, list=20%, signal=74%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		20	0.5403145	1.2866701	0.16247906	0.6698979	1.0	3276	tags=35%, list=18%, signal=43%	
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	REACTOME_PI3K_AKT_SIGNALING_IN_CANCER		92	0.4119096	1.2853088	0.08579466	0.6712105	1.0	3059	tags=23%, list=17%, signal=27%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		6	0.6880354	1.2836508	0.18110237	0.67403644	1.0	735	tags=33%, list=4%, signal=35%	
KERATAN SULFATE DEGRADATION	KERATAN SULFATE DEGRADATION		6	0.68486005	1.2828201	0.21212122	0.67341226	1.0	5750	tags=100%, list=32%, signal=146%	
REACTOME_PURINE_SALVAGE	REACTOME_PURINE_SALVAGE		13	0.58245003	1.2819059	0.16323024	0.6734394	1.0	4988	tags=54%, list=27%, signal=74%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		11	0.6070619	1.2815648	0.18947369	0.67111456	1.0	239	tags=9%, list=1%, signal=9%	
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS		34	0.4685329	1.2805578	0.14808917	0.67128146	1.0	3738	tags=32%, list=20%, signal=41%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		9	0.6327273	1.2799274	0.1891892	0.67015374	1.0	3286	tags=44%, list=18%, signal=54%	
GLUTATHIONATE SYNTHESIS	GLUTATHIONATE SYNTHESIS		3	0.79545027	1.2764919	0.18039216	0.6792482	1.0	3476	tags=67%, list=19%, signal=82%	
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_LIGAND_RECEPTOR_INTERACTIONS		4	0.7551978	1.2691255	0.21988527	0.7043364	1.0	2576	tags=75%, list=14%, signal=87%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.6350595	1.2664086	0.21033211	0.7112999	1.0	735	tags=25%, list=4%, signal=26%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		26	0.49353313	1.2655517	0.14469454	0.71104425	1.0	2978	tags=38%, list=16%, signal=46%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		80	0.41342455	1.265385	0.11494253	0.7080919	1.0	4075	tags=35%, list=22%, signal=45%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		11	0.59075254	1.2649248	0.17948718	0.7062439	1.0	3476	tags=45%, list=19%, signal=56%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.51311344	1.2621956	0.15511551	0.71319276	1.0	1552	tags=24%, list=9%, signal=26%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		208	0.36320862	1.2620997	0.048148148	0.70995325	1.0	4621	tags=43%, list=25%, signal=57%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	0.56226575	1.2618899	0.19727892	0.707181	1.0	2097	tags=43%, list=11%, signal=48%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.5021794	1.2617794	0.15609756	0.704038	1.0	1455	tags=17%, list=8%, signal=18%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		2	0.843205	1.2589427	0.19556452	0.71123105	1.0	2860	tags=100%, list=16%, signal=119%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		25	0.501506	1.2583699	0.20421393	0.709684	1.0	735	tags=12%, list=4%, signal=12%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		16	0.54158694	1.2561837	0.1900685	0.71463525	1.0	2978	tags=44%, list=16%, signal=52%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR3	REACTOME_SHC_MEDIATED_CASCADE_FGFR3		13	0.57741445	1.254558	0.21280277	0.71713537	1.0	735	tags=15%, list=4%, signal=16%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		5	0.71486694	1.2536792	0.22363636	0.7170315	1.0	1423	tags=40%, list=8%, signal=43%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4		20	0.5233632	1.2490159	0.1986755	0.7309152	1.0	735	tags=10%, list=4%, signal=10%	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		4	0.7315161	1.2487949	0.19878297	0.72822773	1.0	4898	tags=100%, list=27%, signal=137%	
REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS	REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS		27	0.48605654	1.2462083	0.18987341	0.73470193	1.0	2297	tags=15%, list=13%, signal=17%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		26	0.48754486	1.2440708	0.19711539	0.73944205	1.0	2820	tags=42%, list=15%, signal=50%	
REACTOME_THYROXINE_BIOSYNTHESIS	REACTOME_THYROXINE_BIOSYNTHESIS		8	0.6402567	1.2440492	0.2236842	0.7359861	1.0	1787	tags=38%, list=10%, signal=42%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		21	0.49750906	1.2421838	0.18373984	0.73938054	1.0	3117	tags=33%, list=17%, signal=40%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		292	0.3489786	1.2419821	0.04988399	0.7366934	1.0	5088	tags=38%, list=28%, signal=52%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		3	0.7789325	1.2416633	0.22556391	0.73453397	1.0	2795	tags=67%, list=15%, signal=79%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.67359555	1.2402648	0.23210831	0.73639065	1.0	32	tags=17%, list=0%, signal=17%	
REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING	REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING		7	0.6400159	1.2383066	0.2353952	0.74039894	1.0	3944	tags=57%, list=22%, signal=73%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		25	0.487748	1.2382892	0.18072289	0.7370008	1.0	950	tags=12%, list=5%, signal=13%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		6	0.6786524	1.236752	0.22701688	0.73945636	1.0	675	tags=33%, list=4%, signal=35%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		46	0.43669835	1.236267	0.15962441	0.73793656	1.0	2695	tags=39%, list=15%, signal=46%	
REACTOME_INTEGRIN_SIGNALING	REACTOME_INTEGRIN_SIGNALING		27	0.47586125	1.2352254	0.17741935	0.7381868	1.0	1704	tags=19%, list=9%, signal=20%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	0.4367323	1.2349209	0.15264797	0.7359721	1.0	7515	tags=62%, list=41%, signal=106%	
REACTOME_ACTIVATION_OF_TRKA_RECEPTORS	REACTOME_ACTIVATION_OF_TRKA_RECEPTORS		6	0.67283857	1.2344451	0.2446184	0.7344114	1.0	3176	tags=67%, list=17%, signal=81%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		13	0.54412794	1.2339786	0.21767594	0.7328253	1.0	801	tags=15%, list=4%, signal=16%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		22	0.5037987	1.230732	0.2140575	0.741959	1.0	2978	tags=36%, list=16%, signal=43%	
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION		62	0.40903592	1.228607	0.14619882	0.74674034	1.0	3303	tags=21%, list=18%, signal=26%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.49770784	1.2215999	0.208	0.77014023	1.0	1670	tags=26%, list=9%, signal=29%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.5389471	1.220681	0.23529412	0.77011365	1.0	3631	tags=50%, list=20%, signal=62%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		29	0.46210197	1.217383	0.20991735	0.77926606	1.0	1984	tags=17%, list=11%, signal=19%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	0.53110784	1.2163982	0.21237458	0.7795554	1.0	4794	tags=44%, list=26%, signal=59%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		14	0.53194195	1.2149601	0.2559322	0.7817209	1.0	801	tags=14%, list=4%, signal=15%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.62119454	1.2137347	0.27797833	0.783104	1.0	2438	tags=43%, list=13%, signal=49%	
TYROSINE TO DOPAMINE	TYROSINE TO DOPAMINE		1	0.9042501	1.2134521	0.16089614	0.78077483	1.0	1746	tags=100%, list=10%, signal=111%	
