NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		77	-0.4104173	-1.4277164	0.035369776	0.46028587	1.0	4042	tags=49%, list=22%, signal=63%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		28	-0.49499255	-1.4237282	0.067567565	0.469111	1.0	2199	tags=29%, list=12%, signal=32%	
REACTOME_MITOTIC_PROPHASE	REACTOME_MITOTIC_PROPHASE		116	-0.38523638	-1.4236668	0.0073260074	0.46543542	1.0	4757	tags=35%, list=26%, signal=48%	
REACTOME_EPHRIN_SIGNALING	REACTOME_EPHRIN_SIGNALING		19	-0.54078007	-1.4230229	0.06835443	0.46374214	1.0	3554	tags=47%, list=19%, signal=59%	
GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)	GUANOSINE TRIPHOSPHATE SYNTHESIS (GTP)		7	-0.7171863	-1.4229132	0.087677725	0.4602651	1.0	4475	tags=86%, list=25%, signal=114%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	-0.6794335	-1.4222699	0.088495575	0.45866755	1.0	2278	tags=63%, list=12%, signal=71%	
REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_DEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		92	-0.40160823	-1.4193149	0.024390243	0.46429724	1.0	3329	tags=28%, list=18%, signal=34%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		36	-0.46746403	-1.4182726	0.059139784	0.46385637	1.0	737	tags=17%, list=4%, signal=17%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.63260406	-1.4179431	0.106471814	0.46115807	1.0	4475	tags=80%, list=25%, signal=106%	
REACTOME_DNA_REPLICATION_INITIATION	REACTOME_DNA_REPLICATION_INITIATION		8	-0.66680986	-1.4174478	0.10549451	0.45912308	1.0	3997	tags=63%, list=22%, signal=80%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		41	-0.44844148	-1.4137679	0.057803467	0.46707907	1.0	2818	tags=32%, list=15%, signal=37%	
DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)	DEOXYADENOSINE TRIPHOSPHATE SYNTHESIS (DATP)		8	-0.68182033	-1.412436	0.07760532	0.46790844	1.0	3849	tags=88%, list=21%, signal=111%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		71	-0.40906042	-1.4091387	0.025477707	0.47418705	1.0	4945	tags=42%, list=27%, signal=58%	
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN		13	-0.5963812	-1.4083599	0.09558824	0.47279727	1.0	15	tags=8%, list=0%, signal=8%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		9	-0.6574509	-1.4075348	0.10368664	0.4717806	1.0	2998	tags=33%, list=16%, signal=40%	
REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7	REACTOME_ACTIVATION_OF_NIMA_KINASES_NEK9_NEK6_NEK7		7	-0.704893	-1.4072475	0.09555556	0.469118	1.0	2606	tags=57%, list=14%, signal=67%	
CONVERSION OF HISTIDINE TO GLUTAMATE	CONVERSION OF HISTIDINE TO GLUTAMATE		4	-0.8002702	-1.40666	0.07883818	0.46735746	1.0	1890	tags=75%, list=10%, signal=84%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA		27	-0.49500456	-1.406521	0.06504065	0.46437308	1.0	5105	tags=56%, list=28%, signal=77%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		8	-0.6689494	-1.4048276	0.10909091	0.4661903	1.0	3934	tags=38%, list=22%, signal=48%	
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES		16	-0.5725744	-1.4043107	0.08083141	0.4643668	1.0	6144	tags=69%, list=34%, signal=104%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	-0.6794335	-1.4019648	0.13276231	0.46772665	1.0	2278	tags=63%, list=12%, signal=71%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	-0.63348067	-1.4006106	0.10952381	0.46839556	1.0	2278	tags=50%, list=12%, signal=57%	
REACTOME_MET_PROMOTES_CELL_MOTILITY	REACTOME_MET_PROMOTES_CELL_MOTILITY		40	-0.4617355	-1.3997164	0.045714285	0.46775505	1.0	3571	tags=35%, list=20%, signal=43%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	-0.7422216	-1.3943477	0.11160714	0.48063964	1.0	603	tags=67%, list=3%, signal=69%	
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III	REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III		27	-0.50285023	-1.3905513	0.07560976	0.48927033	1.0	1800	tags=26%, list=10%, signal=29%	
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES		34	-0.4823492	-1.3904177	0.06377551	0.48624453	1.0	4676	tags=50%, list=26%, signal=67%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		65	-0.41534853	-1.3847575	0.026229508	0.500078	1.0	1874	tags=29%, list=10%, signal=32%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.60144615	-1.3842129	0.10377359	0.4984245	1.0	2268	tags=31%, list=12%, signal=35%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		43	-0.4452825	-1.3823764	0.05865922	0.5008141	1.0	2818	tags=30%, list=15%, signal=36%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION_TERMINATION		31	-0.4831354	-1.3817627	0.06852792	0.4992028	1.0	5291	tags=42%, list=29%, signal=59%	
REACTOME_NUCLEOTIDE_BIOSYNTHESIS	REACTOME_NUCLEOTIDE_BIOSYNTHESIS		14	-0.58284193	-1.3814777	0.11894273	0.49680057	1.0	5051	tags=71%, list=28%, signal=99%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.49362746	-1.3767785	0.082666665	0.50759864	1.0	7132	tags=70%, list=39%, signal=115%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1		16	-0.551776	-1.3738626	0.0974478	0.51363224	1.0	2386	tags=25%, list=13%, signal=29%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	-0.66189325	-1.3733046	0.13829787	0.5117788	1.0	3934	tags=75%, list=22%, signal=96%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		97	-0.38642624	-1.3730421	0.03041825	0.5092232	1.0	2818	tags=26%, list=15%, signal=30%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.5377989	-1.3722982	0.09952607	0.50832635	1.0	4322	tags=56%, list=24%, signal=73%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	-0.61930525	-1.372205	0.12328767	0.50534254	1.0	4757	tags=40%, list=26%, signal=54%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		48	-0.43398157	-1.3711996	0.048387095	0.50512147	1.0	737	tags=13%, list=4%, signal=13%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		66	-0.40216005	-1.3700256	0.056179777	0.50548005	1.0	737	tags=12%, list=4%, signal=13%	
REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES	REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES		29	-0.47176954	-1.3697393	0.0723192	0.5030933	1.0	4077	tags=45%, list=22%, signal=58%	
REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA	REACTOME_DEPOLYMERISATION_OF_THE_NUCLEAR_LAMINA		15	-0.551668	-1.369079	0.105	0.50185835	1.0	2066	tags=33%, list=11%, signal=38%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.41439253	-1.3687724	0.047761194	0.4997013	1.0	6985	tags=55%, list=38%, signal=89%	
REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS	REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS		21	-0.5319292	-1.3685824	0.114285715	0.4971947	1.0	5964	tags=57%, list=33%, signal=85%	
DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)	DEOXYTHYMIDINE TRIPHOSPHATE SYNTHESIS (DTTP)		8	-0.64234006	-1.365734	0.11659193	0.5028591	1.0	4288	tags=88%, list=24%, signal=114%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		125	-0.35984385	-1.3647996	0.0234375	0.50255424	1.0	3329	tags=23%, list=18%, signal=28%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		68	-0.40565	-1.3631593	0.043624163	0.50404197	1.0	3259	tags=28%, list=18%, signal=34%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		43	-0.4360426	-1.362406	0.05820106	0.50311595	1.0	737	tags=14%, list=4%, signal=15%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		65	-0.4011408	-1.3621774	0.034782607	0.5007869	1.0	3282	tags=28%, list=18%, signal=34%	
REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS	REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS		18	-0.5405648	-1.3569945	0.11691542	0.5128809	1.0	1394	tags=39%, list=8%, signal=42%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		73	-0.39942384	-1.3545077	0.040677965	0.51735926	1.0	5064	tags=42%, list=28%, signal=59%	
REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION	REACTOME_REGULATION_OF_NPAS4_GENE_TRANSCRIPTION		5	-0.7289782	-1.3530934	0.13793103	0.5185102	1.0	3313	tags=60%, list=18%, signal=73%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		88	-0.37634587	-1.3527439	0.046357617	0.5164521	1.0	3259	tags=23%, list=18%, signal=28%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	-0.57294637	-1.3515613	0.12562814	0.5170345	1.0	2278	tags=45%, list=12%, signal=52%	
REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS	REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS		32	-0.45757666	-1.351327	0.10436893	0.5146906	1.0	5358	tags=59%, list=29%, signal=84%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		183	-0.34164405	-1.3508213	0.016393442	0.51316494	1.0	2552	tags=26%, list=14%, signal=30%	
REACTOME_SIGNALING_BY_WNT_IN_CANCER	REACTOME_SIGNALING_BY_WNT_IN_CANCER		32	-0.46592227	-1.3501523	0.091145836	0.51215196	1.0	4180	tags=28%, list=23%, signal=36%	
REACTOME_ORGANIC_ANION_TRANSPORT	REACTOME_ORGANIC_ANION_TRANSPORT		1	-0.9961064	-1.3498154	0.003875969	0.5102493	1.0	73	tags=100%, list=0%, signal=100%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	-0.525942	-1.3492101	0.09903382	0.50906646	1.0	2606	tags=26%, list=14%, signal=31%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		4	-0.7599016	-1.3491467	0.14190687	0.50632334	1.0	2600	tags=75%, list=14%, signal=87%	
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING	REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING		5	-0.7298617	-1.3487465	0.10869565	0.50455904	1.0	3518	tags=60%, list=19%, signal=74%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	-0.5704263	-1.3483291	0.124423966	0.50298387	1.0	6319	tags=62%, list=35%, signal=94%	
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY		25	-0.48351046	-1.3470973	0.09558824	0.50354207	1.0	5147	tags=56%, list=28%, signal=78%	
REACTOME_DIGESTION	REACTOME_DIGESTION		12	-0.58217674	-1.346936	0.12895377	0.50120527	1.0	603	tags=42%, list=3%, signal=43%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		260	-0.327821	-1.3466728	0.006451613	0.49926293	1.0	4784	tags=28%, list=26%, signal=38%	
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS		5	-0.74436206	-1.3461145	0.1286031	0.49849844	1.0	1695	tags=40%, list=9%, signal=44%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	-0.67970335	-1.3451151	0.14806867	0.49849218	1.0	3554	tags=50%, list=19%, signal=62%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.5824765	-1.3440168	0.12589073	0.49883947	1.0	3687	tags=38%, list=20%, signal=48%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		43	-0.4351559	-1.3428093	0.07250755	0.49965104	1.0	5147	tags=49%, list=28%, signal=68%	
REACTOME_POLYMERASE_SWITCHING	REACTOME_POLYMERASE_SWITCHING		14	-0.5658699	-1.3418095	0.14393939	0.49952358	1.0	5147	tags=79%, list=28%, signal=109%	
REACTOME_EPH_EPHRIN_SIGNALING	REACTOME_EPH_EPHRIN_SIGNALING		88	-0.37706563	-1.3414875	0.022222223	0.4979131	1.0	3268	tags=31%, list=18%, signal=37%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	-0.44352463	-1.3369043	0.06648936	0.50804764	1.0	5147	tags=51%, list=28%, signal=71%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		8	-0.63383204	-1.3347037	0.15925059	0.51149607	1.0	3601	tags=75%, list=20%, signal=93%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5		6	-0.67666626	-1.3343239	0.1670103	0.509718	1.0	2295	tags=50%, list=13%, signal=57%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		38	-0.4396371	-1.3336213	0.090410955	0.50901026	1.0	2894	tags=34%, list=16%, signal=41%	
REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION	REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION		121	-0.35218555	-1.3332415	0.035019454	0.5075321	1.0	5306	tags=37%, list=29%, signal=52%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		34	-0.44987893	-1.3325248	0.07365439	0.5069809	1.0	2558	tags=38%, list=14%, signal=44%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	-0.38544023	-1.3300108	0.061290324	0.5113796	1.0	3282	tags=26%, list=18%, signal=32%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.36221683	-1.3286699	0.026923077	0.51252085	1.0	6564	tags=51%, list=36%, signal=79%	
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	REACTOME_MET_ACTIVATES_PTK2_SIGNALING		29	-0.4632574	-1.328499	0.10913706	0.5104203	1.0	2946	tags=38%, list=16%, signal=45%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	-0.7106675	-1.3255252	0.1492205	0.5166374	1.0	2293	tags=50%, list=13%, signal=57%	
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS		8	-0.634848	-1.3252084	0.16150442	0.5148324	1.0	215	tags=25%, list=1%, signal=25%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		73	-0.3810271	-1.3247745	0.052287582	0.51350737	1.0	7179	tags=60%, list=39%, signal=99%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		83	-0.38294038	-1.3246472	0.038732395	0.5113505	1.0	4018	tags=31%, list=22%, signal=40%	
REACTOME_RHO_GTPASE_EFFECTORS	REACTOME_RHO_GTPASE_EFFECTORS		288	-0.3227799	-1.3241144	0.006451613	0.5105589	1.0	4757	tags=33%, list=26%, signal=44%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		65	-0.3858036	-1.3220679	0.05940594	0.51389754	1.0	3259	tags=28%, list=18%, signal=34%	
REACTOME_AMINE_LIGAND_BINDING_RECEPTORS	REACTOME_AMINE_LIGAND_BINDING_RECEPTORS		18	-0.5174618	-1.3205252	0.12224939	0.5154477	1.0	1208	tags=50%, list=7%, signal=53%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	-0.38928246	-1.320067	0.06853583	0.5142764	1.0	5064	tags=42%, list=28%, signal=58%	
REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA	REACTOME_CYTOSOLIC_SENSORS_OF_PATHOGEN_ASSOCIATED_DNA		64	-0.3901834	-1.3169535	0.0625	0.52078664	1.0	6144	tags=53%, list=34%, signal=80%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		49	-0.4107903	-1.3129753	0.09384164	0.52982503	1.0	7179	tags=63%, list=39%, signal=104%	
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION		16	-0.53235495	-1.3128933	0.13861386	0.52751964	1.0	4698	tags=44%, list=26%, signal=59%	
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS		34	-0.4385444	-1.3118391	0.11780105	0.5278708	1.0	5147	tags=50%, list=28%, signal=70%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	-0.6165617	-1.3078326	0.17840375	0.53681034	1.0	6925	tags=78%, list=38%, signal=125%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		55	-0.40151066	-1.3069754	0.10927153	0.53653365	1.0	3473	tags=24%, list=19%, signal=29%	
REACTOME_DNA_DAMAGE_BYPASS	REACTOME_DNA_DAMAGE_BYPASS		48	-0.41211262	-1.3054687	0.10185185	0.53841597	1.0	5358	tags=46%, list=29%, signal=65%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.57910866	-1.3028468	0.15212528	0.5430208	1.0	3687	tags=36%, list=20%, signal=46%	
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_CELL_JUNCTION_ORGANIZATION		50	-0.40452468	-1.3012766	0.07520892	0.54512143	1.0	4010	tags=52%, list=22%, signal=66%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.7131685	-1.300139	0.16588785	0.5457106	1.0	1409	tags=40%, list=8%, signal=43%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		90	-0.36394477	-1.2966393	0.06859206	0.5529731	1.0	3286	tags=22%, list=18%, signal=27%	
REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION		7	-0.63557196	-1.2964772	0.17920354	0.55091196	1.0	5949	tags=86%, list=33%, signal=127%	
REACTOME_DECTIN_2_FAMILY	REACTOME_DECTIN_2_FAMILY		22	-0.47146094	-1.294997	0.12469438	0.5525351	1.0	1010	tags=27%, list=6%, signal=29%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		26	-0.4662501	-1.2940391	0.13089006	0.5526722	1.0	3233	tags=42%, list=18%, signal=51%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		54	-0.39734316	-1.2927623	0.09117647	0.5538174	1.0	7179	tags=63%, list=39%, signal=104%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		47	-0.39874405	-1.2924615	0.08504399	0.5522376	1.0	3236	tags=23%, list=18%, signal=28%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		63	-0.3767417	-1.2910851	0.083850935	0.55360764	1.0	7179	tags=63%, list=39%, signal=104%	
REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		21	-0.48442662	-1.2905166	0.16402116	0.5528149	1.0	5147	tags=57%, list=28%, signal=80%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		17	-0.4994104	-1.2896304	0.1556064	0.55270493	1.0	2327	tags=35%, list=13%, signal=40%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.5720041	-1.2878184	0.18244803	0.5551252	1.0	6269	tags=80%, list=34%, signal=122%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		58	-0.38674763	-1.2868559	0.09969789	0.5555139	1.0	3102	tags=33%, list=17%, signal=39%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	-0.33915272	-1.2863894	0.02202643	0.55435115	1.0	3710	tags=28%, list=20%, signal=35%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		55	-0.3903375	-1.2862285	0.10769231	0.5524002	1.0	2558	tags=25%, list=14%, signal=30%	
