NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS		87	-0.5102753	-2.264682	0.0	1.6380989E-4	0.003	4172	tags=54%, list=24%, signal=71%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5324371	-2.263946	0.0	1.5899194E-4	0.003	5512	tags=65%, list=32%, signal=95%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		49	-0.552475	-2.2608027	0.0	2.589551E-4	0.005	3282	tags=45%, list=19%, signal=55%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		65	-0.5338528	-2.2607598	0.0	2.517619E-4	0.005	5689	tags=65%, list=33%, signal=96%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		92	-0.49468377	-2.2481322	0.0	2.449575E-4	0.005	5222	tags=55%, list=30%, signal=79%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.5256014	-2.2440472	0.0	2.3851126E-4	0.005	4878	tags=61%, list=28%, signal=85%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		84	-0.4849648	-2.2433274	0.0	2.3239559E-4	0.005	5512	tags=62%, list=32%, signal=91%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.5390216	-2.2409582	0.0	2.265857E-4	0.005	4157	tags=56%, list=24%, signal=74%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		47	-0.56573147	-2.222005	0.0	3.55888E-4	0.008	416	tags=23%, list=2%, signal=24%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		24	-0.6480467	-2.218884	0.0	5.195897E-4	0.012	325	tags=33%, list=2%, signal=34%	
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES		30	-0.6077054	-2.217278	0.0	5.075062E-4	0.012	5306	tags=70%, list=31%, signal=101%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		55	-0.52898586	-2.2149727	0.0	4.95972E-4	0.012	5225	tags=67%, list=30%, signal=96%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		77	-0.5011036	-2.2091997	0.0	5.614882E-4	0.014	4157	tags=60%, list=24%, signal=78%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		51	-0.5477965	-2.208937	0.0	5.4928195E-4	0.014	4872	tags=53%, list=28%, signal=74%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		33	-0.59953094	-2.202503	0.0	5.778752E-4	0.015	325	tags=24%, list=2%, signal=25%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		63	-0.52679855	-2.1883106	0.0	7.129204E-4	0.018	6074	tags=70%, list=35%, signal=108%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		85	-0.48387715	-2.1864655	0.0	6.9837103E-4	0.018	5550	tags=61%, list=32%, signal=90%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		96	-0.46970445	-2.181578	0.0	7.583962E-4	0.02	3008	tags=32%, list=17%, signal=39%	
REACTOME_TRIGLYCERIDE_CATABOLISM	REACTOME_TRIGLYCERIDE_CATABOLISM		19	-0.68562496	-2.1800084	0.0	7.809665E-4	0.021	2203	tags=32%, list=13%, signal=36%	
REACTOME_DEUBIQUITINATION	REACTOME_DEUBIQUITINATION		245	-0.40651876	-2.178838	0.0	7.659479E-4	0.021	5225	tags=52%, list=30%, signal=74%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		88	-0.4821479	-2.1766346	0.0	7.5149606E-4	0.021	5689	tags=67%, list=33%, signal=100%	
REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA	REACTOME_CELLULAR_RESPONSE_TO_HYPOXIA		72	-0.503808	-2.1643925	0.0	9.401558E-4	0.026	4878	tags=61%, list=28%, signal=85%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		58	-0.5194854	-2.160076	0.0	9.561403E-4	0.027	5225	tags=67%, list=30%, signal=96%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		117	-0.45705432	-2.1556277	0.0	9.3906635E-4	0.027	4942	tags=51%, list=29%, signal=71%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		42	-0.5474373	-2.145845	0.0	0.0010548187	0.031	325	tags=21%, list=2%, signal=22%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		38	-0.5652022	-2.1446712	0.0	0.0010685903	0.032	3705	tags=45%, list=22%, signal=57%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		51	-0.5230498	-2.140913	0.0	0.0010504785	0.032	325	tags=16%, list=2%, signal=16%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.5186228	-2.1405509	0.0	0.0010329705	0.032	5646	tags=67%, list=33%, signal=99%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		69	-0.4789235	-2.1385362	0.0	0.0010464864	0.033	3391	tags=39%, list=20%, signal=49%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		54	-0.51528907	-2.1383781	0.0	0.0010611537	0.034	3480	tags=41%, list=20%, signal=51%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		48	-0.52623683	-2.1239073	0.0	0.0013886828	0.046	1605	tags=23%, list=9%, signal=25%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		39	-0.5511092	-2.122839	0.0	0.0013669844	0.046	1264	tags=28%, list=7%, signal=30%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		56	-0.51252156	-2.1162412	0.0	0.0014306906	0.049	4864	tags=54%, list=28%, signal=74%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		46	-0.5265803	-2.1118329	0.0	0.0016024186	0.055	4784	tags=54%, list=28%, signal=75%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.392729	-2.1098466	0.0	0.0016052707	0.056	3699	tags=39%, list=21%, signal=49%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		46	-0.5355254	-2.1078155	0.0	0.0016601125	0.059	4261	tags=61%, list=25%, signal=81%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.58265215	-2.1029422	0.0	0.0018233306	0.065	5122	tags=68%, list=30%, signal=96%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		51	-0.5109807	-2.0980215	0.0	0.0019270994	0.07	325	tags=16%, list=2%, signal=16%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		66	-0.478516	-2.0926547	0.0	0.0020826622	0.076	3813	tags=36%, list=22%, signal=47%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		169	-0.42993516	-2.092496	0.0	0.0020794806	0.077	5225	tags=54%, list=30%, signal=77%	
REACTOME_CARNITINE_METABOLISM	REACTOME_CARNITINE_METABOLISM		14	-0.7117608	-2.077917	0.0	0.0024203819	0.09	991	tags=43%, list=6%, signal=45%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		136	-0.41499364	-2.0500784	0.0	0.0034695028	0.13	4337	tags=42%, list=25%, signal=56%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		173	-0.41034806	-2.0458155	0.0	0.0037307783	0.14	4946	tags=50%, list=29%, signal=69%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		15	-0.67999333	-2.0434618	0.0	0.0037277567	0.142	4076	tags=80%, list=24%, signal=105%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.6123562	-2.0430849	0.0	0.0037022654	0.143	4785	tags=68%, list=28%, signal=94%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.4513084	-2.0356257	0.0	0.004021196	0.157	4878	tags=49%, list=28%, signal=69%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		72	-0.46370792	-2.0227475	0.0	0.004663969	0.182	3617	tags=49%, list=21%, signal=61%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		53	-0.4885361	-2.0177448	0.0	0.0048079747	0.189	3659	tags=42%, list=21%, signal=53%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		88	-0.43992573	-2.0077214	0.0	0.0054299715	0.213	3811	tags=38%, list=22%, signal=48%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		67	-0.46036384	-1.995462	0.0	0.0062308293	0.239	3705	tags=31%, list=22%, signal=40%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		141	-0.4079403	-1.9930338	0.0	0.006376262	0.242	2675	tags=29%, list=16%, signal=34%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		28	-0.56647855	-1.9886137	0.0	0.006538759	0.252	2449	tags=29%, list=14%, signal=33%	
REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE	REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE		35	-0.5247621	-1.9845312	0.0	0.006805646	0.263	3372	tags=46%, list=20%, signal=57%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.5079097	-1.971844	0.0	0.00803069	0.304	5701	tags=59%, list=33%, signal=87%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		53	-0.46858984	-1.9695603	0.0	0.008039658	0.309	5549	tags=58%, list=32%, signal=86%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		44	-0.5018611	-1.9646508	0.0	0.008482985	0.331	325	tags=16%, list=2%, signal=16%	
REACTOME_HCMV_INFECTION	REACTOME_HCMV_INFECTION		112	-0.41969824	-1.96302	0.0	0.008653172	0.339	3811	tags=39%, list=22%, signal=50%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		79	-0.43676382	-1.961789	0.0	0.008697874	0.344	3492	tags=35%, list=20%, signal=44%	
REACTOME_M_PHASE	REACTOME_M_PHASE		356	-0.3465844	-1.9536762	0.0	0.009432516	0.374	5254	tags=45%, list=31%, signal=63%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		71	-0.4440723	-1.9505872	0.0	0.009746093	0.389	3813	tags=32%, list=22%, signal=41%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.49216202	-1.9437913	0.0	0.010619115	0.413	4815	tags=50%, list=28%, signal=69%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		89	-0.4251733	-1.9421222	0.0	0.010662864	0.42	5355	tags=54%, list=31%, signal=78%	
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS		25	-0.55438477	-1.9406796	0.0074074073	0.010684066	0.425	1520	tags=40%, list=9%, signal=44%	
REACTOME_INTERLEUKIN_17_SIGNALING	REACTOME_INTERLEUKIN_17_SIGNALING		68	-0.44345066	-1.9392763	0.0	0.010726628	0.431	3928	tags=44%, list=23%, signal=57%	
REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR	REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR		79	-0.4290081	-1.9320892	0.0	0.011438241	0.457	5235	tags=57%, list=30%, signal=81%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		70	-0.44224945	-1.9275675	0.0	0.012102529	0.474	3765	tags=39%, list=22%, signal=49%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		370	-0.36846226	-1.9255143	0.0	0.012220544	0.482	5367	tags=49%, list=31%, signal=70%	
REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY	REACTOME_PINK1_PRKN_MEDIATED_MITOPHAGY		22	-0.56622446	-1.9198356	0.006849315	0.012885992	0.503	4864	tags=59%, list=28%, signal=82%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.4401298	-1.9174249	0.0	0.013079102	0.514	4157	tags=49%, list=24%, signal=65%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		48	-0.4714395	-1.9170637	0.0	0.01301989	0.515	1561	tags=27%, list=9%, signal=30%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		218	-0.37893695	-1.915145	0.0	0.0131397005	0.521	4946	tags=48%, list=29%, signal=67%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		69	-0.43580976	-1.9121032	0.0	0.013359427	0.529	2537	tags=22%, list=15%, signal=25%	
REACTOME_CHROMATIN_MODIFYING_ENZYMES	REACTOME_CHROMATIN_MODIFYING_ENZYMES		222	-0.37169445	-1.911632	0.0	0.013334761	0.533	5842	tags=47%, list=34%, signal=70%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		179	-0.36391905	-1.9109489	0.0	0.013258924	0.533	4974	tags=51%, list=29%, signal=71%	
REACTOME_CLEC7A_DECTIN_1_SIGNALING	REACTOME_CLEC7A_DECTIN_1_SIGNALING		96	-0.40430596	-1.9093541	0.0	0.013385282	0.541	5235	tags=58%, list=30%, signal=83%	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		135	-0.39550018	-1.9041754	0.0	0.014145172	0.567	5932	tags=59%, list=34%, signal=89%	
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT		69	-0.4303458	-1.9008539	0.0	0.014535379	0.583	4459	tags=41%, list=26%, signal=55%	
