NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	0.56684	1.3098663	0.14834206	0.6026999	1.0	2513	tags=27%, list=13%, signal=31%	
REACTOME_INTERLEUKIN_2_SIGNALING	REACTOME_INTERLEUKIN_2_SIGNALING		12	0.55704325	1.3082271	0.1740675	0.6029691	1.0	4107	tags=58%, list=21%, signal=74%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		942	0.29559076	1.3051248	0.0053078556	0.6081735	1.0	1743	tags=10%, list=9%, signal=10%	
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE		46	0.40809923	1.305022	0.12480499	0.6033172	1.0	3159	tags=26%, list=16%, signal=31%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.62267995	1.3043487	0.19557196	0.6004015	1.0	1317	tags=29%, list=7%, signal=31%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5002472	1.2995844	0.16783217	0.6111084	1.0	2788	tags=35%, list=14%, signal=41%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		67	0.3760407	1.2994884	0.09037037	0.60635746	1.0	2325	tags=21%, list=12%, signal=24%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	0.6028416	1.2985246	0.17081851	0.60464287	1.0	245	tags=13%, list=1%, signal=13%	
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION		9	0.5849145	1.2871866	0.17032968	0.63719827	1.0	6151	tags=67%, list=31%, signal=97%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.47778904	1.2819746	0.1705298	0.64959264	1.0	1149	tags=18%, list=6%, signal=19%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS		1	0.9620812	1.2797685	0.08074534	0.6520511	1.0	747	tags=100%, list=4%, signal=104%	
REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION	REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION		19	0.48488602	1.2775955	0.17166667	0.6540575	1.0	4064	tags=58%, list=21%, signal=73%	
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY		98	0.35292467	1.2731462	0.08356546	0.6640672	1.0	1842	tags=13%, list=9%, signal=15%	
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX	REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX		19	0.47847283	1.271377	0.17708333	0.6652493	1.0	1683	tags=32%, list=9%, signal=34%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		9	0.57515	1.270966	0.17202269	0.6615148	1.0	872	tags=33%, list=4%, signal=35%	
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING		40	0.408994	1.2697809	0.122834645	0.66047835	1.0	3331	tags=30%, list=17%, signal=36%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS		34	0.42380115	1.2656457	0.15481833	0.669469	1.0	531	tags=12%, list=3%, signal=12%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.52895176	1.2622179	0.1970803	0.6758746	1.0	6365	tags=75%, list=32%, signal=111%	
REACTOME_OTHER_SEMAPHORIN_INTERACTIONS	REACTOME_OTHER_SEMAPHORIN_INTERACTIONS		19	0.4730529	1.2613816	0.17253521	0.6736311	1.0	3046	tags=53%, list=15%, signal=62%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		21	0.4787897	1.2603275	0.18292683	0.67229676	1.0	2983	tags=33%, list=15%, signal=39%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.45546603	1.2555737	0.16020235	0.68320745	1.0	910	tags=17%, list=5%, signal=18%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.39982423	1.2551287	0.13722397	0.67970943	1.0	1228	tags=21%, list=6%, signal=22%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		80	0.35902125	1.2539696	0.12068965	0.6787997	1.0	2796	tags=21%, list=14%, signal=25%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		8	0.6028416	1.2536703	0.20825516	0.6748988	1.0	245	tags=13%, list=1%, signal=13%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		570	0.29043838	1.2533228	0.021420518	0.67111665	1.0	2969	tags=23%, list=15%, signal=26%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		28	0.4342691	1.2506156	0.18286656	0.6751863	1.0	762	tags=11%, list=4%, signal=11%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		12	0.52898526	1.2455127	0.19521178	0.68747246	1.0	2706	tags=42%, list=14%, signal=48%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		8	0.578968	1.2448192	0.22141561	0.68485415	1.0	587	tags=25%, list=3%, signal=26%	
REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING		10	0.557381	1.2447048	0.22141561	0.6804168	1.0	2491	tags=30%, list=13%, signal=34%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		201	0.3139744	1.2413411	0.07486631	0.6869732	1.0	2738	tags=22%, list=14%, signal=26%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		3	0.7577708	1.2378386	0.21242484	0.6941064	1.0	2558	tags=67%, list=13%, signal=77%	
REACTOME_L1CAM_INTERACTIONS	REACTOME_L1CAM_INTERACTIONS		117	0.3355354	1.2377542	0.10748299	0.68962884	1.0	1747	tags=18%, list=9%, signal=20%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		10	0.5390065	1.2376392	0.22302158	0.68529874	1.0	1842	tags=40%, list=9%, signal=44%	
REACTOME_INOSITOL_PHOSPHATE_METABOLISM	REACTOME_INOSITOL_PHOSPHATE_METABOLISM		46	0.38675687	1.2355863	0.174727	0.6874697	1.0	4108	tags=26%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	0.6555602	1.2351921	0.22745098	0.68419504	1.0	4608	tags=80%, list=23%, signal=104%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.61619604	1.2344068	0.25411335	0.68229187	1.0	2275	tags=50%, list=12%, signal=57%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		31	0.41861206	1.2308038	0.18801996	0.6894576	1.0	2014	tags=23%, list=10%, signal=25%	
SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN	SYNTHESIS OF QUINOLINATE FROM TRYPTOPHAN		4	0.67507744	1.2251055	0.26171875	0.7040353	1.0	6403	tags=100%, list=33%, signal=148%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		4	0.7005145	1.2250184	0.24368231	0.6997361	1.0	4605	tags=75%, list=23%, signal=98%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.4861125	1.2237242	0.22	0.69952774	1.0	5317	tags=50%, list=27%, signal=68%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.5614434	1.2204479	0.23351158	0.7060289	1.0	1094	tags=38%, list=6%, signal=40%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	0.44660997	1.2179068	0.19823009	0.71034354	1.0	3042	tags=29%, list=15%, signal=34%	
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN		43	0.38781908	1.2151662	0.19169329	0.71482337	1.0	2533	tags=26%, list=13%, signal=29%	
REACTOME_ROBO_RECEPTORS_BIND_AKAP5	REACTOME_ROBO_RECEPTORS_BIND_AKAP5		8	0.57595235	1.2121328	0.25760287	0.72056836	1.0	2396	tags=38%, list=12%, signal=43%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		16	0.4607266	1.2074305	0.24655172	0.73197675	1.0	3064	tags=50%, list=16%, signal=59%	
REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR	REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR		5	0.64093524	1.2073617	0.2700186	0.7276542	1.0	5983	tags=80%, list=30%, signal=115%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		54	0.3702926	1.206797	0.18012422	0.7249814	1.0	3756	tags=33%, list=19%, signal=41%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1022	0.2739012	1.2042878	0.022916667	0.7288471	1.0	2557	tags=15%, list=13%, signal=16%	
REACTOME_SIGNALING_BY_RETINOIC_ACID	REACTOME_SIGNALING_BY_RETINOIC_ACID		42	0.38661125	1.203249	0.20061256	0.7277239	1.0	1149	tags=14%, list=6%, signal=15%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		11	0.5209449	1.2027079	0.26605505	0.72506666	1.0	3995	tags=36%, list=20%, signal=46%	
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2		14	0.4989414	1.2023757	0.265625	0.72172606	1.0	2668	tags=29%, list=14%, signal=33%	
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS		12	0.5102528	1.2004954	0.2535211	0.7239038	1.0	58	tags=8%, list=0%, signal=8%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		1	0.89527917	1.1975416	0.19793814	0.72908384	1.0	2063	tags=100%, list=10%, signal=112%	
REACTOME_BICARBONATE_TRANSPORTERS	REACTOME_BICARBONATE_TRANSPORTERS		10	0.5190668	1.1964403	0.24475524	0.7285679	1.0	3943	tags=60%, list=20%, signal=75%	
REACTOME_OPSINS	REACTOME_OPSINS		4	0.6741128	1.1960369	0.2945591	0.72553235	1.0	1720	tags=50%, list=9%, signal=55%	
REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS	REACTOME_POST_TRANSCRIPTIONAL_SILENCING_BY_SMALL_RNAS		7	0.5900669	1.1900414	0.27757353	0.7410348	1.0	6151	tags=71%, list=31%, signal=104%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.37662897	1.1849194	0.20995334	0.75349206	1.0	1198	tags=10%, list=6%, signal=11%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		12	0.5024186	1.1823057	0.2508772	0.75770795	1.0	872	tags=25%, list=4%, signal=26%	
REACTOME_PI_3K_CASCADE_FGFR1	REACTOME_PI_3K_CASCADE_FGFR1		17	0.45474026	1.1747643	0.25980392	0.77893347	1.0	872	tags=18%, list=4%, signal=18%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	0.5765423	1.1729025	0.3109405	0.780787	1.0	5566	tags=67%, list=28%, signal=93%	
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION		28	0.40494895	1.1711143	0.24252492	0.7824593	1.0	872	tags=11%, list=4%, signal=11%	
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	REACTOME_INTERFERON_ALPHA_BETA_SIGNALING		59	0.34983584	1.1690689	0.22945736	0.7851791	1.0	5553	tags=49%, list=28%, signal=68%	
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM		11	0.5142059	1.1679062	0.28596187	0.7845545	1.0	1317	tags=18%, list=7%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.40729886	1.166642	0.23481117	0.7844148	1.0	2491	tags=17%, list=13%, signal=20%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		7	0.5733695	1.1654577	0.3380783	0.78402877	1.0	5138	tags=57%, list=26%, signal=77%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		19	0.43838915	1.1618179	0.2713816	0.79228973	1.0	872	tags=16%, list=4%, signal=17%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		17	0.45305908	1.1604408	0.2721202	0.79270136	1.0	872	tags=18%, list=4%, signal=18%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_PI3K		7	0.56110996	1.1595228	0.30258304	0.7914682	1.0	3247	tags=43%, list=16%, signal=51%	
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING		24	0.41581213	1.1563443	0.2670068	0.797658	1.0	1457	tags=17%, list=7%, signal=18%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.6105389	1.1543534	0.31843576	0.799868	1.0	560	tags=20%, list=3%, signal=21%	
REACTOME_P2Y_RECEPTORS	REACTOME_P2Y_RECEPTORS		11	0.49974352	1.1535854	0.30769232	0.79813945	1.0	2791	tags=45%, list=14%, signal=53%	
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI		26	0.40581855	1.1478665	0.26633167	0.8131	1.0	2983	tags=19%, list=15%, signal=23%	
REACTOME_CDC42_GTPASE_CYCLE	REACTOME_CDC42_GTPASE_CYCLE		154	0.29774177	1.1453313	0.20718232	0.8174886	1.0	4011	tags=25%, list=20%, signal=32%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.46310467	1.1434649	0.31107205	0.8194396	1.0	2491	tags=27%, list=13%, signal=31%	
REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION	REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION		5	0.6076137	1.1429391	0.33891994	0.8168156	1.0	2843	tags=40%, list=14%, signal=47%	
REACTOME_TRYPTOPHAN_CATABOLISM	REACTOME_TRYPTOPHAN_CATABOLISM		11	0.49178535	1.1396984	0.32612613	0.82346076	1.0	2832	tags=36%, list=14%, signal=42%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		66	0.33336586	1.1346918	0.25075528	0.83604425	1.0	4257	tags=39%, list=22%, signal=50%	
REACTOME_CD28_DEPENDENT_VAV1_PATHWAY	REACTOME_CD28_DEPENDENT_VAV1_PATHWAY		12	0.47985393	1.1344397	0.32627866	0.832617	1.0	4540	tags=50%, list=23%, signal=65%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS		7	0.5555663	1.1337878	0.3227017	0.8305294	1.0	560	tags=14%, list=3%, signal=15%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		670	0.2614518	1.1303844	0.12251656	0.837648	1.0	3681	tags=20%, list=19%, signal=24%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		31	0.37950903	1.1288778	0.28432956	0.8384053	1.0	253	tags=10%, list=1%, signal=10%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.5791725	1.1264998	0.34416825	0.84226394	1.0	2719	tags=60%, list=14%, signal=70%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.3368763	1.1263732	0.26893353	0.83839965	1.0	4665	tags=29%, list=24%, signal=38%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	0.448239	1.1242899	0.30172414	0.84115523	1.0	2513	tags=20%, list=13%, signal=23%	
REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING	REACTOME_PTK6_REGULATES_PROTEINS_INVOLVED_IN_RNA_PROCESSING		4	0.6299519	1.1196721	0.36313868	0.85243994	1.0	1962	tags=50%, list=10%, signal=56%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.5028693	1.119311	0.34814814	0.8495151	1.0	4399	tags=56%, list=22%, signal=71%	
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA		48	0.34859213	1.1170704	0.2982456	0.85288113	1.0	2332	tags=17%, list=12%, signal=19%	
REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES	REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES		96	0.30983654	1.1117632	0.2801161	0.8672438	1.0	1575	tags=16%, list=8%, signal=17%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.45290372	1.1114671	0.31864408	0.8639993	1.0	3597	tags=29%, list=18%, signal=35%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		18	0.428734	1.1090237	0.339404	0.8682521	1.0	1743	tags=22%, list=9%, signal=24%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		57	0.3360216	1.1083971	0.31782946	0.8661762	1.0	910	tags=9%, list=5%, signal=9%	
REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE	REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE		35	0.3674027	1.1071298	0.31733745	0.8663748	1.0	4796	tags=43%, list=24%, signal=57%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.58774626	1.1056339	0.37827715	0.8671714	1.0	590	tags=20%, list=3%, signal=21%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.37378377	1.1030818	0.3056	0.87165314	1.0	1116	tags=12%, list=6%, signal=13%	
REACTOME_SIGNALING_BY_FGFR1	REACTOME_SIGNALING_BY_FGFR1		46	0.34907034	1.1021994	0.29458597	0.8704753	1.0	1008	tags=11%, list=5%, signal=11%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.48012456	1.0976619	0.36380255	0.8817238	1.0	947	tags=30%, list=5%, signal=31%	
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS		42	0.34591907	1.0951898	0.3222749	0.88588464	1.0	3159	tags=26%, list=16%, signal=31%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		52	0.33778402	1.0938696	0.33125973	0.88612676	1.0	3781	tags=29%, list=19%, signal=36%	
REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING		14	0.43881032	1.0921323	0.3460145	0.887752	1.0	2491	tags=21%, list=13%, signal=25%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		25	0.3873569	1.0854625	0.34359807	0.9066804	1.0	4107	tags=32%, list=21%, signal=40%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		24	0.3901574	1.0832478	0.35656402	0.90996903	1.0	1622	tags=13%, list=8%, signal=14%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.49814638	1.0822991	0.37873134	0.9089909	1.0	285	tags=13%, list=1%, signal=13%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		91	0.3007817	1.082196	0.32761088	0.9052286	1.0	1827	tags=13%, list=9%, signal=14%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		30	0.36934337	1.0808227	0.34313726	0.90573925	1.0	1593	tags=27%, list=8%, signal=29%	
REACTOME_INFLAMMASOMES	REACTOME_INFLAMMASOMES		21	0.400574	1.077615	0.35875216	0.9124994	1.0	4414	tags=33%, list=22%, signal=43%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.356742	1.0768856	0.34304208	0.91089064	1.0	872	tags=9%, list=4%, signal=9%	
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS	REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS		21	0.39814696	1.0738374	0.37351444	0.917251	1.0	1410	tags=14%, list=7%, signal=15%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	0.3204566	1.0735269	0.33282673	0.91409194	1.0	1283	tags=15%, list=7%, signal=16%	
REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX	REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX		41	0.34121865	1.0729294	0.35220125	0.9120686	1.0	1917	tags=12%, list=10%, signal=13%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.38111895	1.071806	0.35016835	0.9117199	1.0	3873	tags=39%, list=20%, signal=49%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		11	0.4529228	1.0714712	0.37522125	0.90880775	1.0	1145	tags=36%, list=6%, signal=39%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_EARLY_PANCREATIC_PRECURSOR_CELLS		4	0.61386836	1.0709081	0.40304184	0.9066757	1.0	3673	tags=50%, list=19%, signal=61%	
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS		9	0.4767084	1.0697827	0.36414048	0.90622264	1.0	2150	tags=44%, list=11%, signal=50%	
REACTOME_PREGNENOLONE_BIOSYNTHESIS	REACTOME_PREGNENOLONE_BIOSYNTHESIS		12	0.452728	1.065572	0.3960217	0.9162588	1.0	1551	tags=25%, list=8%, signal=27%	
