NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE		79	0.3832783	1.3865808	0.021333333	0.31975016	1.0	5085	tags=34%, list=26%, signal=46%	
REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID	REACTOME_IKBA_VARIANT_LEADS_TO_EDA_ID		7	0.66997445	1.3847636	0.10438413	0.3221276	1.0	6368	tags=86%, list=33%, signal=127%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		26	0.47241014	1.3831402	0.0952381	0.3243453	1.0	3186	tags=31%, list=16%, signal=37%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6356136	1.380342	0.13347457	0.32887983	1.0	4998	tags=88%, list=26%, signal=118%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		288	0.31820232	1.3796062	0.0	0.3293613	1.0	3432	tags=33%, list=18%, signal=39%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	0.35932475	1.3781394	0.020289855	0.33110288	1.0	6990	tags=45%, list=36%, signal=70%	
REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES	REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES		177	0.33382422	1.3775007	0.011869436	0.33140343	1.0	5621	tags=38%, list=29%, signal=53%	
REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER	REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER		50	0.4138594	1.377177	0.058536585	0.33103424	1.0	6365	tags=40%, list=33%, signal=59%	
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B		24	0.48626837	1.376989	0.06966292	0.33040705	1.0	2658	tags=21%, list=14%, signal=24%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR4	REACTOME_SHC_MEDIATED_CASCADE_FGFR4		17	0.51626533	1.3756543	0.09628009	0.33214658	1.0	4445	tags=53%, list=23%, signal=69%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		69	0.3817291	1.3753984	0.04522613	0.33165568	1.0	6614	tags=42%, list=34%, signal=63%	
REACTOME_HDL_REMODELING	REACTOME_HDL_REMODELING		10	0.6033418	1.3748645	0.115384616	0.3317199	1.0	2566	tags=50%, list=13%, signal=58%	
REACTOME_RAS_PROCESSING	REACTOME_RAS_PROCESSING		23	0.49700314	1.3737261	0.07565012	0.3328618	1.0	4978	tags=48%, list=26%, signal=64%	
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION		23	0.4813359	1.3722811	0.09026128	0.33461076	1.0	5334	tags=52%, list=27%, signal=72%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.6530176	1.3713005	0.124168515	0.3357102	1.0	2464	tags=43%, list=13%, signal=49%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.4558494	1.3707893	0.08997429	0.33570927	1.0	5209	tags=45%, list=27%, signal=62%	
REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS	REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS		7	0.6578487	1.3704066	0.12708333	0.335586	1.0	3034	tags=57%, list=16%, signal=68%	
REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS	REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS		15	0.5421269	1.3697456	0.11060948	0.3359141	1.0	1825	tags=27%, list=9%, signal=29%	
REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		24	0.48287925	1.3687887	0.08153477	0.33693022	1.0	1581	tags=25%, list=8%, signal=27%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	0.39644748	1.3672388	0.04	0.33920664	1.0	7730	tags=62%, list=40%, signal=102%	
REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION	REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION		19	0.4980567	1.3670827	0.11011236	0.33857164	1.0	7878	tags=84%, list=40%, signal=141%	
REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_HMOX1_EXPRESSION_AND_ACTIVITY		5	0.7230145	1.367061	0.13548388	0.33761308	1.0	5403	tags=100%, list=28%, signal=138%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.56944627	1.3666915	0.104803495	0.3372767	1.0	5276	tags=58%, list=27%, signal=80%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.51111627	1.3665414	0.11581292	0.33660215	1.0	3976	tags=53%, list=20%, signal=66%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES		49	0.41067442	1.3655083	0.06699752	0.33771113	1.0	2628	tags=20%, list=13%, signal=24%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES		8	0.63374317	1.3621092	0.14655173	0.34344265	1.0	2027	tags=38%, list=10%, signal=42%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		10	0.6003482	1.3613262	0.1277533	0.34402895	1.0	724	tags=40%, list=4%, signal=42%	
REACTOME_GLYCOGEN_METABOLISM	REACTOME_GLYCOGEN_METABOLISM		25	0.46680382	1.3599759	0.087677725	0.34578133	1.0	2269	tags=24%, list=12%, signal=27%	
REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE	REACTOME_APOPTOTIC_FACTOR_MEDIATED_RESPONSE		20	0.4916239	1.3591938	0.115207374	0.34628615	1.0	7573	tags=75%, list=39%, signal=123%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.59172297	1.3582177	0.125	0.3471173	1.0	4528	tags=40%, list=23%, signal=52%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.52301526	1.357685	0.12037037	0.34732682	1.0	3095	tags=28%, list=16%, signal=33%	
REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE	REACTOME_REVERSIBLE_HYDRATION_OF_CARBON_DIOXIDE		10	0.5849904	1.3571194	0.14058957	0.34746292	1.0	269	tags=20%, list=1%, signal=20%	
REACTOME_RHOD_GTPASE_CYCLE	REACTOME_RHOD_GTPASE_CYCLE		53	0.39387733	1.3558846	0.07524272	0.34912485	1.0	4658	tags=47%, list=24%, signal=62%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		78	0.37504748	1.3558128	0.05955335	0.34829697	1.0	4705	tags=37%, list=24%, signal=49%	
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG		5	0.7019288	1.3552711	0.1400862	0.34843075	1.0	1137	tags=40%, list=6%, signal=42%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	0.4403868	1.354975	0.08391608	0.34811902	1.0	601	tags=19%, list=3%, signal=20%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.4572901	1.3537868	0.07175926	0.3496554	1.0	4766	tags=48%, list=24%, signal=64%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		38	0.41803408	1.353527	0.071794875	0.3492001	1.0	5718	tags=45%, list=29%, signal=63%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		28	0.4536045	1.3535137	0.08564815	0.34824717	1.0	4372	tags=57%, list=22%, signal=74%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		524	0.29372445	1.3530377	0.0	0.34830046	1.0	5762	tags=35%, list=30%, signal=48%	
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX		16	0.5326317	1.352118	0.13194445	0.34919685	1.0	2230	tags=25%, list=11%, signal=28%	
REACTOME_FATTY_ACIDS	REACTOME_FATTY_ACIDS		12	0.5785614	1.349739	0.14573991	0.3529106	1.0	724	tags=42%, list=4%, signal=43%	
REACTOME_RHOBTB2_GTPASE_CYCLE	REACTOME_RHOBTB2_GTPASE_CYCLE		23	0.4824847	1.3480003	0.09090909	0.35532117	1.0	6534	tags=70%, list=34%, signal=105%	
REACTOME_ERK_MAPK_TARGETS	REACTOME_ERK_MAPK_TARGETS		22	0.48253745	1.3474091	0.11328976	0.35549164	1.0	5083	tags=50%, list=26%, signal=68%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	0.62014824	1.346695	0.13034189	0.3559539	1.0	6045	tags=78%, list=31%, signal=113%	
REACTOME_REGULATED_NECROSIS	REACTOME_REGULATED_NECROSIS		57	0.39710093	1.3462279	0.062189054	0.35588488	1.0	6411	tags=51%, list=33%, signal=76%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		64	0.39440084	1.3461934	0.065656565	0.35499522	1.0	3211	tags=38%, list=16%, signal=45%	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING		212	0.31720236	1.342141	0.009677419	0.3620242	1.0	7481	tags=52%, list=38%, signal=84%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		371	0.3008329	1.338026	0.0	0.36949486	1.0	5749	tags=39%, list=29%, signal=55%	
REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS	REACTOME_WAX_AND_PLASMALOGEN_BIOSYNTHESIS		5	0.6818695	1.3368961	0.14830509	0.3707142	1.0	6205	tags=100%, list=32%, signal=147%	
REACTOME_METABOLISM_OF_COFACTORS	REACTOME_METABOLISM_OF_COFACTORS		19	0.48487633	1.333761	0.12470588	0.3758648	1.0	4707	tags=42%, list=24%, signal=55%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.5310479	1.3326415	0.14634146	0.37717688	1.0	8220	tags=77%, list=42%, signal=133%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		80	0.36493236	1.3320849	0.0530504	0.37733206	1.0	6614	tags=41%, list=34%, signal=62%	
REACTOME_ECM_PROTEOGLYCANS	REACTOME_ECM_PROTEOGLYCANS		69	0.37704074	1.3285844	0.065491185	0.38346246	1.0	3432	tags=38%, list=18%, signal=46%	
REACTOME_LEUKOTRIENE_RECEPTORS	REACTOME_LEUKOTRIENE_RECEPTORS		5	0.7105068	1.3278854	0.175	0.38390827	1.0	3681	tags=60%, list=19%, signal=74%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		2	0.86776096	1.3277127	0.12	0.3832802	1.0	2579	tags=100%, list=13%, signal=115%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		13	0.54462606	1.3272785	0.15565032	0.38313285	1.0	968	tags=31%, list=5%, signal=32%	
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION		25	0.46771315	1.3258402	0.114219114	0.38505417	1.0	5479	tags=48%, list=28%, signal=67%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	0.49547577	1.3237022	0.12796208	0.38839573	1.0	6752	tags=72%, list=35%, signal=110%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		7	0.6465971	1.322476	0.14806867	0.38986164	1.0	447	tags=29%, list=2%, signal=29%	
REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING	REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING		26	0.44146538	1.3202243	0.1252955	0.3933562	1.0	5196	tags=42%, list=27%, signal=58%	
REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES	REACTOME_SARS_COV_2_ACTIVATES_MODULATES_INNATE_AND_ADAPTIVE_IMMUNE_RESPONSES		109	0.34272188	1.3199658	0.044692736	0.39291984	1.0	6439	tags=44%, list=33%, signal=65%	
REACTOME_OAS_ANTIVIRAL_RESPONSE	REACTOME_OAS_ANTIVIRAL_RESPONSE		9	0.5984277	1.31969	0.17136659	0.39246634	1.0	2534	tags=33%, list=13%, signal=38%	
REACTOME_P75NTR_SIGNALS_VIA_NF_KB	REACTOME_P75NTR_SIGNALS_VIA_NF_KB		16	0.50809044	1.3180497	0.13215859	0.39494982	1.0	5334	tags=56%, list=27%, signal=77%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	0.56097686	1.3172222	0.13865547	0.39569035	1.0	2216	tags=27%, list=11%, signal=31%	
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS		55	0.38745123	1.3168685	0.07862408	0.39535567	1.0	5980	tags=45%, list=31%, signal=65%	
REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM	REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM		17	0.504999	1.3167629	0.14090909	0.39459422	1.0	1121	tags=18%, list=6%, signal=19%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	0.44065163	1.3135396	0.14190687	0.4003326	1.0	3763	tags=48%, list=19%, signal=60%	
STARCH DEGRADATION	STARCH DEGRADATION		1	0.99086994	1.3134464	0.015873017	0.39950415	1.0	178	tags=100%, list=1%, signal=101%	
REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1	REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1		23	0.46007845	1.3122457	0.10930233	0.40087196	1.0	6368	tags=57%, list=33%, signal=84%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	0.43356928	1.3103161	0.1276102	0.40397522	1.0	3371	tags=30%, list=17%, signal=36%	
REACTOME_SARS_COV_1_INFECTION	REACTOME_SARS_COV_1_INFECTION		141	0.32740545	1.3091397	0.036144577	0.40557843	1.0	5209	tags=32%, list=27%, signal=43%	
REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH	REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH		9	0.5802159	1.3077716	0.15113872	0.40736762	1.0	3714	tags=33%, list=19%, signal=41%	
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS		12	0.5462841	1.3073187	0.15164836	0.40722695	1.0	3332	tags=42%, list=17%, signal=50%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		48	0.39127338	1.3066044	0.09761905	0.40783143	1.0	1581	tags=19%, list=8%, signal=20%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX		92	0.3510883	1.3066038	0.056756757	0.40679368	1.0	6365	tags=47%, list=33%, signal=69%	
REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND	REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND		54	0.37978357	1.304772	0.0930851	0.40981433	1.0	6139	tags=57%, list=31%, signal=84%	
GLUCONEOGENESIS FROM LACTATE	GLUCONEOGENESIS FROM LACTATE		2	0.863093	1.3044866	0.13627255	0.4093302	1.0	2670	tags=100%, list=14%, signal=116%	
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING		42	0.39490214	1.3042685	0.11881188	0.40878075	1.0	4746	tags=50%, list=24%, signal=66%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		205	0.3113613	1.3039267	0.009803922	0.40846646	1.0	5623	tags=42%, list=29%, signal=59%	
GLUCONEOGENESIS FROM ALANINE	GLUCONEOGENESIS FROM ALANINE		2	0.863093	1.3035576	0.11789474	0.4083127	1.0	2670	tags=100%, list=14%, signal=116%	
REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER	REACTOME_FBXW7_MUTANTS_AND_NOTCH1_IN_CANCER		5	0.6866741	1.3021395	0.19654427	0.4103059	1.0	5697	tags=80%, list=29%, signal=113%	
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS		11	0.5428078	1.3010663	0.1599099	0.41136748	1.0	5705	tags=64%, list=29%, signal=90%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR		6	0.6509884	1.301048	0.18828452	0.41037533	1.0	3709	tags=67%, list=19%, signal=82%	
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES	REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES		41	0.3992984	1.299907	0.1056701	0.4118195	1.0	5414	tags=44%, list=28%, signal=61%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	0.6057252	1.2991211	0.2025862	0.41248733	1.0	4732	tags=63%, list=24%, signal=82%	
GLUCONEOGENESIS FROM PYRUVATE	GLUCONEOGENESIS FROM PYRUVATE		2	0.863093	1.2977184	0.12055336	0.41450816	1.0	2670	tags=100%, list=14%, signal=116%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5029208	1.297065	0.14157303	0.41496462	1.0	2112	tags=31%, list=11%, signal=35%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		24	0.46169797	1.2964665	0.11494253	0.41520786	1.0	2861	tags=33%, list=15%, signal=39%	
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	REACTOME_REGULATION_OF_SIGNALING_BY_CBL		22	0.4692417	1.296221	0.12222222	0.41462886	1.0	3726	tags=32%, list=19%, signal=39%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		30	0.42390475	1.2961116	0.104477614	0.41388473	1.0	5778	tags=60%, list=30%, signal=85%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.575497	1.2953151	0.18681319	0.4146341	1.0	3332	tags=30%, list=17%, signal=36%	
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING		20	0.46841246	1.2948556	0.13876653	0.414582	1.0	5209	tags=55%, list=27%, signal=75%	
REACTOME_MATURATION_OF_PROTEIN_3A	REACTOME_MATURATION_OF_PROTEIN_3A		9	0.56220585	1.2927463	0.20560747	0.41811985	1.0	7154	tags=78%, list=37%, signal=123%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.43989313	1.2917135	0.14750542	0.41928777	1.0	4946	tags=39%, list=25%, signal=53%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		54	0.37473857	1.2913891	0.103960395	0.41897783	1.0	3553	tags=28%, list=18%, signal=34%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		24	0.4518896	1.2908769	0.13071896	0.4191433	1.0	2192	tags=29%, list=11%, signal=33%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	0.48362762	1.2896715	0.15250544	0.42071646	1.0	7215	tags=72%, list=37%, signal=115%	
REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION	REACTOME_APOPTOSIS_INDUCED_DNA_FRAGMENTATION		11	0.5578615	1.2887129	0.18202765	0.42172712	1.0	1915	tags=27%, list=10%, signal=30%	
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION		37	0.40354395	1.2872977	0.12850468	0.42368588	1.0	3648	tags=41%, list=19%, signal=50%	
REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA	REACTOME_MYOCLONIC_EPILEPSY_OF_LAFORA		9	0.5683661	1.286958	0.14672686	0.42348093	1.0	3153	tags=33%, list=16%, signal=40%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		23	0.44456556	1.2857716	0.1474359	0.42495215	1.0	8004	tags=70%, list=41%, signal=118%	
REACTOME_OTHER_INTERLEUKIN_SIGNALING	REACTOME_OTHER_INTERLEUKIN_SIGNALING		23	0.44420367	1.2849344	0.14250614	0.42574692	1.0	1228	tags=17%, list=6%, signal=19%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN		21	0.47054154	1.2844448	0.13443395	0.42575896	1.0	2060	tags=19%, list=11%, signal=21%	
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS		24	0.44701794	1.284316	0.15328467	0.42507008	1.0	2016	tags=17%, list=10%, signal=19%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	0.5578664	1.2829853	0.1880531	0.4270717	1.0	6304	tags=50%, list=32%, signal=74%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.42681476	1.2822798	0.13189448	0.42755473	1.0	4231	tags=50%, list=22%, signal=64%	
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS		111	0.33099383	1.2806228	0.056603774	0.43020824	1.0	4542	tags=45%, list=23%, signal=58%	
REACTOME_FRS_MEDIATED_FGFR3_SIGNALING	REACTOME_FRS_MEDIATED_FGFR3_SIGNALING		17	0.48839262	1.280455	0.16335541	0.42956153	1.0	4445	tags=41%, list=23%, signal=53%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		18	0.4812305	1.2803851	0.16216215	0.4287253	1.0	1980	tags=33%, list=10%, signal=37%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.6058952	1.280339	0.1987315	0.4278163	1.0	6851	tags=71%, list=35%, signal=110%	
REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT	REACTOME_TERMINAL_PATHWAY_OF_COMPLEMENT		5	0.66384083	1.279988	0.20127119	0.4275114	1.0	630	tags=40%, list=3%, signal=41%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		53	0.3802998	1.2799852	0.11002445	0.42653283	1.0	2023	tags=21%, list=10%, signal=23%	
REACTOME_MITOTIC_PROMETAPHASE	REACTOME_MITOTIC_PROMETAPHASE		199	0.305923	1.279593	0.034920637	0.42636088	1.0	4192	tags=24%, list=22%, signal=30%	
