NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.86610925	-2.910372	0.0	0.0	0.0	766	tags=83%, list=4%, signal=86%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	77	-0.8558831	-2.8990147	0.0	0.0	0.0	766	tags=70%, list=4%, signal=73%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.7708478	-2.8245847	0.0	0.0	0.0	766	tags=38%, list=4%, signal=40%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	-0.7353636	-2.8231635	0.0	0.0	0.0	766	tags=30%, list=4%, signal=31%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	97	-0.78050685	-2.7491648	0.0	0.0	0.0	766	tags=60%, list=4%, signal=62%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	127	-0.74808747	-2.7158942	0.0	0.0	0.0	867	tags=44%, list=4%, signal=46%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	103	-0.76381254	-2.7130582	0.0	0.0	0.0	766	tags=52%, list=4%, signal=54%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		209	-0.6297788	-2.4485476	0.0	0.0	0.0	867	tags=27%, list=4%, signal=28%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		178	-0.63398886	-2.4404495	0.0	0.0	0.0	840	tags=34%, list=4%, signal=35%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		174	-0.6031216	-2.2945502	0.0	0.0	0.0	766	tags=34%, list=4%, signal=35%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		449	-0.4982925	-2.0880363	0.0	0.0	0.0	825	tags=13%, list=4%, signal=13%	
REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM	REACTOME_VITAMIN_D_CALCIFEROL_METABOLISM		12	-0.75849885	-1.7450942	0.0	0.043471698	0.894	149	tags=17%, list=1%, signal=17%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		704	-0.39669925	-1.71185	0.0	0.06582817	0.973	873	tags=10%, list=4%, signal=10%	
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS		20	-0.6282961	-1.6711253	0.019748654	0.10472334	0.996	540	tags=25%, list=3%, signal=26%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS		11	-0.72607404	-1.6562055	0.009242144	0.12008006	0.999	769	tags=36%, list=4%, signal=38%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		13	-0.67875975	-1.6036903	0.019642858	0.20719635	1.0	3209	tags=46%, list=16%, signal=55%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		39	-0.52269447	-1.5764238	0.007079646	0.26427093	1.0	3583	tags=46%, list=18%, signal=56%	
REACTOME_CA2_ACTIVATED_K_CHANNELS	REACTOME_CA2_ACTIVATED_K_CHANNELS		9	-0.7324546	-1.5756918	0.031481482	0.2574251	1.0	1502	tags=44%, list=8%, signal=48%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		85	-0.45527956	-1.5708517	0.0031595577	0.261521	1.0	3107	tags=32%, list=16%, signal=38%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		92	-0.44559905	-1.5695856	0.0064205457	0.25667155	1.0	8766	tags=84%, list=45%, signal=151%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.85197145	-1.5594268	0.0071813287	0.27621248	1.0	1191	tags=60%, list=6%, signal=64%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.8259799	-1.5351046	0.0234375	0.3354712	1.0	3398	tags=100%, list=17%, signal=121%	
REACTOME_XENOBIOTICS	REACTOME_XENOBIOTICS		16	-0.6150003	-1.5270231	0.035714287	0.3501811	1.0	4160	tags=56%, list=21%, signal=71%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		7	-0.74232996	-1.4934984	0.05253623	0.4517271	1.0	2527	tags=57%, list=13%, signal=66%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	-0.625349	-1.4875884	0.055652175	0.4616697	1.0	1713	tags=46%, list=9%, signal=51%	
REACTOME_NEURONAL_SYSTEM	REACTOME_NEURONAL_SYSTEM		348	-0.3644071	-1.4855242	0.0	0.4571832	1.0	3353	tags=27%, list=17%, signal=32%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	-0.59487116	-1.4744157	0.06205674	0.48643118	1.0	1191	tags=31%, list=6%, signal=33%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		607	-0.3426632	-1.4694183	0.0012391574	0.49292955	1.0	897	tags=12%, list=5%, signal=12%	
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	REACTOME_COLLAGEN_CHAIN_TRIMERIZATION		41	-0.4818594	-1.4684672	0.02112676	0.48517683	1.0	1335	tags=29%, list=7%, signal=31%	
REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH	REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH		60	-0.4413095	-1.455875	0.031301484	0.5224147	1.0	3583	tags=33%, list=18%, signal=41%	
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE	REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE		5	-0.7748111	-1.4456519	0.054545455	0.5526306	1.0	2117	tags=60%, list=11%, signal=67%	
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS		35	-0.488651	-1.4449049	0.0502693	0.5430725	1.0	1065	tags=20%, list=5%, signal=21%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	-0.7158765	-1.4390558	0.0942029	0.5558988	1.0	5031	tags=71%, list=26%, signal=96%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	-0.552564	-1.4359618	0.07665505	0.5571559	1.0	1290	tags=21%, list=7%, signal=23%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		27	-0.5049969	-1.4333252	0.05206463	0.5564264	1.0	3917	tags=44%, list=20%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION		21	-0.54208744	-1.4304974	0.0670194	0.5561028	1.0	3805	tags=48%, list=20%, signal=59%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		14	-0.591821	-1.4273931	0.07283465	0.5570527	1.0	5827	tags=71%, list=30%, signal=102%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.76579297	-1.4220659	0.07846715	0.5669197	1.0	3440	tags=40%, list=18%, signal=49%	
REACTOME_PROLACTIN_RECEPTOR_SIGNALING	REACTOME_PROLACTIN_RECEPTOR_SIGNALING		13	-0.6101082	-1.4215074	0.09824561	0.55838877	1.0	371	tags=15%, list=2%, signal=16%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	-0.5676366	-1.4204704	0.08143939	0.5518121	1.0	1191	tags=33%, list=6%, signal=35%	
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION		28	-0.51198673	-1.3985662	0.06739526	0.6309382	1.0	1696	tags=25%, list=9%, signal=27%	
REACTOME_MET_RECEPTOR_ACTIVATION	REACTOME_MET_RECEPTOR_ACTIVATION		6	-0.7336871	-1.3973238	0.11003861	0.6250023	1.0	2356	tags=67%, list=12%, signal=76%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		11	-0.61769193	-1.3924112	0.10408922	0.6339335	1.0	4970	tags=45%, list=25%, signal=61%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		791	-0.31977463	-1.3911861	0.0012360939	0.627809	1.0	798	tags=8%, list=4%, signal=8%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.61434907	-1.3890092	0.09874327	0.6257924	1.0	1799	tags=50%, list=9%, signal=55%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		8	-0.6617349	-1.387975	0.114754096	0.6190514	1.0	4019	tags=50%, list=21%, signal=63%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	-0.5458073	-1.3798311	0.096551724	0.6426166	1.0	4088	tags=47%, list=21%, signal=59%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	-0.8473913	-1.3759875	0.07489879	0.64778334	1.0	2930	tags=67%, list=15%, signal=78%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		22	-0.5163447	-1.3696953	0.096283786	0.6635191	1.0	1191	tags=23%, list=6%, signal=24%	
REACTOME_COLLAGEN_DEGRADATION	REACTOME_COLLAGEN_DEGRADATION		62	-0.41716054	-1.3685572	0.052539404	0.65753394	1.0	1358	tags=24%, list=7%, signal=26%	
SYNTHESIS OF CREATINE FROM ARGININE	SYNTHESIS OF CREATINE FROM ARGININE		2	-0.9183099	-1.3678839	0.042592593	0.64996207	1.0	1320	tags=50%, list=7%, signal=54%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	-0.70890814	-1.3532917	0.13043478	0.70292926	1.0	388	tags=17%, list=2%, signal=17%	
REACTOME_VITAMINS	REACTOME_VITAMINS		6	-0.70286715	-1.3483396	0.11636364	0.7140234	1.0	45	tags=33%, list=0%, signal=33%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		942	-0.30560958	-1.3464273	0.0	0.7119875	1.0	867	tags=7%, list=4%, signal=7%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		25	-0.49098134	-1.343932	0.11091549	0.7123881	1.0	4495	tags=52%, list=23%, signal=67%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		26	-0.47665188	-1.3417405	0.12371134	0.7108561	1.0	6062	tags=46%, list=31%, signal=67%	
REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY	REACTOME_ADENYLATE_CYCLASE_ACTIVATING_PATHWAY		10	-0.6108665	-1.3368367	0.15168539	0.7217717	1.0	3353	tags=50%, list=17%, signal=60%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	-0.5089859	-1.3348554	0.12116041	0.7196632	1.0	3805	tags=52%, list=20%, signal=65%	
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES		228	-0.3365998	-1.33288	0.021770682	0.71818715	1.0	3662	tags=27%, list=19%, signal=33%	
REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING	REACTOME_WNT_LIGAND_BIOGENESIS_AND_TRAFFICKING		21	-0.5045353	-1.3311121	0.10925926	0.7154491	1.0	3209	tags=43%, list=16%, signal=51%	
REACTOME_DIGESTION	REACTOME_DIGESTION		17	-0.5320326	-1.3280886	0.11681416	0.7185263	1.0	621	tags=35%, list=3%, signal=36%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	-0.6527867	-1.3260676	0.15384616	0.7175484	1.0	3367	tags=43%, list=17%, signal=52%	
REACTOME_BIOSYNTHESIS_OF_MARESINS	REACTOME_BIOSYNTHESIS_OF_MARESINS		8	-0.63484585	-1.3250828	0.16732283	0.7121173	1.0	4088	tags=63%, list=21%, signal=79%	
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION		7	-0.65102464	-1.3204184	0.16387337	0.72254115	1.0	661	tags=14%, list=3%, signal=15%	
TYROSINE TO ADRENALINE	TYROSINE TO ADRENALINE		3	-0.80470914	-1.3176267	0.14489795	0.7245752	1.0	3811	tags=100%, list=20%, signal=124%	
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR		8	-0.6244062	-1.3127226	0.17125984	0.73604697	1.0	1402	tags=13%, list=7%, signal=13%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		29	-0.46618393	-1.307161	0.1294719	0.75088423	1.0	2193	tags=17%, list=11%, signal=19%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	-0.46660608	-1.3059844	0.12457338	0.7465	1.0	1191	tags=19%, list=6%, signal=20%	
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION		170	-0.3414321	-1.3049612	0.03671072	0.7414876	1.0	3353	tags=25%, list=17%, signal=30%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.6118982	-1.301156	0.16856061	0.7484078	1.0	3815	tags=33%, list=20%, signal=41%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.60796386	-1.294123	0.15819208	0.769422	1.0	4533	tags=56%, list=23%, signal=72%	
REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS	REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS		8	-0.61985	-1.2902025	0.17769375	0.77659124	1.0	55	tags=25%, list=0%, signal=25%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.44253772	-1.2887294	0.14808363	0.773791	1.0	3800	tags=39%, list=19%, signal=49%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6538273	-1.2815938	0.19361277	0.7951487	1.0	4599	tags=67%, list=24%, signal=87%	
REACTOME_RHOBTB3_ATPASE_CYCLE	REACTOME_RHOBTB3_ATPASE_CYCLE		10	-0.584144	-1.271067	0.19816513	0.8318333	1.0	2596	tags=20%, list=13%, signal=23%	
REACTOME_ORGANIC_CATION_TRANSPORT	REACTOME_ORGANIC_CATION_TRANSPORT		8	-0.5919098	-1.2710569	0.19475655	0.82253665	1.0	832	tags=25%, list=4%, signal=26%	
GLYCO-CHOLATE SYNTHESIS	GLYCO-CHOLATE SYNTHESIS		4	-0.71968704	-1.2705916	0.21292776	0.8155628	1.0	269	tags=25%, list=1%, signal=25%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	-0.5421533	-1.2699752	0.18850988	0.8092001	1.0	4112	tags=50%, list=21%, signal=63%	
REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES	REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES		14	-0.5269394	-1.2692381	0.16958041	0.80349356	1.0	2332	tags=36%, list=12%, signal=41%	
REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS	REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS		6	-0.65406746	-1.2689679	0.23440453	0.79593974	1.0	4088	tags=67%, list=21%, signal=84%	
REACTOME_SIGNALING_BY_ERBB4	REACTOME_SIGNALING_BY_ERBB4		54	-0.39301184	-1.2688631	0.13245033	0.78791404	1.0	1319	tags=15%, list=7%, signal=16%	
REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM	REACTOME_COBALAMIN_CBL_VITAMIN_B12_TRANSPORT_AND_METABOLISM		21	-0.47966948	-1.2656687	0.16526139	0.792943	1.0	850	tags=19%, list=4%, signal=20%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		8	-0.5942267	-1.2637115	0.20450282	0.7928997	1.0	961	tags=25%, list=5%, signal=26%	
LEUCINE DEGRADATION	LEUCINE DEGRADATION		6	-0.6456313	-1.2581124	0.20670392	0.80858546	1.0	6914	tags=100%, list=35%, signal=155%	
REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION	REACTOME_GLI_PROTEINS_BIND_PROMOTERS_OF_HH_RESPONSIVE_GENES_TO_PROMOTE_TRANSCRIPTION		7	-0.6284829	-1.2562131	0.20921305	0.8082443	1.0	3929	tags=71%, list=20%, signal=89%	
REACTOME_TRANSPORT_OF_FATTY_ACIDS	REACTOME_TRANSPORT_OF_FATTY_ACIDS		5	-0.6809369	-1.2541006	0.19557196	0.8085852	1.0	4463	tags=60%, list=23%, signal=78%	
CONVERSION OF LEUCINE TO ACETYL-COA	CONVERSION OF LEUCINE TO ACETYL-COA		6	-0.6456313	-1.251228	0.23392858	0.81211674	1.0	6914	tags=100%, list=35%, signal=155%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	-0.84421164	-1.2465645	0.17427386	0.8234891	1.0	2930	tags=50%, list=15%, signal=59%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD2_FZD5_AND_ROR2		13	-0.52870554	-1.2449224	0.22504537	0.8222145	1.0	3209	tags=31%, list=16%, signal=37%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	-0.45520118	-1.2423646	0.1852518	0.8248975	1.0	2299	tags=26%, list=12%, signal=30%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.55748695	-1.2360641	0.19924098	0.84385043	1.0	3746	tags=36%, list=19%, signal=45%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	-0.45495594	-1.2336082	0.19930676	0.8464133	1.0	2472	tags=35%, list=13%, signal=40%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	-0.50306827	-1.2313396	0.209009	0.8478903	1.0	1191	tags=25%, list=6%, signal=27%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		7	-0.6133539	-1.2283324	0.25244617	0.8525223	1.0	621	tags=57%, list=3%, signal=59%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION		10	-0.5406575	-1.2245709	0.24955116	0.8597584	1.0	1558	tags=30%, list=8%, signal=33%	
REACTOME_CYP2E1_REACTIONS	REACTOME_CYP2E1_REACTIONS		7	-0.6010478	-1.2191523	0.25478926	0.8741447	1.0	4160	tags=57%, list=21%, signal=73%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		36	-0.40967193	-1.2172265	0.2020548	0.87421477	1.0	8194	tags=78%, list=42%, signal=134%	
REACTOME_ORGANIC_ANION_TRANSPORTERS	REACTOME_ORGANIC_ANION_TRANSPORTERS		7	-0.60162187	-1.212587	0.23970038	0.88597745	1.0	2839	tags=43%, list=15%, signal=50%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	-0.831803	-1.2117337	0.21165049	0.88168913	1.0	3282	tags=100%, list=17%, signal=120%	
REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS	REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS		31	-0.41680887	-1.2076253	0.18292683	0.89089507	1.0	1574	tags=10%, list=8%, signal=11%	
REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS	REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS		6	-0.6353549	-1.2055733	0.27169812	0.89190954	1.0	935	tags=33%, list=5%, signal=35%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS		20	-0.46171284	-1.2018219	0.2140351	0.8998027	1.0	1799	tags=20%, list=9%, signal=22%	
