NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_ESTROGEN_BIOSYNTHESIS	REACTOME_ESTROGEN_BIOSYNTHESIS		5	0.6241971	1.1695582	0.33	0.68627256	1.0	5704	tags=60%, list=30%, signal=86%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		14	0.47886637	1.1643957	0.25842696	0.6993632	1.0	3539	tags=43%, list=19%, signal=53%	
REACTOME_GABA_RECEPTOR_ACTIVATION	REACTOME_GABA_RECEPTOR_ACTIVATION		43	0.38597202	1.164192	0.23758866	0.69761676	1.0	2934	tags=26%, list=15%, signal=30%	
REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS	REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS		15	0.4821443	1.1626791	0.2766727	0.69986963	1.0	1717	tags=27%, list=9%, signal=29%	
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	REACTOME_DISSOLUTION_OF_FIBRIN_CLOT		13	0.49957404	1.1606	0.2930403	0.703761	1.0	637	tags=23%, list=3%, signal=24%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.62094724	1.1593302	0.3212121	0.7052766	1.0	315	tags=20%, list=2%, signal=20%	
REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS	REACTOME_NETRIN_MEDIATED_REPULSION_SIGNALS		7	0.58334225	1.1583375	0.33333334	0.705703	1.0	103	tags=14%, list=1%, signal=14%	
REACTOME_EICOSANOIDS	REACTOME_EICOSANOIDS		11	0.51154107	1.1544886	0.26436782	0.71467096	1.0	1231	tags=45%, list=6%, signal=49%	
REACTOME_ALK_MUTANTS_BIND_TKIS	REACTOME_ALK_MUTANTS_BIND_TKIS		11	0.5017596	1.1532062	0.30754352	0.7161844	1.0	6424	tags=64%, list=34%, signal=96%	
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS		16	0.46815285	1.1518171	0.2694497	0.7179457	1.0	5174	tags=56%, list=27%, signal=77%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		164	0.30903748	1.1503098	0.19354838	0.71986693	1.0	1450	tags=13%, list=8%, signal=14%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		11	0.51663136	1.1500347	0.2928709	0.71829253	1.0	1626	tags=27%, list=9%, signal=30%	
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR		19	0.4572628	1.1486143	0.27787933	0.7199653	1.0	3820	tags=37%, list=20%, signal=46%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.5532753	1.1485058	0.3319838	0.71801764	1.0	1086	tags=38%, list=6%, signal=40%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		28	0.4145531	1.1480365	0.28644067	0.71700865	1.0	2533	tags=21%, list=13%, signal=25%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		52	0.36510676	1.1478016	0.2504065	0.7153735	1.0	3286	tags=31%, list=17%, signal=37%	
REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS	REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS		18	0.44362903	1.1452681	0.28233153	0.72046214	1.0	1998	tags=28%, list=11%, signal=31%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		8	0.5412339	1.1436671	0.34008098	0.7228751	1.0	94	tags=13%, list=0%, signal=13%	
REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS	REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS		66	0.34899792	1.1432915	0.2515244	0.721667	1.0	2790	tags=26%, list=15%, signal=30%	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		27	0.41867605	1.1426008	0.29310346	0.7214617	1.0	1418	tags=22%, list=7%, signal=24%	
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR		92	0.3300348	1.1414135	0.22530864	0.72260135	1.0	5758	tags=36%, list=30%, signal=51%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		7	0.5682818	1.1401361	0.316	0.7241788	1.0	3044	tags=57%, list=16%, signal=68%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.46672517	1.131339	0.3159923	0.7483417	1.0	1263	tags=21%, list=7%, signal=23%	
REACTOME_MISCELLANEOUS_SUBSTRATES	REACTOME_MISCELLANEOUS_SUBSTRATES		11	0.5004466	1.1310397	0.33595285	0.7468518	1.0	1489	tags=45%, list=8%, signal=49%	
REACTOME_SYNTHESIS_OF_KETONE_BODIES	REACTOME_SYNTHESIS_OF_KETONE_BODIES		7	0.5665675	1.130764	0.36346516	0.74531513	1.0	227	tags=14%, list=1%, signal=14%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6043576	1.1270047	0.36206895	0.7539555	1.0	5304	tags=40%, list=28%, signal=55%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		118	0.30990025	1.1269442	0.2217262	0.7518093	1.0	3700	tags=19%, list=19%, signal=23%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.52043504	1.1236244	0.31683168	0.7594082	1.0	4337	tags=56%, list=23%, signal=72%	
REACTOME_SIGNALING_BY_EGFR	REACTOME_SIGNALING_BY_EGFR		48	0.3641739	1.1225379	0.296063	0.76046765	1.0	5410	tags=42%, list=28%, signal=58%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.3024304	1.1196107	0.24234354	0.7669608	1.0	337	tags=4%, list=2%, signal=4%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS		12	0.4810498	1.1176404	0.31135532	0.7704111	1.0	846	tags=17%, list=4%, signal=17%	
REACTOME_VLDL_ASSEMBLY	REACTOME_VLDL_ASSEMBLY		5	0.6058503	1.1154903	0.36809817	0.77462524	1.0	4720	tags=60%, list=25%, signal=80%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		276	0.28545305	1.1141355	0.21474774	0.7764038	1.0	3956	tags=20%, list=21%, signal=24%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		315	0.27995253	1.1127445	0.2029703	0.77815133	1.0	5126	tags=26%, list=27%, signal=35%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	0.4419474	1.1125104	0.33948338	0.77647775	1.0	4039	tags=47%, list=21%, signal=60%	
REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS	REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS		29	0.3938813	1.1100941	0.32437277	0.7811398	1.0	213	tags=7%, list=1%, signal=7%	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.60584354	1.1099538	0.37917486	0.7791709	1.0	3355	tags=40%, list=18%, signal=49%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		181	0.29479262	1.1099368	0.25344354	0.7768834	1.0	4262	tags=28%, list=22%, signal=36%	
REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS	REACTOME_SODIUM_COUPLED_PHOSPHATE_COTRANSPORTERS		4	0.6267208	1.1090422	0.38610038	0.77721316	1.0	177	tags=25%, list=1%, signal=25%	
PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL	PHOSPHATIDYL-INOSITOL TO GLUCOSAMINYL-ACYLPHOSPHATIDYLINOSITOL		2	0.73574287	1.108226	0.39039665	0.7772709	1.0	5024	tags=100%, list=26%, signal=136%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		16	0.4554084	1.1080945	0.33453238	0.7753658	1.0	2823	tags=25%, list=15%, signal=29%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	0.36956117	1.107855	0.3081761	0.7737885	1.0	734	tags=8%, list=4%, signal=8%	
REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS	REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS		80	0.3253853	1.1073472	0.26716417	0.77308166	1.0	2372	tags=20%, list=12%, signal=23%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		29	0.39771596	1.1024932	0.33389544	0.7848062	1.0	2442	tags=21%, list=13%, signal=24%	
REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION	REACTOME_POU5F1_OCT4_SOX2_NANOG_REPRESS_GENES_RELATED_TO_DIFFERENTIATION		7	0.5480546	1.1024908	0.361829	0.7825166	1.0	84	tags=14%, list=0%, signal=14%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		105	0.3144803	1.1013025	0.29147983	0.7836592	1.0	1706	tags=14%, list=9%, signal=16%	
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE		16	0.44842443	1.1006488	0.34275618	0.7832074	1.0	411	tags=13%, list=2%, signal=13%	
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	REACTOME_SIGNALING_BY_EGFR_IN_CANCER		24	0.40695533	1.1005849	0.33931777	0.7811283	1.0	5174	tags=54%, list=27%, signal=74%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		15	0.45844766	1.1002101	0.33705774	0.77991617	1.0	411	tags=13%, list=2%, signal=14%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		5	0.58352375	1.0986497	0.3732535	0.78208035	1.0	142	tags=20%, list=1%, signal=20%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE		53	0.35062617	1.0986425	0.30979133	0.77984303	1.0	4480	tags=36%, list=24%, signal=47%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING		27	0.39493498	1.0974476	0.33511585	0.7811659	1.0	3820	tags=30%, list=20%, signal=37%	
REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA	REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA		37	0.36672097	1.0966716	0.32656515	0.781177	1.0	6589	tags=59%, list=35%, signal=91%	
REACTOME_G0_AND_EARLY_G1	REACTOME_G0_AND_EARLY_G1		27	0.40577003	1.0953711	0.32160804	0.7826148	1.0	5231	tags=44%, list=28%, signal=61%	
REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS	REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS		13	0.4699253	1.0942775	0.35106382	0.7835395	1.0	5174	tags=54%, list=27%, signal=74%	
REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION	REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION		26	0.39661816	1.0929251	0.33665007	0.78539425	1.0	3700	tags=31%, list=19%, signal=38%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	0.49202332	1.092923	0.3898305	0.78316754	1.0	6003	tags=45%, list=32%, signal=66%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		16	0.4438889	1.0916889	0.34215167	0.78457344	1.0	2934	tags=25%, list=15%, signal=30%	
REACTOME_INTEGRATION_OF_ENERGY_METABOLISM	REACTOME_INTEGRATION_OF_ENERGY_METABOLISM		100	0.3112775	1.0888398	0.30584708	0.79066616	1.0	2934	tags=18%, list=15%, signal=21%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.49312222	1.0874542	0.38273922	0.792643	1.0	103	tags=10%, list=1%, signal=10%	
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY		11	0.48260796	1.0850686	0.3646833	0.79742914	1.0	654	tags=18%, list=3%, signal=19%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		11	0.48750272	1.0850507	0.374269	0.79524463	1.0	58	tags=9%, list=0%, signal=9%	
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX	REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX		19	0.42590845	1.0781624	0.3548951	0.81322575	1.0	5231	tags=47%, list=28%, signal=65%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		83	0.31775898	1.0732446	0.33487654	0.825977	1.0	4046	tags=27%, list=21%, signal=34%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.41953295	1.0711449	0.37477797	0.83002394	1.0	1626	tags=17%, list=9%, signal=18%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	0.6619606	1.0710024	0.46421662	0.8280954	1.0	3396	tags=67%, list=18%, signal=81%	
REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION	REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION		37	0.3651524	1.0680693	0.35323384	0.8345488	1.0	1981	tags=19%, list=10%, signal=21%	
REACTOME_FRUCTOSE_METABOLISM	REACTOME_FRUCTOSE_METABOLISM		7	0.52674764	1.0654393	0.4140625	0.8403044	1.0	315	tags=14%, list=2%, signal=15%	
REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION	REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION		5	0.5533934	1.0646833	0.4183267	0.8402213	1.0	1842	tags=40%, list=10%, signal=44%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.71114	1.0632253	0.4524313	0.8421914	1.0	505	tags=50%, list=3%, signal=51%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		20	0.39867252	1.0578767	0.36581197	0.85614836	1.0	58	tags=5%, list=0%, signal=5%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.6316469	1.0571097	0.45825243	0.8561687	1.0	2250	tags=67%, list=12%, signal=76%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		692	0.25128317	1.0560566	0.30482456	0.8567645	1.0	2916	tags=15%, list=15%, signal=18%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.4972111	1.055456	0.40115163	0.85623604	1.0	103	tags=10%, list=1%, signal=10%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE		11	0.46437758	1.0546222	0.40412372	0.8563275	1.0	6086	tags=55%, list=32%, signal=80%	
REACTOME_DSCAM_INTERACTIONS	REACTOME_DSCAM_INTERACTIONS		11	0.46700087	1.0492029	0.41947564	0.8705715	1.0	103	tags=9%, list=1%, signal=9%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5626332	1.0460846	0.43801653	0.8778574	1.0	4969	tags=60%, list=26%, signal=81%	
REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF	REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF		16	0.41810235	1.0451746	0.4043716	0.87816674	1.0	2566	tags=25%, list=13%, signal=29%	
REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION	REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION		17	0.41492274	1.0451014	0.41489363	0.876061	1.0	2579	tags=29%, list=14%, signal=34%	
REACTOME_M_PHASE	REACTOME_M_PHASE		387	0.2567811	1.0419765	0.35236937	0.88316536	1.0	3029	tags=13%, list=16%, signal=15%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.53518987	1.0414802	0.44047618	0.8822321	1.0	1209	tags=33%, list=6%, signal=36%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING		6	0.54377085	1.0408499	0.4629981	0.88166684	1.0	3549	tags=33%, list=19%, signal=41%	
REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION		7	0.5135221	1.0385187	0.42650104	0.88616467	1.0	1626	tags=29%, list=9%, signal=31%	
BETA-ALANINE DEGRADATION	BETA-ALANINE DEGRADATION		2	0.6802925	1.0370018	0.47336066	0.88834685	1.0	6078	tags=100%, list=32%, signal=147%	
REACTOME_DISEASES_OF_DNA_REPAIR	REACTOME_DISEASES_OF_DNA_REPAIR		51	0.3303392	1.0350618	0.41293532	0.8918315	1.0	5669	tags=45%, list=30%, signal=64%	
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE	REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE		16	0.41410846	1.034768	0.41123188	0.89040184	1.0	4327	tags=31%, list=23%, signal=40%	
REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION	REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION		12	0.45268795	1.0338396	0.43280977	0.8909436	1.0	1021	tags=17%, list=5%, signal=18%	
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE		6	0.5400357	1.033344	0.48665297	0.89015305	1.0	5891	tags=83%, list=31%, signal=121%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		75	0.3089258	1.031695	0.4037267	0.89282393	1.0	2590	tags=16%, list=14%, signal=18%	
REACTOME_FGFR2_ALTERNATIVE_SPLICING	REACTOME_FGFR2_ALTERNATIVE_SPLICING		27	0.37614056	1.0298945	0.42418772	0.8957357	1.0	1026	tags=7%, list=5%, signal=8%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.44837287	1.0288644	0.45179585	0.8964711	1.0	846	tags=17%, list=4%, signal=17%	
REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS	REACTOME_BUTYROPHILIN_BTN_FAMILY_INTERACTIONS		11	0.45649433	1.0265335	0.44343066	0.90118456	1.0	1526	tags=18%, list=8%, signal=20%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		12	0.4408648	1.0230994	0.44423077	0.9089358	1.0	1626	tags=25%, list=9%, signal=27%	
REACTOME_SODIUM_CALCIUM_EXCHANGERS	REACTOME_SODIUM_CALCIUM_EXCHANGERS		9	0.46916133	1.0230209	0.44705883	0.90683055	1.0	3599	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.3589387	1.0227913	0.43972835	0.9051795	1.0	1764	tags=22%, list=9%, signal=24%	
REACTOME_GLYCOGEN_STORAGE_DISEASES	REACTOME_GLYCOGEN_STORAGE_DISEASES		16	0.4086052	1.0216827	0.44117647	0.906075	1.0	43	tags=6%, list=0%, signal=6%	
REACTOME_MAPK3_ERK1_ACTIVATION	REACTOME_MAPK3_ERK1_ACTIVATION		10	0.46600312	1.0215089	0.44621515	0.90430254	1.0	5410	tags=40%, list=28%, signal=56%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		19	0.40154743	1.0200489	0.43333334	0.9063831	1.0	2159	tags=16%, list=11%, signal=18%	
REACTOME_NTRK2_ACTIVATES_RAC1	REACTOME_NTRK2_ACTIVATES_RAC1		5	0.55278015	1.0186896	0.47440946	0.9081043	1.0	3677	tags=40%, list=19%, signal=50%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.5179285	1.0178539	0.47357723	0.90827227	1.0	2829	tags=43%, list=15%, signal=50%	
REACTOME_ARACHIDONIC_ACID_METABOLISM	REACTOME_ARACHIDONIC_ACID_METABOLISM		55	0.31817836	1.0173965	0.42113563	0.9073954	1.0	1231	tags=18%, list=6%, signal=19%	
REACTOME_AQUAPORIN_MEDIATED_TRANSPORT	REACTOME_AQUAPORIN_MEDIATED_TRANSPORT		41	0.33897376	1.0173357	0.4358108	0.90527624	1.0	4110	tags=34%, list=22%, signal=43%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		16	0.41404486	1.0170244	0.42733565	0.9039362	1.0	5410	tags=56%, list=28%, signal=79%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		21	0.39124364	1.0149657	0.44122967	0.90782326	1.0	2382	tags=19%, list=13%, signal=22%	
REACTOME_MAPK1_ERK2_ACTIVATION	REACTOME_MAPK1_ERK2_ACTIVATION		9	0.4779081	1.0132252	0.44741875	0.9105739	1.0	5957	tags=56%, list=31%, signal=81%	
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE	REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE		23	0.37605357	1.0073303	0.44067797	0.9258408	1.0	1901	tags=13%, list=10%, signal=14%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		7	0.5140019	1.006675	0.4980315	0.92556894	1.0	3136	tags=43%, list=16%, signal=51%	
REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION	REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION		9	0.47908008	1.0054404	0.4803002	0.92698175	1.0	9906	tags=100%, list=52%, signal=209%	
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT	REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT		7	0.49593955	1.0034989	0.48502994	0.9303719	1.0	6317	tags=71%, list=33%, signal=107%	
REACTOME_HYALURONAN_METABOLISM	REACTOME_HYALURONAN_METABOLISM		17	0.4025336	1.0014772	0.46071428	0.9340041	1.0	1157	tags=12%, list=6%, signal=13%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		22	0.379376	0.99926996	0.46689895	0.93825495	1.0	5410	tags=45%, list=28%, signal=63%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		4	0.5650997	0.99755096	0.50291264	0.9411772	1.0	3044	tags=50%, list=16%, signal=60%	
