NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PARASITE_INFECTION	REACTOME_PARASITE_INFECTION	Details ...	116	0.85285795	2.7631195	0.0	0.0	0.0	1032	tags=47%, list=5%, signal=50%	
REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT	Details ...	78	0.87446874	2.73252	0.0	0.0	0.0	1032	tags=72%, list=5%, signal=75%	
REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION	Details ...	129	0.8306885	2.7175274	0.0	0.0	0.0	1032	tags=43%, list=5%, signal=45%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	0.8218046	2.7074368	0.0	0.0	0.0	1032	tags=38%, list=5%, signal=40%	
REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS	Details ...	98	0.84275967	2.6558278	0.0	0.0	0.0	1032	tags=61%, list=5%, signal=64%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	154	0.79707724	2.6506867	0.0	0.0	0.0	1060	tags=36%, list=5%, signal=38%	
REACTOME_COMPLEMENT_CASCADE	REACTOME_COMPLEMENT_CASCADE	Details ...	107	0.802252	2.5743523	0.0	0.0	0.0	1032	tags=53%, list=5%, signal=56%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	0.78286386	2.5601702	0.0	0.0	0.0	1084	tags=40%, list=5%, signal=42%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	Details ...	184	0.7470824	2.5417073	0.0	0.0	0.0	1128	tags=32%, list=6%, signal=33%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION	Details ...	212	0.7427398	2.5339482	0.0	0.0	0.0	1032	tags=28%, list=5%, signal=29%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		183	0.7480233	2.5258014	0.0	0.0	0.0	1567	tags=37%, list=8%, signal=40%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	0.741798	2.4628346	0.0	0.0	0.0	1032	tags=32%, list=5%, signal=34%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL		179	0.7201202	2.4331183	0.0	0.0	0.0	1570	tags=39%, list=8%, signal=42%	
REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES	REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES		54	0.7228078	2.1617193	0.0	0.0	0.0	1738	tags=48%, list=9%, signal=53%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		43	0.69910705	1.9984374	0.0	9.060389E-5	0.004	1253	tags=33%, list=6%, signal=35%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		452	0.5603392	1.9615592	0.0	3.476471E-4	0.016	1060	tags=13%, list=5%, signal=13%	
REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3	REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3		38	0.65782595	1.8579426	0.0	0.003804467	0.165	2266	tags=34%, list=11%, signal=38%	
REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE	REACTOME_ERYTHROCYTES_TAKE_UP_OXYGEN_AND_RELEASE_CARBON_DIOXIDE		9	0.8813586	1.855677	0.0	0.0038517509	0.173	688	tags=67%, list=3%, signal=69%	
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN		13	0.8115606	1.8536414	0.0015337423	0.0038560324	0.179	688	tags=46%, list=3%, signal=48%	
REACTOME_HEMOSTASIS	REACTOME_HEMOSTASIS		626	0.52216744	1.8498468	0.0	0.0039355583	0.189	2293	tags=19%, list=11%, signal=21%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		82	0.5878503	1.845959	0.0	0.0041754176	0.206	2266	tags=26%, list=11%, signal=29%	
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION		68	0.6066746	1.8262938	0.0	0.0060693156	0.295	2266	tags=24%, list=11%, signal=26%	
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION		39	0.6448675	1.8079461	0.0	0.008514537	0.397	2266	tags=33%, list=11%, signal=37%	
REACTOME_HDACS_DEACETYLATE_HISTONES	REACTOME_HDACS_DEACETYLATE_HISTONES		61	0.5967361	1.7944331	0.0	0.0110034915	0.486	2266	tags=25%, list=11%, signal=28%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	0.6338699	1.7917882	0.0012437811	0.011255339	0.506	2266	tags=30%, list=11%, signal=33%	
REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_COMMON_PATHWAY_OF_FIBRIN_CLOT_FORMATION		20	0.7172442	1.7729863	0.0041958042	0.01510298	0.623	3289	tags=60%, list=16%, signal=72%	
REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE	REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE		47	0.59827316	1.7549772	0.0012642225	0.020578317	0.748	2266	tags=26%, list=11%, signal=29%	
REACTOME_DNA_METHYLATION	REACTOME_DNA_METHYLATION		35	0.6318971	1.7524228	0.0012970169	0.020871516	0.761	2266	tags=37%, list=11%, signal=42%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.7722908	1.7390561	0.00625	0.02528657	0.824	1156	tags=25%, list=6%, signal=26%	
REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION	REACTOME_ASSEMBLY_OF_THE_ORC_COMPLEX_AT_THE_ORIGIN_OF_REPLICATION		40	0.6165958	1.7287279	0.0012690355	0.02900312	0.866	2266	tags=33%, list=11%, signal=37%	
REACTOME_ATTENUATION_PHASE	REACTOME_ATTENUATION_PHASE		25	0.66019577	1.7264823	0.0057471264	0.029235082	0.873	518	tags=16%, list=3%, signal=16%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		60	0.56882274	1.7263366	0.0	0.028634373	0.873	2266	tags=28%, list=11%, signal=32%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.8418657	1.7243031	0.0016	0.029065238	0.881	1440	tags=50%, list=7%, signal=54%	
REACTOME_KERATAN_SULFATE_DEGRADATION	REACTOME_KERATAN_SULFATE_DEGRADATION		13	0.76018655	1.7213253	0.003003003	0.029761342	0.896	1440	tags=31%, list=7%, signal=33%	
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA		44	0.603764	1.7131966	0.0012515645	0.03299741	0.931	2266	tags=30%, list=11%, signal=33%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	0.5614028	1.701904	0.0011764705	0.03851697	0.953	2266	tags=23%, list=11%, signal=25%	
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE		35	0.6132624	1.6946819	0.0025575447	0.04140142	0.966	2266	tags=31%, list=11%, signal=35%	
REACTOME_HSF1_ACTIVATION	REACTOME_HSF1_ACTIVATION		28	0.64248693	1.6896166	0.005540166	0.043599647	0.973	518	tags=14%, list=3%, signal=15%	
REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1	REACTOME_DEFECTIVE_CHST6_CAUSES_MCDC1		8	0.8312987	1.6801684	0.0047095763	0.0491468	0.984	1440	tags=50%, list=7%, signal=54%	
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION		54	0.56348807	1.6743128	0.0035971224	0.05255703	0.99	4475	tags=39%, list=22%, signal=50%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		707	0.46856382	1.6670908	0.0	0.057076517	0.996	1032	tags=10%, list=5%, signal=10%	
REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION	REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION		47	0.58320254	1.6615255	0.0024937657	0.060211286	1.0	2266	tags=28%, list=11%, signal=31%	
REACTOME_NGF_STIMULATED_TRANSCRIPTION	REACTOME_NGF_STIMULATED_TRANSCRIPTION		38	0.5972547	1.6595116	0.0	0.060681548	1.0	2331	tags=29%, list=11%, signal=33%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	0.54472804	1.65499	0.0012004802	0.063055485	1.0	2266	tags=24%, list=11%, signal=27%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		7	0.830862	1.6485932	0.0065252855	0.06749248	1.0	2600	tags=57%, list=13%, signal=66%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.5661928	1.6480286	0.0037406483	0.06672236	1.0	297	tags=9%, list=1%, signal=9%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.77244115	1.6408056	0.0015649452	0.072011665	1.0	395	tags=20%, list=2%, signal=20%	
REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND	REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND		21	0.6506	1.640282	0.007072136	0.07127005	1.0	1589	tags=29%, list=8%, signal=31%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		81	0.5267346	1.624788	0.003468208	0.08577036	1.0	2503	tags=25%, list=12%, signal=28%	
REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS		27	0.609368	1.6234509	0.013495277	0.08572355	1.0	1982	tags=19%, list=10%, signal=20%	
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION		121	0.50292164	1.6234218	0.0	0.08432765	1.0	2331	tags=21%, list=11%, signal=23%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		33	0.59574217	1.6161188	0.00930851	0.09121066	1.0	3289	tags=42%, list=16%, signal=51%	
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES		17	0.6753276	1.6158546	0.024182077	0.09007029	1.0	2439	tags=35%, list=12%, signal=40%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		83	0.51202464	1.6074831	0.0011337869	0.098740265	1.0	2781	tags=20%, list=14%, signal=24%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.7870164	1.6054636	0.017857144	0.0999472	1.0	1440	tags=50%, list=7%, signal=54%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.60266054	1.6041927	0.009497965	0.099929795	1.0	4750	tags=52%, list=23%, signal=67%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	0.56704044	1.5951889	0.013836478	0.10950737	1.0	2266	tags=26%, list=11%, signal=29%	
REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING	REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING		80	0.5096387	1.5888978	0.0011494253	0.11609321	1.0	2266	tags=19%, list=11%, signal=21%	
REACTOME_LDL_REMODELING	REACTOME_LDL_REMODELING		5	0.8693923	1.5869898	0.012152778	0.11696234	1.0	572	tags=60%, list=3%, signal=62%	
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES	REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES		21	0.6274972	1.5715715	0.016997168	0.13825314	1.0	1791	tags=24%, list=9%, signal=26%	
REACTOME_RHO_GTPASES_ACTIVATE_PKNS	REACTOME_RHO_GTPASES_ACTIVATE_PKNS		65	0.5136099	1.5661886	0.005807201	0.14478114	1.0	4083	tags=32%, list=20%, signal=40%	
REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE	REACTOME_DEPOSITION_OF_NEW_CENPA_CONTAINING_NUCLEOSOMES_AT_THE_CENTROMERE		53	0.52731085	1.561528	0.012062727	0.15064576	1.0	2266	tags=21%, list=11%, signal=23%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		53	0.530295	1.5608048	0.01119403	0.1498341	1.0	4899	tags=45%, list=24%, signal=60%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.7822562	1.5509902	0.037351444	0.16445082	1.0	2984	tags=57%, list=15%, signal=67%	
REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE	REACTOME_DNA_DAMAGE_TELOMERE_STRESS_INDUCED_SENESCENCE		58	0.51715887	1.5479317	0.0036319613	0.16778083	1.0	4083	tags=38%, list=20%, signal=47%	
REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION	REACTOME_RAF_INDEPENDENT_MAPK1_3_ACTIVATION		22	0.61225706	1.540562	0.027142856	0.17915559	1.0	1916	tags=27%, list=9%, signal=30%	
REACTOME_NEUREXINS_AND_NEUROLIGINS	REACTOME_NEUREXINS_AND_NEUROLIGINS		53	0.5141767	1.5361269	0.013613861	0.18518086	1.0	2008	tags=23%, list=10%, signal=25%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	0.4803054	1.532821	0.0068965517	0.18877508	1.0	2266	tags=18%, list=11%, signal=21%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		154	0.455485	1.5324531	0.0053078556	0.18717644	1.0	2238	tags=29%, list=11%, signal=32%	
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION	REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION		60	0.50705326	1.5265628	0.01459854	0.19646715	1.0	2331	tags=20%, list=11%, signal=23%	
REACTOME_HSF1_DEPENDENT_TRANSACTIVATION	REACTOME_HSF1_DEPENDENT_TRANSACTIVATION		35	0.55534744	1.5257899	0.021276595	0.19557051	1.0	1436	tags=14%, list=7%, signal=15%	
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE		94	0.48358804	1.5243886	0.0033707866	0.19590579	1.0	2266	tags=19%, list=11%, signal=21%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	0.73105043	1.5232767	0.04858934	0.1955144	1.0	1511	tags=33%, list=7%, signal=36%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE		27	0.58447397	1.5224007	0.027434843	0.19508149	1.0	4779	tags=63%, list=24%, signal=82%	
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION		8	0.73642886	1.5122905	0.039933443	0.21267183	1.0	3360	tags=63%, list=17%, signal=75%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		17	0.6315111	1.5090588	0.035612535	0.21686606	1.0	1377	tags=35%, list=7%, signal=38%	
REACTOME_AMYLOID_FIBER_FORMATION	REACTOME_AMYLOID_FIBER_FORMATION		79	0.48444983	1.502494	0.013856813	0.22810122	1.0	4083	tags=35%, list=20%, signal=44%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.590586	1.4970691	0.035971224	0.23674561	1.0	3257	tags=43%, list=16%, signal=51%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		109	0.45972186	1.4969971	0.00789177	0.23426956	1.0	2266	tags=15%, list=11%, signal=16%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.48042852	1.4908086	0.013048636	0.24530812	1.0	2266	tags=19%, list=11%, signal=22%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS		78	0.47740245	1.4869292	0.01629802	0.2516459	1.0	3072	tags=22%, list=15%, signal=26%	
REACTOME_PHENYLALANINE_METABOLISM	REACTOME_PHENYLALANINE_METABOLISM		6	0.7943908	1.4854037	0.03697479	0.2522082	1.0	195	tags=17%, list=1%, signal=17%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		29	0.5592894	1.4843543	0.026954178	0.25187907	1.0	1833	tags=41%, list=9%, signal=45%	
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS		15	0.64098597	1.4835019	0.042028986	0.25113255	1.0	722	tags=20%, list=4%, signal=21%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	0.51244074	1.4831023	0.024154589	0.24936709	1.0	2266	tags=17%, list=11%, signal=19%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		950	0.41326708	1.4773666	0.0	0.25987625	1.0	1364	tags=9%, list=7%, signal=9%	
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS		9	0.71752805	1.4724286	0.044657096	0.26858136	1.0	889	tags=22%, list=4%, signal=23%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	0.48793375	1.4709063	0.024911031	0.26949787	1.0	4899	tags=35%, list=24%, signal=47%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	0.47750443	1.4708936	0.013002364	0.26679894	1.0	2266	tags=18%, list=11%, signal=20%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		91	0.46719268	1.4708828	0.012471655	0.2641759	1.0	2266	tags=18%, list=11%, signal=20%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4		33	0.5397336	1.4691924	0.043421052	0.26554376	1.0	1791	tags=15%, list=9%, signal=17%	
REACTOME_GLUCOCORTICOID_BIOSYNTHESIS	REACTOME_GLUCOCORTICOID_BIOSYNTHESIS		8	0.71355546	1.4648623	0.05804312	0.27261525	1.0	2907	tags=50%, list=14%, signal=58%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.8157694	1.4641111	0.036036037	0.27165532	1.0	1361	tags=60%, list=7%, signal=64%	
REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH	REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH		75	0.47393095	1.4635329	0.022222223	0.2703484	1.0	2391	tags=23%, list=12%, signal=26%	
REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO	REACTOME_REGULATION_OF_COMMISSURAL_AXON_PATHFINDING_BY_SLIT_AND_ROBO		10	0.6911664	1.4630638	0.052863438	0.26889768	1.0	2652	tags=50%, list=13%, signal=57%	
REACTOME_LGI_ADAM_INTERACTIONS	REACTOME_LGI_ADAM_INTERACTIONS		12	0.6603412	1.4629365	0.05022831	0.26665622	1.0	4051	tags=67%, list=20%, signal=83%	
REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS	REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS		17	0.6121818	1.4609672	0.045994066	0.26870915	1.0	1656	tags=29%, list=8%, signal=32%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		62	0.4839575	1.4563389	0.028708134	0.27678207	1.0	2266	tags=21%, list=11%, signal=24%	
REACTOME_BASE_EXCISION_REPAIR	REACTOME_BASE_EXCISION_REPAIR		70	0.46981966	1.4556807	0.021505376	0.27599588	1.0	2266	tags=17%, list=11%, signal=19%	
REACTOME_MEIOSIS	REACTOME_MEIOSIS		81	0.46800703	1.4541074	0.014755959	0.27703863	1.0	4525	tags=33%, list=22%, signal=43%	
