NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MRNA_SPLICING	REACTOME_MRNA_SPLICING	Details ...	212	-0.35295522	---	---	1.0	0.0	7662	tags=63%, list=40%, signal=103%	
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	Details ...	280	-0.35025394	---	---	1.0	0.0	7501	tags=61%, list=39%, signal=99%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.43650356	---	---	1.0	0.0	8289	tags=66%, list=43%, signal=114%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION		1306	-0.20950748	---	---	1.0	0.0	4282	tags=33%, list=22%, signal=39%	
REACTOME_DNA_REPAIR	REACTOME_DNA_REPAIR		309	-0.19706489	---	---	1.0	0.0	5285	tags=36%, list=27%, signal=49%	
REACTOME_METABOLISM_OF_RNA	REACTOME_METABOLISM_OF_RNA		703	-0.38855773	---	---	1.0	0.0	6593	tags=53%, list=34%, signal=77%	
REACTOME_CELLULAR_RESPONSES_TO_STIMULI	REACTOME_CELLULAR_RESPONSES_TO_STIMULI		757	-0.19528952	---	---	1.0	0.0	5504	tags=37%, list=29%, signal=50%	
REACTOME_SARS_COV_2_INFECTION	REACTOME_SARS_COV_2_INFECTION		280	-0.17523329	---	---	1.0	0.0	5507	tags=38%, list=29%, signal=52%	
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3	REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3		675	-0.19260219	---	---	1.0	0.0	4492	tags=33%, list=23%, signal=41%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		300	-0.37025794	---	---	1.0	0.0	6239	tags=58%, list=32%, signal=84%	
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION		373	-0.25766897	---	---	1.0	0.0	5629	tags=46%, list=29%, signal=63%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.5164899	-2.7080705	0.0	0.0	0.0	6958	tags=65%, list=36%, signal=101%	
REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS	REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS		54	-0.58946276	-2.6815922	0.0	0.0	0.0	4152	tags=57%, list=22%, signal=73%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.5626449	-2.661568	0.0	0.0	0.0	6869	tags=69%, list=36%, signal=107%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.57565516	-2.6567125	0.0	0.0	0.0	6869	tags=69%, list=36%, signal=106%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5195981	-2.5338192	0.0	0.0	0.0	7081	tags=72%, list=37%, signal=113%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.58170587	-2.51027	0.0	0.0	0.0	4269	tags=55%, list=22%, signal=70%	
REACTOME_MITOCHONDRIAL_BIOGENESIS	REACTOME_MITOCHONDRIAL_BIOGENESIS		93	-0.49988976	-2.473584	0.0	0.0	0.0	4328	tags=49%, list=22%, signal=63%	
REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_RRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		60	-0.5569389	-2.4684942	0.0	0.0	0.0	6521	tags=73%, list=34%, signal=110%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.51798916	-2.4410253	0.0	0.0	0.0	6982	tags=75%, list=36%, signal=117%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.5719543	-2.426748	0.0	0.0	0.0	4269	tags=52%, list=22%, signal=67%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.5053815	-2.3966236	0.0	6.988818E-5	0.001	7291	tags=72%, list=38%, signal=115%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		230	-0.4355661	-2.3791714	0.0	1.3446141E-4	0.002	6129	tags=58%, list=32%, signal=84%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		203	-0.44480518	-2.3717115	0.0	1.3125996E-4	0.002	6238	tags=44%, list=32%, signal=65%	
REACTOME_SNRNP_ASSEMBLY	REACTOME_SNRNP_ASSEMBLY		54	-0.51713413	-2.3506448	0.0	1.2820741E-4	0.002	6258	tags=69%, list=32%, signal=101%	
REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS	REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS		58	-0.5065042	-2.3343759	0.0	1.2529359E-4	0.002	7048	tags=79%, list=37%, signal=125%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.55326873	-2.315302	0.0	1.8819998E-4	0.003	6869	tags=67%, list=36%, signal=103%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.47852367	-2.3047166	0.0	1.8410868E-4	0.003	6958	tags=63%, list=36%, signal=99%	
REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION	REACTOME_CYTOSOLIC_TRNA_AMINOACYLATION		24	-0.6210248	-2.2778792	0.0	3.5557811E-4	0.006	6880	tags=92%, list=36%, signal=142%	
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS	REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS		43	-0.5568033	-2.2721908	0.0	3.4817026E-4	0.006	5074	tags=56%, list=26%, signal=76%	
REACTOME_TRNA_AMINOACYLATION	REACTOME_TRNA_AMINOACYLATION		42	-0.5381331	-2.2709641	0.0	3.4106473E-4	0.006	7144	tags=71%, list=37%, signal=113%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		122	-0.43170127	-2.2620432	0.0	4.5011332E-4	0.008	4829	tags=47%, list=25%, signal=62%	
REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE	REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE		17	-0.6853932	-2.2481754	0.0	5.5313465E-4	0.01	5965	tags=94%, list=31%, signal=136%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5029617	-2.2413697	0.0	5.984008E-4	0.011	6869	tags=60%, list=36%, signal=92%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		116	-0.4078408	-2.2352118	0.0	7.50061E-4	0.014	4720	tags=50%, list=24%, signal=66%	
REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE	REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE		69	-0.4829044	-2.232043	0.0	7.36171E-4	0.014	6249	tags=65%, list=32%, signal=96%	
REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION		11	-0.7514922	-2.2193842	0.0	8.715604E-4	0.017	4800	tags=100%, list=25%, signal=133%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		62	-0.46811122	-2.217272	0.0	9.0722635E-4	0.018	6104	tags=66%, list=32%, signal=96%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.62207943	-2.2067852	0.0	0.0012028458	0.024	6042	tags=91%, list=31%, signal=132%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.41404626	-2.1875827	0.0	0.0013836656	0.028	6869	tags=65%, list=36%, signal=100%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.5960589	-2.1849885	0.0	0.0014131797	0.029	6844	tags=73%, list=36%, signal=113%	
REACTOME_TRNA_PROCESSING	REACTOME_TRNA_PROCESSING		110	-0.43867648	-2.182879	0.0	0.0014385642	0.03	6910	tags=65%, list=36%, signal=101%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		27	-0.5764019	-2.182095	0.0	0.001512398	0.032	6624	tags=74%, list=34%, signal=113%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.56612265	-2.174389	0.0	0.001577349	0.033	6894	tags=77%, list=36%, signal=120%	
REACTOME_S_PHASE	REACTOME_S_PHASE		161	-0.4168888	-2.1582305	0.0	0.0020542403	0.043	6834	tags=63%, list=35%, signal=97%	
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS		86	-0.4414981	-2.150595	0.0	0.0021523691	0.046	6774	tags=66%, list=35%, signal=102%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.4535668	-2.1446624	0.0	0.0022099074	0.048	6774	tags=68%, list=35%, signal=105%	
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE	REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE		90	-0.44697958	-2.1302955	0.0	0.002944142	0.066	6774	tags=67%, list=35%, signal=102%	
REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS	REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS		18	-0.65808994	-2.1267514	0.0	0.0029871387	0.067	3420	tags=61%, list=18%, signal=74%	
REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY	REACTOME_DEADENYLATION_DEPENDENT_MRNA_DECAY		56	-0.47710225	-2.116864	0.0	0.0034852838	0.076	6646	tags=61%, list=34%, signal=92%	
REACTOME_HIV_INFECTION	REACTOME_HIV_INFECTION		227	-0.30942565	-2.1132889	0.0	0.0036879275	0.082	6704	tags=64%, list=35%, signal=97%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.43912938	-2.1105354	0.0	0.0038868915	0.088	6654	tags=70%, list=35%, signal=106%	
REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC	REACTOME_FOLDING_OF_ACTIN_BY_CCT_TRIC		10	-0.7491413	-2.1003735	0.0	0.004232073	0.098	4805	tags=90%, list=25%, signal=120%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.607969	-2.0976212	0.0	0.0042132703	0.099	4300	tags=52%, list=22%, signal=67%	
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS	REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS		12	-0.71324694	-2.0970123	0.0	0.004194854	0.099	4247	tags=67%, list=22%, signal=85%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.6846109	-2.0695837	0.0049261083	0.0063869613	0.147	5965	tags=93%, list=31%, signal=135%	
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS		46	-0.4841394	-2.0694122	0.0	0.006301802	0.147	6420	tags=67%, list=33%, signal=101%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.59014183	-2.0621176	0.0	0.006892403	0.159	6844	tags=71%, list=36%, signal=111%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.42208537	-2.0583613	0.0	0.007057319	0.164	6654	tags=73%, list=35%, signal=111%	
REACTOME_RORA_ACTIVATES_GENE_EXPRESSION	REACTOME_RORA_ACTIVATES_GENE_EXPRESSION		18	-0.61266446	-2.055269	0.0054054055	0.0071521685	0.169	4141	tags=72%, list=21%, signal=92%	
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS		13	-0.6779544	-2.0522673	0.0	0.007243517	0.174	4800	tags=85%, list=25%, signal=113%	
REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION		41	-0.47722507	-2.0483189	0.0	0.0073655522	0.18	6287	tags=71%, list=33%, signal=105%	
REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME	REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME		68	-0.43156552	-2.048031	0.0	0.0072746193	0.18	6456	tags=60%, list=33%, signal=90%	
REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS	REACTOME_RNA_POLYMERASE_II_PRE_TRANSCRIPTION_EVENTS		79	-0.45463052	-2.0458817	0.0	0.0073904246	0.184	5790	tags=58%, list=30%, signal=83%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.4696311	-2.038859	0.0	0.008016827	0.202	6774	tags=75%, list=35%, signal=116%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6		34	-0.5093748	-2.0368443	0.00877193	0.008167554	0.207	5166	tags=56%, list=27%, signal=76%	
REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY	REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY		73	-0.42550766	-2.0363011	0.0	0.00813591	0.209	6713	tags=67%, list=35%, signal=103%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.5641207	-2.0345485	0.0	0.008076032	0.21	6853	tags=67%, list=36%, signal=103%	
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA		25	-0.5530699	-2.0340955	0.0	0.008051402	0.212	6306	tags=72%, list=33%, signal=107%	
REACTOME_HIV_LIFE_CYCLE	REACTOME_HIV_LIFE_CYCLE		147	-0.37835157	-2.0230265	0.0	0.008573299	0.228	6456	tags=61%, list=33%, signal=91%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.4537185	-2.006125	0.0	0.00992089	0.259	6774	tags=74%, list=35%, signal=113%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.38979238	-2.0046773	0.0	0.01003299	0.263	7015	tags=63%, list=36%, signal=98%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		240	-0.38736477	-2.002501	0.0	0.010252981	0.271	5295	tags=53%, list=27%, signal=73%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN		10	-0.71998227	-1.9974141	0.004048583	0.010910933	0.29	4800	tags=90%, list=25%, signal=120%	
REACTOME_PCP_CE_PATHWAY	REACTOME_PCP_CE_PATHWAY		88	-0.42914903	-1.9973563	0.0	0.0107936105	0.29	6104	tags=63%, list=32%, signal=91%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		21	-0.5553107	-1.9950292	0.0	0.010931775	0.296	8083	tags=86%, list=42%, signal=147%	
REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE	REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE		38	-0.4674258	-1.9931757	0.0	0.010939722	0.299	5752	tags=50%, list=30%, signal=71%	
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS		47	-0.46207282	-1.9879065	0.0	0.0111014275	0.306	6424	tags=68%, list=33%, signal=102%	
REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS	REACTOME_SARS_COV_2_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS		12	-0.687596	-1.9796007	0.008	0.01209311	0.331	3615	tags=67%, list=19%, signal=82%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		85	-0.40394202	-1.9788779	0.0	0.012084859	0.332	6774	tags=67%, list=35%, signal=103%	
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION		27	-0.53009915	-1.9773772	0.0	0.012192771	0.336	7048	tags=78%, list=37%, signal=122%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.4299102	-1.9757665	0.0	0.012415528	0.346	6129	tags=52%, list=32%, signal=76%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		57	-0.45017064	-1.9690268	0.0	0.012886533	0.359	6774	tags=70%, list=35%, signal=108%	
REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS	REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS		37	-0.50521666	-1.9675179	0.0	0.012984592	0.364	3629	tags=49%, list=19%, signal=60%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.5874061	-1.9666733	0.0	0.0129390955	0.366	6526	tags=75%, list=34%, signal=113%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		9	-0.74740463	-1.96292	0.0035842294	0.013372789	0.376	1748	tags=67%, list=9%, signal=73%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		15	-0.6228773	-1.9606621	0.0	0.013379809	0.378	3614	tags=60%, list=19%, signal=74%	
REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY	REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY		85	-0.39910313	-1.9560348	0.0	0.013935387	0.393	6774	tags=65%, list=35%, signal=99%	
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT		23	-0.5456422	-1.9459703	0.0068965517	0.015495101	0.43	5605	tags=65%, list=29%, signal=92%	
REACTOME_ORC1_REMOVAL_FROM_CHROMATIN	REACTOME_ORC1_REMOVAL_FROM_CHROMATIN		69	-0.42124796	-1.9390934	0.0	0.016558329	0.458	6774	tags=68%, list=35%, signal=105%	
REACTOME_MTOR_SIGNALLING	REACTOME_MTOR_SIGNALLING		41	-0.4854416	-1.9363251	0.0	0.016852995	0.468	6853	tags=61%, list=36%, signal=94%	
REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY	REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY		8	-0.76384753	-1.9359547	0.0	0.016754609	0.468	2113	tags=50%, list=11%, signal=56%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	-0.7089097	-1.9344604	0.007490637	0.016834809	0.473	1661	tags=50%, list=9%, signal=55%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		136	-0.38371733	-1.9327672	0.0	0.01696471	0.478	4829	tags=42%, list=25%, signal=56%	
REACTOME_SIGNAL_TRANSDUCTION_BY_L1	REACTOME_SIGNAL_TRANSDUCTION_BY_L1		21	-0.5603908	-1.9317786	0.0	0.017068874	0.484	3651	tags=48%, list=19%, signal=59%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.5897088	-1.9269729	0.0	0.017472219	0.497	6844	tags=78%, list=36%, signal=120%	
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS		37	-0.4777445	-1.9231663	0.0	0.017932482	0.511	6258	tags=70%, list=32%, signal=104%	
