NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION	REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION		5	0.8365347	1.5393397	0.022900764	0.14410335	1.0	1535	tags=60%, list=7%, signal=65%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		10	0.68264395	1.5369002	0.04664179	0.14598098	1.0	1898	tags=50%, list=9%, signal=55%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		12	0.6643762	1.5355586	0.059369203	0.14665054	1.0	1490	tags=33%, list=7%, signal=36%	
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15		8	0.74464256	1.5348117	0.047904193	0.14642093	1.0	3116	tags=63%, list=15%, signal=73%	
REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS	REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS		25	0.5589266	1.5330728	0.02264151	0.1475374	1.0	1559	tags=24%, list=7%, signal=26%	
REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN	REACTOME_PLATELET_ADHESION_TO_EXPOSED_COLLAGEN		13	0.64723617	1.5306559	0.041818183	0.1495004	1.0	2913	tags=46%, list=14%, signal=54%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.5146603	1.5289696	0.023172906	0.15052533	1.0	6202	tags=55%, list=30%, signal=78%	
REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS	REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS		28	0.52646846	1.527205	0.017331023	0.15171692	1.0	2376	tags=32%, list=11%, signal=36%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.6225248	1.524145	0.035714287	0.15455437	1.0	3501	tags=44%, list=17%, signal=53%	
REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING	REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING		10	0.6851703	1.5239793	0.04174573	0.15348846	1.0	1855	tags=30%, list=9%, signal=33%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	0.71551144	1.5229509	0.05283019	0.15362783	1.0	1871	tags=33%, list=9%, signal=37%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.8376414	1.5212731	0.04085603	0.15472218	1.0	2642	tags=60%, list=13%, signal=69%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		22	0.5605761	1.5194758	0.02559415	0.15589736	1.0	3902	tags=50%, list=19%, signal=61%	
REACTOME_INTERLEUKIN_35_SIGNALLING	REACTOME_INTERLEUKIN_35_SIGNALLING		12	0.65295786	1.5184498	0.0403071	0.15623079	1.0	5696	tags=67%, list=27%, signal=92%	
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION		245	0.37829474	1.5183297	0.0	0.15517443	1.0	3010	tags=23%, list=14%, signal=26%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.6244233	1.5161194	0.04918033	0.15703996	1.0	5240	tags=43%, list=25%, signal=57%	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		47	0.48209423	1.5132548	0.01576182	0.15966187	1.0	3724	tags=23%, list=18%, signal=28%	
REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D	REACTOME_DEFECTIVE_B4GALT1_CAUSES_B4GALT1_CDG_CDG_2D		8	0.72871906	1.5126365	0.034749035	0.15928997	1.0	3116	tags=63%, list=15%, signal=73%	
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY	REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY		37	0.4978539	1.5118334	0.02460457	0.15920243	1.0	7700	tags=65%, list=37%, signal=103%	
REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS	REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS		15	0.62640345	1.5109754	0.04710145	0.15903114	1.0	1287	tags=20%, list=6%, signal=21%	
REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS	REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS		9	0.7097428	1.5097693	0.03875969	0.15952012	1.0	4046	tags=56%, list=19%, signal=69%	
REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING		21	0.5649286	1.50831	0.030874785	0.16039819	1.0	956	tags=19%, list=5%, signal=20%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		7	0.7448233	1.5076832	0.04863813	0.15999672	1.0	1559	tags=57%, list=7%, signal=62%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		6	0.7789412	1.506786	0.046	0.16017056	1.0	3366	tags=83%, list=16%, signal=99%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		466	0.35832044	1.5054728	0.0	0.16086632	1.0	3133	tags=23%, list=15%, signal=26%	
REACTOME_INTERFERON_SIGNALING	REACTOME_INTERFERON_SIGNALING		185	0.38785776	1.4940828	0.0031545742	0.17557745	1.0	5628	tags=39%, list=27%, signal=54%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		123	0.40228814	1.4922754	0.007788162	0.17688091	1.0	5428	tags=46%, list=26%, signal=61%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.66911596	1.4868804	0.04385965	0.18379043	1.0	2903	tags=40%, list=14%, signal=46%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		7	0.75103205	1.4828823	0.039915968	0.1886137	1.0	2924	tags=71%, list=14%, signal=83%	
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2	REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR2		12	0.6368516	1.4775287	0.040384617	0.19534421	1.0	5777	tags=67%, list=28%, signal=92%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.7992412	1.4772849	0.05323194	0.19430727	1.0	4184	tags=100%, list=20%, signal=125%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	0.5952399	1.4681147	0.057866186	0.20713241	1.0	2081	tags=31%, list=10%, signal=35%	
REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN	REACTOME_IRF3_MEDIATED_ACTIVATION_OF_TYPE_1_IFN		5	0.7829206	1.4661496	0.06616257	0.20909727	1.0	2994	tags=60%, list=14%, signal=70%	
REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING	REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING		22	0.54541695	1.4543484	0.04232804	0.22783247	1.0	6374	tags=59%, list=31%, signal=85%	
REACTOME_DOPAMINE_RECEPTORS	REACTOME_DOPAMINE_RECEPTORS		4	0.8325328	1.4540303	0.05075188	0.226861	1.0	3490	tags=100%, list=17%, signal=120%	
REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS	REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS		15	0.5887076	1.4522132	0.07184466	0.22840823	1.0	4150	tags=60%, list=20%, signal=75%	
REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION	REACTOME_FATTY_ACIDS_BOUND_TO_GPR40_FFAR1_REGULATE_INSULIN_SECRETION		8	0.7050091	1.4512866	0.06921676	0.2284973	1.0	523	tags=25%, list=3%, signal=26%	
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION		2	0.9777569	1.4480119	0.007874016	0.232681	1.0	110	tags=50%, list=1%, signal=50%	
REACTOME_PI_3K_CASCADE_FGFR2	REACTOME_PI_3K_CASCADE_FGFR2		17	0.56183004	1.4461658	0.06607143	0.23441213	1.0	4246	tags=41%, list=20%, signal=52%	
REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS	REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS		17	0.56335115	1.4461108	0.05724508	0.23298402	1.0	2642	tags=41%, list=13%, signal=47%	
REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY	REACTOME_RESPONSE_OF_EIF2AK4_GCN2_TO_AMINO_ACID_DEFICIENCY		102	0.40430853	1.4405149	0.020700637	0.24151127	1.0	7585	tags=67%, list=36%, signal=104%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.5568625	1.4399227	0.081128746	0.24109484	1.0	2924	tags=53%, list=14%, signal=61%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		27	0.5232141	1.438954	0.053859964	0.24124728	1.0	2220	tags=33%, list=11%, signal=37%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.509493	1.4374124	0.04909091	0.24254276	1.0	4344	tags=39%, list=21%, signal=50%	
REACTOME_INTERLEUKIN_9_SIGNALING	REACTOME_INTERLEUKIN_9_SIGNALING		8	0.6776368	1.4361567	0.072434604	0.24317847	1.0	6374	tags=88%, list=31%, signal=126%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.6512247	1.4355657	0.08221798	0.24281129	1.0	2837	tags=40%, list=14%, signal=46%	
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS		56	0.43383953	1.4321222	0.03691275	0.24750136	1.0	6014	tags=39%, list=29%, signal=55%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.5181739	1.4294392	0.068716094	0.25090897	1.0	5483	tags=52%, list=26%, signal=71%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		16	0.5744158	1.4293449	0.06654991	0.24960764	1.0	1045	tags=25%, list=5%, signal=26%	
REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER	REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER		7	0.70199394	1.4283552	0.09019608	0.24988346	1.0	4851	tags=57%, list=23%, signal=74%	
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM		10	0.63843524	1.4274778	0.077922076	0.24990861	1.0	4989	tags=80%, list=24%, signal=105%	
REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING	REACTOME_REGULATION_OF_IFNA_IFNB_SIGNALING		12	0.6144326	1.4269139	0.06715064	0.2494913	1.0	5240	tags=50%, list=25%, signal=67%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	0.6805824	1.4246242	0.097165994	0.25238496	1.0	1508	tags=38%, list=7%, signal=40%	
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES		8	0.6827365	1.4211593	0.08928572	0.25714234	1.0	2927	tags=63%, list=14%, signal=73%	
REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN	REACTOME_SIGNALLING_TO_P38_VIA_RIT_AND_RIN		5	0.7614489	1.420731	0.07632094	0.25628668	1.0	2407	tags=40%, list=12%, signal=45%	
REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R	REACTOME_SHC_RELATED_EVENTS_TRIGGERED_BY_IGF1R		9	0.64120406	1.4149593	0.09276438	0.26524004	1.0	465	tags=22%, list=2%, signal=23%	
REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		18	0.56006926	1.4132361	0.06998158	0.26694497	1.0	1134	tags=28%, list=5%, signal=29%	
REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM	REACTOME_MODULATION_BY_MTB_OF_HOST_IMMUNE_SYSTEM		7	0.6877772	1.4128096	0.10526316	0.26626077	1.0	6236	tags=86%, list=30%, signal=122%	
REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON	REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_EPSILON		17	0.55193794	1.4113611	0.075367644	0.26738223	1.0	7841	tags=71%, list=38%, signal=113%	
REACTOME_CS_DS_DEGRADATION	REACTOME_CS_DS_DEGRADATION		13	0.5912662	1.4076501	0.07857143	0.27266386	1.0	2728	tags=38%, list=13%, signal=44%	
REACTOME_RET_SIGNALING	REACTOME_RET_SIGNALING		39	0.46348184	1.4065421	0.07755776	0.27329293	1.0	2642	tags=26%, list=13%, signal=29%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		49	0.43730706	1.4022787	0.061433446	0.2797351	1.0	3387	tags=33%, list=16%, signal=39%	
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING	REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING		10	0.6198585	1.3993382	0.091078065	0.28368312	1.0	2804	tags=30%, list=13%, signal=35%	
REACTOME_ARMS_MEDIATED_ACTIVATION	REACTOME_ARMS_MEDIATED_ACTIVATION		7	0.69461876	1.3988289	0.11198428	0.2830409	1.0	2407	tags=29%, list=12%, signal=32%	
REACTOME_NCAM1_INTERACTIONS	REACTOME_NCAM1_INTERACTIONS		40	0.45624262	1.3950735	0.05308219	0.28868255	1.0	3857	tags=43%, list=19%, signal=52%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		54	0.43768483	1.3883768	0.04974271	0.30038175	1.0	1559	tags=19%, list=7%, signal=20%	
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER	REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX_IN_CANCER		8	0.6604451	1.3879801	0.12244898	0.29950228	1.0	4851	tags=50%, list=23%, signal=65%	
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION		94	0.39191413	1.386952	0.031301484	0.30001807	1.0	7773	tags=71%, list=37%, signal=113%	
REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR	REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR		13	0.5904342	1.3854994	0.093693696	0.30132648	1.0	2557	tags=38%, list=12%, signal=44%	
REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4	REACTOME_WNT5A_DEPENDENT_INTERNALIZATION_OF_FZD4		15	0.5701802	1.3848983	0.09770115	0.30091524	1.0	2642	tags=27%, list=13%, signal=31%	
REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING	REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING		23	0.50576586	1.3821551	0.08131488	0.30470988	1.0	899	tags=26%, list=4%, signal=27%	
REACTOME_PECAM1_INTERACTIONS	REACTOME_PECAM1_INTERACTIONS		12	0.59048235	1.3819144	0.11376147	0.3035387	1.0	5300	tags=50%, list=25%, signal=67%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	0.42446905	1.3796895	0.045901638	0.3060896	1.0	5567	tags=41%, list=27%, signal=55%	
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE		31	0.47384298	1.3773506	0.058601134	0.30916113	1.0	1251	tags=29%, list=6%, signal=31%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		21	0.5230204	1.3772242	0.083636366	0.30781427	1.0	3480	tags=38%, list=17%, signal=46%	
REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL	REACTOME_PHASE_4_RESTING_MEMBRANE_POTENTIAL		16	0.5520421	1.3649998	0.12035398	0.33190054	1.0	5381	tags=50%, list=26%, signal=67%	
REACTOME_FLT3_SIGNALING	REACTOME_FLT3_SIGNALING		38	0.44381472	1.3570652	0.06878307	0.34743285	1.0	6067	tags=50%, list=29%, signal=70%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.60881823	1.3568906	0.12969925	0.3459598	1.0	4759	tags=40%, list=23%, signal=52%	
REACTOME_SIGNALING_BY_ALK	REACTOME_SIGNALING_BY_ALK		27	0.4711784	1.3543731	0.10405644	0.34966564	1.0	2804	tags=22%, list=13%, signal=26%	
REACTOME_NEUROFASCIN_INTERACTIONS	REACTOME_NEUROFASCIN_INTERACTIONS		6	0.70944315	1.3454564	0.13842975	0.3678242	1.0	2129	tags=50%, list=10%, signal=56%	
REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEPENDENCE_RECEPTORS_IN_THE_ABSENCE_OF_LIGAND		10	0.61126536	1.3454505	0.14311594	0.36596686	1.0	4770	tags=50%, list=23%, signal=65%	
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS		10	0.6059005	1.3446026	0.13843352	0.36604953	1.0	394	tags=20%, list=2%, signal=20%	
REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS	REACTOME_BINDING_OF_TCF_LEF_CTNNB1_TO_TARGET_GENE_PROMOTERS		8	0.6386274	1.3379436	0.12795275	0.37963426	1.0	4495	tags=63%, list=22%, signal=80%	
REACTOME_INWARDLY_RECTIFYING_K_CHANNELS	REACTOME_INWARDLY_RECTIFYING_K_CHANNELS		32	0.45694563	1.3351741	0.08422939	0.38386998	1.0	5372	tags=53%, list=26%, signal=71%	
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	REACTOME_RUNX3_REGULATES_WNT_SIGNALING		8	0.6443476	1.3335454	0.14671814	0.3856439	1.0	3471	tags=50%, list=17%, signal=60%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		28	0.47097254	1.3314041	0.10283688	0.38874865	1.0	6014	tags=43%, list=29%, signal=60%	
REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION	REACTOME_LTC4_CYSLTR_MEDIATED_IL4_PRODUCTION		7	0.6578912	1.3311124	0.14506769	0.3874848	1.0	2222	tags=57%, list=11%, signal=64%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		19	0.51474106	1.3306576	0.12798634	0.38661513	1.0	1831	tags=21%, list=9%, signal=23%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		187	0.34204414	1.3306508	0.030215828	0.3847346	1.0	4344	tags=34%, list=21%, signal=42%	
REACTOME_SEROTONIN_RECEPTORS	REACTOME_SEROTONIN_RECEPTORS		9	0.61832577	1.3283947	0.14666666	0.38817337	1.0	3443	tags=56%, list=17%, signal=67%	
REACTOME_STAT5_ACTIVATION	REACTOME_STAT5_ACTIVATION		7	0.647379	1.3270979	0.13957936	0.3892107	1.0	2837	tags=43%, list=14%, signal=50%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		120	0.35891634	1.3269985	0.055555556	0.38750747	1.0	6904	tags=53%, list=33%, signal=79%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	0.68632174	1.3267494	0.16098484	0.3862552	1.0	264	tags=17%, list=1%, signal=17%	
REACTOME_GABA_B_RECEPTOR_ACTIVATION	REACTOME_GABA_B_RECEPTOR_ACTIVATION		39	0.42706683	1.3247309	0.09747899	0.38892978	1.0	5372	tags=49%, list=26%, signal=66%	
REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION	REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION		26	0.46349126	1.3241502	0.119266056	0.38828844	1.0	5658	tags=54%, list=27%, signal=74%	
REACTOME_SIGNALING_BY_ACTIVIN	REACTOME_SIGNALING_BY_ACTIVIN		15	0.5384449	1.3238907	0.15955473	0.38703427	1.0	4994	tags=47%, list=24%, signal=61%	
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING		6	0.6666553	1.3209319	0.17450981	0.39187816	1.0	4291	tags=67%, list=21%, signal=84%	
REACTOME_DISEASES_OF_IMMUNE_SYSTEM	REACTOME_DISEASES_OF_IMMUNE_SYSTEM		31	0.45512375	1.320675	0.09982175	0.3905959	1.0	3647	tags=35%, list=18%, signal=43%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		9	0.61916465	1.320123	0.16601562	0.39006937	1.0	314	tags=22%, list=2%, signal=23%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.5124399	1.3178277	0.12544803	0.39338976	1.0	5372	tags=56%, list=26%, signal=75%	
REACTOME_VASOPRESSIN_LIKE_RECEPTORS	REACTOME_VASOPRESSIN_LIKE_RECEPTORS		5	0.7057128	1.3176198	0.14913958	0.3920474	1.0	3875	tags=60%, list=19%, signal=74%	
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS		14	0.5488637	1.3175248	0.14897579	0.39046517	1.0	3902	tags=21%, list=19%, signal=26%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		9	0.6023578	1.3155793	0.1406551	0.39326906	1.0	2295	tags=44%, list=11%, signal=50%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.7089035	1.3152683	0.13740458	0.39219177	1.0	5777	tags=80%, list=28%, signal=111%	
REACTOME_FLT3_SIGNALING_IN_DISEASE	REACTOME_FLT3_SIGNALING_IN_DISEASE		28	0.4621973	1.3098525	0.12807018	0.4026252	1.0	6374	tags=50%, list=31%, signal=72%	
REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION	REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION		9	0.6115051	1.3089533	0.16216215	0.4028547	1.0	1092	tags=22%, list=5%, signal=23%	
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	REACTOME_SIGNALING_BY_ERYTHROPOIETIN		25	0.4673191	1.3065714	0.12105263	0.40650603	1.0	6374	tags=56%, list=31%, signal=81%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.59391224	1.3005449	0.17590822	0.41900656	1.0	4759	tags=67%, list=23%, signal=86%	
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	REACTOME_TOLL_LIKE_RECEPTOR_CASCADES		166	0.34064746	1.3004805	0.04054054	0.4173341	1.0	3647	tags=22%, list=18%, signal=27%	
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS	REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS		19	0.5030918	1.2990001	0.1412844	0.41894653	1.0	1680	tags=16%, list=8%, signal=17%	
REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS	REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS		7	0.6486945	1.2976129	0.16370809	0.42027226	1.0	6014	tags=71%, list=29%, signal=100%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		15	0.5366343	1.2972815	0.13499112	0.4192055	1.0	1820	tags=20%, list=9%, signal=22%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		24	0.4690069	1.290793	0.14634146	0.43288657	1.0	6262	tags=50%, list=30%, signal=71%	
