NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION		21	-0.55750996	-1.5522411	0.025641026	0.19946149	1.0	8657	tags=81%, list=42%, signal=138%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		75	-0.43042293	-1.542691	0.0072639226	0.2141416	1.0	6624	tags=57%, list=32%, signal=84%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	REACTOME_ACYL_CHAIN_REMODELLING_OF_PC		26	-0.52589893	-1.5394858	0.024336284	0.21824726	1.0	1154	tags=27%, list=6%, signal=28%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5458002	-1.5387121	0.025229357	0.21783467	1.0	5177	tags=55%, list=25%, signal=73%	
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS		16	-0.6006716	-1.538633	0.03661327	0.21609601	1.0	6134	tags=56%, list=29%, signal=80%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.66008097	-1.538581	0.036796536	0.21434246	1.0	5177	tags=64%, list=25%, signal=85%	
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING		6	-0.7851092	-1.5380524	0.022774328	0.21350068	1.0	2086	tags=50%, list=10%, signal=56%	
REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA	REACTOME_AUF1_HNRNP_D0_BINDS_AND_DESTABILIZES_MRNA		54	-0.4519114	-1.5337523	0.021686748	0.21899064	1.0	6873	tags=63%, list=33%, signal=94%	
REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS	REACTOME_DISEASES_ASSOCIATED_WITH_N_GLYCOSYLATION_OF_PROTEINS		20	-0.5655123	-1.5332401	0.026143791	0.21811126	1.0	6789	tags=65%, list=33%, signal=96%	
REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY	REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY		5	-0.80679363	-1.5312634	0.032193158	0.21983537	1.0	715	tags=40%, list=3%, signal=41%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS		8	-0.7029105	-1.5312233	0.043956045	0.21807921	1.0	3359	tags=50%, list=16%, signal=60%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		53	-0.4451827	-1.525523	0.007518797	0.22693138	1.0	2821	tags=21%, list=14%, signal=24%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.71576643	-1.5229194	0.032193158	0.2299022	1.0	5177	tags=88%, list=25%, signal=116%	
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE	REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE		6	-0.77005684	-1.5212979	0.026490066	0.23120043	1.0	395	tags=33%, list=2%, signal=34%	
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE	REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE		6	-0.76161253	-1.5179007	0.036876354	0.2359594	1.0	3586	tags=67%, list=17%, signal=81%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		28	-0.50303036	-1.5153246	0.038724374	0.23915404	1.0	3706	tags=43%, list=18%, signal=52%	
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES		11	-0.63428056	-1.5149021	0.052380953	0.23830706	1.0	4325	tags=45%, list=21%, signal=57%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		162	-0.36729935	-1.5123607	0.0	0.24138837	1.0	6664	tags=46%, list=32%, signal=68%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	-0.48734498	-1.5119	0.021367522	0.24038434	1.0	5452	tags=41%, list=26%, signal=55%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.47835812	-1.5082637	0.031042129	0.24511717	1.0	5918	tags=58%, list=28%, signal=81%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	REACTOME_ACYL_CHAIN_REMODELLING_OF_PI		16	-0.58222795	-1.5077702	0.045161292	0.24432482	1.0	1154	tags=38%, list=6%, signal=40%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		161	-0.3738049	-1.5073222	0.0056179776	0.24343932	1.0	7794	tags=58%, list=37%, signal=93%	
REACTOME_OLFACTORY_SIGNALING_PATHWAY	REACTOME_OLFACTORY_SIGNALING_PATHWAY		32	-0.49773693	-1.5065897	0.020134227	0.24293134	1.0	2472	tags=34%, list=12%, signal=39%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.44311357	-1.5060054	0.020151133	0.24215133	1.0	6873	tags=56%, list=33%, signal=83%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		7	-0.72808546	-1.5053418	0.054945055	0.24149239	1.0	3807	tags=57%, list=18%, signal=70%	
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION		7	-0.71902704	-1.503594	0.04338843	0.24315885	1.0	5290	tags=86%, list=25%, signal=115%	
REACTOME_PEROXISOMAL_LIPID_METABOLISM	REACTOME_PEROXISOMAL_LIPID_METABOLISM		28	-0.49616987	-1.5018876	0.020547945	0.2446483	1.0	5862	tags=57%, list=28%, signal=79%	
REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT	REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT		134	-0.38358983	-1.5000999	0.006134969	0.24626434	1.0	7279	tags=50%, list=35%, signal=76%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		20	-0.55113083	-1.4996078	0.050108932	0.24541907	1.0	6189	tags=60%, list=30%, signal=85%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		277	-0.3431737	-1.4965537	0.0	0.24964684	1.0	6979	tags=44%, list=34%, signal=65%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION		35	-0.47854352	-1.4932711	0.020642202	0.25435814	1.0	5478	tags=46%, list=26%, signal=62%	
REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE	REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE		32	-0.49359107	-1.4906942	0.04367816	0.25777316	1.0	2885	tags=31%, list=14%, signal=36%	
REACTOME_MITOTIC_G2_G2_M_PHASES	REACTOME_MITOTIC_G2_G2_M_PHASES		199	-0.35422772	-1.4900424	0.0	0.25748697	1.0	6979	tags=41%, list=34%, signal=61%	
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1		17	-0.5665558	-1.4841081	0.053932585	0.26780254	1.0	834	tags=29%, list=4%, signal=31%	
TYROSINE DEGRADATION	TYROSINE DEGRADATION		5	-0.80733347	-1.483664	0.03131524	0.26680163	1.0	3123	tags=60%, list=15%, signal=71%	
REACTOME_ZINC_TRANSPORTERS	REACTOME_ZINC_TRANSPORTERS		15	-0.5904417	-1.4814599	0.06004141	0.26962268	1.0	2683	tags=33%, list=13%, signal=38%	
REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS		11	-0.62288845	-1.4806762	0.05	0.26945925	1.0	3118	tags=36%, list=15%, signal=43%	
REACTOME_UREA_CYCLE	REACTOME_UREA_CYCLE		10	-0.63591754	-1.4791282	0.058455113	0.27078038	1.0	5955	tags=70%, list=29%, signal=98%	
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS		184	-0.35445037	-1.4787126	0.0030959751	0.26983187	1.0	4106	tags=32%, list=20%, signal=39%	
REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS	REACTOME_BETA_OXIDATION_OF_VERY_LONG_CHAIN_FATTY_ACIDS		10	-0.66334563	-1.4781562	0.054054055	0.26923984	1.0	6361	tags=90%, list=31%, signal=130%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.6463407	-1.4773172	0.057377048	0.2691341	1.0	6608	tags=80%, list=32%, signal=117%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.42125025	-1.4739225	0.014925373	0.274596	1.0	6896	tags=56%, list=33%, signal=83%	
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION		303	-0.3362639	-1.4737966	0.0	0.27311957	1.0	5409	tags=34%, list=26%, signal=45%	
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT		155	-0.3646029	-1.4737	0.0028571428	0.2715291	1.0	7080	tags=47%, list=34%, signal=71%	
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS		45	-0.44592315	-1.4719977	0.022222223	0.27317303	1.0	4581	tags=33%, list=22%, signal=43%	
REACTOME_INSULIN_RECEPTOR_RECYCLING	REACTOME_INSULIN_RECEPTOR_RECYCLING		30	-0.4805078	-1.4716265	0.031100478	0.2722309	1.0	4498	tags=47%, list=22%, signal=59%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.58358836	-1.4709594	0.08496732	0.27177033	1.0	7783	tags=85%, list=37%, signal=135%	
REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS	REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS		37	-0.45811504	-1.465716	0.03935185	0.28057432	1.0	5452	tags=38%, list=26%, signal=51%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.68301475	-1.4648314	0.06995885	0.28060085	1.0	6608	tags=100%, list=32%, signal=146%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		534	-0.3197438	-1.4638164	0.0	0.28076914	1.0	7022	tags=38%, list=34%, signal=56%	
REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS	REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS		9	-0.65998876	-1.4633831	0.073529415	0.27989373	1.0	3118	tags=33%, list=15%, signal=39%	
TAURO-CHOLATE SYNTHESIS	TAURO-CHOLATE SYNTHESIS		27	-0.4943831	-1.4629418	0.054669704	0.2789575	1.0	6189	tags=56%, list=30%, signal=79%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.6841582	-1.4620743	0.07322176	0.27916002	1.0	2968	tags=50%, list=14%, signal=58%	
STARCH DEGRADATION	STARCH DEGRADATION		2	-0.97938555	-1.4598826	0.0	0.2817852	1.0	111	tags=50%, list=1%, signal=50%	
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL		43	-0.43591586	-1.4577737	0.024271844	0.2842549	1.0	8991	tags=63%, list=43%, signal=110%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS		15	-0.5632736	-1.4547178	0.06387665	0.28933915	1.0	5317	tags=47%, list=26%, signal=63%	
REACTOME_M_PHASE	REACTOME_M_PHASE		390	-0.32401207	-1.4519917	0.0	0.29328984	1.0	7011	tags=37%, list=34%, signal=55%	
REACTOME_PARACETAMOL_ADME	REACTOME_PARACETAMOL_ADME		28	-0.48593327	-1.4477376	0.0523918	0.30057803	1.0	2492	tags=39%, list=12%, signal=45%	
REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS	REACTOME_SODIUM_COUPLED_SULPHATE_DI_AND_TRI_CARBOXYLATE_TRANSPORTERS		4	-0.8215572	-1.4430097	0.05882353	0.30868545	1.0	2974	tags=50%, list=14%, signal=58%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.64217484	-1.4412463	0.07280514	0.3108304	1.0	6608	tags=80%, list=32%, signal=117%	
REACTOME_METABOLISM_OF_LIPIDS	REACTOME_METABOLISM_OF_LIPIDS		708	-0.30533195	-1.4389043	0.0	0.31419545	1.0	4869	tags=30%, list=23%, signal=38%	
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS		41	-0.43969142	-1.4371127	0.029680366	0.31616235	1.0	8173	tags=56%, list=39%, signal=92%	
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION		22	-0.51028156	-1.4367183	0.071428575	0.31535378	1.0	7476	tags=55%, list=36%, signal=85%	
REACTOME_SELECTIVE_AUTOPHAGY	REACTOME_SELECTIVE_AUTOPHAGY		82	-0.39550906	-1.4359064	0.015151516	0.3154306	1.0	4610	tags=32%, list=22%, signal=41%	
REACTOME_ASPIRIN_ADME	REACTOME_ASPIRIN_ADME		31	-0.46856725	-1.4331917	0.033039648	0.31938902	1.0	2175	tags=29%, list=10%, signal=32%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		230	-0.33732814	-1.4296331	0.00882353	0.32518125	1.0	3846	tags=33%, list=18%, signal=40%	
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS		94	-0.37257907	-1.4291917	0.018229166	0.32421386	1.0	3275	tags=28%, list=16%, signal=33%	
TYROSINE TO ACETOACETATE AND FUMARATE	TYROSINE TO ACETOACETATE AND FUMARATE		4	-0.81884396	-1.4254819	0.06570842	0.33091512	1.0	2630	tags=50%, list=13%, signal=57%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		54	-0.42001557	-1.4253498	0.03990025	0.32940474	1.0	6873	tags=57%, list=33%, signal=85%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		4	-0.81884396	-1.4231858	0.04819277	0.33235535	1.0	2630	tags=50%, list=13%, signal=57%	
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION		186	-0.33802187	-1.420283	0.003003003	0.33692268	1.0	7005	tags=44%, list=34%, signal=65%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL		56	-0.41272545	-1.419695	0.029850746	0.33637115	1.0	7058	tags=63%, list=34%, signal=94%	
REACTOME_ACYL_CHAIN_REMODELLING_OF_PS	REACTOME_ACYL_CHAIN_REMODELLING_OF_PS		21	-0.52622676	-1.4167595	0.09544469	0.34119436	1.0	1154	tags=29%, list=6%, signal=30%	
REACTOME_HCMV_EARLY_EVENTS	REACTOME_HCMV_EARLY_EVENTS		108	-0.36121038	-1.4156487	0.011331445	0.34199238	1.0	2195	tags=16%, list=11%, signal=18%	
REACTOME_DNA_REPLICATION_PRE_INITIATION	REACTOME_DNA_REPLICATION_PRE_INITIATION		135	-0.3541297	-1.4146217	0.014245015	0.34238774	1.0	6664	tags=47%, list=32%, signal=68%	
REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS	REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS		94	-0.36991376	-1.414103	0.011019284	0.34178057	1.0	3553	tags=32%, list=17%, signal=38%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.63591564	-1.4128553	0.062626265	0.3425331	1.0	6608	tags=78%, list=32%, signal=114%	
REACTOME_G2_M_CHECKPOINTS	REACTOME_G2_M_CHECKPOINTS		153	-0.3456207	-1.4127417	0.008264462	0.34093747	1.0	6664	tags=47%, list=32%, signal=69%	
REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA	REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA		9	-0.64085567	-1.412423	0.09623431	0.33996236	1.0	1989	tags=33%, list=10%, signal=37%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	-0.76533926	-1.4115697	0.08262712	0.33996975	1.0	4642	tags=80%, list=22%, signal=103%	
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS		31	-0.46100444	-1.4114709	0.052009456	0.33838597	1.0	4018	tags=48%, list=19%, signal=60%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		29	-0.4653524	-1.4102986	0.050772626	0.3392876	1.0	798	tags=21%, list=4%, signal=21%	
REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG	REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG		5	-0.75564736	-1.40809	0.08829175	0.3426709	1.0	1663	tags=40%, list=8%, signal=43%	
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS		43	-0.42904755	-1.4072545	0.047263682	0.34279937	1.0	8173	tags=56%, list=39%, signal=92%	
REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING	REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING		12	-0.58386153	-1.4048587	0.08714597	0.34654522	1.0	4496	tags=75%, list=22%, signal=96%	
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ		12	-0.5719123	-1.404478	0.09534368	0.3456456	1.0	3661	tags=33%, list=18%, signal=40%	
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS		38	-0.43659163	-1.4032986	0.05	0.34647283	1.0	3333	tags=26%, list=16%, signal=31%	
REACTOME_CELL_CYCLE	REACTOME_CELL_CYCLE		662	-0.30093503	-1.4015291	0.0	0.34846812	1.0	7022	tags=37%, list=34%, signal=54%	
REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES	REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES		363	-0.31434548	-1.4013133	0.0	0.34719825	1.0	5156	tags=36%, list=25%, signal=46%	
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY		36	-0.44459587	-1.4012504	0.053658538	0.3455711	1.0	8173	tags=58%, list=39%, signal=96%	
REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES	REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES		55	-0.4006148	-1.401092	0.039267015	0.34420973	1.0	2892	tags=29%, list=14%, signal=34%	
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	REACTOME_AMINO_ACIDS_REGULATE_MTORC1		55	-0.4134361	-1.4002273	0.033163264	0.34443533	1.0	7032	tags=51%, list=34%, signal=77%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		12	-0.5867482	-1.3976002	0.098468274	0.348657	1.0	1513	tags=33%, list=7%, signal=36%	
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES	REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES		16	-0.5436455	-1.3966006	0.083516486	0.34904736	1.0	4062	tags=44%, list=20%, signal=54%	
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION		19	-0.52021086	-1.396324	0.07189543	0.34800717	1.0	834	tags=26%, list=4%, signal=27%	
REACTOME_SYNTHESIS_OF_PE	REACTOME_SYNTHESIS_OF_PE		13	-0.5631591	-1.3955096	0.10169491	0.3480234	1.0	3697	tags=31%, list=18%, signal=37%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.60477424	-1.3946214	0.10973085	0.34847844	1.0	6361	tags=70%, list=31%, signal=101%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	-0.6993199	-1.3946104	0.111358576	0.34683746	1.0	3428	tags=50%, list=16%, signal=60%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6488616	-1.3930824	0.106930695	0.34845114	1.0	7319	tags=100%, list=35%, signal=154%	
REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS	REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS		59	-0.39908126	-1.3921978	0.036674816	0.34870964	1.0	2532	tags=24%, list=12%, signal=27%	
REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA		9	-0.61617255	-1.3920828	0.12727273	0.3473408	1.0	4620	tags=56%, list=22%, signal=71%	
REACTOME_ANTIMICROBIAL_PEPTIDES	REACTOME_ANTIMICROBIAL_PEPTIDES		53	-0.40238607	-1.3897892	0.032019705	0.35070652	1.0	1252	tags=25%, list=6%, signal=26%	
REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES	REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES		95	-0.3606738	-1.3891084	0.019021738	0.35044867	1.0	2195	tags=13%, list=11%, signal=14%	
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT		5	-0.7562995	-1.3887601	0.08853119	0.34952673	1.0	4325	tags=80%, list=21%, signal=101%	
REACTOME_PYRUVATE_METABOLISM	REACTOME_PYRUVATE_METABOLISM		31	-0.45912993	-1.3876557	0.06443914	0.3501488	1.0	4982	tags=45%, list=24%, signal=59%	
SYNTHESIS OF SPERMIDINE FROM ORNITHINE	SYNTHESIS OF SPERMIDINE FROM ORNITHINE		3	-0.8671941	-1.3876173	0.062	0.34860143	1.0	1083	tags=67%, list=5%, signal=70%	
REACTOME_INTERLEUKIN_36_PATHWAY	REACTOME_INTERLEUKIN_36_PATHWAY		2	-0.9165498	-1.3871645	0.039014373	0.34801793	1.0	750	tags=50%, list=4%, signal=52%	
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN		77	-0.38464335	-1.3870544	0.029490616	0.34664568	1.0	5328	tags=42%, list=26%, signal=56%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	-0.74728143	-1.3869772	0.099352054	0.34531474	1.0	4540	tags=80%, list=22%, signal=102%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		13	-0.5788527	-1.3855426	0.10065646	0.34710172	1.0	1267	tags=31%, list=6%, signal=33%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.5098002	-1.3840505	0.09070295	0.34858483	1.0	7783	tags=72%, list=37%, signal=115%	
DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)	DEOXYGUANOSINE TRIPHOSPHATE SYNTHESIS (DGTP)		10	-0.60011	-1.3821185	0.112068966	0.35117993	1.0	6797	tags=60%, list=33%, signal=89%	
REACTOME_TIGHT_JUNCTION_INTERACTIONS	REACTOME_TIGHT_JUNCTION_INTERACTIONS		26	-0.46991575	-1.3811141	0.081318684	0.35180598	1.0	811	tags=23%, list=4%, signal=24%	
REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS	REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS		37	-0.42792296	-1.3785924	0.05773672	0.35602728	1.0	8173	tags=62%, list=39%, signal=102%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		90	-0.36820254	-1.3772596	0.018666666	0.35716406	1.0	6983	tags=52%, list=34%, signal=78%	
REACTOME_PEROXISOMAL_PROTEIN_IMPORT	REACTOME_PEROXISOMAL_PROTEIN_IMPORT		61	-0.38642785	-1.376872	0.0390625	0.35632277	1.0	6685	tags=49%, list=32%, signal=72%	
