NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA	Details ...	69	-0.7193816	-2.6476614	0.0	0.0	0.0	1499	tags=62%, list=8%, signal=67%	
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	Details ...	143	-0.63459784	-2.6169393	0.0	0.0	0.0	1499	tags=31%, list=8%, signal=34%	
REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	REACTOME_POTENTIAL_THERAPEUTICS_FOR_SARS	Details ...	153	-0.63389003	-2.6142862	0.0	0.0	0.0	2850	tags=39%, list=14%, signal=45%	
REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION	Details ...	134	-0.62853086	-2.5645874	0.0	0.0	0.0	2403	tags=37%, list=12%, signal=41%	
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	Details ...	177	-0.5903896	-2.5024803	0.0	0.0	0.0	2442	tags=43%, list=12%, signal=49%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	Details ...	85	-0.6516796	-2.4911466	0.0	0.0	0.0	5380	tags=79%, list=27%, signal=108%	
CONVERSION OF LYSINE TO L-2-AMINOADIPATE	CONVERSION OF LYSINE TO L-2-AMINOADIPATE		89	-0.6465352	-2.4894316	0.0	0.0	0.0	5380	tags=78%, list=27%, signal=106%	
REACTOME_LEISHMANIA_INFECTION	REACTOME_LEISHMANIA_INFECTION		213	-0.5658974	-2.4674225	0.0	0.0	0.0	2304	tags=31%, list=12%, signal=35%	
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR		164	-0.5820826	-2.44217	0.0	0.0	0.0	4063	tags=46%, list=20%, signal=58%	
REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL	REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL		187	-0.5600237	-2.401382	0.0	0.0	0.0	2440	tags=39%, list=12%, signal=43%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.6407029	-2.352849	0.0	0.0	0.0	5318	tags=75%, list=27%, signal=102%	
REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING	REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING		184	-0.5494578	-2.3516767	0.0	0.0	0.0	2403	tags=27%, list=12%, signal=31%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.59571964	-2.3363338	0.0	0.0	0.0	5765	tags=72%, list=29%, signal=100%	
REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT		175	-0.54998463	-2.3239763	0.0	0.0	0.0	5380	tags=66%, list=27%, signal=90%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		126	-0.57331514	-2.31634	0.0	0.0	0.0	5765	tags=70%, list=29%, signal=98%	
REACTOME_METALLOTHIONEINS_BIND_METALS	REACTOME_METALLOTHIONEINS_BIND_METALS		11	-0.9411896	-2.2578182	0.0	0.0	0.0	783	tags=82%, list=4%, signal=85%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.5800444	-2.2418525	0.0	0.0	0.0	6072	tags=70%, list=31%, signal=100%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)		45	-0.66429377	-2.1987035	0.0	9.421793E-5	0.002	5742	tags=82%, list=29%, signal=115%	
REACTOME_RESPONSE_TO_METAL_IONS	REACTOME_RESPONSE_TO_METAL_IONS		14	-0.8259873	-2.1625655	0.0	2.3042598E-4	0.005	783	tags=64%, list=4%, signal=67%	
REACTOME_TRANSLATION	REACTOME_TRANSLATION		293	-0.4710212	-2.120231	0.0	6.717527E-4	0.015	8187	tags=66%, list=41%, signal=110%	
REACTOME_NEUTROPHIL_DEGRANULATION	REACTOME_NEUTROPHIL_DEGRANULATION		473	-0.437989	-2.0505934	0.0	0.0020084742	0.045	5291	tags=48%, list=27%, signal=64%	
REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM	REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM		13	-0.8040835	-2.042366	0.0	0.0020824228	0.048	2321	tags=69%, list=12%, signal=78%	
REACTOME_COMPLEX_I_BIOGENESIS	REACTOME_COMPLEX_I_BIOGENESIS		57	-0.5722381	-2.0356495	0.0	0.002194493	0.052	6575	tags=74%, list=33%, signal=110%	
REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM		10	-0.82359934	-1.9644021	0.0	0.0068635875	0.157	2788	tags=90%, list=14%, signal=105%	
REACTOME_INTERLEUKIN_10_SIGNALING	REACTOME_INTERLEUKIN_10_SIGNALING		44	-0.58021927	-1.9481326	0.0	0.0080609135	0.186	1963	tags=41%, list=10%, signal=45%	
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	REACTOME_SEPARATION_OF_SISTER_CHROMATIDS		186	-0.46189874	-1.9471018	0.0	0.007976082	0.187	5506	tags=43%, list=28%, signal=59%	
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION		123	-0.4744785	-1.9444872	0.0	0.008076008	0.191	4832	tags=37%, list=24%, signal=49%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		57	-0.53388035	-1.9369926	0.0	0.008650594	0.209	7170	tags=74%, list=36%, signal=115%	
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS		37	-0.59407294	-1.9314455	0.0	0.008987768	0.221	2321	tags=43%, list=12%, signal=49%	
REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM	REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM		21	-0.662759	-1.9199611	0.0	0.01062007	0.27	4494	tags=71%, list=23%, signal=92%	
REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF	REACTOME_REGULATION_OF_CHOLESTEROL_BIOSYNTHESIS_BY_SREBP_SREBF		55	-0.5392202	-1.9196092	0.0	0.010452546	0.271	5483	tags=51%, list=28%, signal=70%	
REACTOME_SURFACTANT_METABOLISM	REACTOME_SURFACTANT_METABOLISM		28	-0.64085543	-1.9081221	0.0	0.011896979	0.308	2857	tags=46%, list=14%, signal=54%	
REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT	REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT		75	-0.5123928	-1.9072921	0.0	0.011838084	0.313	6117	tags=67%, list=31%, signal=96%	
REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP	REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP		42	-0.575777	-1.9070039	0.002610966	0.011687265	0.315	5483	tags=52%, list=28%, signal=72%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1039	-0.38620895	-1.9056377	0.0	0.011579201	0.317	5326	tags=41%, list=27%, signal=54%	
REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE	REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE		231	-0.43714002	-1.8946886	0.0	0.01299076	0.354	6085	tags=43%, list=31%, signal=61%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		171	-0.44640815	-1.8916659	0.0	0.013247108	0.365	4155	tags=43%, list=21%, signal=54%	
REACTOME_LINOLEIC_ACID_LA_METABOLISM	REACTOME_LINOLEIC_ACID_LA_METABOLISM		8	-0.8653905	-1.8759885	0.0	0.016216613	0.427	2321	tags=88%, list=12%, signal=99%	
REACTOME_TRIGLYCERIDE_METABOLISM	REACTOME_TRIGLYCERIDE_METABOLISM		30	-0.606651	-1.8756849	0.0	0.015999604	0.428	4313	tags=67%, list=22%, signal=85%	
REACTOME_SARS_COV_INFECTIONS	REACTOME_SARS_COV_INFECTIONS		453	-0.40464523	-1.872566	0.0	0.016350329	0.439	3950	tags=24%, list=20%, signal=29%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION		83	-0.48609015	-1.8662872	0.0	0.017631598	0.481	1373	tags=16%, list=7%, signal=17%	
REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM	REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM		11	-0.7617248	-1.8529435	0.002118644	0.020977465	0.544	3144	tags=82%, list=16%, signal=97%	
REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1	REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1		72	-0.49299917	-1.8491381	0.0	0.02197798	0.567	7234	tags=64%, list=36%, signal=100%	
REACTOME_CRISTAE_FORMATION	REACTOME_CRISTAE_FORMATION		31	-0.59695244	-1.8456825	0.0023980816	0.022470774	0.587	6804	tags=81%, list=34%, signal=123%	
REACTOME_SIGNALING_BY_LEPTIN	REACTOME_SIGNALING_BY_LEPTIN		11	-0.7772666	-1.8448396	0.0	0.022297744	0.589	2056	tags=55%, list=10%, signal=61%	
REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE	REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE		53	-0.5279877	-1.8281957	0.0	0.0272217	0.659	4574	tags=62%, list=23%, signal=81%	
REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM	REACTOME_DEFECTS_IN_BIOTIN_BTN_METABOLISM		8	-0.8420177	-1.8246831	0.0	0.028256355	0.675	3144	tags=100%, list=16%, signal=119%	
REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5	REACTOME_DEFECTIVE_CSF2RB_CAUSES_SMDP5		8	-0.8396008	-1.8088232	0.0	0.03412987	0.753	2353	tags=88%, list=12%, signal=99%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		104	-0.45709708	-1.8073666	0.0	0.034197222	0.76	6353	tags=60%, list=32%, signal=87%	
REACTOME_CHOLESTEROL_BIOSYNTHESIS	REACTOME_CHOLESTEROL_BIOSYNTHESIS		26	-0.59928435	-1.802861	0.0024509805	0.035544466	0.776	5483	tags=65%, list=28%, signal=90%	
REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING	REACTOME_COOPERATION_OF_PREFOLDIN_AND_TRIC_CCT_IN_ACTIN_AND_TUBULIN_FOLDING		31	-0.57897633	-1.8020691	0.0	0.035300776	0.778	6075	tags=77%, list=31%, signal=111%	
ARGININE DEGRADATION	ARGININE DEGRADATION		22	-0.6253015	-1.7996663	0.0024390244	0.035949912	0.791	7030	tags=91%, list=35%, signal=141%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.5054464	-1.7925448	0.0	0.038785987	0.815	7234	tags=76%, list=36%, signal=119%	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES		48	-0.5179654	-1.7826544	0.0	0.04374396	0.86	7170	tags=77%, list=36%, signal=120%	
REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX	REACTOME_REGULATION_OF_PYRUVATE_DEHYDROGENASE_PDH_COMPLEX		15	-0.6796709	-1.774008	0.011235955	0.048405703	0.886	2659	tags=53%, list=13%, signal=62%	
ASPARTATE SYNTHESIS	ASPARTATE SYNTHESIS		8	-0.800714	-1.7720628	0.0021834061	0.04864756	0.889	2659	tags=75%, list=13%, signal=87%	
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING		104	-0.4475345	-1.7718663	0.0	0.048072655	0.889	2440	tags=30%, list=12%, signal=34%	
REACTOME_G1_S_SPECIFIC_TRANSCRIPTION	REACTOME_G1_S_SPECIFIC_TRANSCRIPTION		29	-0.57775044	-1.7703043	0.0022371365	0.048315875	0.89	3580	tags=41%, list=18%, signal=50%	
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE		22	-0.618029	-1.762494	0.0025125628	0.05241203	0.912	4574	tags=73%, list=23%, signal=94%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.47381675	-1.7613316	0.0	0.05236367	0.917	4932	tags=53%, list=25%, signal=70%	
GLUTAMINE SYNTHESIS	GLUTAMINE SYNTHESIS		10	-0.74538225	-1.760909	0.0023584906	0.05192956	0.917	2659	tags=70%, list=13%, signal=81%	
REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC	REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC		24	-0.609802	-1.7603118	0.0070921984	0.05167024	0.917	6075	tags=88%, list=31%, signal=126%	
REACTOME_PROTEIN_FOLDING	REACTOME_PROTEIN_FOLDING		89	-0.46012923	-1.758104	0.0	0.05225204	0.924	6622	tags=60%, list=33%, signal=89%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		53	-0.5059713	-1.7557466	0.002538071	0.05316258	0.929	7234	tags=74%, list=36%, signal=115%	
LYSINE DEGRADATION	LYSINE DEGRADATION		10	-0.7381743	-1.7491432	0.01847575	0.056705486	0.945	3867	tags=80%, list=19%, signal=99%	
REACTOME_GLUTATHIONE_CONJUGATION	REACTOME_GLUTATHIONE_CONJUGATION		33	-0.5453564	-1.7458392	0.0076726344	0.058398306	0.949	2029	tags=33%, list=10%, signal=37%	
REACTOME_MITOTIC_SPINDLE_CHECKPOINT	REACTOME_MITOTIC_SPINDLE_CHECKPOINT		110	-0.43984184	-1.7412263	0.0	0.060542695	0.959	4744	tags=31%, list=24%, signal=40%	
ASPARAGINE SYNTHESIS	ASPARAGINE SYNTHESIS		18	-0.64522076	-1.7411711	0.013513514	0.059841894	0.959	3685	tags=61%, list=19%, signal=75%	
ARACHIDONATE SYNTHESIS	ARACHIDONATE SYNTHESIS		21	-0.6238596	-1.7370046	0.004576659	0.06172185	0.964	7030	tags=90%, list=35%, signal=140%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	-0.74864805	-1.7360648	0.008908686	0.061606664	0.966	2659	tags=70%, list=13%, signal=81%	
REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING	REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING		18	-0.6310969	-1.7324194	0.004651163	0.06364182	0.97	6804	tags=89%, list=34%, signal=135%	
REACTOME_INTERLEUKIN_1_SIGNALING	REACTOME_INTERLEUKIN_1_SIGNALING		112	-0.43109128	-1.730667	0.0	0.06424852	0.973	6856	tags=55%, list=35%, signal=84%	
REACTOME_STRIATED_MUSCLE_CONTRACTION	REACTOME_STRIATED_MUSCLE_CONTRACTION		36	-0.54165155	-1.7299911	0.0	0.063894555	0.974	2564	tags=39%, list=13%, signal=45%	
REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM	REACTOME_DEFECTS_IN_VITAMIN_AND_COFACTOR_METABOLISM		22	-0.5996142	-1.728387	0.004576659	0.06427841	0.976	4126	tags=59%, list=21%, signal=75%	
CHOLESTEROL SYNTHESIS	CHOLESTEROL SYNTHESIS		10	-0.7339722	-1.7276261	0.011185682	0.0640675	0.977	4550	tags=80%, list=23%, signal=104%	
BETA-ALANINE SYNTHESIS	BETA-ALANINE SYNTHESIS		13	-0.68198425	-1.7139369	0.018099548	0.073946446	0.985	5700	tags=92%, list=29%, signal=129%	
REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE	REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE		15	-0.64855236	-1.710143	0.011904762	0.07591679	0.991	2793	tags=60%, list=14%, signal=70%	
REACTOME_PROTEIN_LOCALIZATION	REACTOME_PROTEIN_LOCALIZATION		163	-0.40580648	-1.7064292	0.0	0.07803891	0.994	6796	tags=56%, list=34%, signal=85%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.83450717	-1.701164	0.0021598272	0.08140912	0.998	2793	tags=83%, list=14%, signal=97%	
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS		8	-0.7780055	-1.7006993	0.010893246	0.0808696	0.998	2302	tags=50%, list=12%, signal=57%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		26	-0.5613009	-1.6972306	0.011876484	0.08314596	0.999	2345	tags=38%, list=12%, signal=44%	
REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES	REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES		17	-0.6243509	-1.6904368	0.0043572984	0.08827172	0.999	3395	tags=53%, list=17%, signal=64%	
REACTOME_EUKARYOTIC_TRANSLATION_INITIATION	REACTOME_EUKARYOTIC_TRANSLATION_INITIATION		118	-0.4266637	-1.6902077	0.0	0.08751972	0.999	8187	tags=55%, list=41%, signal=93%	
REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS	REACTOME_PEPTIDE_LIGAND_BINDING_RECEPTORS		154	-0.4009942	-1.6875721	0.0	0.08872138	0.999	2572	tags=33%, list=13%, signal=38%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		83	-0.436902	-1.6855571	0.0	0.08953479	0.999	7234	tags=61%, list=36%, signal=96%	
REACTOME_ADRENOCEPTORS	REACTOME_ADRENOCEPTORS		9	-0.72738093	-1.6789519	0.015801355	0.094656564	1.0	2736	tags=56%, list=14%, signal=64%	
REACTOME_RHO_GTPASES_ACTIVATE_FORMINS	REACTOME_RHO_GTPASES_ACTIVATE_FORMINS		137	-0.41407245	-1.678386	0.0	0.0943213	1.0	5489	tags=39%, list=28%, signal=53%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	-0.80485946	-1.6627964	0.020325202	0.10884165	1.0	1370	tags=50%, list=7%, signal=54%	
CARDIOLIPIN SYNTHESIS	CARDIOLIPIN SYNTHESIS		14	-0.6591622	-1.662434	0.011037528	0.10808147	1.0	3584	tags=50%, list=18%, signal=61%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS		3	-0.97697616	-1.6611321	0.0	0.10851465	1.0	461	tags=100%, list=2%, signal=102%	
REACTOME_INTERLEUKIN_1_PROCESSING	REACTOME_INTERLEUKIN_1_PROCESSING		9	-0.71375376	-1.6523862	0.019148936	0.117159724	1.0	1818	tags=33%, list=9%, signal=37%	
REACTOME_TRIGLYCERIDE_BIOSYNTHESIS	REACTOME_TRIGLYCERIDE_BIOSYNTHESIS		11	-0.6949978	-1.651948	0.023454158	0.116733395	1.0	4220	tags=73%, list=21%, signal=92%	
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT		64	-0.44630855	-1.6502889	0.005037783	0.1173555	1.0	6167	tags=56%, list=31%, signal=81%	
PHOSPHATIDYL-CHOLINE SYNTHESIS	PHOSPHATIDYL-CHOLINE SYNTHESIS		13	-0.65551	-1.6475313	0.027334852	0.11949191	1.0	3584	tags=54%, list=18%, signal=66%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS		59	-0.46618807	-1.6424938	0.0	0.12430547	1.0	7234	tags=75%, list=36%, signal=117%	
REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE	REACTOME_SYNTHESIS_OF_UDP_N_ACETYL_GLUCOSAMINE		8	-0.7484519	-1.6390063	0.011111111	0.12735349	1.0	3687	tags=63%, list=19%, signal=77%	
GLUTAMATE SYNTHESIS	GLUTAMATE SYNTHESIS		9	-0.7218182	-1.6369315	0.018181818	0.12880386	1.0	2659	tags=67%, list=13%, signal=77%	
REACTOME_SERINE_BIOSYNTHESIS	REACTOME_SERINE_BIOSYNTHESIS		8	-0.75812453	-1.6361159	0.017204301	0.128499	1.0	2159	tags=63%, list=11%, signal=70%	
REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S	REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S		59	-0.45898855	-1.6353267	0.004819277	0.12825085	1.0	8168	tags=64%, list=41%, signal=109%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		60	-0.45096236	-1.6334682	0.0075	0.12936191	1.0	7234	tags=70%, list=36%, signal=110%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		53	-0.46765712	-1.630918	0.005037783	0.13161707	1.0	7234	tags=70%, list=36%, signal=110%	
