NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	REACTOME_CROSS_PRESENTATION_OF_SOLUBLE_EXOGENOUS_ANTIGENS_ENDOSOMES	Details ...	49	-0.43222106	-1.7251105	0.0	0.4272726	0.994	5422	tags=51%, list=28%, signal=71%	
REACTOME_FREE_FATTY_ACID_RECEPTORS	REACTOME_FREE_FATTY_ACID_RECEPTORS	Details ...	4	-0.89682	-1.7097975	0.0071770335	0.4506613	0.998	722	tags=75%, list=4%, signal=78%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS	Details ...	5	-0.825469	-1.7023096	0.009779952	0.44650874	1.0	3346	tags=100%, list=17%, signal=121%	
REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	REACTOME_DEFECTIVE_CFTR_CAUSES_CYSTIC_FIBROSIS	Details ...	60	-0.40456006	-1.682814	0.0	0.48802832	1.0	5422	tags=47%, list=28%, signal=65%	
REACTOME_SENSORY_PERCEPTION_OF_TASTE	REACTOME_SENSORY_PERCEPTION_OF_TASTE	Details ...	25	-0.49251765	-1.6592777	0.014492754	0.5515698	1.0	1970	tags=28%, list=10%, signal=31%	
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	Details ...	10	-0.6200771	-1.6558458	0.013888889	0.53160024	1.0	5989	tags=70%, list=31%, signal=102%	
OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	OXIDATIVE PHOSPHORYLATION VIA NADH-COENZYME Q OXIDOREDUCTASE (COMPLEX I)	Details ...	45	-0.41691452	-1.6552582	0.00952381	0.5038063	1.0	4915	tags=36%, list=26%, signal=48%	
REACTOME_DEGRADATION_OF_DVL	REACTOME_DEGRADATION_OF_DVL	Details ...	57	-0.40094036	-1.6437792	0.0	0.522081	1.0	5422	tags=47%, list=28%, signal=66%	
REACTOME_PROTEIN_REPAIR	REACTOME_PROTEIN_REPAIR	Details ...	6	-0.76629543	-1.643034	0.025445292	0.499121	1.0	1980	tags=67%, list=10%, signal=74%	
REACTOME_TRAIL_SIGNALING	REACTOME_TRAIL_SIGNALING		8	-0.66746503	-1.6398237	0.019125683	0.48652646	1.0	2105	tags=50%, list=11%, signal=56%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT		102	-0.35510364	-1.6359211	0.0	0.47700095	1.0	5432	tags=37%, list=28%, signal=52%	
ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE	ATP REGENERATION FROM GLUCOSE (NORMOXIC CONDITIONS) - GLYCOLYSIS + KREBS CYCLE		85	-0.36569208	-1.624925	0.0	0.49570546	1.0	6799	tags=53%, list=36%, signal=82%	
REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME	REACTOME_DEGRADATION_OF_GLI1_BY_THE_PROTEASOME		59	-0.39401585	-1.6232967	0.0	0.48140597	1.0	5752	tags=53%, list=30%, signal=75%	
REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND	REACTOME_CASPASE_ACTIVATION_VIA_DEATH_RECEPTORS_IN_THE_PRESENCE_OF_LIGAND		16	-0.5224417	-1.6053176	0.028846154	0.52860034	1.0	2532	tags=56%, list=13%, signal=65%	
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS	REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS		11	-0.598585	-1.594198	0.04	0.5480741	1.0	3906	tags=45%, list=20%, signal=57%	
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	REACTOME_SYNTHESIS_OF_LIPOXINS_LX		5	-0.7804334	-1.5780969	0.027906977	0.5902885	1.0	2567	tags=60%, list=13%, signal=69%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	-0.60943735	-1.573664	0.03448276	0.587604	1.0	3012	tags=40%, list=16%, signal=47%	
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM		23	-0.4769334	-1.5668908	0.039007094	0.5951124	1.0	6659	tags=61%, list=35%, signal=93%	
REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT	REACTOME_DOPAMINE_CLEARANCE_FROM_THE_SYNAPTIC_CLEFT		4	-0.824289	-1.5634328	0.04954955	0.5883617	1.0	753	tags=50%, list=4%, signal=52%	
REACTOME_MITOCHONDRIAL_TRANSLATION	REACTOME_MITOCHONDRIAL_TRANSLATION		96	-0.3502001	-1.563167	0.0	0.57032514	1.0	6483	tags=50%, list=34%, signal=75%	
REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES	REACTOME_NFE2L2_REGULATES_PENTOSE_PHOSPHATE_PATHWAY_GENES		8	-0.66076267	-1.5553557	0.061497327	0.5824032	1.0	6170	tags=63%, list=32%, signal=92%	
REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_DEFECTIVE_RIPK1_MEDIATED_REGULATED_NECROSIS		7	-0.6583536	-1.5521209	0.06994819	0.57841796	1.0	2948	tags=57%, list=15%, signal=68%	
REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES	REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES		36	-0.41159725	-1.5519977	0.012048192	0.5619054	1.0	3973	tags=42%, list=21%, signal=52%	
METHIONINE DEGRADATION	METHIONINE DEGRADATION		67	-0.363919	-1.551959	0.0	0.5460101	1.0	5430	tags=42%, list=28%, signal=58%	
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS		7	-0.67790174	-1.5470386	0.057534248	0.54827046	1.0	385	tags=29%, list=2%, signal=29%	
REACTOME_VITAMINS	REACTOME_VITAMINS		4	-0.8018103	-1.5444847	0.047191013	0.5423172	1.0	122	tags=25%, list=1%, signal=25%	
REACTOME_MICRORNA_MIRNA_BIOGENESIS	REACTOME_MICRORNA_MIRNA_BIOGENESIS		23	-0.4825511	-1.542128	0.02264151	0.53568083	1.0	2707	tags=26%, list=14%, signal=30%	
REACTOME_DEGRADATION_OF_AXIN	REACTOME_DEGRADATION_OF_AXIN		55	-0.38388637	-1.5420436	0.0	0.5221426	1.0	5422	tags=45%, list=28%, signal=63%	
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS		9	-0.5995311	-1.5400226	0.07258064	0.5157758	1.0	3995	tags=56%, list=21%, signal=70%	
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES		21	-0.47580993	-1.5391577	0.027586207	0.5063531	1.0	3012	tags=48%, list=16%, signal=56%	
REACTOME_UBIQUINOL_BIOSYNTHESIS	REACTOME_UBIQUINOL_BIOSYNTHESIS		8	-0.6219487	-1.5310916	0.057534248	0.5212741	1.0	4903	tags=75%, list=26%, signal=101%	
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING		54	-0.37872633	-1.5305473	0.025773196	0.5110415	1.0	5752	tags=48%, list=30%, signal=69%	
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX		85	-0.3523548	-1.5233778	0.012820513	0.5235689	1.0	5861	tags=49%, list=31%, signal=71%	
REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS	REACTOME_RESPIRATORY_ELECTRON_TRANSPORT_ATP_SYNTHESIS_BY_CHEMIOSMOTIC_COUPLING_AND_HEAT_PRODUCTION_BY_UNCOUPLING_PROTEINS		125	-0.31776553	-1.5176116	0.009708738	0.53012216	1.0	5432	tags=38%, list=28%, signal=53%	
REACTOME_RSK_ACTIVATION	REACTOME_RSK_ACTIVATION		7	-0.6384143	-1.5150387	0.057356607	0.5265573	1.0	6357	tags=86%, list=33%, signal=128%	
REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY	REACTOME_CASPASE_ACTIVATION_VIA_EXTRINSIC_APOPTOTIC_SIGNALLING_PATHWAY		25	-0.45971605	-1.5122323	0.045614034	0.5248977	1.0	3509	tags=48%, list=18%, signal=59%	
REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN	REACTOMEMATURATION_OF__SARS_COV_1_NUCLEOPROTEIN		11	-0.57062197	-1.5093652	0.07100592	0.5233257	1.0	2108	tags=27%, list=11%, signal=31%	
REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM	REACTOME_VXPX_CARGO_TARGETING_TO_CILIUM		19	-0.47788373	-1.5009128	0.051779937	0.54045016	1.0	3005	tags=32%, list=16%, signal=37%	
REACTOME_CGMP_EFFECTS	REACTOME_CGMP_EFFECTS		16	-0.5101644	-1.495707	0.055384614	0.54720694	1.0	4224	tags=44%, list=22%, signal=56%	
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS		11	-0.55991817	-1.4924593	0.083333336	0.54792744	1.0	2133	tags=27%, list=11%, signal=31%	
REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI	REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI		18	-0.48622608	-1.4922484	0.041800644	0.5380992	1.0	4832	tags=44%, list=25%, signal=59%	
REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS	REACTOME_ACETYLCHOLINE_INHIBITS_CONTRACTION_OF_OUTER_HAIR_CELLS		4	-0.7817546	-1.4857904	0.07035176	0.548997	1.0	376	tags=50%, list=2%, signal=51%	
REACTOME_SULFIDE_OXIDATION_TO_SULFATE	REACTOME_SULFIDE_OXIDATION_TO_SULFATE		6	-0.6706731	-1.4806727	0.10880829	0.55567247	1.0	2735	tags=67%, list=14%, signal=78%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	-0.48666906	-1.4699602	0.05846154	0.5812027	1.0	847	tags=20%, list=4%, signal=21%	
REACTOME_CREB_PHOSPHORYLATION	REACTOME_CREB_PHOSPHORYLATION		7	-0.6139535	-1.469595	0.103960395	0.5721005	1.0	7395	tags=100%, list=39%, signal=163%	
REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE	REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE		29	-0.4093376	-1.464665	0.045627378	0.5784058	1.0	1700	tags=21%, list=9%, signal=23%	
REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX	REACTOME_TRANSLATION_OF_REPLICASE_AND_ASSEMBLY_OF_THE_REPLICATION_TRANSCRIPTION_COMPLEX		14	-0.5138996	-1.4575019	0.06388889	0.5926776	1.0	4760	tags=50%, list=25%, signal=66%	
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	REACTOME_HEDGEHOG_LIGAND_BIOGENESIS		62	-0.35472584	-1.4555467	0.015075377	0.58945304	1.0	5422	tags=45%, list=28%, signal=63%	
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS		20	-0.4514804	-1.4513083	0.05944056	0.5939373	1.0	4533	tags=40%, list=24%, signal=52%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS		12	-0.51187295	-1.4418484	0.057636887	0.61609995	1.0	2041	tags=33%, list=11%, signal=37%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		69	-0.34110737	-1.439926	0.0125	0.61286414	1.0	5422	tags=39%, list=28%, signal=54%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		106	-0.30441287	-1.4344271	0.009009009	0.6217207	1.0	5752	tags=48%, list=30%, signal=68%	
REACTOME_METABOLISM_OF_POLYAMINES	REACTOME_METABOLISM_OF_POLYAMINES		59	-0.3446142	-1.4324545	0.02631579	0.61897296	1.0	5422	tags=44%, list=28%, signal=61%	
REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING	REACTOME_ROLE_OF_ABL_IN_ROBO_SLIT_SIGNALING		8	-0.58624935	-1.4297336	0.09383378	0.6186008	1.0	2469	tags=25%, list=13%, signal=29%	
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY		69	-0.33077547	-1.4247857	0.015873017	0.62639797	1.0	5752	tags=48%, list=30%, signal=68%	
REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING	REACTOME_DECTIN_1_MEDIATED_NONCANONICAL_NF_KB_SIGNALING		62	-0.33637038	-1.4200531	0.01734104	0.63295835	1.0	5752	tags=47%, list=30%, signal=67%	
REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE	REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE		6	-0.63010615	-1.4132603	0.1025	0.6464616	1.0	3833	tags=67%, list=20%, signal=83%	
REACTOME_CLEC7A_INFLAMMASOME_PATHWAY	REACTOME_CLEC7A_INFLAMMASOME_PATHWAY		6	-0.63497376	-1.4126954	0.13032581	0.63895184	1.0	2617	tags=67%, list=14%, signal=77%	
REACTOME_PROCESSING_OF_SMDT1	REACTOME_PROCESSING_OF_SMDT1		16	-0.46272886	-1.4099326	0.06514658	0.63934076	1.0	6231	tags=50%, list=33%, signal=74%	
KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE	KREBS CYCLE - OXIDATIVE DECARBOXYLATION OF PYRUVATE		4	-0.7413987	-1.4054514	0.08064516	0.6460604	1.0	3578	tags=50%, list=19%, signal=61%	
LINOLEATE DEGRADATION	LINOLEATE DEGRADATION		9	-0.5507375	-1.4040679	0.0942029	0.6421624	1.0	2555	tags=22%, list=13%, signal=26%	
REACTOME_SIGNALING_BY_MST1	REACTOME_SIGNALING_BY_MST1		5	-0.69036454	-1.3933997	0.12682927	0.6702159	1.0	3893	tags=40%, list=20%, signal=50%	
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS		14	-0.4797652	-1.3906511	0.08955224	0.6700414	1.0	4936	tags=50%, list=26%, signal=67%	
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE	REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE		21	-0.42154056	-1.3900553	0.07692308	0.6630361	1.0	4224	tags=33%, list=22%, signal=43%	
REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES	REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES		21	-0.41785887	-1.3894998	0.07317073	0.656268	1.0	1351	tags=24%, list=7%, signal=26%	
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT		20	-0.44254833	-1.388763	0.09246575	0.6505982	1.0	6196	tags=60%, list=32%, signal=89%	
REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS	REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS		13	-0.4971851	-1.3854103	0.11614731	0.6533264	1.0	270	tags=23%, list=1%, signal=23%	
REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION	REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION		297	-0.26151606	-1.3840439	0.0	0.64962965	1.0	5422	tags=38%, list=28%, signal=52%	
REACTOME_ABC_TRANSPORTER_DISORDERS	REACTOME_ABC_TRANSPORTER_DISORDERS		76	-0.31589654	-1.3739476	0.029069768	0.67624575	1.0	5422	tags=43%, list=28%, signal=60%	
REACTOME_SODIUM_PROTON_EXCHANGERS	REACTOME_SODIUM_PROTON_EXCHANGERS		9	-0.5525648	-1.3680575	0.12435233	0.6884982	1.0	4551	tags=67%, list=24%, signal=87%	
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS	REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_CONTROL_BILE_ACID_HOMEOSTASIS		8	-0.56354016	-1.3651031	0.1312336	0.6901089	1.0	48	tags=13%, list=0%, signal=13%	
REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC	REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC		49	-0.3362818	-1.3486826	0.052401748	0.7395905	1.0	3427	tags=27%, list=18%, signal=32%	
SYNTHESIS OF UBIQUINONE FROM TYROSINE	SYNTHESIS OF UBIQUINONE FROM TYROSINE		4	-0.7177138	-1.3481728	0.14320388	0.7326138	1.0	3474	tags=75%, list=18%, signal=92%	
REACTOME_STABILIZATION_OF_P53	REACTOME_STABILIZATION_OF_P53		57	-0.3258704	-1.3476189	0.059139784	0.72578716	1.0	5422	tags=44%, list=28%, signal=61%	
REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION		10	-0.5235112	-1.3472116	0.1468144	0.7186626	1.0	263	tags=30%, list=1%, signal=30%	
REACTOME_INTRAFLAGELLAR_TRANSPORT	REACTOME_INTRAFLAGELLAR_TRANSPORT		51	-0.3326042	-1.3449055	0.05676856	0.7189603	1.0	1988	tags=18%, list=10%, signal=20%	
REACTOME_REGULATION_OF_RAS_BY_GAPS	REACTOME_REGULATION_OF_RAS_BY_GAPS		68	-0.3100662	-1.3436127	0.06842105	0.71576726	1.0	5422	tags=41%, list=28%, signal=57%	
REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK	REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK		29	-0.37580183	-1.3411357	0.102564104	0.7166575	1.0	5251	tags=48%, list=27%, signal=66%	
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1	REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI1		55	-0.3239438	-1.3383393	0.064705886	0.718077	1.0	5752	tags=47%, list=30%, signal=67%	
REACTOME_POTASSIUM_CHANNELS	REACTOME_POTASSIUM_CHANNELS		77	-0.31038204	-1.3382828	0.055555556	0.71037924	1.0	1316	tags=16%, list=7%, signal=17%	
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION		236	-0.25897917	-1.335827	0.023809524	0.71122944	1.0	5488	tags=39%, list=29%, signal=54%	
REACTOME_SOS_MEDIATED_SIGNALLING	REACTOME_SOS_MEDIATED_SIGNALLING		7	-0.5741328	-1.3351113	0.15206185	0.70590186	1.0	4748	tags=57%, list=25%, signal=76%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	-0.64280933	-1.3348118	0.1764706	0.6994545	1.0	1880	tags=40%, list=10%, signal=44%	
REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS	REACTOME_ASYMMETRIC_LOCALIZATION_OF_PCP_PROTEINS		64	-0.3155728	-1.3287183	0.062176164	0.71321267	1.0	5422	tags=42%, list=28%, signal=59%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12		18	-0.4326283	-1.3284792	0.15652174	0.70651466	1.0	2862	tags=39%, list=15%, signal=46%	
PALMITOLATE DEGRADATION	PALMITOLATE DEGRADATION		3	-0.7754151	-1.3282505	0.13716814	0.69986343	1.0	3615	tags=67%, list=19%, signal=82%	
REACTOME_MTORC1_MEDIATED_SIGNALLING	REACTOME_MTORC1_MEDIATED_SIGNALLING		24	-0.3972616	-1.3278893	0.114982575	0.69395775	1.0	5251	tags=46%, list=27%, signal=63%	
REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS	REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS		15	-0.4540656	-1.3272752	0.15197569	0.68889207	1.0	5318	tags=47%, list=28%, signal=65%	
GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)	GLUTAMINOLYSIS (GLUTAMINE TO LACTATE)		8	-0.54622084	-1.3248568	0.15503876	0.68949497	1.0	4312	tags=63%, list=23%, signal=81%	
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS	REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS		9	-0.5289327	-1.3245225	0.16120219	0.6837296	1.0	4964	tags=56%, list=26%, signal=75%	
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2	REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2		78	-0.3091926	-1.3219997	0.050314464	0.6853557	1.0	5752	tags=51%, list=30%, signal=73%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	-0.3609722	-1.316902	0.083333336	0.6955392	1.0	3847	tags=39%, list=20%, signal=49%	
REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES	REACTOME_RNA_POLYMERASE_II_TRANSCRIBES_SNRNA_GENES		74	-0.30695635	-1.3160446	0.049079753	0.6918645	1.0	6147	tags=45%, list=32%, signal=65%	
REACTOME_INTRA_GOLGI_TRAFFIC	REACTOME_INTRA_GOLGI_TRAFFIC		42	-0.33511835	-1.3120949	0.07111111	0.6980125	1.0	5409	tags=38%, list=28%, signal=53%	
REACTOME_MELANIN_BIOSYNTHESIS	REACTOME_MELANIN_BIOSYNTHESIS		1	-0.9904916	-1.309824	0.01778656	0.69876164	1.0	184	tags=100%, list=1%, signal=101%	
REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE	REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE		45	-0.33601958	-1.3091873	0.07619048	0.6942529	1.0	3012	tags=29%, list=16%, signal=34%	
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN		15	-0.43955776	-1.3071408	0.1380368	0.6943449	1.0	2108	tags=20%, list=11%, signal=22%	
GLUCONEOGENESIS FROM GLUTAMINE	GLUCONEOGENESIS FROM GLUTAMINE		8	-0.54622084	-1.2971275	0.17297298	0.7203524	1.0	4312	tags=63%, list=23%, signal=81%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		71	-0.30065036	-1.2952944	0.06521739	0.719802	1.0	2452	tags=23%, list=13%, signal=26%	
REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED	REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED		6	-0.56717616	-1.2939384	0.20558375	0.7178003	1.0	6239	tags=83%, list=33%, signal=124%	
