NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS		9	0.6349976	1.4229705	0.086677365	0.2268894	1.0	3552	tags=56%, list=19%, signal=68%	
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS		59	0.43014884	1.4223193	0.030637255	0.22718063	1.0	6136	tags=39%, list=32%, signal=57%	
REACTOME_CIRCADIAN_CLOCK	REACTOME_CIRCADIAN_CLOCK		70	0.41233274	1.4215844	0.034688994	0.22759284	1.0	3918	tags=27%, list=20%, signal=34%	
REACTOME_INTERLEUKIN_7_SIGNALING	REACTOME_INTERLEUKIN_7_SIGNALING		31	0.4747701	1.4207602	0.06438356	0.22811101	1.0	4746	tags=42%, list=25%, signal=56%	
ARGININE SYNTHESIS	ARGININE SYNTHESIS		14	0.5646876	1.4196	0.078986585	0.2292484	1.0	2511	tags=29%, list=13%, signal=33%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		8	0.66328555	1.41917	0.07827476	0.22925563	1.0	1514	tags=38%, list=8%, signal=41%	
REACTOME_NUCLEAR_SIGNALING_BY_ERBB4	REACTOME_NUCLEAR_SIGNALING_BY_ERBB4		28	0.48352063	1.4171817	0.069986545	0.23198977	1.0	2703	tags=25%, list=14%, signal=29%	
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS		10	0.6261063	1.4169303	0.0736	0.2315746	1.0	253	tags=20%, list=1%, signal=20%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		13	0.5776073	1.4130875	0.08430233	0.23728345	1.0	1221	tags=23%, list=6%, signal=25%	
ALANINE SYNTHESIS	ALANINE SYNTHESIS		10	0.61742765	1.4112146	0.0987055	0.23977104	1.0	4025	tags=50%, list=21%, signal=63%	
REACTOME_SYNDECAN_INTERACTIONS	REACTOME_SYNDECAN_INTERACTIONS		27	0.4950827	1.4102246	0.05764075	0.24082923	1.0	5924	tags=44%, list=31%, signal=64%	
REACTOME_APOPTOTIC_EXECUTION_PHASE	REACTOME_APOPTOTIC_EXECUTION_PHASE		51	0.43342373	1.4063513	0.058007564	0.2469666	1.0	1652	tags=14%, list=9%, signal=15%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		19	0.52942675	1.4051344	0.07925072	0.2482229	1.0	4143	tags=47%, list=22%, signal=60%	
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM		678	0.34611306	1.4047897	0.0	0.24805816	1.0	3221	tags=20%, list=17%, signal=24%	
PHENYLALANINE DEGRADATION	PHENYLALANINE DEGRADATION		7	0.6651263	1.4036309	0.093856655	0.249321	1.0	2735	tags=43%, list=14%, signal=50%	
REACTOME_MAPK_FAMILY_SIGNALING_CASCADES	REACTOME_MAPK_FAMILY_SIGNALING_CASCADES		302	0.356304	1.4024658	0.0020491802	0.2506552	1.0	3701	tags=23%, list=19%, signal=27%	
REACTOME_REGULATION_OF_IFNG_SIGNALING	REACTOME_REGULATION_OF_IFNG_SIGNALING		14	0.5580551	1.399032	0.082840234	0.25581953	1.0	2	tags=7%, list=0%, signal=7%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	REACTOME_FOXO_MEDIATED_TRANSCRIPTION		61	0.41848078	1.3989445	0.058894232	0.25512967	1.0	3370	tags=23%, list=18%, signal=28%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.6975459	1.3982428	0.094370864	0.25554934	1.0	520	tags=33%, list=3%, signal=34%	
REACTOME_DNA_REPLICATION	REACTOME_DNA_REPLICATION		169	0.3719931	1.3964704	0.020765027	0.25791603	1.0	4112	tags=27%, list=21%, signal=34%	
REACTOME_SIGNALING_BY_NOTCH	REACTOME_SIGNALING_BY_NOTCH		217	0.3607123	1.3942158	0.009463723	0.2611861	1.0	3994	tags=25%, list=21%, signal=32%	
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION		8	0.64840955	1.3936961	0.07460318	0.26135245	1.0	2713	tags=38%, list=14%, signal=44%	
REACTOME_HOMOLOGY_DIRECTED_REPAIR	REACTOME_HOMOLOGY_DIRECTED_REPAIR		127	0.3829684	1.3935012	0.028248588	0.26090586	1.0	4081	tags=26%, list=21%, signal=33%	
REACTOME_SIGNALING_BY_PTK6	REACTOME_SIGNALING_BY_PTK6		51	0.43149784	1.392743	0.048994973	0.26154393	1.0	4936	tags=37%, list=26%, signal=50%	
REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR	REACTOME_REGULATION_OF_GENE_EXPRESSION_BY_HYPOXIA_INDUCIBLE_FACTOR		11	0.5953422	1.3925568	0.08934169	0.26096037	1.0	3202	tags=36%, list=17%, signal=44%	
REACTOME_CREB3_FACTORS_ACTIVATE_GENES	REACTOME_CREB3_FACTORS_ACTIVATE_GENES		9	0.6352999	1.3921942	0.110935025	0.26082096	1.0	1160	tags=22%, list=6%, signal=24%	
REACTOME_DAP12_SIGNALING	REACTOME_DAP12_SIGNALING		29	0.46876943	1.3903388	0.07073509	0.26341167	1.0	4201	tags=41%, list=22%, signal=53%	
REACTOME_GAB1_SIGNALOSOME	REACTOME_GAB1_SIGNALOSOME		16	0.54845375	1.3901793	0.09939759	0.2628486	1.0	2307	tags=38%, list=12%, signal=43%	
REACTOME_MAP2K_AND_MAPK_ACTIVATION	REACTOME_MAP2K_AND_MAPK_ACTIVATION		39	0.44709384	1.3895098	0.063144326	0.26326814	1.0	37	tags=8%, list=0%, signal=8%	
REACTOME_GLUCOSE_METABOLISM	REACTOME_GLUCOSE_METABOLISM		86	0.39136195	1.3868713	0.057109557	0.2672177	1.0	4708	tags=30%, list=25%, signal=40%	
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION		274	0.35342073	1.3864341	0.004145078	0.26713967	1.0	5098	tags=32%, list=27%, signal=43%	
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT		27	0.47257245	1.3853204	0.086419754	0.26840544	1.0	3994	tags=37%, list=21%, signal=47%	
REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET	REACTOME_SYNTHESIS_OF_EPOXY_EET_AND_DIHYDROXYEICOSATRIENOIC_ACIDS_DHET		8	0.6461674	1.385277	0.10214168	0.26763386	1.0	1138	tags=50%, list=6%, signal=53%	
REACTOME_CTLA4_INHIBITORY_SIGNALING	REACTOME_CTLA4_INHIBITORY_SIGNALING		21	0.5131043	1.3851058	0.087643676	0.26708642	1.0	3608	tags=33%, list=19%, signal=41%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		11	0.59374654	1.3848004	0.08607199	0.26684204	1.0	1882	tags=36%, list=10%, signal=40%	
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1		47	0.43456775	1.3844321	0.060686015	0.2666448	1.0	4964	tags=45%, list=26%, signal=60%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		6	0.71127427	1.3841999	0.07654723	0.26619026	1.0	4417	tags=67%, list=23%, signal=87%	
REACTOME_SEMAPHORIN_INTERACTIONS	REACTOME_SEMAPHORIN_INTERACTIONS		63	0.41425678	1.3836128	0.048207663	0.2665317	1.0	3558	tags=32%, list=19%, signal=39%	
REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS	REACTOME_VEGF_LIGAND_RECEPTOR_INTERACTIONS		7	0.6580479	1.3830947	0.10784314	0.26670754	1.0	3761	tags=57%, list=20%, signal=71%	
REACTOME_JOSEPHIN_DOMAIN_DUBS	REACTOME_JOSEPHIN_DOMAIN_DUBS		11	0.58316976	1.3823943	0.11682243	0.26725277	1.0	3552	tags=45%, list=19%, signal=56%	
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS		8	0.6401078	1.3822259	0.09966777	0.2667551	1.0	993	tags=38%, list=5%, signal=40%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		10	0.62636316	1.3812857	0.08634223	0.26762292	1.0	1882	tags=40%, list=10%, signal=44%	
REACTOME_DAP12_INTERACTIONS	REACTOME_DAP12_INTERACTIONS		40	0.4464554	1.3804932	0.06683805	0.2682108	1.0	4201	tags=38%, list=22%, signal=48%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		8	0.6480271	1.3798823	0.1098546	0.26862386	1.0	4417	tags=63%, list=23%, signal=81%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.49312752	1.3790294	0.07254623	0.26928562	1.0	3175	tags=39%, list=17%, signal=47%	
REACTOME_LIPID_PARTICLE_ORGANIZATION	REACTOME_LIPID_PARTICLE_ORGANIZATION		6	0.6926095	1.3790249	0.098522164	0.26849324	1.0	3	tags=17%, list=0%, signal=17%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.6378868	1.3785897	0.10294118	0.26843193	1.0	2225	tags=38%, list=12%, signal=42%	
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS		25	0.49181825	1.3769394	0.08744711	0.27086222	1.0	5558	tags=48%, list=29%, signal=68%	
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE		20	0.50579137	1.3760079	0.10310735	0.27187452	1.0	3236	tags=30%, list=17%, signal=36%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		48	0.42525354	1.3753349	0.07614213	0.27233955	1.0	2682	tags=23%, list=14%, signal=27%	
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM		5	0.7246493	1.3740813	0.095623985	0.27378598	1.0	2735	tags=60%, list=14%, signal=70%	
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING		24	0.48746404	1.3728819	0.10526316	0.27530202	1.0	3236	tags=29%, list=17%, signal=35%	
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING		19	0.513533	1.3707631	0.08287293	0.27822787	1.0	4936	tags=42%, list=26%, signal=57%	
REACTOME_HDL_ASSEMBLY	REACTOME_HDL_ASSEMBLY		7	0.6595435	1.3703045	0.112262525	0.27824664	1.0	4921	tags=71%, list=26%, signal=96%	
REACTOME_NICOTINAMIDE_SALVAGING	REACTOME_NICOTINAMIDE_SALVAGING		17	0.52993023	1.3697425	0.11340206	0.27849922	1.0	2210	tags=24%, list=12%, signal=27%	
REACTOME_PROSTANOID_LIGAND_RECEPTORS	REACTOME_PROSTANOID_LIGAND_RECEPTORS		8	0.64406353	1.3683779	0.1078125	0.2800986	1.0	4381	tags=63%, list=23%, signal=81%	
REACTOME_LYSINE_CATABOLISM	REACTOME_LYSINE_CATABOLISM		12	0.5842448	1.3666773	0.12341772	0.28248155	1.0	1864	tags=25%, list=10%, signal=28%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		6	0.68712854	1.3643732	0.1169687	0.28615582	1.0	3494	tags=50%, list=18%, signal=61%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		13	0.55307233	1.3641441	0.10599078	0.2857139	1.0	2703	tags=38%, list=14%, signal=45%	
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION		6	0.691237	1.3638717	0.111658454	0.28543293	1.0	3757	tags=67%, list=20%, signal=83%	
REACTOME_BASIGIN_INTERACTIONS	REACTOME_BASIGIN_INTERACTIONS		24	0.48416954	1.3635058	0.10306407	0.2852397	1.0	6624	tags=54%, list=35%, signal=83%	
REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES	REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES		31	0.45668623	1.3608454	0.092391305	0.28940085	1.0	1268	tags=13%, list=7%, signal=14%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.715983	1.3588368	0.11744387	0.2923145	1.0	3370	tags=60%, list=18%, signal=73%	
REACTOME_IRAK4_DEFICIENCY_TLR2_4	REACTOME_IRAK4_DEFICIENCY_TLR2_4		18	0.51559144	1.356686	0.11320755	0.2957679	1.0	37	tags=17%, list=0%, signal=17%	
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS		32	0.45470297	1.354291	0.084745765	0.2995546	1.0	964	tags=19%, list=5%, signal=20%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		205	0.34776154	1.3539164	0.02217529	0.29937953	1.0	3742	tags=25%, list=20%, signal=31%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6725586	1.3538766	0.12765957	0.29861346	1.0	1036	tags=33%, list=5%, signal=35%	
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX		32	0.45280814	1.3530114	0.08185539	0.2993389	1.0	7307	tags=59%, list=38%, signal=96%	
REACTOME_FIBRONECTIN_MATRIX_FORMATION	REACTOME_FIBRONECTIN_MATRIX_FORMATION		6	0.6903061	1.3529485	0.10166667	0.2986037	1.0	581	tags=33%, list=3%, signal=34%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN		14	0.5357019	1.3527585	0.12275449	0.29813927	1.0	4700	tags=50%, list=25%, signal=66%	
REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION	REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION		21	0.4911048	1.351584	0.115879826	0.2997538	1.0	6366	tags=52%, list=33%, signal=78%	
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION		13	0.54384166	1.3507907	0.12409812	0.30050007	1.0	4542	tags=54%, list=24%, signal=71%	
REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS	REACTOME_METAL_SEQUESTRATION_BY_ANTIMICROBIAL_PROTEINS		5	0.71418726	1.3480337	0.115384616	0.30512074	1.0	256	tags=40%, list=1%, signal=41%	
REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING		8	0.63236976	1.3468194	0.13106796	0.3066341	1.0	4387	tags=63%, list=23%, signal=81%	
REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION	REACTOME_YAP1_AND_WWTR1_TAZ_STIMULATED_GENE_EXPRESSION		13	0.5583776	1.3441844	0.13198757	0.31131363	1.0	7986	tags=77%, list=42%, signal=132%	
REACTOME_SULFUR_AMINO_ACID_METABOLISM	REACTOME_SULFUR_AMINO_ACID_METABOLISM		27	0.46258998	1.3441303	0.11065007	0.31056774	1.0	1312	tags=19%, list=7%, signal=20%	
REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS	REACTOME_DEFECTS_OF_CONTACT_ACTIVATION_SYSTEM_CAS_AND_KALLIKREIN_KININ_SYSTEM_KKS		15	0.5291776	1.3437334	0.13353115	0.31056947	1.0	2141	tags=33%, list=11%, signal=38%	
REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES	REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES		74	0.39436516	1.3418603	0.07159624	0.31349292	1.0	4962	tags=42%, list=26%, signal=56%	
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE		17	0.5188877	1.3392838	0.13739377	0.3179006	1.0	4134	tags=59%, list=22%, signal=75%	
SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)	SYNTHESIS OF GLOBOSIDE (LINK WITH GLOBOSIDE METABOLISM)		11	0.5652925	1.3384333	0.12785389	0.31870967	1.0	3697	tags=45%, list=19%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.52588916	1.3384211	0.1233672	0.31788453	1.0	3552	tags=47%, list=19%, signal=57%	
REACTOME_SIGNALING_BY_NTRKS	REACTOME_SIGNALING_BY_NTRKS		130	0.3575178	1.336973	0.050055616	0.31995627	1.0	2951	tags=20%, list=15%, signal=23%	
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN		17	0.51608104	1.3327708	0.1266187	0.32779852	1.0	2381	tags=35%, list=12%, signal=40%	
REACTOME_KILLING_MECHANISMS	REACTOME_KILLING_MECHANISMS		10	0.58895004	1.3322735	0.12693499	0.3279498	1.0	1720	tags=20%, list=9%, signal=22%	
REACTOME_REELIN_SIGNALLING_PATHWAY	REACTOME_REELIN_SIGNALLING_PATHWAY		5	0.7210043	1.3322304	0.12651646	0.32715467	1.0	3786	tags=60%, list=20%, signal=75%	
REACTOME_NONSENSE_MEDIATED_DECAY_NMD	REACTOME_NONSENSE_MEDIATED_DECAY_NMD		114	0.3651429	1.3297912	0.05399325	0.33136976	1.0	8149	tags=61%, list=43%, signal=106%	
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES		16	0.5223997	1.3264906	0.13788098	0.3374568	1.0	3370	tags=38%, list=18%, signal=45%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS		10	0.587184	1.3253375	0.15031646	0.3389493	1.0	40	tags=10%, list=0%, signal=10%	
REACTOME_CREATINE_METABOLISM	REACTOME_CREATINE_METABOLISM		9	0.6086551	1.3234017	0.13087249	0.34224647	1.0	3791	tags=44%, list=20%, signal=55%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES		12	0.55792326	1.3210791	0.14285715	0.3463075	1.0	2704	tags=42%, list=14%, signal=48%	
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING		5	0.7071261	1.3199677	0.14715719	0.34769815	1.0	3094	tags=60%, list=16%, signal=72%	
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES		10	0.5758345	1.3193634	0.14126985	0.34807092	1.0	2704	tags=50%, list=14%, signal=58%	
REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS	REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS		171	0.3478751	1.3179556	0.045209903	0.35024855	1.0	3479	tags=26%, list=18%, signal=31%	
REACTOME_RHOB_GTPASE_CYCLE	REACTOME_RHOB_GTPASE_CYCLE		70	0.38202462	1.3178627	0.08182912	0.3495184	1.0	6799	tags=56%, list=36%, signal=86%	
REACTOME_EGFR_DOWNREGULATION	REACTOME_EGFR_DOWNREGULATION		30	0.44670606	1.315257	0.117259555	0.3540483	1.0	4214	tags=33%, list=22%, signal=43%	
REACTOME_FATTY_ACID_METABOLISM	REACTOME_FATTY_ACID_METABOLISM		171	0.3443443	1.3096379	0.049303323	0.36516538	1.0	3104	tags=23%, list=16%, signal=28%	
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		12	0.5455964	1.309337	0.1590909	0.36487186	1.0	518	tags=17%, list=3%, signal=17%	
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE		20	0.47533882	1.3074299	0.14809383	0.3680102	1.0	6965	tags=55%, list=36%, signal=86%	
REACTOME_INTERFERON_GAMMA_SIGNALING	REACTOME_INTERFERON_GAMMA_SIGNALING		90	0.37093425	1.3029783	0.075581394	0.37683886	1.0	2507	tags=20%, list=13%, signal=23%	
REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE		23	0.4786757	1.3027607	0.12395543	0.37636298	1.0	4134	tags=52%, list=22%, signal=66%	
REACTOME_GAP_JUNCTION_ASSEMBLY	REACTOME_GAP_JUNCTION_ASSEMBLY		27	0.4434799	1.3016434	0.13873626	0.37799576	1.0	2275	tags=22%, list=12%, signal=25%	
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK	REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK		101	0.36133522	1.3014939	0.081050225	0.37741172	1.0	3751	tags=28%, list=20%, signal=34%	
REACTOME_DIGESTION_OF_DIETARY_LIPID	REACTOME_DIGESTION_OF_DIETARY_LIPID		6	0.66893953	1.3013567	0.15635179	0.37671667	1.0	5295	tags=83%, list=28%, signal=115%	
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION		8	0.5939761	1.2991669	0.15100154	0.38051715	1.0	1188	tags=25%, list=6%, signal=27%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		801	0.31787363	1.2959629	0.0	0.38681954	1.0	4405	tags=27%, list=23%, signal=33%	
REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS	REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS		11	0.5478735	1.2950165	0.17001545	0.38792944	1.0	1285	tags=27%, list=7%, signal=29%	
REACTOME_ERKS_ARE_INACTIVATED	REACTOME_ERKS_ARE_INACTIVATED		13	0.5250213	1.2935582	0.16741405	0.39039227	1.0	1268	tags=15%, list=7%, signal=16%	
REACTOME_INNATE_IMMUNE_SYSTEM	REACTOME_INNATE_IMMUNE_SYSTEM		1046	0.3171791	1.2917389	0.0	0.3934461	1.0	3351	tags=21%, list=18%, signal=24%	
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7		12	0.5422918	1.2906489	0.15861027	0.39506704	1.0	3552	tags=42%, list=19%, signal=51%	
REACTOME_DIGESTION_AND_ABSORPTION	REACTOME_DIGESTION_AND_ABSORPTION		18	0.4894473	1.2890418	0.17058824	0.39784712	1.0	3622	tags=44%, list=19%, signal=55%	
REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS	REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS		45	0.4108358	1.2889801	0.11942257	0.39700276	1.0	37	tags=7%, list=0%, signal=7%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.5761163	1.2887095	0.1554559	0.39663336	1.0	3653	tags=50%, list=19%, signal=62%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		50	0.3959958	1.2878782	0.11210191	0.39757234	1.0	3180	tags=26%, list=17%, signal=31%	
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS	REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS		31	0.4349629	1.287139	0.14068966	0.39835915	1.0	3990	tags=35%, list=21%, signal=45%	
REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS	REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS		57	0.38567135	1.284949	0.116995074	0.40250576	1.0	3564	tags=26%, list=19%, signal=32%	
REACTOME_ACTIVATION_OF_C3_AND_C5	REACTOME_ACTIVATION_OF_C3_AND_C5		7	0.6386911	1.2845988	0.16193657	0.40222543	1.0	2557	tags=43%, list=13%, signal=49%	
