NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PHASE_0_RAPID_DEPOLARISATION	REACTOME_PHASE_0_RAPID_DEPOLARISATION		29	0.40447146	1.3035715	0.10962567	0.6077769	1.0	2880	tags=34%, list=15%, signal=40%	
REACTOME_VESICLE_MEDIATED_TRANSPORT	REACTOME_VESICLE_MEDIATED_TRANSPORT		705	0.25816625	1.2951636	0.0	0.62819785	1.0	881	tags=9%, list=4%, signal=9%	
REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION	REACTOME_LECTIN_PATHWAY_OF_COMPLEMENT_ACTIVATION		6	0.6267819	1.2918421	0.16492693	0.63330203	1.0	2115	tags=50%, list=11%, signal=56%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.63617325	1.2882599	0.19825707	0.63933194	1.0	249	tags=17%, list=1%, signal=17%	
REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION		7	0.6036492	1.286415	0.17699115	0.63975674	1.0	1801	tags=43%, list=9%, signal=47%	
REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE	REACTOME_RNA_POLYMERASE_I_PROMOTER_ESCAPE		62	0.34811977	1.2839012	0.08011869	0.64215606	1.0	3702	tags=27%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_BMP	REACTOME_SIGNALING_BY_BMP		25	0.42652947	1.2784649	0.13488372	0.6542253	1.0	7337	tags=60%, list=37%, signal=95%	
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM		41	0.36786875	1.2734277	0.12865497	0.66510576	1.0	3215	tags=24%, list=16%, signal=29%	
REACTOME_G_ALPHA_I_SIGNALLING_EVENTS	REACTOME_G_ALPHA_I_SIGNALLING_EVENTS		247	0.27700663	1.2704585	0.021582734	0.66959417	1.0	3120	tags=26%, list=16%, signal=30%	
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA		108	0.31114268	1.2679211	0.049327355	0.6719848	1.0	3318	tags=21%, list=17%, signal=25%	
REACTOME_LONG_TERM_POTENTIATION	REACTOME_LONG_TERM_POTENTIATION		23	0.42746365	1.2592756	0.17847025	0.69517976	1.0	3774	tags=35%, list=19%, signal=43%	
REACTOME_CHOLINE_CATABOLISM	REACTOME_CHOLINE_CATABOLISM		6	0.6160598	1.2517952	0.22113504	0.7147706	1.0	1063	tags=33%, list=5%, signal=35%	
REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS	REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS		27	0.410564	1.2503761	0.15938303	0.7137918	1.0	3318	tags=30%, list=17%, signal=36%	
REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION	REACTOME_B_WICH_COMPLEX_POSITIVELY_REGULATES_RRNA_EXPRESSION		62	0.34355894	1.2499565	0.10508475	0.70972276	1.0	2869	tags=24%, list=15%, signal=28%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA		23	0.421458	1.2482281	0.16209476	0.70988595	1.0	3120	tags=26%, list=16%, signal=31%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		42	0.36997536	1.2478653	0.14488636	0.7055375	1.0	3702	tags=33%, list=19%, signal=41%	
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING		28	0.40800002	1.2475352	0.171875	0.7011497	1.0	4740	tags=43%, list=24%, signal=56%	
REACTOME_COLLAGEN_FORMATION	REACTOME_COLLAGEN_FORMATION		88	0.3210834	1.2469728	0.09055118	0.69752276	1.0	4737	tags=36%, list=24%, signal=48%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2		23	0.4141187	1.2452924	0.17512691	0.6975734	1.0	1808	tags=22%, list=9%, signal=24%	
REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD	REACTOME_TOXICITY_OF_BOTULINUM_TOXIN_TYPE_D_BOTD		5	0.6408354	1.2422307	0.22474226	0.7023184	1.0	5894	tags=80%, list=30%, signal=114%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS		60	0.3456058	1.2405789	0.12091503	0.70245224	1.0	3702	tags=30%, list=19%, signal=37%	
REACTOME_REPRODUCTION	REACTOME_REPRODUCTION		96	0.31355196	1.2402548	0.05905512	0.6982637	1.0	3702	tags=28%, list=19%, signal=34%	
REACTOME_FORMATION_OF_AXIAL_MESODERM	REACTOME_FORMATION_OF_AXIAL_MESODERM		10	0.5390808	1.2393694	0.21573034	0.6958104	1.0	80	tags=10%, list=0%, signal=10%	
REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE	REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE		62	0.34186047	1.239127	0.123809524	0.69144726	1.0	3777	tags=23%, list=19%, signal=28%	
REACTOME_INFECTIOUS_DISEASE	REACTOME_INFECTIOUS_DISEASE		949	0.2404317	1.2331754	0.0	0.7056412	1.0	848	tags=7%, list=4%, signal=7%	
REACTOME_SPERM_MOTILITY_AND_TAXES	REACTOME_SPERM_MOTILITY_AND_TAXES		5	0.62226164	1.2321911	0.24356435	0.70384395	1.0	7453	tags=100%, list=38%, signal=161%	
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION		21	0.43397057	1.231584	0.19746836	0.7008569	1.0	459	tags=14%, list=2%, signal=15%	
STARCH DEGRADATION	STARCH DEGRADATION		2	0.81530696	1.2303491	0.19161677	0.69978946	1.0	1593	tags=50%, list=8%, signal=54%	
REACTOME_FRS_MEDIATED_FGFR2_SIGNALING	REACTOME_FRS_MEDIATED_FGFR2_SIGNALING		18	0.44141835	1.227002	0.19902913	0.7057022	1.0	1808	tags=28%, list=9%, signal=31%	
REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION	REACTOME_REGULATION_OF_NPAS4_GENE_EXPRESSION		13	0.48503724	1.222467	0.21198156	0.7154141	1.0	6537	tags=54%, list=33%, signal=80%	
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX		136	0.29518315	1.2214777	0.08080808	0.7135605	1.0	2038	tags=19%, list=10%, signal=21%	
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS		19	0.43283328	1.2203227	0.20049505	0.71214473	1.0	4740	tags=42%, list=24%, signal=55%	
REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS	REACTOME_DEFECTIVE_CHSY1_CAUSES_TPBS		8	0.5574551	1.2195351	0.24130435	0.70952266	1.0	2550	tags=38%, list=13%, signal=43%	
REACTOME_SHC_MEDIATED_CASCADE_FGFR1	REACTOME_SHC_MEDIATED_CASCADE_FGFR1		15	0.45992625	1.2185395	0.21176471	0.7077764	1.0	1808	tags=27%, list=9%, signal=29%	
REACTOME_CARDIAC_CONDUCTION	REACTOME_CARDIAC_CONDUCTION		120	0.2883534	1.2167487	0.0862069	0.7086765	1.0	3650	tags=32%, list=19%, signal=39%	
REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD	REACTOME_DEFECTIVE_CHST3_CAUSES_SEDCJD		8	0.54496807	1.2147855	0.26666668	0.70990556	1.0	2550	tags=38%, list=13%, signal=43%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		27	0.39429146	1.2137221	0.18229167	0.70845205	1.0	1808	tags=19%, list=9%, signal=20%	
REACTOME_ADAPTIVE_IMMUNE_SYSTEM	REACTOME_ADAPTIVE_IMMUNE_SYSTEM		786	0.24160877	1.2129775	0.0	0.70593774	1.0	2452	tags=15%, list=12%, signal=16%	
REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE	REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE		8	0.5438126	1.2117571	0.21663019	0.70506084	1.0	2550	tags=38%, list=13%, signal=43%	
REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM	REACTOME_GLYCEROPHOSPHOLIPID_CATABOLISM		7	0.58239996	1.2109743	0.24222222	0.70286405	1.0	2130	tags=43%, list=11%, signal=48%	
REACTOME_ACTIVATION_OF_SMO	REACTOME_ACTIVATION_OF_SMO		18	0.4409633	1.206774	0.23389022	0.7111841	1.0	7015	tags=67%, list=36%, signal=103%	
REACTOME_PLATELET_HOMEOSTASIS	REACTOME_PLATELET_HOMEOSTASIS		83	0.3116041	1.2036026	0.14559387	0.71621	1.0	3344	tags=27%, list=17%, signal=32%	
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION		8	0.54588735	1.2030749	0.26789367	0.71327746	1.0	4715	tags=38%, list=24%, signal=49%	
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM		55	0.32623613	1.1958977	0.16216215	0.73082155	1.0	3215	tags=25%, list=16%, signal=30%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		33	0.36354536	1.1946719	0.20759493	0.72991264	1.0	3226	tags=18%, list=16%, signal=22%	
REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX	REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX		61	0.32526484	1.1929293	0.1521739	0.7309157	1.0	3702	tags=28%, list=19%, signal=34%	
REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE	REACTOME_CONJUGATION_OF_BENZOATE_WITH_GLYCINE		2	0.7820764	1.1862226	0.27162978	0.7475983	1.0	1527	tags=50%, list=8%, signal=54%	
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	REACTOME_THE_FATTY_ACID_CYCLING_MODEL		4	0.65696853	1.1856298	0.30526316	0.7447266	1.0	862	tags=25%, list=4%, signal=26%	
REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ	REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ		52	0.3345018	1.1847538	0.16720258	0.74279267	1.0	3777	tags=23%, list=19%, signal=28%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.6154655	1.182798	0.29282868	0.74423325	1.0	4127	tags=60%, list=21%, signal=76%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS		11	0.50118464	1.1805537	0.25358853	0.74643236	1.0	2577	tags=18%, list=13%, signal=21%	
REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS	REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS		27	0.388286	1.1799966	0.24390244	0.7435351	1.0	4681	tags=48%, list=24%, signal=63%	
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS		25	0.39563453	1.1767406	0.23714286	0.7491623	1.0	4985	tags=44%, list=25%, signal=59%	
REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION	REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION		4	0.6419687	1.1765721	0.3114754	0.74516225	1.0	5414	tags=75%, list=27%, signal=103%	
REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES	REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES		44	0.34193087	1.1757128	0.2	0.74334747	1.0	2869	tags=30%, list=15%, signal=34%	
REACTOME_ANCHORING_FIBRIL_FORMATION	REACTOME_ANCHORING_FIBRIL_FORMATION		15	0.4463118	1.1755303	0.26218098	0.73953956	1.0	294	tags=13%, list=1%, signal=14%	
REACTOME_ABACAVIR_ADME	REACTOME_ABACAVIR_ADME		9	0.50947565	1.1639092	0.2840909	0.7710125	1.0	3782	tags=33%, list=19%, signal=41%	
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS		6	0.57625747	1.1628386	0.3140496	0.7697258	1.0	493	tags=17%, list=2%, signal=17%	
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP	REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP		83	0.2963183	1.1619898	0.1569343	0.76771224	1.0	3776	tags=25%, list=19%, signal=31%	
REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3B_LIGAND_BINDING_AND_ACTIVATION		5	0.59141874	1.1613904	0.31941545	0.76510525	1.0	462	tags=40%, list=2%, signal=41%	
REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING	REACTOME_ARYL_HYDROCARBON_RECEPTOR_SIGNALLING		6	0.577193	1.1596683	0.31441048	0.7661567	1.0	6782	tags=50%, list=34%, signal=76%	
REACTOME_HISTIDINE_CATABOLISM	REACTOME_HISTIDINE_CATABOLISM		7	0.5406882	1.1589478	0.30162412	0.7642498	1.0	636	tags=29%, list=3%, signal=30%	
REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES	REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES		36	0.3545863	1.1579095	0.2197183	0.76318866	1.0	3742	tags=33%, list=19%, signal=41%	
REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES	REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES		33	0.3547095	1.154525	0.22788204	0.769419	1.0	5583	tags=55%, list=28%, signal=76%	
REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS	REACTOME_GAMMA_CARBOXYLATION_TRANSPORT_AND_AMINO_TERMINAL_CLEAVAGE_OF_PROTEINS		8	0.51959974	1.1527731	0.29700854	0.7703964	1.0	5191	tags=63%, list=26%, signal=85%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.51902777	1.1525868	0.28820962	0.7666189	1.0	2753	tags=38%, list=14%, signal=44%	
REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS	REACTOME_REMOVAL_OF_AMINOTERMINAL_PROPEPTIDES_FROM_GAMMA_CARBOXYLATED_PROTEINS		7	0.5372521	1.1518025	0.31182796	0.76476717	1.0	5191	tags=71%, list=26%, signal=97%	
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42		18	0.41624144	1.144989	0.27817747	0.781718	1.0	3120	tags=28%, list=16%, signal=33%	
REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1	REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1		25	0.38392013	1.1444715	0.2820513	0.77900785	1.0	1808	tags=20%, list=9%, signal=22%	
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION		5	0.5913933	1.1443666	0.31111112	0.77505416	1.0	7015	tags=80%, list=36%, signal=124%	
REACTOME_PI_3K_CASCADE_FGFR3	REACTOME_PI_3K_CASCADE_FGFR3		13	0.44621345	1.1436104	0.28899083	0.7732099	1.0	1801	tags=23%, list=9%, signal=25%	
REACTOME_CIPROFLOXACIN_ADME	REACTOME_CIPROFLOXACIN_ADME		3	0.69044155	1.1427487	0.32730925	0.7716236	1.0	2449	tags=33%, list=12%, signal=38%	
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS	REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS		25	0.3721608	1.1421175	0.26158038	0.76932454	1.0	2299	tags=32%, list=12%, signal=36%	
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS	REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS		29	0.35555294	1.1398805	0.24538259	0.772003	1.0	3435	tags=28%, list=17%, signal=33%	
REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM	REACTOME_FORMATION_OF_LATERAL_PLATE_MESODERM		5	0.5874317	1.139766	0.34592447	0.7683152	1.0	1480	tags=40%, list=8%, signal=43%	
REACTOME_MUSCLE_CONTRACTION	REACTOME_MUSCLE_CONTRACTION		192	0.25452194	1.1352522	0.12658228	0.7781108	1.0	3650	tags=28%, list=19%, signal=34%	
REACTOME_SIGNALING_BY_GPCR	REACTOME_SIGNALING_BY_GPCR		574	0.23116498	1.1318254	0.06521739	0.7843901	1.0	3144	tags=23%, list=16%, signal=27%	
REACTOME_FRS_MEDIATED_FGFR1_SIGNALING	REACTOME_FRS_MEDIATED_FGFR1_SIGNALING		17	0.4136682	1.1308326	0.28325123	0.7833661	1.0	1808	tags=24%, list=9%, signal=26%	
REACTOME_SUPPRESSION_OF_APOPTOSIS	REACTOME_SUPPRESSION_OF_APOPTOSIS		7	0.53828716	1.1308173	0.33114034	0.779301	1.0	288	tags=14%, list=1%, signal=14%	
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING		23	0.38851056	1.1285619	0.28217822	0.78198016	1.0	3886	tags=26%, list=20%, signal=32%	
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY		21	0.38714692	1.1279407	0.2716346	0.77978855	1.0	3331	tags=24%, list=17%, signal=29%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		19	0.39906257	1.1252367	0.29016787	0.7839677	1.0	3436	tags=26%, list=17%, signal=32%	
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES		32	0.3541724	1.1166924	0.30133334	0.80627936	1.0	1016	tags=16%, list=5%, signal=16%	
REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION		8	0.50290126	1.1155618	0.3490364	0.8058137	1.0	1801	tags=38%, list=9%, signal=41%	
REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS	REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS		29	0.356439	1.1155616	0.30662984	0.8017233	1.0	5674	tags=59%, list=29%, signal=82%	
REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION	REACTOME_RNA_POLYMERASE_I_TRANSCRIPTION		82	0.28238174	1.1125228	0.22692308	0.80688393	1.0	3702	tags=22%, list=19%, signal=27%	
REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS	REACTOME_REGULATION_OF_CYTOSKELETAL_REMODELING_AND_CELL_SPREADING_BY_IPP_COMPLEX_COMPONENTS		8	0.5106076	1.1115507	0.37387386	0.8057486	1.0	4921	tags=38%, list=25%, signal=50%	
REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE	REACTOME_DIGESTION_OF_DIETARY_CARBOHYDRATE		6	0.5465642	1.1080605	0.39337474	0.8121638	1.0	4735	tags=67%, list=24%, signal=88%	
REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS	REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS		93	0.27703124	1.106435	0.21400778	0.8133643	1.0	3793	tags=26%, list=19%, signal=32%	
REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY	REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY		49	0.32176897	1.1052765	0.26875	0.81283635	1.0	3435	tags=31%, list=17%, signal=37%	
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B		5	0.5735398	1.1045489	0.34911242	0.8110229	1.0	5173	tags=60%, list=26%, signal=81%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		16	0.41824982	1.102943	0.34793186	0.81219596	1.0	4565	tags=44%, list=23%, signal=57%	
REACTOME_ELASTIC_FIBRE_FORMATION	REACTOME_ELASTIC_FIBRE_FORMATION		43	0.32960665	1.1026825	0.28901735	0.8090333	1.0	3962	tags=30%, list=20%, signal=38%	
REACTOME_FRUCTOSE_CATABOLISM	REACTOME_FRUCTOSE_CATABOLISM		5	0.56369835	1.1017569	0.38854805	0.8077808	1.0	759	tags=20%, list=4%, signal=21%	
CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)	CYSTEINE SYNTHESIS (NEED SERINE AND METHIONINE)		3	0.65855384	1.1012478	0.3782696	0.80547637	1.0	6736	tags=100%, list=34%, signal=152%	
REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT	REACTOME_ABACAVIR_TRANSMEMBRANE_TRANSPORT		5	0.5733325	1.1009595	0.39832285	0.8025143	1.0	2449	tags=20%, list=12%, signal=23%	
REACTOME_INTERLEUKIN_21_SIGNALING	REACTOME_INTERLEUKIN_21_SIGNALING		9	0.4727555	1.0996156	0.33406115	0.80280405	1.0	3198	tags=22%, list=16%, signal=27%	
REACTOME_ETHANOL_OXIDATION	REACTOME_ETHANOL_OXIDATION		12	0.4449181	1.097209	0.33793104	0.80627894	1.0	759	tags=33%, list=4%, signal=35%	
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA		14	0.42830497	1.0948716	0.33663365	0.80925226	1.0	1097	tags=14%, list=6%, signal=15%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		4	0.60528547	1.0945842	0.40524194	0.8063002	1.0	3339	tags=25%, list=17%, signal=30%	
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE		24	0.36531675	1.0938954	0.32552084	0.804563	1.0	5446	tags=46%, list=28%, signal=63%	
REACTOME_ENDOGENOUS_STEROLS	REACTOME_ENDOGENOUS_STEROLS		24	0.36585832	1.0930957	0.31578946	0.80317354	1.0	1523	tags=25%, list=8%, signal=27%	
REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS	REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS		11	0.44648537	1.0894418	0.33490565	0.8105425	1.0	5387	tags=45%, list=27%, signal=62%	
REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE		36	0.33598194	1.0892062	0.30853996	0.8074442	1.0	1808	tags=17%, list=9%, signal=18%	
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR		17	0.4042063	1.0891786	0.33915213	0.8037991	1.0	4740	tags=35%, list=24%, signal=46%	
REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_POSITIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		77	0.28522325	1.0888431	0.29749104	0.80115473	1.0	2869	tags=19%, list=15%, signal=23%	
REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A	REACTOME_DEFECTIVE_FACTOR_VIII_CAUSES_HEMOPHILIA_A		6	0.53379834	1.0866659	0.38510638	0.8039995	1.0	6783	tags=83%, list=34%, signal=127%	
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA		5	0.5713569	1.086176	0.40082645	0.80170244	1.0	493	tags=20%, list=2%, signal=21%	
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION	REACTOME_NEF_AND_SIGNAL_TRANSDUCTION		8	0.49165237	1.0831902	0.38325992	0.80671257	1.0	3927	tags=50%, list=20%, signal=62%	
REACTOME_RELAXIN_RECEPTORS	REACTOME_RELAXIN_RECEPTORS		2	0.7110167	1.0826322	0.396728	0.80473286	1.0	627	tags=50%, list=3%, signal=52%	
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION	REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION		14	0.4153823	1.0800575	0.35514018	0.808609	1.0	3403	tags=29%, list=17%, signal=35%	
HOMOCYSTEINE DEGRADATION	HOMOCYSTEINE DEGRADATION		2	0.7167167	1.0745958	0.42031872	0.8211936	1.0	1456	tags=50%, list=7%, signal=54%	
REACTOME_HATS_ACETYLATE_HISTONES	REACTOME_HATS_ACETYLATE_HISTONES		108	0.2607769	1.0724857	0.32	0.8239438	1.0	5841	tags=29%, list=30%, signal=41%	
REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION	REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION		80	0.2787543	1.0700321	0.31128404	0.82743794	1.0	3702	tags=21%, list=19%, signal=26%	
REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION	REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION		18	0.38834843	1.0696582	0.35602096	0.82479566	1.0	5446	tags=44%, list=28%, signal=61%	
