NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_HEME_SIGNALING	REACTOME_HEME_SIGNALING		48	0.38243774	1.154092	0.25167337	0.65098584	1.0	296	tags=6%, list=2%, signal=6%	
REACTOME_INDUCTION_OF_CELL_CELL_FUSION	REACTOME_INDUCTION_OF_CELL_CELL_FUSION		12	0.5125105	1.1517376	0.3081862	0.65625346	1.0	1624	tags=25%, list=9%, signal=27%	
REACTOME_SIGNALING_BY_NTRK2_TRKB	REACTOME_SIGNALING_BY_NTRK2_TRKB		24	0.44473404	1.1515169	0.28820962	0.655126	1.0	6149	tags=46%, list=34%, signal=69%	
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY		14	0.49438426	1.1514325	0.2752976	0.65363437	1.0	2837	tags=29%, list=16%, signal=34%	
REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE	REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE		7	0.5975832	1.1511166	0.30769232	0.6528014	1.0	108	tags=14%, list=1%, signal=14%	
REACTOME_REGULATION_OF_KIT_SIGNALING	REACTOME_REGULATION_OF_KIT_SIGNALING		16	0.47687316	1.1492656	0.28723404	0.6564676	1.0	4637	tags=50%, list=25%, signal=67%	
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE		27	0.42534062	1.1483608	0.28591955	0.6574624	1.0	3505	tags=33%, list=19%, signal=41%	
REACTOME_CELL_CELL_COMMUNICATION	REACTOME_CELL_CELL_COMMUNICATION		114	0.33975413	1.1476766	0.22325581	0.657672	1.0	3184	tags=20%, list=17%, signal=24%	
REACTOME_METABOLISM_OF_STEROID_HORMONES	REACTOME_METABOLISM_OF_STEROID_HORMONES		31	0.4146371	1.1472056	0.27943262	0.6571941	1.0	2994	tags=32%, list=16%, signal=39%	
REACTOME_RHO_GTPASES_ACTIVATE_KTN1	REACTOME_RHO_GTPASES_ACTIVATE_KTN1		10	0.53476745	1.1453508	0.31538463	0.6608621	1.0	211	tags=10%, list=1%, signal=10%	
REACTOME_CELL_JUNCTION_ORGANIZATION	REACTOME_CELL_JUNCTION_ORGANIZATION		81	0.3598717	1.1452531	0.23203026	0.65942764	1.0	3184	tags=21%, list=17%, signal=25%	
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION		5	0.62695676	1.1443464	0.32490975	0.66031444	1.0	3356	tags=60%, list=18%, signal=74%	
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS		96	0.3490955	1.1438916	0.23844282	0.65991104	1.0	5785	tags=47%, list=32%, signal=68%	
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING		16	0.47244656	1.1420792	0.29283488	0.66325194	1.0	804	tags=19%, list=4%, signal=20%	
REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS	REACTOME_ACTIVATION_OF_RAS_IN_B_CELLS		5	0.6199924	1.1420246	0.33448875	0.6617363	1.0	3841	tags=40%, list=21%, signal=51%	
REACTOME_MRNA_EDITING_C_TO_U_CONVERSION	REACTOME_MRNA_EDITING_C_TO_U_CONVERSION		5	0.6305605	1.1407455	0.32941177	0.6637603	1.0	2862	tags=60%, list=16%, signal=71%	
REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION	REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION		3	0.7173131	1.1398588	0.3245283	0.6645309	1.0	456	tags=33%, list=2%, signal=34%	
REACTOME_FORMATION_OF_APOPTOSOME	REACTOME_FORMATION_OF_APOPTOSOME		11	0.5258688	1.1385874	0.312	0.66635233	1.0	5807	tags=45%, list=32%, signal=67%	
REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK	REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK		58	0.36860767	1.138283	0.2632258	0.66553044	1.0	5419	tags=40%, list=30%, signal=56%	
REACTOME_INTERLEUKIN_18_SIGNALING	REACTOME_INTERLEUKIN_18_SIGNALING		5	0.62904537	1.1382446	0.35121107	0.66395897	1.0	5954	tags=60%, list=33%, signal=89%	
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE		11	0.5149634	1.1376438	0.31502423	0.6639518	1.0	4337	tags=36%, list=24%, signal=48%	
REACTOME_REGULATION_OF_SIGNALING_BY_NODAL	REACTOME_REGULATION_OF_SIGNALING_BY_NODAL		8	0.56883854	1.1368235	0.32733223	0.66459906	1.0	2974	tags=38%, list=16%, signal=45%	
REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL	REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL		14	0.49179956	1.1355795	0.31619936	0.6665245	1.0	893	tags=14%, list=5%, signal=15%	
REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_DEFECTIVE_INTRINSIC_PATHWAY_FOR_APOPTOSIS		22	0.44226524	1.1323283	0.31475905	0.67406166	1.0	3317	tags=27%, list=18%, signal=33%	
REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION	REACTOME_REGULATION_OF_NPAS4_MRNA_TRANSLATION		9	0.543278	1.1315933	0.33169934	0.6744221	1.0	6442	tags=78%, list=35%, signal=120%	
REACTOME_IRS_ACTIVATION	REACTOME_IRS_ACTIVATION		5	0.6118551	1.1311089	0.34767026	0.6739948	1.0	632	tags=20%, list=3%, signal=21%	
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR		66	0.36284685	1.1300832	0.290201	0.67535025	1.0	6801	tags=52%, list=37%, signal=82%	
REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS	REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS		99	0.33694786	1.1275592	0.24756098	0.6809215	1.0	2570	tags=15%, list=14%, signal=18%	
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION	REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION		19	0.4531814	1.1253316	0.31634182	0.6854919	1.0	6286	tags=58%, list=34%, signal=88%	
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	REACTOME_ERBB2_REGULATES_CELL_MOTILITY		15	0.46483165	1.1238517	0.33333334	0.6879138	1.0	804	tags=20%, list=4%, signal=21%	
REACTOME_CELL_CYCLE_CHECKPOINTS	REACTOME_CELL_CYCLE_CHECKPOINTS		270	0.30790177	1.1235133	0.2311828	0.6872505	1.0	2171	tags=15%, list=12%, signal=17%	
REACTOME_RAC1_GTPASE_CYCLE	REACTOME_RAC1_GTPASE_CYCLE		181	0.31810918	1.1221281	0.22672509	0.68944305	1.0	4438	tags=27%, list=24%, signal=35%	
REACTOME_INTERLEUKIN_6_SIGNALING	REACTOME_INTERLEUKIN_6_SIGNALING		11	0.51317006	1.1213125	0.34394905	0.69013906	1.0	1091	tags=18%, list=6%, signal=19%	
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	REACTOME_GLYCOSAMINOGLYCAN_METABOLISM		119	0.3283034	1.1205581	0.2578763	0.6905623	1.0	3037	tags=21%, list=17%, signal=25%	
REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS	REACTOME_TACHYKININ_RECEPTORS_BIND_TACHYKININS		2	0.7538657	1.1185132	0.34671533	0.6949545	1.0	698	tags=50%, list=4%, signal=52%	
REACTOME_NRCAM_INTERACTIONS	REACTOME_NRCAM_INTERACTIONS		7	0.5694857	1.1184412	0.35521886	0.6935014	1.0	1767	tags=29%, list=10%, signal=32%	
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT	REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT		206	0.3148283	1.118335	0.2355507	0.69211507	1.0	3203	tags=24%, list=18%, signal=29%	
REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE	REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE		9	0.52467734	1.1183016	0.35008103	0.69052553	1.0	3366	tags=44%, list=18%, signal=54%	
REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING	REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING		16	0.46739575	1.1171597	0.34285715	0.6921062	1.0	804	tags=19%, list=4%, signal=20%	
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION		10	0.5075999	1.117033	0.339934	0.6907715	1.0	488	tags=10%, list=3%, signal=10%	
REACTOME_DEVELOPMENTAL_BIOLOGY	REACTOME_DEVELOPMENTAL_BIOLOGY		902	0.2925443	1.1152095	0.11278953	0.69431525	1.0	3874	tags=24%, list=21%, signal=28%	
REACTOME_G2_PHASE	REACTOME_G2_PHASE		5	0.61356664	1.11469	0.38351256	0.69418955	1.0	5520	tags=80%, list=30%, signal=115%	
REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS	REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS		164	0.31639647	1.1136	0.2533784	0.695621	1.0	5889	tags=52%, list=32%, signal=77%	
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR		7	0.5586434	1.1134881	0.37271214	0.6942859	1.0	263	tags=14%, list=1%, signal=14%	
REACTOME_RAP1_SIGNALLING	REACTOME_RAP1_SIGNALLING		15	0.4754252	1.1133317	0.330781	0.6930468	1.0	3059	tags=27%, list=17%, signal=32%	
REACTOME_ANDROGEN_BIOSYNTHESIS	REACTOME_ANDROGEN_BIOSYNTHESIS		10	0.51074815	1.1121258	0.344	0.6947249	1.0	3547	tags=50%, list=19%, signal=62%	
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL		10	0.51385224	1.1108133	0.36231884	0.69671005	1.0	2476	tags=20%, list=14%, signal=23%	
REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER	REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER		26	0.42076376	1.1097238	0.32592592	0.6982063	1.0	3164	tags=19%, list=17%, signal=23%	
REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS	REACTOME_PHASE_1_INACTIVATION_OF_FAST_NA_CHANNELS		7	0.56483024	1.1095157	0.39166668	0.697235	1.0	727	tags=14%, list=4%, signal=15%	
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	REACTOME_CARGO_CONCENTRATION_IN_THE_ER		33	0.40194523	1.1061536	0.32248938	0.7047677	1.0	268	tags=9%, list=1%, signal=9%	
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS		7	0.56063926	1.1050977	0.35836178	0.70610064	1.0	6078	tags=57%, list=33%, signal=86%	
REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC	REACTOME_DEFECTIVE_GALNT3_CAUSES_HFTC		13	0.4772211	1.1033521	0.3417323	0.70948005	1.0	1903	tags=46%, list=10%, signal=51%	
REACTOME_SIGNALING_BY_FGFR4	REACTOME_SIGNALING_BY_FGFR4		36	0.39085117	1.1026216	0.30952382	0.7098957	1.0	3223	tags=22%, list=18%, signal=27%	
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS	REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS		5	0.6000768	1.1016595	0.37456447	0.7109698	1.0	7297	tags=100%, list=40%, signal=167%	
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS		7	0.5647015	1.1013931	0.35130435	0.7100593	1.0	5905	tags=71%, list=32%, signal=106%	
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE		35	0.39402533	1.1011419	0.32142857	0.7091933	1.0	3223	tags=20%, list=18%, signal=24%	
REACTOME_P75NTR_REGULATES_AXONOGENESIS	REACTOME_P75NTR_REGULATES_AXONOGENESIS		10	0.5069734	1.1004528	0.3732504	0.7095362	1.0	2225	tags=30%, list=12%, signal=34%	
REACTOME_CHL1_INTERACTIONS	REACTOME_CHL1_INTERACTIONS		9	0.5270482	1.0994325	0.3778163	0.7107831	1.0	2855	tags=44%, list=16%, signal=53%	
REACTOME_SIGNALING_BY_MAPK_MUTANTS	REACTOME_SIGNALING_BY_MAPK_MUTANTS		6	0.5872823	1.0988305	0.39329806	0.7107671	1.0	2124	tags=33%, list=12%, signal=38%	
REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS	REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS		20	0.4459542	1.0983572	0.33987916	0.7105524	1.0	2657	tags=30%, list=15%, signal=35%	
REACTOME_SENSORY_PERCEPTION	REACTOME_SENSORY_PERCEPTION		181	0.31149867	1.09774	0.27161863	0.7106902	1.0	3561	tags=28%, list=20%, signal=34%	
REACTOME_DNA_STRAND_ELONGATION	REACTOME_DNA_STRAND_ELONGATION		32	0.38816082	1.0958266	0.33286318	0.71468717	1.0	6693	tags=50%, list=37%, signal=79%	
SYNTHESIS OF GLUCOCEREBROSIDE	SYNTHESIS OF GLUCOCEREBROSIDE		10	0.50390255	1.0954003	0.3710191	0.7142346	1.0	1711	tags=30%, list=9%, signal=33%	
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS		15	0.46420795	1.0933409	0.3625	0.71844625	1.0	4079	tags=33%, list=22%, signal=43%	
REACTOME_RA_BIOSYNTHESIS_PATHWAY	REACTOME_RA_BIOSYNTHESIS_PATHWAY		22	0.41966832	1.0902423	0.36555892	0.7256232	1.0	694	tags=18%, list=4%, signal=19%	
REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING	REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING		29	0.39448285	1.0869173	0.34017596	0.73335224	1.0	1044	tags=14%, list=6%, signal=15%	
REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY	REACTOME_DRUG_MEDIATED_INHIBITION_OF_CDK4_CDK6_ACTIVITY		5	0.6051561	1.0862952	0.37651122	0.73346424	1.0	3945	tags=60%, list=22%, signal=77%	
REACTOME_SIGNALING_BY_FGFR2	REACTOME_SIGNALING_BY_FGFR2		66	0.34705848	1.083207	0.35435057	0.7407022	1.0	5015	tags=29%, list=27%, signal=40%	
PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS	PHOSPHATIDYL-ETHANOLAMINE SYNTHESIS		8	0.51461804	1.0822289	0.3884007	0.74172	1.0	1711	tags=25%, list=9%, signal=28%	
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS	REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_RAS		8	0.5271332	1.0814621	0.3910891	0.74226767	1.0	6149	tags=50%, list=34%, signal=75%	
REACTOME_RRNA_PROCESSING	REACTOME_RRNA_PROCESSING		201	0.30408296	1.0811639	0.31441048	0.74140686	1.0	5814	tags=45%, list=32%, signal=65%	
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	REACTOME_SIGNALING_BY_ERBB2_IN_CANCER		26	0.40195096	1.0801669	0.36743516	0.7425353	1.0	804	tags=12%, list=4%, signal=12%	
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX		39	0.37502486	1.0796833	0.3581081	0.7422903	1.0	3134	tags=15%, list=17%, signal=19%	
REACTOME_SIGNAL_ATTENUATION	REACTOME_SIGNAL_ATTENUATION		10	0.5005871	1.0796019	0.3856	0.7408732	1.0	632	tags=10%, list=3%, signal=10%	
REACTOME_PURINE_CATABOLISM	REACTOME_PURINE_CATABOLISM		15	0.46086726	1.0761999	0.39010188	0.7489577	1.0	3618	tags=33%, list=20%, signal=42%	
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS		4	0.62560755	1.0753337	0.43252596	0.7497174	1.0	1464	tags=50%, list=8%, signal=54%	
REACTOME_MRNA_EDITING	REACTOME_MRNA_EDITING		7	0.54468906	1.0750922	0.40734264	0.7487571	1.0	2862	tags=43%, list=16%, signal=51%	
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING		13	0.46249777	1.072	0.3936508	0.755974	1.0	804	tags=23%, list=4%, signal=24%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES		12	0.48197022	1.069685	0.40630472	0.7608614	1.0	4623	tags=42%, list=25%, signal=56%	
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2		32	0.3810906	1.0696843	0.3828892	0.7591892	1.0	5061	tags=41%, list=28%, signal=56%	
REACTOME_CA2_PATHWAY	REACTOME_CA2_PATHWAY		59	0.34646806	1.069441	0.35974026	0.7581889	1.0	3445	tags=24%, list=19%, signal=29%	
REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS	REACTOME_BH3_ONLY_PROTEINS_ASSOCIATE_WITH_AND_INACTIVATE_ANTI_APOPTOTIC_BCL_2_MEMBERS		9	0.50970757	1.0676982	0.41624364	0.76132864	1.0	5264	tags=67%, list=29%, signal=94%	
REACTOME_SIGNALING_BY_FGFR_IN_DISEASE	REACTOME_SIGNALING_BY_FGFR_IN_DISEASE		58	0.34400672	1.0671413	0.37645537	0.7613362	1.0	5296	tags=29%, list=29%, signal=41%	
REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES	REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES		64	0.34180337	1.0653979	0.36491677	0.7644047	1.0	2734	tags=25%, list=15%, signal=29%	
REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA	REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA		17	0.4367093	1.0626448	0.39699247	0.7706667	1.0	344	tags=6%, list=2%, signal=6%	
REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY	REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY		17	0.4344056	1.0615891	0.40958267	0.7720935	1.0	6842	tags=76%, list=38%, signal=122%	
REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER	REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER		15	0.4411847	1.0614895	0.38861787	0.7706751	1.0	3467	tags=33%, list=19%, signal=41%	
REACTOME_SYNTHESIS_OF_PG	REACTOME_SYNTHESIS_OF_PG		8	0.52088475	1.0605183	0.4045677	0.7716954	1.0	3196	tags=25%, list=18%, signal=30%	
REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS	REACTOME_STAT5_ACTIVATION_DOWNSTREAM_OF_FLT3_ITD_MUTANTS		10	0.49755472	1.0578103	0.42675158	0.77777654	1.0	3379	tags=30%, list=19%, signal=37%	
REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS	REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS		55	0.34980342	1.05464	0.3823916	0.78512156	1.0	5370	tags=36%, list=29%, signal=51%	
REACTOME_CELL_CYCLE_MITOTIC	REACTOME_CELL_CYCLE_MITOTIC		519	0.28067037	1.0536617	0.32962587	0.7861695	1.0	3134	tags=16%, list=17%, signal=19%	
SPHINGOMYELIN SYNTHESIS	SPHINGOMYELIN SYNTHESIS		8	0.51461804	1.0511295	0.4318182	0.79177904	1.0	1711	tags=25%, list=9%, signal=28%	
REACTOME_ATORVASTATIN_ADME	REACTOME_ATORVASTATIN_ADME		7	0.5239403	1.0511215	0.42687073	0.7901118	1.0	133	tags=14%, list=1%, signal=14%	
REACTOME_HS_GAG_BIOSYNTHESIS	REACTOME_HS_GAG_BIOSYNTHESIS		29	0.38459328	1.0505741	0.4061196	0.78993315	1.0	821	tags=10%, list=5%, signal=11%	
REACTOME_DISINHIBITION_OF_SNARE_FORMATION	REACTOME_DISINHIBITION_OF_SNARE_FORMATION		5	0.5805987	1.048696	0.45878136	0.7935634	1.0	2512	tags=40%, list=14%, signal=46%	
REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS	REACTOME_POST_TRANSLATIONAL_MODIFICATION_SYNTHESIS_OF_GPI_ANCHORED_PROTEINS		73	0.3271006	1.044704	0.40652448	0.80312234	1.0	1194	tags=15%, list=7%, signal=16%	
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION		8	0.5215561	1.0444753	0.43548387	0.80205476	1.0	3906	tags=38%, list=21%, signal=48%	
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K		6	0.54223114	1.0434991	0.45689654	0.8031072	1.0	5240	tags=50%, list=29%, signal=70%	
REACTOME_SIGNALING_BY_ROBO_RECEPTORS	REACTOME_SIGNALING_BY_ROBO_RECEPTORS		209	0.29187858	1.0385277	0.39645627	0.81538194	1.0	5559	tags=43%, list=30%, signal=61%	
REACTOME_GPER1_SIGNALING	REACTOME_GPER1_SIGNALING		42	0.36465213	1.0384917	0.4223433	0.81378525	1.0	3520	tags=24%, list=19%, signal=29%	
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING		14	0.45007172	1.038409	0.44495413	0.8122909	1.0	5061	tags=36%, list=28%, signal=49%	
REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM	REACTOME_CHONDROITIN_SULFATE_DERMATAN_SULFATE_METABOLISM		50	0.3453323	1.0378145	0.40675676	0.8122328	1.0	3037	tags=22%, list=17%, signal=26%	
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN	REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN		53	0.34175137	1.0372031	0.4272487	0.81221795	1.0	2869	tags=13%, list=16%, signal=16%	
REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST	REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST		18	0.42053124	1.0370827	0.43384615	0.81089836	1.0	4025	tags=22%, list=22%, signal=28%	
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE		13	0.45724073	1.0368533	0.42945737	0.8098529	1.0	5807	tags=38%, list=32%, signal=56%	
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA		5	0.56633127	1.0352539	0.47472924	0.81267715	1.0	842	tags=20%, list=5%, signal=21%	
REACTOME_SYNTHESIS_OF_PI	REACTOME_SYNTHESIS_OF_PI		5	0.5596241	1.0301754	0.48318583	0.82505614	1.0	3661	tags=40%, list=20%, signal=50%	
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION		31	0.37299433	1.0298251	0.42402315	0.8243477	1.0	1350	tags=13%, list=7%, signal=14%	
REACTOME_PYRIMIDINE_SALVAGE	REACTOME_PYRIMIDINE_SALVAGE		10	0.4777311	1.025021	0.4542683	0.83636785	1.0	4653	tags=40%, list=26%, signal=54%	
REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT	REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT		9	0.4857523	1.0239087	0.44850498	0.83771086	1.0	5803	tags=56%, list=32%, signal=81%	
REACTOME_SIGNALING_BY_NOTCH3	REACTOME_SIGNALING_BY_NOTCH3		47	0.3414358	1.0218668	0.4400527	0.8418802	1.0	2570	tags=19%, list=14%, signal=22%	
REACTOME_RHOA_GTPASE_CYCLE	REACTOME_RHOA_GTPASE_CYCLE		147	0.2954053	1.0217423	0.42372882	0.8404702	1.0	4438	tags=26%, list=24%, signal=34%	
PHOSPHATIDYL-INOSITOL SYNTHESIS	PHOSPHATIDYL-INOSITOL SYNTHESIS		13	0.43729916	1.0191035	0.4553846	0.84595853	1.0	1711	tags=15%, list=9%, signal=17%	
REACTOME_SIGNALING_BY_NTRK3_TRKC	REACTOME_SIGNALING_BY_NTRK3_TRKC		17	0.41783214	1.0175881	0.4493865	0.84857196	1.0	6078	tags=41%, list=33%, signal=62%	
REACTOME_NUCLEOTIDE_CATABOLISM	REACTOME_NUCLEOTIDE_CATABOLISM		30	0.36674115	1.0172331	0.43965518	0.84779644	1.0	3876	tags=27%, list=21%, signal=34%	
REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE	REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE		42	0.35214767	1.0166012	0.44909343	0.8477338	1.0	5642	tags=38%, list=31%, signal=55%	
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION		5	0.5540689	1.0150301	0.47069272	0.8504291	1.0	8136	tags=100%, list=45%, signal=180%	
REACTOME_RUNX3_REGULATES_P14_ARF	REACTOME_RUNX3_REGULATES_P14_ARF		10	0.46144637	1.0140736	0.44861338	0.8513704	1.0	7133	tags=60%, list=39%, signal=98%	
REACTOME_REGULATION_OF_TP53_ACTIVITY	REACTOME_REGULATION_OF_TP53_ACTIVITY		154	0.29150888	1.0128477	0.45146728	0.8529684	1.0	5931	tags=32%, list=33%, signal=47%	
