logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000087302.8	-0.209800948124058	6.59322373427469	-4.24955214352335	2.94070192053974e-05	0.0259974366263546	2.08572692622867
ENSG00000276334.1	0.414667940881959	0.674234485638155	4.21889510951506	3.34218520873966e-05	0.0269559173460599	1.99852293899019
ENSG00000119929.12	-0.258458215601152	3.99594677008031	-4.19586044044693	3.67774962185565e-05	0.0276848732367887	1.95749128721896
ENSG00000153560.11	-0.140434986416043	6.29683991202517	-4.20362511423363	3.56119469354561e-05	0.0276848732367887	1.90376090814307
ENSG00000172409.5	-0.5166037852956	2.66717696665007	-4.14162134874709	4.59952194554443e-05	0.0302930667504476	1.81883498058621
ENSG00000066697.14	-0.232755825668918	4.19744071298889	-4.15557691861441	4.34326824087941e-05	0.0297224323284181	1.79053300301004
ENSG00000279541.1	0.582905114209111	-0.589147264123984	4.21969503720218	3.3310743058058e-05	0.0269559173460599	1.72485388792444
ENSG00000231889.7	0.249456798209449	2.56407440299471	4.11087208636253	5.21595874002227e-05	0.0302930667504476	1.71913282883123
ENSG00000239789.5	-0.291103992723554	3.4388207719678	-4.11519704767899	5.12472954797564e-05	0.0302930667504476	1.68971227794488
ENSG00000180616.8	-0.64701568328282	2.85543207802566	-4.1102132441276	5.23149981520371e-05	0.0302930667504476	1.68942548568266
ENSG00000267009.6	0.508457992905267	-0.429122123966192	4.18023112390242	3.92349602754152e-05	0.0285820357387	1.65165105843258
ENSG00000179933.5	-0.281358202148531	5.19959574180276	-4.12640242992909	4.89538703224652e-05	0.0302930667504476	1.62097939885667
ENSG00000102390.10	-0.238540509777824	4.1802545914914	-4.09766255469302	5.50427392837161e-05	0.0309847613750641	1.57313605745019
ENSG00000168268.10	-0.338428904314199	5.29272017597829	-4.09231038418813	5.62536074205211e-05	0.0309847613750641	1.48742228602048
ENSG00000143207.19	-0.170837575673685	4.95710217104837	-4.08515864822393	5.79112529913777e-05	0.031138329197721	1.47921181735158
ENSG00000163806.15	0.505804986519744	-0.401718979461542	4.11888685998932	5.04810186447948e-05	0.0302930667504476	1.45284675569271
ENSG00000198113.2	-0.343921113931017	3.94236259174891	-4.05347445309597	6.58309548280187e-05	0.0326688361431149	1.42020205034628
ENSG00000173786.16	-0.204974875184162	6.002118601541	-4.07100212743056	6.13306389095671e-05	0.0322099957789478	1.39756151865767
ENSG00000122779.17	-0.220370410293018	4.45830128971812	-4.05168522946347	6.63076253944838e-05	0.0326688361431149	1.38197780716427
ENSG00000172315.5	-0.290289543667481	3.83265670297047	-4.03189912770169	7.18026064768159e-05	0.033092209429917	1.35181338917342
ENSG00000228526.6	0.632908343116633	3.64432354189285	4.01222319668473	7.77152331461001e-05	0.0337508290411227	1.34102686802891
ENSG00000171566.11	-0.182254650605667	5.67515395012365	-4.04044393698253	6.93784146340643e-05	0.0327582748412117	1.28642693551412
ENSG00000041357.15	-0.245407119615323	6.00654797417299	-4.03955307758207	6.96274716547032e-05	0.0327582748412117	1.27967862031169
ENSG00000183527.11	-0.237610062415897	4.24753106676287	-4.01342100109709	7.73232541912605e-05	0.0337508290411227	1.25469273438224
ENSG00000119913.4	-1.22301875389553	-1.62945288961688	-4.05085966635788	6.65441465962576e-05	0.0326688361431149	1.25054325059788
ENSG00000235070.3	-0.599478470884334	2.59060832702687	-3.97227443562623	9.1111192697154e-05	0.036830707808754	1.20087472693582
ENSG00000004487.15	-0.138616495437428	6.07703388909851	-4.01682592140951	7.62765510283983e-05	0.0337508290411227	1.19496756993826
ENSG00000198963.10	0.757231564029757	0.696320031179323	3.98861057086068	8.5372929781997e-05	0.0363769221371102	1.17931897732552
ENSG00000124688.13	-0.272094546502541	3.64502933192935	-3.95712873513817	9.67366296480972e-05	0.0373763796539054	1.09418552485029
ENSG00000169599.12	-0.194670492181474	4.67438930787323	-3.9695179594016	9.21030802256559e-05	0.036830707808754	1.06537493790577
ENSG00000177971.8	-0.282725772603106	4.19409907768758	-3.95475589665367	9.76489571616002e-05	0.0373763796539054	1.04086057748454
ENSG00000079689.13	-1.4676183741402	-0.527892333254873	-3.91218700383638	0.000115545255811537	0.0401439771075684	0.967278929275209
ENSG00000102878.16	0.515649770589003	5.70443009491167	3.93444608201671	0.000105846178172458	0.039185643306043	0.911448671567852
ENSG00000121361.3	-0.399672475338079	4.6811014658073	-3.92823771840163	0.000108422937097927	0.0394921804593949	0.904736668984542
ENSG00000104723.20	-0.459773931791439	3.14104009342139	-3.89513022395576	0.000123444062980583	0.0416080190192614	0.899051819690505
ENSG00000187513.8	-0.464963688670014	5.61525247192671	-3.9237151512651	0.000110403972975934	0.0395754432018335	0.853972911870338
ENSG00000238290.1	0.701172517439877	-0.367990807999724	3.94073559544423	0.000103208535449192	0.0388459726008184	0.852997885866974
ENSG00000180884.9	-0.427635577715037	2.61521538405057	-3.86913697659562	0.000136604699836922	0.0434260214312841	0.840955381228648
ENSG00000259248.5	0.352810038779721	1.47838793398826	3.86212653463745	0.000140375484412334	0.0434260214312841	0.830171056805459
ENSG00000267064.1	0.526457476415264	-0.973543000550689	3.96717859793627	9.29615350085896e-05	0.036830707808754	0.823934718411027
ENSG00000185627.17	-0.181865889127147	6.16197606241763	-3.91227546200784	0.000115431085350549	0.0401439771075684	0.811058164756244
ENSG00000179256.2	0.666633362199107	0.495892251586055	3.87568422240294	0.000133169874385584	0.0434260214312841	0.791353326371459
ENSG00000133574.9	-0.338535803201663	5.31585222673506	-3.89579550261268	0.000123123544067372	0.0416080190192614	0.76079684882447
ENSG00000163071.10	0.657163192899514	2.09267444559139	3.83589892645075	0.000155375469919284	0.0456178056813938	0.750019817599329
ENSG00000255458.5	0.539012790940528	0.192064643444359	3.86552368727532	0.000138536074268959	0.0434260214312841	0.735813906246531
ENSG00000066322.14	-0.311856762534541	6.49855231173495	-3.88663676071592	0.00012760618255743	0.0423783885396243	0.722445221170842
ENSG00000170791.17	-0.168089503567725	4.6051598056199	-3.86752122622558	0.000137465176477838	0.0434260214312841	0.70213174974604
ENSG00000259494.1	-0.268399197947565	3.67282582599548	-3.83494169921675	0.000155950630490908	0.0456178056813938	0.656237945129876
ENSG00000186603.5	-0.608827984104936	-0.416737078524499	-3.81993475302853	0.00016523534058407	0.0460680209433341	0.621801958755303
ENSG00000163319.10	-0.259804122559478	2.27963782237765	-3.79867193958586	0.00017928941791962	0.048232791995858	0.615752231205519
ENSG00000176124.11	-0.369959469541743	0.715291303181682	-3.79078708557143	0.000184782651224659	0.0485226350303079	0.586616628755717
ENSG00000189134.3	-0.389454956840598	0.118141143471656	-3.79812070529236	0.000179668377293809	0.048232791995858	0.58102330053932
ENSG00000146109.4	-0.254244336083736	4.24454244807243	-3.82441216482938	0.000162411836071371	0.045846831174997	0.571366588895457
ENSG00000155876.5	-0.264353667768245	6.1308160059018	-3.84356798190216	0.00015083936655091	0.045418738864256	0.56379014944998
ENSG00000122033.14	-0.160599784641276	5.01561010294151	-3.83228007894615	0.000157560503172684	0.0456178056813938	0.551205312853141
ENSG00000170956.16	1.47713405258817	-2.72802757462454	4.1679255140481	4.12792906559614e-05	0.0291315694026118	0.536044299385582
ENSG00000153574.8	-0.171037215371776	3.99131774019213	-3.806279698079	0.000174135861461857	0.0479574409682087	0.535040628463472
ENSG00000214717.11	-0.19210684063768	5.72261519153002	-3.82818649007746	0.000160067223622866	0.0457569381148758	0.51142412153378
ENSG00000198841.3	-0.38024720527107	2.25124284113878	-3.7528227552201	0.000213532506883833	0.04970002958401	0.457892008315467
ENSG00000197245.5	-0.634914712013378	3.43539234232408	-3.77119750348887	0.000199212676421209	0.0489002159958713	0.429983938246377
ENSG00000258844.1	-0.56068475048663	-0.931426056388565	-3.77948521355199	0.000192934503749356	0.0487354450371484	0.428522309346625
ENSG00000175110.11	-0.206432192978804	4.14838084320168	-3.77384079581744	0.000197131845440991	0.0489002159958713	0.40517690434164
ENSG00000176396.10	-0.273210441654098	3.4712463739146	-3.7501897186849	0.000215675636506796	0.04970002958401	0.37806933735791
ENSG00000171119.2	-0.732122843149868	-1.72670267658333	-3.79540983217421	0.00018154307752061	0.048232791995858	0.363592309663549
ENSG00000163728.10	0.316742825638074	7.14086631614517	3.78301835292725	0.000190350291289314	0.0487354450371484	0.355713632241073
ENSG00000131043.11	-0.255584859112375	5.03486757289135	-3.77773714211512	0.000194225304580585	0.0487354450371484	0.353742103691065
ENSG00000173535.13	0.641244439841457	1.10395869800046	3.72155822123924	0.00024032896500707	0.0540757748756404	0.344826258923531
ENSG00000116678.19	0.801370707711749	5.11088314740948	3.75453325766179	0.000212268336368794	0.04970002958401	0.325323368974552
ENSG00000184454.6	-0.470759688059483	2.36080620090612	-3.71507792463502	0.000246266438662097	0.0545238723951582	0.323796038297298
ENSG00000164120.13	-0.650944748433529	0.657100208698991	-3.70487117916831	0.00025589954276111	0.0550378988016585	0.310627188563454
ENSG00000273442.1	1.0380482841271	-2.42498092096981	3.96819552397934	9.25874332284842e-05	0.036830707808754	0.271411846501778
ENSG00000177853.14	0.296536660838384	6.3390414284997	3.7603459864475	0.000207519323446496	0.04970002958401	0.269558859397507
ENSG00000205560.12	0.424910162906366	6.24738197611459	3.75075935314423	0.000215262679994851	0.04970002958401	0.237890867160109
ENSG00000147697.8	-1.14982440236813	-1.43750392514564	-3.71994576956389	0.000241847994617176	0.0540757748756404	0.236997269905189
ENSG00000166189.7	-0.391127721937833	3.47989369527295	-3.70957240475105	0.000251419218042187	0.0550378988016585	0.230118575816663
ENSG00000059804.15	0.974950641000891	6.49956494346756	3.73869242672207	0.000225396535792099	0.0514154542201311	0.200486919021451
ENSG00000244560.6	0.359434068094307	3.42522161401218	3.68003050755042	0.000280849635426331	0.0583950706266254	0.182164270507088
ENSG00000176907.4	0.94408073353987	5.66277842250467	3.69508639650776	0.000265605560381568	0.0565865129254429	0.0864418981201114
ENSG00000254689.1	0.742721991114448	-1.3786260220146	3.76398221170162	0.000204670618605373	0.0496997481716682	0.0812601435573725
ENSG00000183317.16	0.744884503937052	-0.82256449048102	3.70686196831225	0.000253993184049813	0.0550378988016585	0.0473725065627475
ENSG00000156140.9	-0.313627136046338	2.64850814861442	-3.63365721260057	0.000333674559558629	0.0626628888312457	0.0445679204042282
ENSG00000147206.16	1.03908444822732	-2.09292886340964	3.8440546337669	0.000150555792039486	0.045418738864256	0.0404786720306349
ENSG00000166133.17	-0.33759520372166	2.68385079445414	-3.63070639156666	0.000337334180967581	0.0626628888312457	0.0304228527638584
ENSG00000175161.13	0.863944578049961	0.627436633770947	3.6339359694678	0.000333342033751575	0.0626628888312457	0.030398780188289
ENSG00000241057.2	0.331918024559925	1.89680257404809	3.61414919097463	0.000358578746462051	0.0631614418254331	0.0216556073988894
ENSG00000261386.2	0.510589094972926	0.183881607233276	3.62449136793218	0.000345165952263597	0.0626628888312457	-0.014355407503114
ENSG00000149968.11	-1.83925525663914	-1.34607521597192	-3.61358993434724	0.0003594907396291	0.0631614418254331	-0.0267577173793301
ENSG00000051009.10	0.217669530415601	6.79793544248232	3.67282236010296	0.000288507926253741	0.059230677259893	-0.031450974584879
ENSG00000213203.2	-0.357921199588887	4.37876554345569	-3.64183632398499	0.000323725080013538	0.0626628888312457	-0.0773421008409558
ENSG00000163331.11	0.769968445081007	2.69156622315341	3.58466058259886	0.00039967355879101	0.0646467536198969	-0.0802340925793548
ENSG00000124222.22	0.232953173948744	7.6152464817827	3.64804132671502	0.000316363974356808	0.0626628888312457	-0.0996707578964937
ENSG00000278330.1	0.508304038168096	0.485088301953914	3.5883313438393	0.000394231774101631	0.0645140301053416	-0.0999136862325578
ENSG00000158669.11	-0.1577075106495	5.91481868726424	-3.65218787375965	0.000311532984700959	0.0626628888312457	-0.104081815903384
ENSG00000212747.4	-0.209890232341524	4.22415786588813	-3.62675020498624	0.000342299935154039	0.0626628888312457	-0.105683273306441
ENSG00000132313.14	-0.245629378890656	4.6542739174149	-3.63457094524793	0.000332548939801132	0.0626628888312457	-0.116095706045987
ENSG00000149600.11	-0.181070824545221	6.07354624705097	-3.64837351276604	0.000315974373294614	0.0626628888312457	-0.117889703223778
ENSG00000175283.7	-0.376241523973123	3.58677738285928	-3.60790074883663	0.000366918262579108	0.0631614418254331	-0.121517924725061
ENSG00000136518.16	-0.163413061615677	4.67910596353693	-3.62625837675401	0.00034292205489796	0.0626628888312457	-0.141767830489838
ENSG00000077327.15	0.989040386289454	-2.21242210905576	3.77789735254268	0.000194106664123891	0.0487354450371484	-0.158586652257714
ENSG00000235034.6	-1.05481137158867	-2.55470523230141	-3.65661033193623	0.000306457118343272	0.0623488387706857	-0.170799672144932
ENSG00000185697.16	0.675868190641828	1.15753610995509	3.55440170584428	0.000446165571745841	0.0660893342686194	-0.177464909402277
ENSG00000213963.6	0.35500803663785	1.51097799300818	3.55015671996379	0.00045309734962675	0.0660893342686194	-0.179790140447635
ENSG00000280214.1	0.535716399364142	1.09588500469195	3.55139458993923	0.000451065623404542	0.0660893342686194	-0.184699162762429
ENSG00000143641.9	-0.289111811978069	5.80177191926571	-3.62329236882152	0.000346696399715267	0.0626628888312457	-0.202094082406165
ENSG00000103275.19	-0.127437525959143	6.21949167094438	-3.62317412358723	0.000346847677629443	0.0626628888312457	-0.203413009726585
ENSG00000213809.8	0.790694925311329	2.03111015472661	3.54064890208215	0.000469070719586237	0.0662968108546498	-0.209527044875902
ENSG00000047457.13	0.807505031521358	4.56795836933981	3.58018176992904	0.000406349352253759	0.0646467536198969	-0.216437950718791
ENSG00000165655.16	-0.31641310613427	4.36731383216587	-3.5991663605148	0.000378881623059181	0.0631614418254331	-0.217699451954855
ENSG00000165837.11	0.475541322857208	-1.32670923894813	3.63467259585855	0.000332423938314911	0.0626628888312457	-0.222333711616725
ENSG00000105173.13	-0.326562815668522	1.36689589962679	-3.53560326320979	0.000477636917339806	0.0665758228760687	-0.226892076566245
ENSG00000271862.1	-0.685847671612003	-1.00064058001295	-3.55995430098737	0.000437248717062782	0.0660893342686194	-0.231681416862202
ENSG00000179406.7	0.398881443521178	5.52513316549349	3.60327007891028	0.000373281230160671	0.0631614418254331	-0.244319535373354
ENSG00000270640.1	1.46084795184865	-1.24322779718218	3.68366197979987	0.000277107805771409	0.0583950706266254	-0.253317102704948
ENSG00000141428.16	-0.210433961276199	3.10112208769801	-3.5504369587379	0.00045263664086431	0.0660893342686194	-0.255586641765225
ENSG00000204977.9	-0.203197151566051	4.96097096421992	-3.59843249051333	0.00037990331362369	0.0631614418254331	-0.256112045611656
ENSG00000172336.4	-0.242652701075009	3.49442182854304	-3.56110407489355	0.000435423334271574	0.0660893342686194	-0.257350460640501
ENSG00000072274.12	-0.513582449262015	5.59253172129752	-3.60676209909282	0.000368633563987174	0.0631614418254331	-0.257514054346685
ENSG00000047315.15	-0.17703191729957	6.3251036026559	-3.59540023662972	0.00038415231806652	0.0633234437875636	-0.296238499126413
ENSG00000244306.10	0.985455462543372	-1.86106372749331	3.67907664524607	0.000281851954935224	0.0583950706266254	-0.321173028094178
ENSG00000183853.17	-0.301639639233513	5.93527085805658	-3.58298989467785	0.000402012329954459	0.0646467536198969	-0.338768297218881
ENSG00000270020.1	0.808948798018728	-1.20335694442295	3.60493755938018	0.00037093652238833	0.0631614418254331	-0.34051146266255
ENSG00000279926.1	0.42280683765068	1.96825986095836	3.49781389862531	0.000547301757046951	0.0689359904987078	-0.345068311701007
ENSG00000223685.5	0.468937613914407	-1.24835585603022	3.57995753189526	0.00040649333631605	0.0646467536198969	-0.350458909872989
ENSG00000167264.17	-0.200589587045313	3.15628988169283	-3.51700232031927	0.000510817599690911	0.0686654396060705	-0.367603284322277
ENSG00000123415.15	-0.172174828793233	4.42846752353324	-3.54942692019294	0.000454299196406979	0.0660893342686194	-0.378675290108859
ENSG00000172667.10	0.27776959756196	4.78475865054391	3.54807390862847	0.000456535276354099	0.0660893342686194	-0.383429110345175
ENSG00000283259.1	0.765240645531085	-1.41352373428817	3.59809597554697	0.000380372673615503	0.0631614418254331	-0.387597382477262
ENSG00000068383.18	-0.220310642867835	4.95089154453266	-3.55906744762355	0.000438661590978634	0.0660893342686194	-0.38790983004936
ENSG00000161654.9	-0.227127642401187	2.64328605264917	-3.49671618053402	0.000549461023325839	0.0689359904987078	-0.396067007666018
ENSG00000245532.7	0.481209125023574	12.2987325592972	3.50813601299723	0.000527382821182911	0.0687787888260897	-0.405824980728712
ENSG00000183741.11	-0.268373737446178	6.7509706731563	-3.55955004054517	0.000437892226470379	0.0660893342686194	-0.408734998819725
ENSG00000169398.19	-0.129465117561368	6.75114325771685	-3.55691150405478	0.000442114183131283	0.0660893342686194	-0.419660315455449
ENSG00000175324.9	-0.203309448275864	3.20885497617894	-3.50046644378825	0.000542116831733781	0.0687787888260897	-0.42576870288033
ENSG00000133216.16	-0.379493478303417	4.58928134987872	-3.54024643752169	0.000469711275594206	0.0662968108546498	-0.434540306022716
ENSG00000122965.10	0.242078624588298	6.46811450968414	3.55308724701873	0.000448301285661012	0.0660893342686194	-0.438758782567453
ENSG00000251023.1	0.478948847395979	0.332705722523836	3.47703619125314	0.000589552384154088	0.070985384938647	-0.43922737721407
ENSG00000273381.1	0.449468978918058	1.80109903780542	3.46515999312754	0.00061505410419695	0.0724609143350166	-0.443373669660693
ENSG00000151465.13	-0.185840202197971	4.96843436130667	-3.53768432651012	0.000474053095623552	0.066494043841408	-0.458251828013324
ENSG00000133110.14	-0.737261215557973	5.20365869321793	-3.54475333484387	0.000462274322122198	0.0662968108546498	-0.460627184232374
ENSG00000269952.1	0.66265178177684	-1.42136340019656	3.56611509084694	0.000427551041733325	0.0660893342686194	-0.461828827176786
ENSG00000171551.11	-0.801843578756655	1.02417511926703	-3.45754373819316	0.00063210380038074	0.0724609143350166	-0.469900820616417
ENSG00000265194.1	0.534172507434629	0.319375728206271	3.46722949518004	0.0006105372753696	0.0724609143350166	-0.472117166574943
ENSG00000167615.16	0.292010725015989	10.0037842702535	3.51090518103529	0.000522155795649648	0.0687787888260897	-0.476525435909364
ENSG00000142871.16	0.950333479428908	8.21136489937061	3.53075165190805	0.000486305912236477	0.0669649171709534	-0.491951390812502
ENSG00000261604.1	-0.677276808244928	-1.86408429458839	-3.50757570930981	0.000528446385460897	0.0687787888260897	-0.502299367136752
ENSG00000080166.15	0.724813540935418	-0.145275266127879	3.47515441121563	0.000593526027532604	0.070985384938647	-0.502963312225065
ENSG00000277013.1	-0.371436176549597	1.70112985371176	-3.4482705177743	0.000653102636233939	0.0734435057886146	-0.507671435677493
ENSG00000270170.1	-0.252962966799308	3.60569472765571	-3.48561351296532	0.00057175356593335	0.070556889505316	-0.514856596118576
ENSG00000132517.14	0.82712773725626	-1.29174771229267	3.54341575142692	0.000464312894154307	0.0662968108546498	-0.519379157903248
ENSG00000138835.22	-0.263090976614289	5.68255511129637	-3.52642400480375	0.000493749965518869	0.0675779119473491	-0.524526266249246
ENSG00000139631.18	0.294712017472211	5.64015828036379	3.51947573919575	0.000506284179289786	0.068463566592223	-0.533255569435635
ENSG00000163444.11	-0.149786228190543	4.90808836346947	-3.50945732672747	0.000524882650059965	0.0687787888260897	-0.545871519256224
ENSG00000165071.14	0.525114121138215	1.26735844691609	3.42956193266502	0.000697813073387624	0.0734435057886146	-0.550339126059772
ENSG00000175497.16	-1.07786212519614	-2.84428102719826	-3.53393267805355	0.000480532220201001	0.0665758228760687	-0.562413591268387
ENSG00000198833.6	-0.221574778335394	5.96770542049289	-3.51483325120457	0.00051482447670015	0.0687787888260897	-0.565355368797304
ENSG00000143512.12	-0.764447294896018	1.0042821464564	-3.42555674219373	0.000707894521032087	0.073710156110022	-0.567309986802737
ENSG00000276248.1	0.454609258860705	0.549426943901474	3.42899395021637	0.000699214176351775	0.0734435057886146	-0.568230614484931
ENSG00000116455.13	-0.202358215786111	4.22705618305855	-3.48567682165272	0.000571624084410835	0.070556889505316	-0.571764447628071
ENSG00000175322.11	0.355389176387674	2.62379122018442	3.4301266700464	0.000696422576774862	0.0734435057886146	-0.577612212574722
ENSG00000130700.6	1.17165167018188	-1.4222995947594	3.55527495873225	0.000444752005744432	0.0660893342686194	-0.579003820693708
ENSG00000134575.9	-0.185051468254846	5.30520945985929	-3.50532902866118	0.000532731236183841	0.0687787888260897	-0.581680539163613
ENSG00000261353.1	-0.341651322010732	0.0812120736098643	-3.42083265849244	0.00071963896182177	0.073710156110022	-0.586198084219937
ENSG00000163636.10	-0.215002648197171	5.40684061852173	-3.50269619299087	0.000537793978679861	0.0687787888260897	-0.594970666451443
ENSG00000143294.14	-0.150997398975823	5.74844629116556	-3.50179638994173	0.000539534541321424	0.0687787888260897	-0.605380242883861
ENSG00000078725.12	0.6552403420454	-0.720724205956739	3.46170348691845	0.000622667946990826	0.0724609143350166	-0.609430687495935
ENSG00000187151.7	0.884441990390177	-0.055583076663856	3.4385216897788	0.000676055310665824	0.0734435057886146	-0.612466316666432
ENSG00000198324.13	-0.200739742642576	3.90254827695998	-3.46238775867154	0.000621153697896774	0.0724609143350166	-0.614219546532722
ENSG00000239828.6	0.521617526084395	-1.8121525394849	3.52156937323301	0.000502476349616342	0.0683579723095533	-0.632648091195618
ENSG00000106588.10	-0.220673027156451	5.8625422481563	-3.494061139976	0.000554716654508245	0.0692108630318215	-0.632913904383098
ENSG00000241635.7	-1.36251547052285	-4.28354371339112	-3.61164150753177	0.00036190399870516	0.0631614418254331	-0.635223437929127
ENSG00000153237.17	0.484163215704719	1.27584682920225	3.39281565370374	0.000794074406120062	0.0756525706793369	-0.659478964952134
ENSG00000033100.16	-0.38486415346849	5.64047010333788	-3.48283113391641	0.000577563820297175	0.0708478026105274	-0.668450982793475
ENSG00000126814.6	-0.183047670967164	3.83559308348711	-3.44151295116758	0.000668933705280197	0.0734435057886146	-0.673423366058495
ENSG00000166454.9	-0.180375162698042	5.87634364298957	-3.48142304852689	0.000580385399767416	0.0708478026105274	-0.674148915079025
ENSG00000172239.13	-0.153871343832481	5.62149979913135	-3.47920367625608	0.000585006297658373	0.070985384938647	-0.676771289008765
ENSG00000152672.7	1.17076283564447	-1.29379840813941	3.50334896607787	0.000536534560211347	0.0687787888260897	-0.678169404275739
ENSG00000159212.12	0.435109141136934	5.14919575861447	3.45770293786301	0.000631737383687452	0.0724609143350166	-0.698426115975722
ENSG00000135925.8	1.42663763691715	-2.37878006204942	3.6208521672753	0.000349830898372696	0.0627002474440523	-0.699040477146593
ENSG00000272645.3	0.330635526794679	4.67491385790946	3.44653673783378	0.000657130640735108	0.0734435057886146	-0.700240995198249
ENSG00000273151.1	0.389102620925471	3.64063079140884	3.40816161379907	0.00075245736287214	0.0755233094477402	-0.714692522084881
ENSG00000237438.7	0.506476606118305	2.43102910506651	3.37897235448802	0.000833449591752482	0.0772446543197283	-0.721207667012777
ENSG00000185614.4	-0.564528146453426	0.629066560428768	-3.37161193431198	0.000855119496078115	0.0772446543197283	-0.722389043712257
ENSG00000136045.11	-0.138899248891463	5.25410871119328	-3.46101792538229	0.00062418851287539	0.0724609143350166	-0.722665539216901
ENSG00000280303.2	0.283478797353433	1.01352578561344	3.36646387708404	0.000870586950263827	0.0774034058968819	-0.737809531023146
ENSG00000237505.6	0.807556613712946	-1.49405320016483	3.47489030946303	0.000594085717283102	0.070985384938647	-0.742582116906227
ENSG00000115216.13	-0.101363707749152	6.60622482157351	-3.4585950826659	0.000629590220146737	0.0724609143350166	-0.745758957973112
ENSG00000100764.13	-0.263104232324375	3.9007512031948	-3.42262827533776	0.000715097925108937	0.073710156110022	-0.747184788190784
ENSG00000171861.10	-0.184224098682492	3.06587062774391	-3.3916596134635	0.000797294948487011	0.0756525706793369	-0.756653981902482
ENSG00000135930.13	-0.158611235714662	5.39037270535205	-3.45216925341157	0.000644129075242664	0.0734435057886146	-0.757637526290383
ENSG00000106305.9	-0.347431895799278	3.23324047088612	-3.39854797549948	0.000778283649965165	0.0756525706793369	-0.762520315559361
ENSG00000258967.1	0.749766839990566	-1.21757408898779	3.44253281953077	0.000666521674015603	0.0734435057886146	-0.762583640541474
ENSG00000175183.9	-0.291480340482482	5.0883750137937	-3.44521286431448	0.000660221956985009	0.0734435057886146	-0.771518811752794
ENSG00000106028.10	-0.25469954607096	4.95588119050284	-3.44175963690758	0.000668349536181942	0.0734435057886146	-0.773858833710479
ENSG00000138614.14	-0.171336133461671	5.4082916711342	-3.44680660370831	0.000656502152161042	0.0734435057886146	-0.77603015286859
ENSG00000196290.14	-0.272074853715137	3.74493213805399	-3.40576646573283	0.000758815823030651	0.0756525706793369	-0.785130188239886
