logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000244681.1	1.23172525908674	-3.10441900104792	8.21343408398856	2.32432456633017e-15	1.30388797359707e-12	23.3516731185791
ENSG00000148219.16	0.728426433293053	2.90160439440231	8.07661147021386	6.2244902408583e-15	2.49413100918963e-12	23.32535378696
ENSG00000165886.4	0.642688589467628	3.08482365653454	8.06883939354826	6.57892783641212e-15	2.58990459160091e-12	23.2665515622448
ENSG00000124217.4	-0.442059061386181	2.49081900392859	-8.05505544069182	7.25934153451789e-15	2.67036663431224e-12	23.1808633152071
ENSG00000147588.6	1.27483255567324	0.70819254262857	8.05893442055839	7.06650605165351e-15	2.64275548821755e-12	23.1555202925025
ENSG00000119541.9	-0.369684734964874	5.56416912171016	-8.06385624145691	6.8170143390879e-15	2.59266075855582e-12	23.1206497474857
ENSG00000082196.20	0.937449630279244	3.92610252011373	8.04899101441306	7.58640275647851e-15	2.74566599117131e-12	23.0827975215438
ENSG00000116903.7	-0.321180872506863	3.4492034543116	-8.03312586882842	8.48861539119706e-15	3.02342921846144e-12	23.0153344298829
ENSG00000215417.12	-1.12293912825398	-0.53205264873911	-8.06635110992504	6.69653894039833e-15	2.59075236695859e-12	22.9525295271381
ENSG00000100142.14	0.988644466491758	0.528420879962875	8.02887110702984	8.75145665323222e-15	3.06834274752934e-12	22.9327782017286
ENSG00000167447.12	-0.472669695398718	3.3147212910438	-8.01601768718037	9.58841622462705e-15	3.16905831144258e-12	22.9032441087633
ENSG00000268713.1	0.345248697051365	2.10035839016614	8.01198100397233	9.86777361512306e-15	3.16905831144258e-12	22.8813932862427
ENSG00000132405.18	-0.444196459188146	4.13412116810285	-8.01597021581098	9.59165564554295e-15	3.16905831144258e-12	22.8628129114293
ENSG00000132467.3	-0.348689818945315	4.32039975650111	-8.01289933180031	9.80352320960494e-15	3.16905831144258e-12	22.8277855915486
ENSG00000139574.8	0.550910567741897	1.61545542612569	7.99834828108275	1.08719456801592e-14	3.31138372964961e-12	22.7765127254548
ENSG00000117691.9	0.331511589544567	5.05502499717883	8.01172022145006	9.88609482601635e-15	3.16905831144258e-12	22.7675547433487
ENSG00000274565.1	1.04200582938525	1.3470850022749	7.99098183240154	1.14623048470931e-14	3.42936877951895e-12	22.7207166283416
ENSG00000273483.1	0.700935306692505	-0.898835094156086	8.01809031394117	9.44802956245816e-15	3.16905831144258e-12	22.6726770446991
ENSG00000105607.12	-0.410900921250638	4.09080923156291	-7.98237684236684	1.21772687021603e-14	3.59533858431282e-12	22.6317386842761
ENSG00000130595.17	1.00106178538686	1.26312716522881	7.97622130195894	1.27260277344891e-14	3.63088167901176e-12	22.6159538199817
ENSG00000106483.11	1.33328975136138	2.1235813773617	7.97210965557159	1.31067077855498e-14	3.63088167901176e-12	22.6093495513226
ENSG00000198862.13	-0.281637427388128	4.9416931276914	-7.97980213264119	1.24017079834262e-14	3.61405097974158e-12	22.5592619702828
ENSG00000168040.4	-0.607056607135088	1.61868637965234	-7.96099237981584	1.41700200280421e-14	3.74965149285775e-12	22.5070346001054
ENSG00000177453.7	0.753253632374504	0.968289453953309	7.96180422776878	1.40887984516232e-14	3.74965149285775e-12	22.5000402296985
ENSG00000230798.5	1.06817641588867	1.01410355327378	7.96077741027251	1.41989382698853e-14	3.74965149285775e-12	22.499736282882
ENSG00000271009.2	0.702641416551008	1.1106347145257	7.96065550487744	1.42038583222474e-14	3.74965149285775e-12	22.4992646991642
ENSG00000206579.8	1.32706638002151	3.27096709362917	7.95677549390579	1.46102739515587e-14	3.81209229301192e-12	22.4755907272303
ENSG00000011028.13	0.773967715451013	5.81418719295004	7.97284708694337	1.30383842483082e-14	3.63088167901176e-12	22.4748429491727
ENSG00000205763.13	0.522484031023114	3.06659594865325	7.95417607979984	1.48704447811491e-14	3.83537828096787e-12	22.474512224738
ENSG00000106336.12	0.556039814776715	-0.435595236420347	7.97246573866683	1.30638670575362e-14	3.63088167901176e-12	22.4379205862117
ENSG00000196376.10	1.03573858977609	3.09207091471535	7.93240630298514	1.73571276163815e-14	4.42587030209074e-12	22.3181998433677
ENSG00000090097.21	0.456497572182151	5.64802390384716	7.92926320167283	1.77364192511737e-14	4.47176979300097e-12	22.1761694640461
ENSG00000026025.15	0.673977050932641	9.05961194437681	7.92169818366082	1.8716915452691e-14	4.66654295381036e-12	22.1529117238949
ENSG00000236047.1	1.29777651715362	-2.73890872757647	8.00800818110475	1.01505539927249e-14	3.20800395834866e-12	22.1387815078223
ENSG00000174173.6	-0.42063382405494	3.56719346671386	-7.90447605385013	2.11207948144207e-14	5.0960162886106e-12	22.1239065935388
ENSG00000160218.12	-0.369178264922695	4.62562294270804	-7.91350715239318	1.98185227585381e-14	4.83378078455257e-12	22.1208751770878
ENSG00000139624.12	0.305120032022609	5.12830741961009	7.91819461353548	1.91741732239504e-14	4.72801398870576e-12	22.1161788140472
ENSG00000229367.1	1.57863756987487	-2.90480139038127	7.99774137726347	1.09203795175396e-14	3.31138372964961e-12	22.0411605420888
ENSG00000180787.5	-0.500149723820203	3.64593925651162	-7.89199706396203	2.30602254963254e-14	5.43344649646151e-12	22.0360166955035
ENSG00000167994.11	0.594138918730888	4.19554941380876	7.89747514858642	2.21982693389999e-14	5.29901027338105e-12	22.0205176880918
ENSG00000100626.16	0.912017703115291	3.89574013222315	7.88818260814643	2.3704496362534e-14	5.48355869978247e-12	21.9718254801975
ENSG00000144810.15	1.0360904099408	4.68793232454521	7.89096103498082	2.32457267997818e-14	5.43344649646151e-12	21.9440928543313
ENSG00000155034.18	-0.382447011558919	1.71456936784137	-7.86731281350919	2.74286371359446e-14	6.1779950549244e-12	21.8777568775519
ENSG00000179915.22	1.1366910016599	4.36123600567941	7.86687678778078	2.75323991930318e-14	6.1779950549244e-12	21.7958326781793
ENSG00000151006.7	0.522063781055011	2.50552402293385	7.85245089791088	3.04426614620605e-14	6.54101013807525e-12	21.7914932932402
ENSG00000115665.8	1.33479265480511	2.02061107825565	7.85178094713917	3.06076948392487e-14	6.54101013807525e-12	21.787455826007
ENSG00000135392.15	-0.359432008278683	4.1403710888677	-7.85525606650552	2.98497808647828e-14	6.54101013807525e-12	21.7521926160664
ENSG00000168917.8	0.582971209696186	2.06641323711264	7.84589456418738	3.18740585649559e-14	6.74737735980231e-12	21.7473021633284
ENSG00000125107.17	-0.335407785817896	6.91340107346447	-7.86798792767467	2.72989500541479e-14	6.1779950549244e-12	21.7462334368007
ENSG00000198841.3	-0.456555387606252	2.40139386349838	-7.8437431073097	3.23580885650832e-14	6.78582382534487e-12	21.7329242021514
ENSG00000245869.2	1.7947231537575	0.813276783574491	7.83688958783133	3.39727936631287e-14	6.99372033951326e-12	21.6593657344564
ENSG00000163453.11	0.699559268717173	7.98070916978865	7.85312061757648	3.03216042011672e-14	6.54101013807525e-12	21.6588576214318
ENSG00000210144.1	-2.149197019312	-2.80570685752394	-7.99915342019518	1.08165083427448e-14	3.31138372964961e-12	21.6509738281909
ENSG00000104213.12	1.21848035696637	2.51891028531636	7.82685594553395	3.64434111890365e-14	7.43412457882536e-12	21.6137495884139
ENSG00000271933.1	-0.871978635211595	-0.766089175537576	-7.86338017210521	2.81962592664084e-14	6.2643154621677e-12	21.5693132947596
ENSG00000124225.15	0.733644063446257	5.85875819503482	7.83773914406587	3.37713585879521e-14	6.99372033951326e-12	21.5420188831348
ENSG00000234323.6	1.24225934449876	-0.403379579188745	7.81735143010289	3.89411282292866e-14	7.87207185889155e-12	21.4216212896736
ENSG00000198824.5	-0.392938519888326	4.10560235165133	-7.80486973963695	4.24642899982781e-14	8.28570611540315e-12	21.4111844663968
ENSG00000135643.4	0.904901563962407	4.10968919556733	7.80696479936443	4.18769558215273e-14	8.24278080420396e-12	21.4025409882072
ENSG00000074356.16	-0.167270096652095	6.15753471450089	-7.8151569055135	3.95210050954694e-14	7.91796279765391e-12	21.3856802597037
ENSG00000182667.14	1.0910286174334	3.61432178601966	7.79357686636818	4.59764278883675e-14	8.81765013151349e-12	21.3409765324662
ENSG00000164112.12	1.14587425024889	0.386861476832905	7.79383156437715	4.58885392203161e-14	8.81765013151349e-12	21.3365877434478
ENSG00000168899.4	0.494780833289111	4.57524776571188	7.79021533268999	4.70429393362013e-14	8.87189762557857e-12	21.2638969299946
ENSG00000090539.15	0.566300031268148	4.48914999685	7.77995370924119	5.05430524186789e-14	9.45112961018947e-12	21.1981666576712
ENSG00000170290.3	1.67194184161706	-1.22500480499911	7.79026534183945	4.70500386578658e-14	8.87189762557857e-12	21.1293752657483
ENSG00000261087.1	0.602403383754923	3.4935622717696	7.76018541317928	5.79778812071003e-14	1.06636530852961e-11	21.1280184570234
ENSG00000146090.15	1.01394956484231	1.55318214773689	7.74949104418677	6.24726558013153e-14	1.13050316413364e-11	21.0910755566288
ENSG00000089351.14	0.435066605372024	5.97396478227923	7.76975789259491	5.42391427368366e-14	1.00584473047263e-11	21.0764731265133
ENSG00000162692.10	0.882041590402602	3.80115837434716	7.75032232976373	6.21199690584009e-14	1.13050316413364e-11	21.0377252974263
ENSG00000124688.13	-0.475943985391759	3.71244433045256	-7.74359868657442	6.50438059715423e-14	1.14922674188617e-11	21.0219580985269
ENSG00000163249.11	-0.621344737000082	4.02749220613464	-7.74538178384203	6.42683048647154e-14	1.14922674188617e-11	21.0176118917206
ENSG00000268707.1	1.14001702559499	-2.37502991039548	7.81227886772096	4.03235414990981e-14	8.00725617432091e-12	20.9670682289929
ENSG00000139908.14	-0.505312330150295	0.646444825848562	-7.73873898294543	6.72740963558499e-14	1.17020422335575e-11	20.9569544645167
ENSG00000149571.11	1.01613112141266	2.36584990826003	7.71968558465353	7.68208914960281e-14	1.30589695778741e-11	20.8941080630013
ENSG00000103472.9	0.50763948114741	1.45174608036757	7.72072352098765	7.62198846016062e-14	1.30557098517209e-11	20.8930535795002
ENSG00000198121.13	0.564322666567668	5.61636418411479	7.73886495478843	6.72606526089432e-14	1.17020422335575e-11	20.8715802324755
ENSG00000137203.10	0.745738876661162	0.983578647609717	7.71397112844052	7.98668932056589e-14	1.33681364483083e-11	20.8331677686134
ENSG00000061938.16	0.448297485636369	6.39373018590268	7.73195723365956	7.05233705574486e-14	1.21728762456815e-11	20.8168824682171
ENSG00000103647.12	0.703775934241017	3.53006722268945	7.7055530489452	8.47060613832472e-14	1.39222715081166e-11	20.7552050865057
ENSG00000140945.16	0.78087545254168	3.58608669535739	7.70400652042866	8.56220628423765e-14	1.39222715081166e-11	20.7401267695416
ENSG00000172667.10	0.388553999491851	4.91593138301869	7.71496243325372	7.93208987210943e-14	1.33681364483083e-11	20.7355541637964
ENSG00000229246.1	1.38195597262068	-1.70498436459291	7.74444949829082	6.46793724633812e-14	1.14922674188617e-11	20.7219351696967
ENSG00000196459.13	0.268272526138691	4.13288205904701	7.70415588232103	8.54770124921032e-14	1.39222715081166e-11	20.7125786398226
ENSG00000162377.5	-0.46091026765395	3.56004841848567	-7.69306561442805	9.22844490205555e-14	1.48976313062751e-11	20.6894530689088
ENSG00000167566.16	0.589420995548017	4.99596797057346	7.68997360656909	9.43379914457173e-14	1.51203585003604e-11	20.5607896001662
ENSG00000223802.7	0.957608479420338	-0.250678109133121	7.6827331759543	9.91064503047555e-14	1.57719832509816e-11	20.5437194194812
ENSG00000113578.17	1.03926260747665	1.78598384510128	7.66589634371308	1.11375735061542e-13	1.73552786044858e-11	20.536511455809
ENSG00000235790.7	0.809149420673875	1.52732977311282	7.66124371365988	1.14933685432182e-13	1.76054568663585e-11	20.5013529823253
ENSG00000280073.1	1.11273191439175	0.50624290613296	7.66351340032748	1.13203906882566e-13	1.75184997692269e-11	20.4789567592053
ENSG00000185955.4	0.884065815259258	-1.74539959108714	7.71296136513792	8.0426864856795e-14	1.33681364483083e-11	20.4787622828032
ENSG00000100412.15	-0.529334596113737	6.22546263091678	-7.67596660354588	1.03895537273982e-13	1.64176898654288e-11	20.4406423635945
ENSG00000159167.11	1.18925753622617	3.1510712726696	7.65624108207646	1.19030517915673e-13	1.79256764530858e-11	20.4398935685038
ENSG00000171169.8	-0.282173614954452	2.7903212187811	-7.65139655089667	1.22984890440364e-13	1.83977197106089e-11	20.4370244490074
ENSG00000113140.10	0.778333387783743	9.3308437975144	7.66878448231687	1.09181809584366e-13	1.71323819948502e-11	20.4354288477998
ENSG00000244486.8	0.577183487650126	4.35771354672049	7.6582636315273	1.17365589248193e-13	1.779436795365e-11	20.383074971191
ENSG00000126603.8	0.746686462160128	4.70249210923205	7.660823435903	1.15335004204942e-13	1.76054568663585e-11	20.3779144298734
ENSG00000170468.7	-0.406327234752549	2.66880084308066	-7.63600419533206	1.36709162927027e-13	2.00497837053565e-11	20.3372226437893
ENSG00000162390.17	-0.848913527742817	3.91462849681502	-7.62895504128833	1.43580114463565e-13	2.06525268490253e-11	20.24713335747
ENSG00000132849.19	-0.528194798131714	4.92951422444389	-7.63867894087063	1.3427071259206e-13	1.98217139464029e-11	20.2357337727052
ENSG00000111341.9	1.09674413765083	8.59191635990358	7.64065880278954	1.32492212338536e-13	1.96886937262544e-11	20.2314160852903
ENSG00000122591.11	0.652998342887667	4.84822146112812	7.63193692142707	1.40671212298702e-13	2.03646537598102e-11	20.1767262894852
ENSG00000181666.17	0.252982777636368	5.3073566477022	7.63430827323333	1.38310687873076e-13	2.0152944968727e-11	20.1762023115052
ENSG00000149256.15	0.806398352453885	1.61384127810529	7.61146735616239	1.61784732385911e-13	2.26892975625467e-11	20.1731815848763
ENSG00000188599.17	0.582481495159596	5.01491913681538	7.62218190559231	1.5040963766072e-13	2.13610244270183e-11	20.1037924576772
ENSG00000165071.14	0.950455992416241	2.81659081165517	7.60260685399232	1.71999591165611e-13	2.36779069089886e-11	20.1000024444523
ENSG00000189221.9	-0.695135874813713	7.59934296956922	-7.62311478033476	1.49450316452608e-13	2.13599722985992e-11	20.0865542213839
ENSG00000258168.5	0.806436168615205	1.4350888832793	7.59807802556562	1.77308511984499e-13	2.42599128074401e-11	20.0814707436688
ENSG00000170801.9	0.775478852111108	5.30761267684009	7.60623521631602	1.6777932235086e-13	2.32395074952527e-11	19.9852098305055
ENSG00000159713.10	1.12183869810583	4.99698678793989	7.59723132604814	1.78445094085653e-13	2.42674513102301e-11	19.936509980023
ENSG00000143196.4	1.36624038169489	7.91301173287352	7.59590049212872	1.80077245732684e-13	2.43418874517814e-11	19.9195907888146
ENSG00000046653.14	0.982099617515916	5.37809652945166	7.59254982504616	1.84251997991639e-13	2.47570693588885e-11	19.8916553754645
ENSG00000117385.15	0.361669903448702	4.76172378174809	7.58582357730614	1.92801719307977e-13	2.57516534497125e-11	19.8757463288247
ENSG00000231889.7	0.395546244888119	1.96527139996738	7.55601269407042	2.36302613803442e-13	3.04735307536519e-11	19.8099878206803
ENSG00000176953.12	-0.269719658395151	5.95277180102357	-7.58127658475532	1.98886161134923e-13	2.64071394657192e-11	19.8076152804113
ENSG00000164347.17	-0.263769162952023	4.00059046723959	-7.56512819571389	2.22063974003578e-13	2.91397281442473e-11	19.802103745709
ENSG00000135454.13	0.8453193561907	2.32462887403718	7.5533172992029	2.40790467162768e-13	3.05259734048889e-11	19.7886931501366
ENSG00000174444.14	0.3668163881487	10.3484914973897	7.5679793033858	2.17786626370384e-13	2.87465535830886e-11	19.7832758886337
ENSG00000235513.1	0.540487736960645	0.361655460770898	7.5571791458772	2.34431562738214e-13	3.04069932733108e-11	19.7649118488492
ENSG00000185633.10	0.665559993164199	3.37960189342933	7.55453434264934	2.38788232767456e-13	3.04844210403856e-11	19.7557248971074
ENSG00000046889.18	0.613969189304982	4.1332319488226	7.56010599815831	2.29927602917778e-13	2.99961946620466e-11	19.7413770434179
ENSG00000188536.12	1.82446264080859	2.09824812281147	7.54086406515707	2.62141434494159e-13	3.26788424923024e-11	19.7059833988513
ENSG00000183722.7	0.710252976471451	5.7424446287952	7.55437368738393	2.39104153621279e-13	3.04844210403856e-11	19.6281590791777
ENSG00000251003.7	0.970171363651074	-2.53586321450953	7.61039135292377	1.62967121240129e-13	2.27131629410389e-11	19.616079124049
ENSG00000186951.16	-0.486544250628501	5.3585502206537	-7.54939156056592	2.47275859093305e-13	3.11720393381723e-11	19.615520248414
ENSG00000196943.12	-0.308331327877722	4.52588500711678	-7.5424039038676	2.5924975696565e-13	3.24989122712415e-11	19.6140885827472
ENSG00000143494.15	0.664349230936053	0.486174164095082	7.53239729146585	2.77510805809832e-13	3.3478843933155e-11	19.612822004567
ENSG00000255310.2	-0.359312686207243	1.5021950641081	-7.52431618476859	2.93178305990596e-13	3.44430785765601e-11	19.5904372768977
ENSG00000187942.11	0.653666984383658	2.66829206058355	7.51989229116908	3.0213625434299e-13	3.51276446176287e-11	19.5613119772695
ENSG00000127920.5	0.648310014601442	5.27910335240671	7.53783800212962	2.67594140127495e-13	3.29920050017629e-11	19.5298230069492
ENSG00000102699.5	-0.489907462215583	6.21908373708418	-7.53881551196715	2.65752757252326e-13	3.29460006629003e-11	19.5215636428538
ENSG00000119650.12	0.317821415348462	4.22095199839815	7.52488097675386	2.92055525829614e-13	3.44430785765601e-11	19.5062545891348
ENSG00000119185.12	0.439198651424834	5.59289525110812	7.53495329615445	2.72770913756466e-13	3.32737369273293e-11	19.5025282596779
ENSG00000172458.4	0.658503359871789	1.36770138189324	7.50959976966105	3.23980921231169e-13	3.67162014722536e-11	19.4985764968419
ENSG00000096070.19	-0.426014563959641	5.94309628934517	-7.53410670212181	2.7432779230607e-13	3.32737369273293e-11	19.4945297818515
ENSG00000064225.12	0.618870227521104	2.97903398805027	7.51015826955478	3.22780551199448e-13	3.67162014722536e-11	19.4851727757987
ENSG00000280157.1	0.823050631189971	0.176848309502431	7.51285573405244	3.16902375347765e-13	3.64665251304025e-11	19.4692266947139
ENSG00000044524.10	0.832978422650933	3.2900930956668	7.51065412853425	3.21866366604084e-13	3.67162014722536e-11	19.4682400367239
ENSG00000210151.2	-1.25551724525796	1.34131285272402	-7.50656790251075	3.30911856766989e-13	3.71266557699723e-11	19.4573105160456
ENSG00000100097.11	0.906811117391886	8.09080059202195	7.52513373110998	2.91731997195144e-13	3.44430785765601e-11	19.4474171635289
ENSG00000038427.15	0.848028547355012	5.59293040143706	7.52540155229363	2.91201661123733e-13	3.44430785765601e-11	19.4384370953685
ENSG00000136378.14	0.634620017913095	3.75193587765598	7.50777869460238	3.28166294599353e-13	3.70036356005772e-11	19.4214010770487
ENSG00000143178.12	0.500625243207283	2.92236787828102	7.4989492881267	3.48241287276917e-13	3.8493528301511e-11	19.4153812247265
ENSG00000269243.1	-1.43156501602464	-2.58553714637306	-7.61625457585572	1.5654881213449e-13	2.20930741854454e-11	19.4081618005927
ENSG00000047315.15	-0.253290118867135	6.24057758215066	-7.52166995924506	2.98495789605123e-13	3.48851407445279e-11	19.4063910527063
ENSG00000165899.10	1.27718026031722	1.73373960393789	7.49272656812436	3.63453042331368e-13	3.95899165867649e-11	19.3943542167463
ENSG00000260257.2	0.416823861595634	3.70174614853518	7.49480400048978	3.58160172752743e-13	3.92036883726771e-11	19.3434404692947
ENSG00000106823.12	0.913456206373945	3.12714155932041	7.48821387466023	3.74729058432458e-13	4.04256987604131e-11	19.3288546825144
ENSG00000135775.13	-0.373635534406533	4.73567214954059	-7.4961153813701	3.54992556248486e-13	3.9047441027744e-11	19.2946457371508
ENSG00000110900.14	0.963732867086378	5.543271636589	7.50221766964777	3.40817106503044e-13	3.80477365812031e-11	19.2859318891075
ENSG00000091140.13	-0.384805322596791	6.51118499238057	-7.49902721472984	3.48057439859688e-13	3.8493528301511e-11	19.2547911744044
ENSG00000271788.1	0.820866009952129	-1.65136670772934	7.51902211527261	3.03911629947119e-13	3.51519230122855e-11	19.2547779694841
ENSG00000204272.12	0.263320601963562	4.14582788918183	7.48069737167861	3.94045881924052e-13	4.21047406880657e-11	19.2205562626484
ENSG00000080823.22	0.317860264614671	3.17913469914772	7.47074729784359	4.21465650967477e-13	4.48211741329821e-11	19.2201026709375
ENSG00000196839.12	0.433996414244492	3.05122957392609	7.46760300150084	4.30515147712801e-13	4.53536591527115e-11	19.2044413762292
ENSG00000272551.1	0.906946800660978	-1.02538405818533	7.49077661232249	3.68063378176819e-13	3.98984258111577e-11	19.1985343239836
ENSG00000242142.1	1.39589837185122	-2.45175105209234	7.52568476538786	2.90495682326624e-13	3.44430785765601e-11	19.1365051008839
ENSG00000198598.6	0.847989084897989	2.97633302613934	7.45350026085059	4.73794040947046e-13	4.96797405832278e-11	19.1097958286557
ENSG00000128805.14	0.54579848415575	1.80216767388151	7.44825380174504	4.90569627494611e-13	5.04949168410622e-11	19.1044867290535
