logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000231274.5	-0.478030591452449	-0.543968566800234	-4.34501520488588	1.57535783789618e-05	0.000118593669344138	2.77344973099259
ENSG00000127540.11	-0.218191584270815	5.7974421754222	-4.44880853642332	9.88077206194542e-06	8.04237675812302e-05	2.77155172923585
ENSG00000170832.12	-0.182190262291869	5.05959006889617	-4.4442714975961	1.00863316752913e-05	8.18970852856058e-05	2.77029513686699
ENSG00000113851.14	0.143400196468281	4.98378388817081	4.43951668077007	1.03061470607563e-05	8.34787187522656e-05	2.76844929268621
ENSG00000271133.5	0.658837509796025	-1.84712044014805	4.36333260991655	1.45187209521356e-05	0.000111050146645866	2.7682562524083
ENSG00000179240.9	0.476287060663087	0.569470670009779	4.34552124150954	1.57181558759634e-05	0.00011836516479055	2.76760616297157
ENSG00000164951.15	0.174352545580654	4.31627489405906	4.42494825018335	1.10085463674885e-05	8.82800737546677e-05	2.76733266125299
ENSG00000169635.9	-0.231303607516655	3.30761945747423	-4.40543148148763	1.20215705174811e-05	9.46805108682017e-05	2.76562788065807
ENSG00000164902.13	-0.123178778592436	4.72424108441472	-4.43732571402264	1.04089713256054e-05	8.42176328327695e-05	2.76282771725998
ENSG00000135617.3	-0.23586220636818	3.92520476036069	-4.4219212873926	1.11601256655896e-05	8.92198748862887e-05	2.76271930479129
ENSG00000048392.11	0.149674514458647	4.68889814802823	4.43249153515844	1.06393273762689e-05	8.57018188653436e-05	2.76146572254591
ENSG00000266968.2	0.913597769177588	-1.02641960807196	4.35066370784411	1.53626689838527e-05	0.000116250501008078	2.75948930627191
ENSG00000137274.12	-0.304234579077354	3.11758019763213	-4.39922161443004	1.23621747407514e-05	9.70031937318639e-05	2.75535646444122
ENSG00000185000.11	-0.303763576069645	6.3281495379902	-4.44405801026465	1.00962443530941e-05	8.19490782528513e-05	2.75448964928513
ENSG00000237159.5	-0.573141298411974	-0.474266071493992	-4.34072863757992	1.60567112389414e-05	0.000120487249631028	2.75383787523658
ENSG00000169221.13	-0.125359421031631	5.70104564349459	-4.44325955703692	1.01327346027622e-05	8.22166846572977e-05	2.74896024272701
ENSG00000253626.3	-0.537530204053532	0.395737539746788	-4.3445724104202	1.57846364731332e-05	0.000118789181734001	2.74204406313683
ENSG00000165389.6	-0.252648691442741	5.2348575136013	-4.43932111325401	1.03152855900184e-05	8.35237687580133e-05	2.74012557701563
ENSG00000167094.15	0.60220322395263	-2.19486789719278	4.36163426258082	1.46292049443962e-05	0.000111677408911912	2.73916105163536
ENSG00000277050.1	0.766139273617124	-2.87322752909308	4.37683706953457	1.36681400089587e-05	0.000105688213738147	2.73885359059937
ENSG00000198482.11	0.205107824791461	2.69166492413679	4.3737220993419	1.38600048252152e-05	0.000106888650158	2.73789211325017
ENSG00000235513.1	0.351383109981237	-0.102243257428424	4.33576172988973	1.64149229444054e-05	0.000122820019416134	2.73784822254529
ENSG00000231365.5	0.209714671122173	2.35970969215198	4.36563949434549	1.43699255603838e-05	0.000110021803831503	2.73671659950515
ENSG00000166444.18	0.373199720693758	5.07205180999444	4.42993559638929	1.07635528859835e-05	8.66128487227724e-05	2.73433111127748
ENSG00000170315.13	-0.185973000534044	6.8131262647503	-4.43726577733248	1.04117979611256e-05	8.42176328327695e-05	2.73202267870323
ENSG00000248098.11	-0.211900527453507	5.21889518894342	-4.43609960475603	1.04669414502477e-05	8.45119589520231e-05	2.72793550532282
ENSG00000110917.7	-0.303175690865037	6.8240109663791	-4.43562819271278	1.04894224583362e-05	8.46402879222762e-05	2.72712644999371
ENSG00000139190.16	0.312910362612439	3.97771704354839	4.40365458110462	1.21181039147413e-05	9.52480520420868e-05	2.72662413953604
ENSG00000172239.13	-0.117413960617805	5.79504576783222	-4.4376509743304	1.03936447332409e-05	8.41290786172069e-05	2.72400941098549
ENSG00000133818.13	-0.221079058961422	4.66804702030609	-4.42815608733239	1.08500596593316e-05	8.72187928277837e-05	2.72245731859328
ENSG00000248092.7	0.225736247061218	3.5737619258137	4.39282932819657	1.27224120224359e-05	9.93624633939546e-05	2.72120534029462
ENSG00000131943.17	-0.384808337590579	6.07348630177007	-4.43604686366584	1.04698996766103e-05	8.45119589520231e-05	2.71798829473524
ENSG00000197780.9	-0.261536838112741	4.09638586788793	-4.41520782078228	1.15034674723541e-05	9.1308284301296e-05	2.71377697263606
ENSG00000128710.5	0.981561624029752	-0.0542282678125799	4.32963611361869	1.68678885760642e-05	0.000125605527432478	2.71080024609042
ENSG00000157020.17	-0.166590534925654	5.95850134012735	-4.43411647815281	1.0561357512169e-05	8.51031127067531e-05	2.70816716301757
ENSG00000110455.13	0.32606616655652	4.82171342611101	4.41964824282209	1.12754713354212e-05	8.99265049947936e-05	2.70740031265298
ENSG00000078043.15	0.128404128093597	4.72800524075443	4.41976692116386	1.12692223741019e-05	8.9907373037249e-05	2.70234096725906
ENSG00000100324.13	0.179596999419887	4.81378658664499	4.41883878581061	1.13165367068524e-05	9.01616394331005e-05	2.6943965932539
ENSG00000182916.7	0.468351203656326	1.74778049609628	4.33897116512131	1.61825975720552e-05	0.00012139287455915	2.68822050480396
ENSG00000188266.13	0.265546558406788	1.99636250351743	4.34380871401895	1.58383404434724e-05	0.000119116562330424	2.67902342547689
ENSG00000137819.13	0.604788336693649	0.158477179171375	4.32084585452779	1.75370929758294e-05	0.000129596897206193	2.6773115715546
ENSG00000104228.12	-0.233131873036903	4.67495430076237	-4.41738131042439	1.13912193014166e-05	9.06638558713975e-05	2.67513676294206
ENSG00000121274.12	0.159557912399752	4.39937160505829	4.40511232238114	1.20388550762758e-05	9.47846742215751e-05	2.67277819808762
ENSG00000278341.1	-0.308771453084378	-0.238375918014377	-4.31976523907108	1.76211750590272e-05	0.000130135888671221	2.66865611399317
ENSG00000125356.6	-0.196306921122806	5.34512124896972	-4.42288102002499	1.11118509104374e-05	8.89252715766051e-05	2.66772524558129
ENSG00000167962.13	-0.193814357144884	5.44869487091276	-4.42309108694163	1.11013111766242e-05	8.89018582292618e-05	2.66594928392217
ENSG00000267199.1	0.323246720902726	0.983829179363788	4.32498119370052	1.7218848348995e-05	0.000127608551775859	2.66559188072046
ENSG00000002016.17	0.309650292553382	3.58934448079633	4.37822963324109	1.35831892880852e-05	0.000105135776021003	2.6654610123691
ENSG00000026751.16	0.697869938588084	0.631748950280417	4.31928414521837	1.76589738583383e-05	0.000130332603520833	2.66479428801758
ENSG00000275367.1	0.484658131763772	0.362093011609231	4.31841915230471	1.77264516563787e-05	0.000130747978231129	2.6635558605873
ENSG00000272473.1	0.7235892739797	-2.409152396369	4.34726107456141	1.55969472716291e-05	0.000117718135968676	2.6626278970445
ENSG00000175395.15	0.180027362591586	4.78011368800548	4.4103623534813	1.1757528050193e-05	9.29457667664549e-05	2.66091114161162
ENSG00000105136.20	0.240219558975333	3.06098047633646	4.36264523837202	1.45633407242459e-05	0.000111320174334727	2.65534013627167
ENSG00000152270.8	-0.64459534101206	5.98815981239324	-4.4210472532852	1.12047479087624e-05	8.94847035449451e-05	2.65514154245795
ENSG00000107104.18	-0.234825537475297	6.6181328977715	-4.41934748625855	1.12905807785055e-05	8.99855434606352e-05	2.652288387177
ENSG00000140153.17	-0.122697215300965	4.57395808534376	-4.40859558497851	1.18514924184923e-05	9.35618833524786e-05	2.65157280165934
ENSG00000102100.15	-0.157027968655165	3.91014388777105	-4.39345546238114	1.26866876721452e-05	9.9116604389406e-05	2.64978994160464
ENSG00000128923.10	0.239756655129959	5.18874508322223	4.41356211815414	1.15891614044553e-05	9.18012541101903e-05	2.64901480838071
ENSG00000066427.21	0.186220496388049	5.38109181999611	4.4160359691945	1.14605742172707e-05	9.10606768022131e-05	2.64751974312461
ENSG00000100028.11	-0.127842660104389	5.350254585994	-4.41777868258438	1.13708109195901e-05	9.05631570921786e-05	2.6471115380349
ENSG00000183354.11	0.162575171794939	5.23571621521242	4.41441898537991	1.15444672863058e-05	9.15403735381366e-05	2.64665406664354
ENSG00000169032.9	-0.189407879179844	5.8471052571844	-4.41950928678458	1.1282337012164e-05	8.99505407675159e-05	2.6458426818784
ENSG00000132623.15	-0.372468217678861	2.45940970078864	-4.35663301846354	1.495923984119e-05	0.000113783905022372	2.64530766105065
ENSG00000241839.9	-0.26717153011332	6.5432801724712	-4.41760608927545	1.13796707290204e-05	9.06028199332033e-05	2.64397113929995
ENSG00000116120.9	-0.206130325147915	4.99976241550587	-4.41366901684386	1.15835765572276e-05	9.17881505817374e-05	2.64124407043906
ENSG00000111906.17	-0.174328149052492	5.04800792929047	-4.41348136689271	1.15933819048438e-05	9.1803545012517e-05	2.63928720820409
ENSG00000142920.16	0.376937325215391	1.96269320228081	4.33153847912875	1.67254932167316e-05	0.000124664448642552	2.63749989012797
ENSG00000132510.10	-0.549824139354949	6.34099209458591	-4.41538961408346	1.14945322970215e-05	9.12994279591995e-05	2.63479860205385
ENSG00000279488.1	0.377434311788077	1.68011849206927	4.32611438161402	1.71326083479394e-05	0.000127090428888527	2.6341964385217
ENSG00000230590.8	0.243506088511986	5.76334266213976	4.41526128941041	1.15006934793896e-05	9.1308284301296e-05	2.63308141269966
ENSG00000179431.6	-0.664413225037924	2.58494386065211	-4.36193654903563	1.46100810509618e-05	0.000111618862941244	2.62868093572992
ENSG00000254503.1	0.534096204736791	-2.50588115128486	4.3363015169048	1.63756271799422e-05	0.000122604567459446	2.623632092438
ENSG00000271218.1	0.718079609356737	-1.8524194736666	4.32612865856232	1.71315244517692e-05	0.000127090428888527	2.62196413856019
ENSG00000162881.6	0.40377461936807	0.955359934666008	4.31319402339092	1.81408224527432e-05	0.000133131516629937	2.62159842707584
ENSG00000133460.19	0.219131089965854	2.79999608460862	4.34777043451301	1.55616310729086e-05	0.000117527557831359	2.62009062834845
ENSG00000152463.14	-0.634550948577509	-0.0040626881963997	-4.31008497328378	1.83919784744954e-05	0.000134678419986333	2.61546431556323
ENSG00000122966.15	0.393688797783341	2.26645589663606	4.33145803393943	1.67314631174153e-05	0.000124669153387965	2.61487398105183
ENSG00000106605.10	-0.143054598722917	5.04348887585084	-4.40733661291655	1.19188877003929e-05	9.39668688654875e-05	2.61442887082361
ENSG00000116353.15	-0.240472364367915	4.33344225061391	-4.39659017902947	1.25092722593512e-05	9.78942780832338e-05	2.61396911401147
ENSG00000172757.12	-0.20424097630194	8.75066325139856	-4.3952329059644	1.25857966457501e-05	9.83942160266338e-05	2.60906951334921
ENSG00000179051.13	-0.190944868081367	5.50288591315738	-4.40939272887403	1.18090083021355e-05	9.32895676155168e-05	2.60634893158411
ENSG00000125449.6	0.243931231470787	3.1017659379572	4.35120011616869	1.5325816943167e-05	0.000116046847359545	2.60292443020292
ENSG00000198356.11	-0.149294023864788	5.40334641029777	-4.40758727069326	1.19054403385034e-05	9.39116893556157e-05	2.60166842124043
ENSG00000163364.9	0.393634304289362	1.47562637966313	4.31447618043516	1.80382952827699e-05	0.000132629178666008	2.60061562390971
ENSG00000132478.9	0.143608160076977	5.08251311437687	4.40136370012301	1.22436544360952e-05	9.61378004007046e-05	2.59896987027619
ENSG00000170540.14	-0.210510838330176	7.08854764799328	-4.40463092804651	1.20649706961359e-05	9.49262788733712e-05	2.59896133585419
ENSG00000004766.15	0.154766721345971	4.29044957834753	4.38425635383886	1.32213233556011e-05	0.00010281113861851	2.59515769226106
ENSG00000164163.10	-0.236407916991307	5.59766812232401	-4.40704912912695	1.19343285969733e-05	9.40568482607223e-05	2.59429666912201
ENSG00000135426.15	0.397067537167021	0.860364401462662	4.30501270785771	1.88082543533569e-05	0.000136834992307003	2.59269299658725
ENSG00000133657.14	-0.338203278510143	6.85281956198689	-4.40294077696316	1.21573798607778e-05	9.55246078428271e-05	2.58862192894159
ENSG00000013293.5	0.728793685390111	-2.81057203726881	4.33511634151997	1.64620245413452e-05	0.000123093562948925	2.58816118201422
ENSG00000075239.13	-0.230630090578334	6.30970920653172	-4.4037919556948	1.21106144281468e-05	9.52276425302105e-05	2.58124775800999
ENSG00000279384.1	0.753794008286978	-1.81872512035318	4.3133121582847	1.81313526291629e-05	0.000133131516629937	2.57246691557729
ENSG00000104177.17	0.27388309222484	3.43577020500428	4.35212038203084	1.5263125533998e-05	0.000115684682723117	2.57198845644205
ENSG00000182489.8	0.691201556188979	-3.37945337022414	4.34210229673017	1.59589688743629e-05	0.000119946521131034	2.57105378888538
ENSG00000256671.6	0.563246161134069	-2.7960606206317	4.32695868872356	1.70686215524539e-05	0.000126778949392814	2.566770478718
ENSG00000076258.9	0.273689203495112	2.33668268934059	4.32306576447013	1.73655630584272e-05	0.000128573439613314	2.5662934876122
ENSG00000231074.8	-0.118173215211033	4.50824236714765	-4.38711075977835	1.30531677951005e-05	0.000101741513468353	2.56582162293634
ENSG00000166391.14	-0.889523762479506	-2.71216219676684	-4.30499724480545	1.88095377400428e-05	0.000136834992307003	2.56339814297929
ENSG00000125630.15	-0.234448522756336	3.88033914968269	-4.37344961385451	1.38769102865979e-05	0.000106948385812751	2.56213332559104
ENSG00000280347.1	-0.249507648365725	2.09536323575937	-4.32562345135212	1.71699192975611e-05	0.000127286335059253	2.56174248964311
ENSG00000156466.9	0.782198858900305	0.630756461983123	4.29300152071918	1.98312702741319e-05	0.000143463390161564	2.5610546621279
ENSG00000213514.2	-0.599473471282176	-2.65146433096497	-4.30663601746555	1.8673988440484e-05	0.000136060835588825	2.5593980217242
ENSG00000144677.14	0.209380786908715	5.54288945124274	4.39608337800739	1.2537794012652e-05	9.80517634907738e-05	2.55687665486571
ENSG00000065057.7	0.294180053502927	2.72871567104399	4.32910656338228	1.69068692877682e-05	0.000125855661972573	2.556848811994
ENSG00000185883.11	-0.210351813060804	6.99854084189422	-4.39474932327959	1.26131694882467e-05	9.85752121450925e-05	2.55483520942378
ENSG00000125629.14	0.225868332905243	4.38588292955518	4.37574120634909	1.37353478330938e-05	0.000106137605095436	2.5545479023457
ENSG00000156510.12	0.720707070771549	-2.55350595862134	4.32133145942948	1.74994331879827e-05	0.000129400495188655	2.55433035418435
ENSG00000138613.13	0.175551437125537	4.57861556820926	4.38036381213143	1.34539762777199e-05	0.000104299229409374	2.55126564879141
ENSG00000129933.20	0.121800516214157	6.113750077902	4.39712666618212	1.24791474217596e-05	9.76912673794603e-05	2.55014529082725
ENSG00000130770.17	0.159493358652491	4.90706559686161	4.38675281088831	1.30741422194599e-05	0.000101870994030306	2.54959819185229
ENSG00000236031.1	0.66697209418454	-2.63701008315471	4.32060930565522	1.75554659019351e-05	0.000129691629149632	2.54921365241126
ENSG00000214140.10	0.310875139832821	2.90893580529598	4.33172679143075	1.67115263650672e-05	0.000124621924442523	2.54888089935872
ENSG00000049656.13	-0.18766905634895	6.1713133533499	-4.39650083574607	1.25142958136838e-05	9.79007825263466e-05	2.54846610542311
ENSG00000170891.10	0.568444935545363	1.16680963315942	4.29366247602365	1.97731149514417e-05	0.000143142140094799	2.53984938866236
ENSG00000004139.13	0.194695504233495	3.17294290714001	4.33756674745819	1.62838718514279e-05	0.000122074149430031	2.53501347181831
ENSG00000166986.14	-0.199935635030422	6.22762834996724	-4.39264707658625	1.27328285217303e-05	9.94105689199081e-05	2.53257333876198
ENSG00000187554.11	0.425715448360668	2.59321796467044	4.31706655481041	1.78328420681068e-05	0.000131366728067643	2.52943778884349
ENSG00000068878.14	-0.201597152608113	5.70575873823228	-4.3919872867326	1.27706067062427e-05	9.96721951217174e-05	2.52930116858123
ENSG00000179476.7	0.261847331436071	2.79287118249199	4.32452181389902	1.72539268635156e-05	0.000127787408854049	2.52764676965607
ENSG00000138442.9	-0.230978759062927	4.15815045612406	-4.37205727605788	1.39636013241407e-05	0.0001075810023495	2.52670205031343
ENSG00000176619.12	-0.263579864158151	4.79007350806537	-4.38418388763709	1.32256192364681e-05	0.00010281113861851	2.52506650236504
ENSG00000124486.12	-0.153162725136425	6.9568063730417	-4.38805879098665	1.29977721111131e-05	0.000101343564052992	2.52454685485712
ENSG00000197852.9	-0.292893117842735	4.51114064564665	-4.37983603756582	1.34859079856162e-05	0.000104486703145358	2.5245126817376
ENSG00000168040.4	-0.274296867474507	1.62077655825978	-4.30679542249085	1.86608532922038e-05	0.000136007567440556	2.52403124715461
ENSG00000155016.17	0.195163065900058	4.11793285653922	4.36181137254377	1.46176458552913e-05	0.000111625659258588	2.52361241417548
ENSG00000137713.15	-0.370513418958165	6.07227702632943	-4.3890068266105	1.29431445838037e-05	0.000100951340120569	2.51703176875504
ENSG00000145075.11	0.357920421994805	3.41980045113062	4.33645730888422	1.63643024498404e-05	0.000122559073383154	2.5152919130011
ENSG00000117507.6	0.626085495304419	-2.6673364845553	4.31179707760731	1.8253161750148e-05	0.000133871806906236	2.51509579339721
ENSG00000138942.15	-0.115968118203087	5.22591739934388	-4.38567792465951	1.31373202010718e-05	0.000102226824836864	2.51509342847593
ENSG00000174740.7	0.294056256693658	1.18546800261167	4.28935277873402	2.0151699453402e-05	0.000145331218541026	2.50985564379095
ENSG00000074047.21	0.469852661781866	2.5263576269376	4.30972143222295	1.84214682171284e-05	0.000134809816924595	2.50805120825149
ENSG00000156535.13	0.31562299666247	5.52881343063881	4.38354972997959	1.32635538503301e-05	0.00010307171697601	2.50736890559892
ENSG00000224470.7	-0.167102676983052	6.08521811300654	-4.38599875753225	1.31184323010013e-05	0.000102113877030994	2.50309347471279
ENSG00000234964.4	-0.409903639327682	-0.977878279053436	-4.27602222379772	2.13669871200887e-05	0.000152821403745271	2.50034654731405
ENSG00000080603.16	-0.140075049151122	6.97093344420683	-4.38228977337582	1.33383788776117e-05	0.000103549808361033	2.50007565347282
ENSG00000113595.14	0.202212087169765	3.97998681910673	4.3523271374078	1.52490744452172e-05	0.000115615709884647	2.49970156100992
ENSG00000119655.10	0.207397535152238	6.91044098075889	4.38334305053939	1.32755626907385e-05	0.000103096421667485	2.49831185588294
ENSG00000119523.9	-0.207747039970467	4.44457605723373	-4.37074078021083	1.40460460464154e-05	0.00010810918499535	2.49685375770786
ENSG00000164932.12	0.775383091623908	4.36382492329728	4.34710315244249	1.56085446765842e-05	0.000117767604293246	2.48836928083296
ENSG00000101146.12	-0.113907394962542	4.53314642518834	-4.36910493280682	1.41491381565377e-05	0.000108830920366096	2.48781204634964
ENSG00000121410.11	0.323075058183581	1.65682388204447	4.29021597141358	2.00753229057589e-05	0.000144914664758975	2.48735223215066
ENSG00000138606.19	0.278575706886093	2.52616755611166	4.30774616520569	1.85826939973228e-05	0.000135724846999416	2.48586085212665
ENSG00000187609.15	0.215822223112225	4.68751051581218	4.36622558650868	1.43323550332549e-05	0.000109806153128795	2.48486744666537
ENSG00000265743.1	0.471580063267377	-1.41222423015247	4.28061139661487	2.09409296326186e-05	0.000150188141517479	2.48473552587075
ENSG00000188033.9	0.239064880484069	1.63887336193107	4.2902726903799	2.00703140105246e-05	0.000144914664758975	2.48380883952631
ENSG00000232956.8	-0.393133660301595	4.69692204529284	-4.37403137018243	1.38414149531105e-05	0.000106809019523441	2.48242618722984
ENSG00000110717.12	-0.235741787292428	5.41681113161171	-4.37953135539931	1.35042366699935e-05	0.000104594008198238	2.48076618868217
ENSG00000255737.2	0.231206784761665	1.13564537871813	4.28177620659198	2.08340854877452e-05	0.000149513695239652	2.47918895690533
ENSG00000153558.13	0.252606733448626	2.76631122275591	4.31237789463751	1.8206373316301e-05	0.0001335706031047	2.47909205223579
ENSG00000235072.2	0.42736587646834	-1.74537943806251	4.28353422315921	2.06738126037368e-05	0.000148500422000142	2.47796846665561
ENSG00000165923.15	0.496161274729625	-0.914178122539718	4.27289830385027	2.16617268720883e-05	0.000154456380432674	2.47631714507934
ENSG00000233478.1	0.694109402264149	-3.17268099042279	4.31105868215488	1.83128098193648e-05	0.000134182847474681	2.47069013447184
ENSG00000122126.15	-0.115475561380761	5.6890460092477	-4.3775102665554	1.36270096910713e-05	0.00010544000341481	2.46862040472961
ENSG00000253669.3	-0.484459598355115	-0.644890590962695	-4.26825199148622	2.21072856448211e-05	0.000157153526446838	2.467662744785
ENSG00000180228.12	-0.121283601064765	5.17542257409073	-4.3739712534942	1.38445641064231e-05	0.000106809019523441	2.46741330094605
ENSG00000128602.9	0.419927667043563	3.23214031793192	4.31793062967874	1.77650282330777e-05	0.000130949791445338	2.46644263527872
ENSG00000102710.19	0.141534982888486	5.08397739933209	4.36990044581627	1.40989144537109e-05	0.0001084803460702	2.46529802666708
ENSG00000124789.11	-0.16476202005795	6.04610246062707	-4.37590559478693	1.37252460143693e-05	0.000106094652408988	2.4601162157995
ENSG00000146085.7	-0.201611766754326	5.28539465625981	-4.37362848878911	1.38658103620582e-05	0.000106898119371008	2.45984227291564
ENSG00000183019.7	-0.901820705814065	0.0496300532653821	-4.27397716212307	2.15603214327293e-05	0.00015388980491709	2.45855049594333
ENSG00000187678.8	-0.380272233307757	6.3466279532054	-4.37397178247617	1.38451054341152e-05	0.000106809019523441	2.45663278524346
ENSG00000205413.7	0.291619976995967	3.53553615057084	4.32695497178139	1.70689027445618e-05	0.000126778949392814	2.45658450801791
ENSG00000083520.14	-0.166019582099644	5.57099339864724	-4.37427362699272	1.38258473288764e-05	0.000106766265484101	2.45624358771739
ENSG00000120645.11	-0.564014287634596	2.76034672263597	-4.32261870230301	1.74006679807088e-05	0.000128751710610111	2.45456503202528
ENSG00000134962.6	-0.753805215475653	3.97831304805876	-4.35877770995945	1.4817455028273e-05	0.000112782662914026	2.45319334569016
ENSG00000031698.12	-0.139773674460132	7.0120744224226	-4.37087742445374	1.40374672007059e-05	0.000108078778130856	2.45266249841827
ENSG00000021826.14	-0.302435896700776	2.10837344891232	-4.29954698371888	1.92671368834972e-05	0.000139772034949806	2.45041744757072
ENSG00000141564.13	-0.174337801083286	4.91477061650802	-4.36730338498114	1.42635093043088e-05	0.000109455806263174	2.45013871016538
ENSG00000137575.11	-0.17524405120759	8.38813527257749	-4.36072566909689	1.46886417832384e-05	0.000112021281163352	2.44967744382615
ENSG00000123610.4	-0.739039611372358	2.10862251529968	-4.30703950115953	1.86414875599023e-05	0.000135950174938517	2.44858114654149
ENSG00000086504.15	-0.141370131419296	5.0051776576932	-4.36760186157194	1.42444996790721e-05	0.000109420248850556	2.44789824274335
ENSG00000213999.15	0.25445233443067	2.77672118042418	4.30424128621066	1.88723820378984e-05	0.000137163979255837	2.44520197743349
ENSG00000164749.11	0.89826193490152	-4.28149986541005	4.33386871424885	1.65534447578651e-05	0.000123697933435413	2.44314254420723
ENSG00000173818.16	0.163134981017204	3.58457122186233	4.32798689449803	1.69910058822657e-05	0.000126320907151439	2.44228206602664
ENSG00000169258.6	-0.370517630542733	0.199993891739904	-4.26692101142598	2.22365219594548e-05	0.000157831994163279	2.44196159160143
ENSG00000162869.15	0.121263507399226	4.83250322133944	4.35999938168048	1.47363186790599e-05	0.000112274882151193	2.43992294215313
ENSG00000144191.11	1.16391500030799	-3.43699781924871	4.3155878718908	1.794990282085e-05	0.000132062423022208	2.43697373612615
ENSG00000116882.14	0.73362443008048	-3.93075741155053	4.3191076616109	1.76725289897748e-05	0.000130391436641144	2.43503510387296
ENSG00000223534.1	0.676017515780617	-0.201861619912314	4.2594307435955	2.29773581686548e-05	0.000162448461384931	2.43475371074268
ENSG00000100097.11	-0.265538833931043	8.96901335336432	-4.35155630707924	1.53015229751816e-05	0.00011590047502966	2.43426726938746
ENSG00000143575.14	-0.150610587141201	5.5737744258663	-4.36859666632261	1.41813163725232e-05	0.000108970746933584	2.43234276653538
ENSG00000075275.16	0.378245344439682	2.80392285968437	4.29905666312693	1.9308820588889e-05	0.000140030924966378	2.43058955296524
ENSG00000169083.16	-0.406577497117356	5.25139791483337	-4.36743479836303	1.42557245652945e-05	0.000109455806263174	2.43047182130134
ENSG00000151304.5	-0.21290325030805	3.33880408709913	-4.32621319248576	1.71251080353253e-05	0.000127090428888527	2.42999603705018
ENSG00000138686.9	0.157602342645319	3.91468696212011	4.33456620000333	1.65022767226757e-05	0.000123355046743893	2.42899783844944
ENSG00000164220.6	0.823911144900805	-1.73749215005699	4.27513739462463	2.14500795872901e-05	0.000153321780998592	2.42816872818081
ENSG00000105479.15	0.455391340933732	-1.51743941389555	4.26705923377904	2.22230673108372e-05	0.000157825122193866	2.42733869625696
ENSG00000164989.16	0.28923528757498	1.6279791499172	4.27518252949063	2.14458336169979e-05	0.000153321780998592	2.42585432807745
ENSG00000168310.10	0.191459911801472	5.18675894504071	4.36096688947851	1.46728395784218e-05	0.000111973905174936	2.42379948990307
ENSG00000163322.13	0.224178425066196	3.03364352350353	4.30654438276647	1.86815432334806e-05	0.000136073424076182	2.4236025184081
ENSG00000204394.12	-0.203416331910252	6.03489400983325	-4.36723485291174	1.42678774522569e-05	0.000109455806263174	2.42356617465207
ENSG00000239697.10	0.189535367238269	5.87182325346756	4.36666293263966	1.43043808081042e-05	0.00010969980316284	2.42352066212781
ENSG00000233429.9	0.368468969010298	1.70930998024536	4.2739454758545	2.15624975029428e-05	0.00015388980491709	2.41941829963842
ENSG00000158717.10	0.201914374598223	4.63344062026718	4.34957573130184	1.54370758670009e-05	0.000116737887191129	2.41870478507477
ENSG00000187239.16	0.183459966949492	6.06438663745616	4.36599599440908	1.43470614822552e-05	0.000109882774592858	2.41854336963965
ENSG00000150990.7	-0.227565514602657	4.55304869236046	-4.35422840670131	1.51204421949937e-05	0.000114864204989425	2.41660861356863
ENSG00000271788.1	0.573252879327706	-2.38257465116228	4.27926201891309	2.10653570066608e-05	0.000150756425626584	2.41535453882408
ENSG00000205436.7	0.622663036150282	0.15064372933549	4.25466314194604	2.34610985741726e-05	0.000165367815847896	2.41452439298592
ENSG00000132122.11	0.226769816252038	4.15872523763511	4.33563688160004	1.64240245444043e-05	0.000122848757578773	2.41174574375404
ENSG00000168175.14	-0.196345584362062	6.31791784448715	-4.36368193617403	1.44960950086607e-05	0.000110915075570853	2.41073482513353
ENSG00000227986.1	0.350883832050495	-0.815483729501374	4.2544025419131	2.34878180508039e-05	0.000165506194062273	2.41034110496482
ENSG00000104969.9	-0.128724769047634	5.98062020664343	-4.36402416351109	1.44739615357188e-05	0.000110782022216357	2.40970962323682
ENSG00000129474.15	0.366250914426289	3.41188274663752	4.30948019535954	1.84409455705443e-05	0.000134910075489772	2.40572016125779
ENSG00000155962.12	0.234568959864114	5.035395300084	4.35338168776768	1.51775992594578e-05	0.000115185992169925	2.40368255321083
ENSG00000156136.9	0.17849244406245	3.8206620430223	4.32458316346489	1.72492382299999e-05	0.000127787408854049	2.40119502606424
ENSG00000082805.19	-0.161291476051337	5.99796892726858	-4.36189829546908	1.46119760196721e-05	0.000111618862941244	2.40076549184606
ENSG00000141447.17	-0.211936642405828	6.59820614103022	-4.36024156243187	1.47204043978402e-05	0.000112190236128709	2.40066886696453
ENSG00000070614.14	-0.212469793693959	6.84073589639734	-4.35846740485584	1.48373700742471e-05	0.000112897447368465	2.39776838651355
ENSG00000070770.8	-0.111039243910497	6.16367156781541	-4.36076535772959	1.46860406872986e-05	0.000112021281163352	2.39645130713038
ENSG00000279699.1	-0.589233215456001	-1.91356809947056	-4.25350747115815	2.35798113009022e-05	0.000166004146366798	2.39448550945916
ENSG00000239672.7	-0.412608844114228	4.77082538495485	-4.35411149258952	1.51289388377169e-05	0.000114891375524672	2.39320350303706
ENSG00000205531.12	-0.0900559819623833	6.19337757858045	-4.35900341486559	1.48019390250153e-05	0.000112701297721603	2.38907142839213
ENSG00000232611.1	0.349586977622632	1.05653680213739	4.25680808510615	2.32422744418912e-05	0.000163973895095783	2.38727810902878
ENSG00000117226.11	0.389014923660922	4.17172687965618	4.32582770488399	1.71548651106096e-05	0.000127215119105416	2.38527299908623
ENSG00000010322.15	0.150358477841695	7.53421766455381	4.3524319135188	1.52419585823625e-05	0.000115599290943595	2.3820693157142
