logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000158402.18	-0.166163358783883	-2.17053502056343	-0.421071861075888	0.674252515412002	0.997645832680234	-5.25248571770983
ENSG00000074582.12	0.193387184931382	4.88132496274669	1.48576933878774	0.139255048887505	0.940432434141042	-5.25253282203822
ENSG00000171595.13	-0.431024744799832	1.3108424554907	-1.12640609255407	0.261637522536388	0.970633125206432	-5.25261776482311
ENSG00000023902.13	-0.375499970487592	4.98015862365211	-1.5281589009298	0.1283976249245	0.938720963267048	-5.25278784461627
ENSG00000198042.10	0.181546759193239	3.63129765870145	1.34184804898287	0.181495455926036	0.951487543140389	-5.25290564690485
ENSG00000264456.1	0.229088261262348	-0.0691232682062231	0.853888224401397	0.394409272409542	0.991273432689104	-5.25315310977531
ENSG00000269892.1	-0.190629093175493	-0.966839428356194	-0.743533714840339	0.458219785955838	0.995481188998667	-5.2531604723163
ENSG00000075073.14	0.143559866881509	-1.24671997130011	0.614785533185943	0.539546246083739	0.997645832680234	-5.25316083366351
ENSG00000129009.12	-0.518548547080682	6.06005756459947	-1.57276783720701	0.11769793621522	0.938720963267048	-5.25324908303819
ENSG00000237990.3	-0.202502665818614	-0.685888469603003	-0.809328067484563	0.419496125976436	0.994955692888096	-5.25324994569882
ENSG00000168826.15	0.480270311296424	4.22964178332193	1.38659345161532	0.167445907325632	0.947227004015305	-5.25325172183592
ENSG00000165914.14	-0.117696631365195	5.08098708341896	-1.52279500345835	0.129731002131017	0.938720963267048	-5.25328810038785
ENSG00000170091.10	-0.560745374607368	3.23850573175654	-1.35677133003758	0.176716665065246	0.950344444676941	-5.25329830973769
ENSG00000246695.7	0.196599284735597	5.16134424897908	1.51087273320636	0.132740393645009	0.938720963267048	-5.25344756655446
ENSG00000007062.11	0.293135472486639	-0.9073267070002	0.664790484819395	0.507115859322641	0.997645832680234	-5.25364542035588
ENSG00000226067.6	0.177385645376087	1.45053195676249	1.0868552718173	0.278691551053099	0.971142577842118	-5.25371277625743
ENSG00000227896.2	-0.173300235533332	1.89310779432403	-1.16832523915584	0.244366856607165	0.967434352122756	-5.25386773721883
ENSG00000230383.1	0.153697072603332	-1.59156297720216	0.508930642108883	0.611483118027405	0.997645832680234	-5.25387771165433
ENSG00000119321.8	0.0936844972853416	6.02082471571952	1.56008660094427	0.120662162383625	0.938720963267048	-5.25421207548534
ENSG00000253671.1	0.265666102633912	-1.24834300124192	0.583554536629919	0.560319703240376	0.997645832680234	-5.25428291991045
ENSG00000120949.14	-0.105368428434653	-2.42346417687367	-0.222407584149428	0.824272642054255	0.997645832680234	-5.25436354324054
ENSG00000119938.8	0.54107284155734	3.10961437936556	1.23817675818802	0.217418306513039	0.961708368910559	-5.25443374500006
ENSG00000135917.13	0.232516158841044	-2.06304041292129	0.277746450230672	0.781556485919446	0.997645832680234	-5.25471442979413
ENSG00000248858.7	0.173932100121383	0.373011354620346	0.952362414915732	0.342311163758043	0.98639283994849	-5.25474157859367
ENSG00000277728.1	0.139628046531178	-1.19028763037502	0.641107327533458	0.522345581171371	0.997645832680234	-5.25480040905671
ENSG00000065833.8	-0.186964733961827	5.20121188698616	-1.53226923836297	0.127377870570508	0.938720963267048	-5.25481763242787
ENSG00000135063.17	-0.27520227305396	4.85803389481022	-1.51370668020516	0.13202176687083	0.938720963267048	-5.25484458494027
ENSG00000197993.7	0.215038683994396	-0.847215186137166	0.709427258263344	0.479064190730022	0.995481188998667	-5.25490446831816
ENSG00000179023.8	-0.112888519765816	-2.53390249744071	-0.14852103201919	0.882113853762985	0.997645832680234	-5.25493468104369
ENSG00000087076.8	0.217929681758226	4.3460669421685	1.42285196469551	0.156673644526458	0.945936738075549	-5.25497647453717
ENSG00000261079.1	-0.160614358958115	-0.624179651991536	-0.830131028903728	0.407668418329632	0.994932007714601	-5.25502626017467
ENSG00000205436.7	-0.348537736653902	-1.01903670739003	-0.757505214084583	0.449832021301758	0.995481188998667	-5.25508019392372
ENSG00000116711.9	-0.279233405701588	2.22187808633607	-1.2150686838887	0.226081883122886	0.961853104891112	-5.25517378974385
ENSG00000124134.8	0.293202904643444	-0.938601692585204	0.688048072521026	0.492392074493071	0.995805624450167	-5.25525760711414
ENSG00000241945.7	0.453525864019368	-0.835778893866784	0.579710242218097	0.562904784486798	0.997645832680234	-5.25527650748531
ENSG00000265939.1	0.114454151109548	-1.98061815498163	0.392191297125787	0.695424784704342	0.997645832680234	-5.25554443124754
ENSG00000007237.18	-0.416513111796571	3.68743608186216	-1.39707746982158	0.164275868451226	0.947227004015305	-5.25555962416922
ENSG00000242797.3	-0.205634879615983	-1.84360649072557	-0.52573871864773	0.599778107070385	0.997645832680234	-5.25556938654923
ENSG00000238287.1	-0.218594513423194	-0.517158315426901	-0.858396816749252	0.391923027918333	0.991273432689104	-5.25564674675949
ENSG00000273733.1	-0.271509655121039	-0.887649435972427	-0.777755090861118	0.43783110513384	0.995481188998667	-5.25568335417259
ENSG00000157350.12	-0.169112939013031	4.91968257251233	-1.51371053177889	0.132019182084178	0.938720963267048	-5.25574273098661
ENSG00000178562.17	-0.270250988193913	-1.56074375739646	-0.634703581618705	0.526503954602699	0.997645832680234	-5.25583064302108
ENSG00000115866.10	-0.149987231207749	5.67439871188368	-1.55347274540851	0.122232991954695	0.938720963267048	-5.25604589303601
ENSG00000217702.2	-0.0836535036623028	-2.57686584413429	-0.159495087415835	0.873474588882215	0.997645832680234	-5.2560601621466
ENSG00000122877.15	-0.791844242446302	3.4201713693351	-1.39552557922754	0.164742213668149	0.947227004015305	-5.25622898121199
ENSG00000100206.9	-0.201809661607905	-0.908669123958713	-0.760045291993713	0.448315970017154	0.995481188998667	-5.25643730679474
ENSG00000162746.14	-0.259337585664778	-0.91041563611846	-0.791145268031078	0.429998993342314	0.995481188998667	-5.2564643057473
ENSG00000276141.4	0.130608574129691	2.84212009199192	1.24708453542885	0.214140016590436	0.959412737469557	-5.25651843057751
ENSG00000134007.3	0.147932614571248	-1.41053960892709	0.558458169167918	0.577291286920253	0.997645832680234	-5.25653460492835
ENSG00000203722.7	-0.158438957195184	-1.3325470992351	-0.658417691022852	0.511190679580635	0.997645832680234	-5.25667503682819
ENSG00000120322.3	0.224623159207005	0.380783789859253	0.946280741173532	0.345394029306586	0.98639283994849	-5.25673470505054
ENSG00000105568.17	-0.142731556845971	7.97409755519813	-1.57857647577051	0.116355216787373	0.938720963267048	-5.2569975585052
ENSG00000268119.5	0.186206210989341	-0.309254655338394	0.817732977818509	0.414693115317303	0.994932952082811	-5.25709636859309
ENSG00000184012.11	0.450864160176003	1.84408359359013	1.09806947028415	0.273782110825827	0.970633125206432	-5.25713269440466
ENSG00000186684.12	0.173057278143357	-1.82761485361708	0.319976807387092	0.749392158572999	0.997645832680234	-5.25725088576031
ENSG00000160229.11	0.157553505687578	-1.00078147957449	0.650973091274033	0.515972588425947	0.997645832680234	-5.25730968254074
ENSG00000213085.9	-0.386770496413624	-0.530237999433022	-0.825117516491173	0.410501537452803	0.994932952082811	-5.25744625805081
ENSG00000263326.1	0.20585112580421	-0.595739279915887	0.76253578049085	0.446832868618459	0.995481188998667	-5.25753005125584
ENSG00000259251.2	-0.192031675338339	-0.294097752923505	-0.888084754462641	0.375792498181041	0.987795022791265	-5.25754766466202
ENSG00000123485.11	0.038364129982786	-2.4094706631487	0.0837536341068875	0.933354198564827	0.999921557148023	-5.25759675634053
ENSG00000272861.1	-0.003719575228079	-2.49591264075571	-0.0101503257879525	0.991913656355844	0.999959414508896	-5.25761136307634
ENSG00000114346.13	0.180398391878616	1.60382404989933	1.09834279462107	0.273660626933025	0.970633125206432	-5.25764419045538
ENSG00000266200.6	0.0433565229166866	-2.5134593290829	0.05457042263304	0.956547058830582	0.999959414508896	-5.25779232285094
ENSG00000163006.11	-0.133795875280525	0.709601665384956	-1.02317416583245	0.307728557509574	0.978222431151543	-5.25780320956587
ENSG00000172927.7	-0.201567015203336	-1.99441809897103	-0.442330907117789	0.658831077534495	0.997645832680234	-5.25800268969277
ENSG00000181333.11	-0.0478271158681453	-2.58506589214713	-0.0822304959250385	0.934563443484237	0.999921557148023	-5.25811436549543
ENSG00000162366.7	0.237848153545756	-0.745089318961166	0.719397147167213	0.472917531262757	0.995481188998667	-5.25812477804834
ENSG00000213640.3	-0.271178570357637	-0.618931704805696	-0.838173031588192	0.40315035578638	0.991846183616056	-5.25819942729719
ENSG00000057019.15	-0.191629502468862	5.16284997061536	-1.52498569715288	0.129183891037655	0.938720963267048	-5.25836700193997
ENSG00000196091.13	0.421956575859758	-1.0677741520259	0.575017539668638	0.566066687239025	0.997645832680234	-5.25845532181571
ENSG00000232040.2	0.224711692097025	1.58503328312761	1.09507650213448	0.275084673346275	0.970930070188894	-5.25862763596089
ENSG00000235978.6	0.139697729414448	-1.47708603189496	0.498269702296918	0.618959819166183	0.997645832680234	-5.25880376931476
ENSG00000122008.15	0.118309605727119	4.60932943194413	1.46215628275508	0.145607131713666	0.945400569931481	-5.25881238851319
ENSG00000225062.1	0.102287352664987	-2.1069499334373	0.307318908544409	0.758989553355297	0.997645832680234	-5.25887226932539
ENSG00000187994.13	0.206195338494216	3.46728231598728	1.31031948564135	0.191915322027103	0.955732693408879	-5.25905382028612
ENSG00000145708.10	-0.186080773969712	-2.06299316693157	-0.406449863216069	0.684940637146218	0.997645832680234	-5.2590571641835
ENSG00000224479.6	0.233168434255392	-1.14690277118716	0.601295656376978	0.548471196071724	0.997645832680234	-5.25909678413363
ENSG00000168646.12	-0.191562983157206	4.42289700858845	-1.47122494943923	0.14314161152891	0.943669741748984	-5.25913002256003
ENSG00000167962.13	0.240534706757614	5.89131852124126	1.54580756017072	0.124074181405735	0.938720963267048	-5.25916568683453
ENSG00000071859.14	0.164480136938614	6.80604932110238	1.57169683220316	0.117943268907401	0.938720963267048	-5.25926273017122
ENSG00000269887.1	-0.17820958990117	-0.681054167989706	-0.824991252840243	0.410571873431863	0.994932952082811	-5.25944856523247
ENSG00000234742.1	-0.134996279472484	-2.11727293022383	-0.410044898211635	0.682306793912207	0.997645832680234	-5.2595300215738
ENSG00000276842.1	0.211338426196352	0.323512782977173	0.927164460110998	0.355200157179048	0.98639283994849	-5.25954572794504
ENSG00000283141.1	0.145515005040756	-1.68403450114481	0.45569576731428	0.64921002549963	0.997645832680234	-5.25957234033416
ENSG00000188283.11	0.125544889593106	3.61140484396434	1.34225415514807	0.181364061782721	0.951487543140389	-5.25971100805793
ENSG00000109625.18	0.095227932576557	-2.28548559360061	0.191405838066972	0.848443811297873	0.997645832680234	-5.25971838530701
ENSG00000273076.1	-0.168786413260207	-0.858374781329717	-0.773651755619822	0.440247683812565	0.995481188998667	-5.25983171256173
ENSG00000279623.1	0.189729503961366	-1.07375895554266	0.646012444912265	0.519171924686829	0.997645832680234	-5.26008369786117
ENSG00000250069.1	0.0330681459770027	-2.39945254433425	0.081328530907731	0.93527960063732	0.999921557148023	-5.26009525411646
ENSG00000184588.17	-0.476398567317304	3.35062343819207	-1.36370804786461	0.174526535019376	0.950344444676941	-5.26017411243262
ENSG00000101057.15	0.252402031432745	-1.06585429943484	0.599537752010116	0.549639627952686	0.997645832680234	-5.2601922132375
ENSG00000220472.1	0.146088646816558	-1.53300699075907	0.518555172113473	0.604768155214233	0.997645832680234	-5.26037394155669
ENSG00000161179.13	0.170686262723129	3.71645771378455	1.34530654657708	0.180378751248415	0.951487543140389	-5.2603918277682
ENSG00000267834.1	-0.212782853559657	1.17617874598467	-1.08639058796819	0.278896385612671	0.971142577842118	-5.26054555280307
ENSG00000268894.6	-0.0233524443149887	-2.44012413667156	-0.0510791093089477	0.959324484595437	0.999959414508896	-5.2605978208016
ENSG00000269699.5	0.261310880441964	-0.80387399337637	0.700497034524469	0.48460703560238	0.995481188998667	-5.26062843804167
ENSG00000278607.1	0.224294887507314	-1.57966640903445	0.505388102753457	0.613963084787189	0.997645832680234	-5.26064873943235
ENSG00000196844.8	0.098469660987824	-2.2721784057038	0.213889802923075	0.830898006991564	0.997645832680234	-5.26065914739164
ENSG00000143476.17	-0.33261972485078	-0.379233254581136	-0.890804356749887	0.374335958063211	0.987598631388897	-5.26077071908364
ENSG00000237523.1	0.210980939450491	-0.879441946942733	0.664212084341051	0.507484981829916	0.997645832680234	-5.26078216574427
ENSG00000237356.5	-0.176757099779555	-2.04404934255002	-0.431129583109267	0.66693886344891	0.997645832680234	-5.26082442304378
ENSG00000235349.1	0.167078598857278	-1.67556434219721	0.465190635669962	0.642410473904414	0.997645832680234	-5.26095876946875
ENSG00000280069.1	-0.187514027615903	-1.72166464908117	-0.559998567666841	0.576242578399908	0.997645832680234	-5.26103484031642
ENSG00000112599.8	0.18848138830913	-0.0426457311063003	0.871232396663113	0.384897614749177	0.990535138002075	-5.26109200873418
ENSG00000186118.8	-0.234234186801114	-1.01905153212087	-0.748832877938797	0.455027868733986	0.995481188998667	-5.2611019793574
ENSG00000273923.1	-0.187559878077177	-2.1084714209219	-0.412627391151059	0.680417177944396	0.997645832680234	-5.26111594362488
ENSG00000272744.1	0.221555145136752	-0.0957590962047242	0.846602025286782	0.398447516279462	0.99174323133975	-5.26116691422095
ENSG00000142207.6	0.183607242701034	5.29695974219859	1.51641000765472	0.131335971485736	0.938720963267048	-5.26121739750891
ENSG00000132465.10	0.653888001174139	0.820002353881333	0.931303770373378	0.353064041474211	0.98639283994849	-5.26136033071573
ENSG00000278896.1	-0.0406700429562824	-2.43228065695822	-0.118505525268673	0.905811774684187	0.998543992857215	-5.26139178557795
ENSG00000278840.1	-0.172615187496633	-2.1387028015858	-0.386830526552349	0.699381876214098	0.997645832680234	-5.26148245096101
ENSG00000186642.15	-0.320486384507355	4.76226469344806	-1.51146985349265	0.132591391385435	0.938720963267048	-5.26148851093303
ENSG00000243910.7	-0.40276760843225	-0.374504247419915	-0.868504320163166	0.386385784511238	0.99103640358953	-5.2615068512742
ENSG00000113088.5	-0.172564772034146	-2.24103338515584	-0.335588646048398	0.737608912195667	0.997645832680234	-5.26157478576505
ENSG00000246350.1	0.163959188017286	-1.81388312518006	0.4006774782368	0.689177765535261	0.997645832680234	-5.26164434832511
ENSG00000239653.1	0.188249798244114	0.696912332524381	0.981709644756173	0.327685263244216	0.985182537651267	-5.26180244739565
ENSG00000231824.3	0.363636472437975	-0.657401646808868	0.723801437275603	0.470217180156381	0.995481188998667	-5.2620207056146
ENSG00000246662.6	-0.233438833901819	-0.125612436775383	-0.902663917510058	0.36802479719097	0.98639283994849	-5.26203177586404
ENSG00000113600.10	-0.0438253454100573	-2.51642140263947	-0.0885654716601665	0.929535032874126	0.999921557148023	-5.26209469815632
ENSG00000159212.12	0.503557974612952	3.11491795294004	1.22884772389288	0.220887541261858	0.961853104891112	-5.26210284924686
ENSG00000280344.1	-0.278898161991797	-1.2868106030468	-0.694193483599863	0.48854056634705	0.995481188998667	-5.26212931794924
ENSG00000174885.12	0.152472383245217	-2.02528502042903	0.31139979748109	0.755891190939203	0.997645832680234	-5.26213099433346
ENSG00000188859.6	0.45457304445786	2.9265827754576	1.21831017996916	0.224854157603008	0.961853104891112	-5.26221323979332
ENSG00000104522.15	0.24850426580719	5.76020084579953	1.53618928309772	0.126414821553651	0.938720963267048	-5.26225356432539
ENSG00000144057.15	-0.312410526878515	-1.78941951552371	-0.543590423971378	0.587460248965249	0.997645832680234	-5.26231465411856
ENSG00000198835.3	-0.267136773725732	1.30189652560279	-1.09952159259438	0.273147942571798	0.970633125206432	-5.2623633110207
ENSG00000256262.1	-0.117668650706007	-2.24520072815133	-0.295947410659559	0.767643694591282	0.997645832680234	-5.26237311547081
ENSG00000280334.1	0.410445978910794	4.15347261808401	1.38994942946979	0.166426157320249	0.947227004015305	-5.26244809569664
ENSG00000110680.12	-0.462341164246639	-0.99014226744071	-0.785631138512294	0.433216071895133	0.995481188998667	-5.26246620104445
ENSG00000146360.8	-0.604274190253875	1.98788068857563	-1.21693395891313	0.225375972407419	0.961853104891112	-5.26254584803915
ENSG00000136573.12	-0.00548812158346434	-2.50695983504423	-0.0112403494870965	0.99104531468514	0.999959414508896	-5.26254951567221
ENSG00000231767.3	-0.13801500282312	-1.69031666885719	-0.54303776309022	0.587839215098401	0.997645832680234	-5.26272435608708
ENSG00000265205.1	-0.092989152077646	-2.44519758507987	-0.191204580784975	0.848601222917071	0.997645832680234	-5.26278519106794
ENSG00000276135.1	-0.173014983768574	-2.23640445641606	-0.324273539155347	0.746143114798201	0.997645832680234	-5.26315959574833
ENSG00000031081.10	-0.348255148964193	3.94567872296538	-1.42660306930085	0.155593443065588	0.945936738075549	-5.26318128342161
ENSG00000238290.1	0.186119208191066	-1.42733851229346	0.547949297239851	0.584469855893249	0.997645832680234	-5.26323108097838
ENSG00000123146.19	-0.319767288564759	4.03720527946346	-1.4333719770355	0.153652545922012	0.945400569931481	-5.26335815422492
ENSG00000179477.9	0.153736542071516	-1.74431766032822	0.443116948019729	0.658263624844006	0.997645832680234	-5.26355112779263
ENSG00000138660.11	0.167772159284262	3.56713885440899	1.32687587136929	0.186389547345189	0.955197686509042	-5.26355598408772
ENSG00000257467.5	0.248080635475131	-1.3916658149712	0.541806763715894	0.588685110989003	0.997645832680234	-5.26358480362062
ENSG00000246560.2	0.154620751566882	0.526670506469572	0.964484330223791	0.336219583005988	0.98639283994849	-5.26374040713511
ENSG00000078070.12	0.144674756525892	5.00160565712209	1.49417377911412	0.137046876149839	0.940432434141042	-5.26379413571374
ENSG00000278445.1	0.100160713606815	-2.27320900724998	0.221535659661795	0.824950277269451	0.997645832680234	-5.2641321206034
ENSG00000243431.1	-0.167836064878552	0.848350438416487	-1.03645060876411	0.301513896061598	0.977275746115439	-5.26417177877669
ENSG00000111886.10	0.202063124890265	-1.08178749646301	0.616135654957313	0.538657057329744	0.997645832680234	-5.26423936479278
ENSG00000280362.1	0.175505185901528	-2.18374726083952	0.215908782718568	0.82932689239629	0.997645832680234	-5.26442216081684
ENSG00000198569.9	-0.31555868938809	1.9713273560859	-1.18113208061445	0.239255948623186	0.966160927662932	-5.26449532386538
ENSG00000274331.1	-0.163697417231183	-2.25386723579112	-0.291222575939837	0.77124815846923	0.997645832680234	-5.26458108946283
ENSG00000232907.7	-0.162751931722562	-1.81470759434489	-0.486996050180208	0.626909731355946	0.997645832680234	-5.26460908338605
ENSG00000168004.9	-0.37403781625606	-0.975021283751135	-0.768948981292207	0.443027812453527	0.995481188998667	-5.26464710493928
ENSG00000165606.8	0.352618819518469	-1.03964188662602	0.639853583400159	0.523159289022203	0.997645832680234	-5.26490212321237
ENSG00000163191.5	0.314584842905042	6.24744207028681	1.55218683994525	0.12254327992584	0.938720963267048	-5.26518966465307
ENSG00000187808.4	-0.0134774881518657	-2.41311896220809	-0.0336973839069085	0.973159338454581	0.999959414508896	-5.26537363240194
ENSG00000140553.17	-0.106745083945046	6.18851252793101	-1.56120908028637	0.120397156482082	0.938720963267048	-5.2653943969521
ENSG00000254027.1	-0.00488088954911919	-2.39312142638911	-0.0129069801016534	0.989717653763468	0.999959414508896	-5.26543649892711
ENSG00000279207.1	-0.218255933556103	3.48325800961998	-1.3540606923058	0.177575178085625	0.950344444676941	-5.26548543510625
ENSG00000113721.13	-0.429253292446825	6.6850853110994	-1.57071185524649	0.118175045332985	0.938720963267048	-5.26558782416603
ENSG00000243629.1	0.521830877580424	-0.227729155186493	0.787028901971721	0.432399709778213	0.995481188998667	-5.26559394160089
ENSG00000164107.8	-0.223973479131272	-2.1741584653909	-0.31084746864161	0.756310898196698	0.997645832680234	-5.26585272307429
ENSG00000172322.13	0.298767796787561	-1.21820674266645	0.544638476277865	0.58674064640056	0.997645832680234	-5.26611558084928
ENSG00000268941.2	-0.21089185627436	-2.06815760984621	-0.421116181339979	0.674220218265412	0.997645832680234	-5.26614563334577
ENSG00000184608.8	-0.089723295266676	-2.3244093136621	-0.196536279225997	0.844433158203652	0.997645832680234	-5.26621492541654
ENSG00000275340.1	-0.080321107104251	-2.41217688791897	-0.176471922500513	0.860140386281545	0.997645832680234	-5.26628139706442
ENSG00000152953.12	-0.315882619681446	0.214443959998667	-0.959231073984313	0.33885078847626	0.98639283994849	-5.26643467339299
ENSG00000249839.1	0.197671480511627	-0.811194255968776	0.704148852673027	0.482336182186548	0.995481188998667	-5.2664795874844
ENSG00000175886.10	0.120266442603	-1.63938161520301	0.458766201048903	0.647007933926048	0.997645832680234	-5.26651903845806
ENSG00000248896.2	0.138450980887941	-1.33341917358893	0.557104702463131	0.578213479706279	0.997645832680234	-5.26662249168544
ENSG00000259803.6	-0.350653992269336	-0.82292353892765	-0.810743070985736	0.418685790095089	0.994955692888096	-5.26672581948614
ENSG00000163464.7	0.282556272409214	-1.62414203679494	0.476730065499652	0.634187860891852	0.997645832680234	-5.26677898597784
ENSG00000185031.6	0.124300900851123	-1.94437217257914	0.343319011588453	0.731797070431775	0.997645832680234	-5.2668279601806
ENSG00000116748.21	0.148973416261323	-2.03527803160862	0.278002619243127	0.781359629400004	0.997645832680234	-5.2668562108997
ENSG00000176244.6	0.20256727989358	-1.27983504207394	0.563609347211053	0.573787909228993	0.997645832680234	-5.26689854113413
ENSG00000240005.5	-0.234597836119927	-1.07691707343906	-0.711768346395609	0.477616915068593	0.995481188998667	-5.26693377758802
ENSG00000235043.3	-0.131984437282436	-1.75004669543277	-0.50909352744033	0.611369197323144	0.997645832680234	-5.26699711153215
ENSG00000224712.12	0.137492407464056	-1.63995303216332	0.463951005859361	0.643296510279303	0.997645832680234	-5.2671347162102
ENSG00000148308.17	0.156280927367524	6.39521432916022	1.55973143339875	0.120746109691022	0.938720963267048	-5.26727976580931
ENSG00000204929.12	-0.149950464892881	-0.94934666019981	-0.728320352854148	0.467453527605093	0.995481188998667	-5.26746074448084
ENSG00000217643.1	0.341814979135693	0.715831092401801	0.974323120401699	0.331327723324081	0.986215230480874	-5.26758074598944
ENSG00000254389.3	-0.176232283892281	-0.648803240808944	-0.794996122353337	0.42776186441625	0.995481188998667	-5.26762787663787
ENSG00000273448.1	-0.197662701228867	0.983312391980747	-1.05233051230103	0.294192047814003	0.975776775095828	-5.26764752005806
ENSG00000186399.10	-0.231100951193737	1.64676717822973	-1.13407590258099	0.258413489539578	0.970633125206432	-5.26769676707448
ENSG00000103642.11	0.153315466887398	3.63059915409573	1.33676455100735	0.183146238763435	0.951487543140389	-5.2678884075906
ENSG00000112312.9	-0.255335183632933	3.27818626241784	-1.32622598091574	0.186604190204108	0.955197686509042	-5.2680705045823
ENSG00000269038.1	-0.134700930584799	-0.791302791685739	-0.753653484122111	0.452135215569875	0.995481188998667	-5.26832883382095
ENSG00000273011.1	0.0513742231841553	-2.33739424774539	0.14795284714332	0.88256126818873	0.997645832680234	-5.26837246446096
ENSG00000251664.3	0.203179186836241	-0.627789768747127	0.74243496822047	0.458883191861385	0.995481188998667	-5.26842609361733
ENSG00000268895.5	0.190411217098235	2.16201637620087	1.14936950656508	0.252072833832072	0.968711279458402	-5.26857075699793
ENSG00000114204.14	0.150581539008822	-2.11761688973307	0.185526764720721	0.853044923020291	0.997645832680234	-5.26866155917366
ENSG00000111247.14	0.202604297590983	-0.608066025990745	0.732370449088491	0.464985205822512	0.995481188998667	-5.26869762019255
ENSG00000176396.10	-0.142552636226515	4.0750302415891	-1.41895686382947	0.157804493931769	0.94677887926075	-5.26888827754299
ENSG00000123395.14	-0.179704364859421	3.6290420464885	-1.36829020164996	0.173088143798855	0.948768696157572	-5.26916664851221
ENSG00000268231.1	-0.0539892793480502	-2.43133928846346	-0.122066834226627	0.902995154306531	0.998543992857215	-5.26924161288957
ENSG00000276814.1	-0.134241595581219	-1.53969605256022	-0.574409019722613	0.566476101730161	0.997645832680234	-5.26930701502395
ENSG00000181541.5	0.172154325383954	-1.26401143489564	0.568691682008686	0.570341347262816	0.997645832680234	-5.26954858541452
ENSG00000249274.1	-0.09031073933081	-2.19387331352923	-0.245284137268548	0.806542320215941	0.997645832680234	-5.26959430995171
ENSG00000272832.1	0.28565929517413	-0.611595496229314	0.718248840008764	0.473623248907292	0.995481188998667	-5.26961852031374
ENSG00000267560.1	0.143362316210611	-1.71851761176098	0.399612259569423	0.689960753871308	0.997645832680234	-5.26976306407296
ENSG00000283633.1	0.367632504363941	1.86292204233916	1.09515485198141	0.275051399812284	0.970930070188894	-5.26976557975041
ENSG00000057468.6	-0.19864147958338	-2.01691464267137	-0.427401792680992	0.66964591585784	0.997645832680234	-5.26977169069276
ENSG00000260908.1	0.00980418100998779	-2.36697019634242	0.0266734102980866	0.97875256783251	0.999959414508896	-5.26984295760484
ENSG00000149564.11	-0.301442351766974	4.76752306348783	-1.50026196358617	0.135467105525605	0.939023395062495	-5.26995307378847
ENSG00000254593.1	-0.157983052169607	-2.06415653881648	-0.433158327749725	0.665467460394042	0.997645832680234	-5.26997446333063
ENSG00000278831.1	0.212874912337067	-0.0901139538059889	0.841038379690267	0.401547922444334	0.99174323133975	-5.26999481006037
ENSG00000234965.2	0.560074410549685	0.153922890129159	0.862922886046777	0.389438789902844	0.991273432689104	-5.270165192057
ENSG00000231628.1	-0.209200168174502	-0.258250487213864	-0.880672325827425	0.379780688070664	0.989281744486679	-5.27023967872763
ENSG00000123572.16	-0.599417435957009	0.279448342167108	-1.00410925317158	0.316803726482448	0.979909992088553	-5.2703153613557
ENSG00000229797.1	0.233718246216682	-1.77091475488045	0.414708972530637	0.678895738124958	0.997645832680234	-5.27033955891248
ENSG00000278090.1	-0.216237972235259	-0.839645997285243	-0.744103074494845	0.457876229219067	0.995481188998667	-5.27034357164165
ENSG00000168490.13	0.298487942402707	6.50918731517356	1.55722670103832	0.121342451235488	0.938720963267048	-5.27037317449775
ENSG00000197321.14	-0.307436952635934	5.55748625297009	-1.54348372266496	0.124638978775109	0.938720963267048	-5.27046644327578
ENSG00000102393.9	-0.31457431959309	4.20884054018619	-1.44631437990743	0.149994924397936	0.945400569931481	-5.27051728069602
ENSG00000114784.3	-0.183339225928776	6.28135113730144	-1.56040785508139	0.120586270550086	0.938720963267048	-5.27070216917647
ENSG00000172940.11	0.00490764412116403	-2.44706535487617	0.0113881342486503	0.99092758624145	0.999959414508896	-5.27076202711162
ENSG00000225151.10	-0.213823238018421	0.118157171025077	-0.942070557617121	0.347538646041797	0.98639283994849	-5.27090573985922
ENSG00000122224.17	-0.256993482754697	-1.63096052406735	-0.566933409503443	0.571532584731107	0.997645832680234	-5.27102819363945
ENSG00000184661.13	0.175524093522012	-1.31493857669259	0.537796289831019	0.591444882401477	0.997645832680234	-5.2710346452584
ENSG00000137842.6	-0.114088334197389	3.78747319220706	-1.38109740223733	0.169123225968408	0.947227004015305	-5.27104061855746
ENSG00000262362.1	-0.258333338812626	-1.32238068780714	-0.67096598589891	0.503183679357329	0.997645832680234	-5.27107227986677
ENSG00000264350.1	-0.142556986970852	-0.504238999850692	-0.809315892565926	0.419503107225066	0.994955692888096	-5.27125728852555
ENSG00000226235.1	0.237637284338589	-1.51690471606204	0.430953103056132	0.667067116236989	0.997645832680234	-5.27137959187433
ENSG00000282936.1	-0.212393473249054	-0.110469593023836	-0.908983125374547	0.364689523045145	0.98639283994849	-5.27140316451234
ENSG00000011677.12	0.227870718526683	-2.16463648259447	0.242053141698239	0.80904110599263	0.997645832680234	-5.27151272322074
ENSG00000234336.6	-0.205021150434035	-0.824789273962957	-0.757631734339665	0.449755946663148	0.995481188998667	-5.27153151157264
ENSG00000255857.5	-0.111948544773805	1.93488440736439	-1.1498900667795	0.251858955330318	0.968711279458402	-5.27155729720566
ENSG00000236138.4	0.174325605965537	-1.61897624537719	0.426690463293346	0.670162963890106	0.997645832680234	-5.27167201194907
ENSG00000247324.2	0.180592022859507	0.540435570354009	0.957505359058823	0.339718051771584	0.98639283994849	-5.27185729860852
