logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000067248.9	-0.2137371410055	5.32969653979281	-5.646231900899	2.75006370092569e-08	1.12667382491024e-06	8.48589216550905
ENSG00000050393.11	-0.208970437342448	4.12427362505571	-5.64238719902673	2.80844513559384e-08	1.14585717270967e-06	8.48380606898891
ENSG00000137821.11	0.280551828075637	0.329926961340857	5.61214347700154	3.31171487456894e-08	1.3055267246089e-06	8.48293758064264
ENSG00000122420.9	0.601143816623319	1.44626824056785	5.61598826334282	3.24577991089076e-08	1.28646784128457e-06	8.47669405006061
ENSG00000182810.6	-0.284701320467127	3.27282789893476	-5.63208917245007	2.97082521200262e-08	1.19976564417108e-06	8.47061791684137
ENSG00000112378.11	0.421037581405645	2.45628703057965	5.62097937346819	3.15662483594276e-08	1.26194987644978e-06	8.45367178419626
ENSG00000273820.1	-0.312096171538522	0.768387549842588	-5.60447187349321	3.45271776523532e-08	1.34506759463362e-06	8.44107327678409
ENSG00000124216.3	0.496261881052504	0.160620426195039	5.60367368645512	3.46771943836578e-08	1.34826291653637e-06	8.43934537722749
ENSG00000176101.11	-0.250368020528453	4.55661493470037	-5.6359018025585	2.90966957342721e-08	1.18229176171082e-06	8.4380397085995
ENSG00000104687.12	-0.303611803189697	4.89977606136885	-5.63285987801224	2.95836286534116e-08	1.19961916680675e-06	8.41723894071219
ENSG00000170832.12	-0.278444841046821	5.34030209298569	-5.63226548880771	2.96796966895155e-08	1.19976564417108e-06	8.41269468618254
ENSG00000103342.12	-0.228479956349214	7.24364801227354	-5.62597155705376	3.07157606698608e-08	1.2329206848637e-06	8.40856823988971
ENSG00000152684.10	-0.197170516246386	4.29694556323115	-5.62860852828261	3.02774663639264e-08	1.21779286111622e-06	8.40598819162819
ENSG00000168994.13	0.370867128603796	3.42545285549659	5.62001478501494	3.17333173933619e-08	1.26353403733529e-06	8.39374347530988
ENSG00000143369.14	0.328956813873543	2.6360622840504	5.61014314045044	3.34793123784162e-08	1.31457680228043e-06	8.38755313987193
ENSG00000161956.12	-0.21629221079333	4.74026765671252	-5.61791048795648	3.20942284255677e-08	1.27534359809736e-06	8.34055908621123
ENSG00000166889.13	-0.193467685623664	5.87592339620975	-5.61170673930817	3.31958939914298e-08	1.30603448800806e-06	8.30948977129119
ENSG00000056097.15	-0.181855276162902	6.27140101547306	-5.60894862404689	3.36974156152736e-08	1.31792121150939e-06	8.30083343467334
ENSG00000139116.18	-0.295644503610843	4.8421919826621	-5.60903205936204	3.36821366080059e-08	1.31792121150939e-06	8.29318174681991
ENSG00000168958.19	-0.159620286331241	5.77604766652871	-5.60803632605632	3.38649198244773e-08	1.32186514803063e-06	8.28920972124236
ENSG00000115252.18	0.352251629409308	1.46188745384997	5.57794073855887	3.98682808120438e-08	1.50395081308277e-06	8.28214945400515
ENSG00000205090.8	0.382900194681601	-0.362058054292647	5.5734497962664	4.08485806515991e-08	1.51967449482281e-06	8.27623127477954
ENSG00000140937.13	0.503122502180696	1.58426106394409	5.57751852990466	3.99708547326954e-08	1.50395081308277e-06	8.27366490954673
ENSG00000157368.10	-0.663599599699828	1.83978975572849	-5.57537652336491	4.04784686002053e-08	1.51387612336793e-06	8.25909308509893
ENSG00000105287.12	0.222723715639996	3.44260577991	5.59378041090964	3.65900635608e-08	1.41431651139786e-06	8.25718296138748
ENSG00000173020.10	-0.133371144793076	6.21051032364148	-5.60052549864121	3.52750931998357e-08	1.36615199816317e-06	8.25604886483783
ENSG00000100031.18	0.350653212261047	0.319685790438705	5.56530448467264	4.26867211479898e-08	1.56747221045091e-06	8.24431754426946
ENSG00000105173.13	-0.548704535896168	0.0814843216192387	-5.5644561216662	4.28827321534913e-08	1.57175914209164e-06	8.23760608910129
ENSG00000182841.12	0.275520940928004	1.43281097284841	5.56859882975641	4.19338028641883e-08	1.54842714524021e-06	8.23584288421725
ENSG00000157693.14	-0.223984907966441	2.9117246424565	-5.58213622041871	3.89731713555387e-08	1.4832994526084e-06	8.23120352886287
ENSG00000179954.15	0.62616558678265	1.68351876486827	5.56979941973449	4.17082417201065e-08	1.54585556087475e-06	8.22794714208256
ENSG00000137692.11	-0.206688523401633	3.92622018104694	-5.59000288642148	3.7347203542331e-08	1.43797611464249e-06	8.21789924288049
ENSG00000100614.17	-0.207475564121892	6.9268896946198	-5.59052253469818	3.72421520839302e-08	1.43672107718337e-06	8.21697357397886
ENSG00000143079.14	0.243182597577452	2.66398985775539	5.57610970757211	4.02651708927442e-08	1.50929692558076e-06	8.2102904680801
ENSG00000269386.5	-0.29884336457392	0.197716484891692	-5.55744516248398	4.45364412404449e-08	1.6174232479062e-06	8.20407150080321
ENSG00000260948.1	0.383384146662755	-0.513780959072587	5.55843982641177	4.42981053279653e-08	1.61468222527247e-06	8.19504664488178
ENSG00000196421.8	0.494278785038657	-2.45381733125636	5.60181413657793	3.50291545317865e-08	1.35928200628336e-06	8.19380672530011
ENSG00000135333.13	0.617239771949265	-1.91242115072858	5.58352823758159	3.86805251744021e-08	1.47767970526214e-06	8.19188653963617
ENSG00000105723.11	-0.196918823654166	5.99540058104759	-5.58869152970985	3.76135889166563e-08	1.4454260748612e-06	8.19107271805696
ENSG00000280213.1	0.379503267064042	-0.0979340089322004	5.55412425886179	4.53412435202086e-08	1.6346754868404e-06	8.18513289936966
ENSG00000132963.7	-0.204337517164553	6.23825605994021	-5.58673362659681	3.80147546490797e-08	1.45647765072976e-06	8.18450238682571
ENSG00000179008.8	0.471828070118925	0.710426639797054	5.55258649245477	4.57186858412581e-08	1.64231127091722e-06	8.17511531724513
ENSG00000145041.15	-0.218897673332927	5.533367379202	-5.58657187533281	3.80480822572e-08	1.45647765072976e-06	8.17506311665516
ENSG00000040608.13	0.648574176064808	-1.8113255804218	5.57485192631877	4.05400283175334e-08	1.51387612336793e-06	8.16453865635675
ENSG00000163393.12	0.393441394551795	-0.0671194580363581	5.5496712479855	4.64426314320974e-08	1.6592989885893e-06	8.16314834332011
ENSG00000066455.12	-0.218171863230231	4.67671520101649	-5.5831921108297	3.87509933297854e-08	1.47767970526214e-06	8.16053813316842
ENSG00000083799.17	-0.339533516325909	6.04158614584564	-5.5812394638518	3.9165505295228e-08	1.48491932026592e-06	8.15262589020575
ENSG00000076984.17	-0.209318977116676	5.74720093383873	-5.58123211952216	3.91643943919094e-08	1.48491932026592e-06	8.14921006333973
ENSG00000169016.16	-0.289803104526555	4.3869875953979	-5.57902087930413	3.96359390282366e-08	1.49988747135669e-06	8.14554047736915
ENSG00000130779.19	-0.301063240627756	8.89913730397898	-5.56630324656346	4.2457077561989e-08	1.5619320797341e-06	8.13811828316739
ENSG00000144635.8	-0.174680154790508	5.34565162144485	-5.57753973216598	3.99548753184317e-08	1.50395081308277e-06	8.12714041764872
ENSG00000253352.8	0.170079377843952	5.4697186329216	5.57627813969058	4.02285020410169e-08	1.50929692558076e-06	8.12168527687039
ENSG00000115539.13	-0.247450557237435	4.23411074487858	-5.57358820141014	4.08180219461152e-08	1.51967449482281e-06	8.12153868012603
ENSG00000181264.8	0.363224501460241	0.978907967830102	5.54160756336645	4.85036342976724e-08	1.71440029320596e-06	8.113189394743
ENSG00000256043.2	0.303744215113236	2.39678495147039	5.5536594267968	4.54550151401001e-08	1.6358030766117e-06	8.10973995198428
ENSG00000196453.7	-0.190993964711247	3.96747917892963	-5.56819306985267	4.20258366455618e-08	1.54894110565956e-06	8.10283810915931
ENSG00000134014.16	-0.168039000696867	4.94614885746468	-5.57250989512666	4.10566923967426e-08	1.52455646729402e-06	8.1017151832887
ENSG00000073464.11	-0.464126566363173	6.6437960797828	-5.5688366121694	4.19229844084416e-08	1.54842714524021e-06	8.09709745992111
ENSG00000164136.16	0.274770490547223	2.34684566224059	5.54468890731476	4.77057836157988e-08	1.69526520307827e-06	8.06690604799191
ENSG00000136156.12	0.185682761233754	6.87221314086978	5.5604478653012	4.38207234156652e-08	1.60022306557868e-06	8.06129282147296
ENSG00000235560.3	-0.46639533680111	-0.349036401850243	-5.53071075376837	5.14305428907866e-08	1.78805803476313e-06	8.0571250891097
ENSG00000100934.14	-0.206635617454528	5.79257191737827	-5.56168617785565	4.35288304208658e-08	1.59249663914271e-06	8.04828345136886
ENSG00000183520.11	-0.20465797566396	6.51434180081934	-5.55780692832048	4.44496129673194e-08	1.61723188170454e-06	8.03917424417021
ENSG00000196776.14	0.229818394519632	4.15284571950917	5.55595368802633	4.48961584228927e-08	1.6215772775365e-06	8.03030161381348
ENSG00000204560.9	-0.23063280002894	5.47391766766624	-5.55636418112552	4.47968739654925e-08	1.6209438209156e-06	8.01790313833419
ENSG00000156639.11	-0.174364577922539	6.64290179261908	-5.55209089816785	4.58409783325178e-08	1.64372650878028e-06	8.01210590782952
ENSG00000155542.11	-0.42724881312592	1.50821266636033	-5.52414416674159	5.32765047743516e-08	1.83628029340314e-06	8.01049831328217
ENSG00000209082.1	-0.609063416767064	-0.673690661989314	-5.52359578796287	5.34335432595498e-08	1.83628029340314e-06	8.00385358642334
ENSG00000119522.16	-0.197437912405605	4.24817560264139	-5.55099668024736	4.6112114210054e-08	1.65046410229451e-06	8.00373321558523
ENSG00000066855.15	-0.222859220980409	3.30331425053982	-5.54006258532335	4.8908542661036e-08	1.72491708859158e-06	7.99102894731881
ENSG00000048028.11	-0.303998923944026	6.09728615667942	-5.54644251519958	4.72574355285709e-08	1.68234773625859e-06	7.97322709724462
ENSG00000124785.8	0.274954442537538	2.69302591655478	5.53049826742966	5.14892903247641e-08	1.78805803476313e-06	7.97320373428543
ENSG00000167378.8	-0.141998247488961	4.93313342602383	-5.54717546245765	4.70712580132801e-08	1.678733768247e-06	7.97051713498937
ENSG00000115204.14	0.190258944719314	3.03240962845622	5.53134297761914	5.12561330884454e-08	1.78621768543196e-06	7.95784365698865
ENSG00000120992.17	-0.243236057740945	5.05316864968598	-5.54383710486154	4.79250551352958e-08	1.700010587259e-06	7.95273547430853
ENSG00000100528.11	-0.163723196164761	4.61927032853936	-5.54264152314954	4.82344761629972e-08	1.70793112113584e-06	7.95115872295095
ENSG00000112031.15	-0.209585095255105	3.1473791974485	-5.52945029925817	5.17799842342385e-08	1.79500927863761e-06	7.94535140649843
ENSG00000118600.11	-0.197645932563632	2.91269113604082	-5.52645398563588	5.26199554696068e-08	1.81777194600494e-06	7.94384134179163
ENSG00000162368.13	-0.20323660612427	6.20047861613952	-5.53911879171631	4.91575073060287e-08	1.72709394023814e-06	7.93721106951957
ENSG00000151502.10	-0.17694189171024	4.41760780517277	-5.53891601278359	4.92111592230848e-08	1.72709394023814e-06	7.9363608756919
ENSG00000134531.9	0.386609841692176	5.16299795696328	5.5399107008985	4.89751536071946e-08	1.72491708859158e-06	7.93214401017635
ENSG00000148498.15	-0.260220208466475	6.0913884125756	-5.53830225036703	4.93738976614246e-08	1.72974384580987e-06	7.93118849106327
ENSG00000068120.14	-0.174689560208926	4.94130904165799	-5.53774555397193	4.95219575167414e-08	1.73187106807666e-06	7.92180794822943
ENSG00000144029.11	-0.195974239030955	5.4144078509273	-5.53724359920102	4.96558282040002e-08	1.73349545326958e-06	7.91874774213797
ENSG00000174791.10	0.481426856445316	2.49190797985754	5.51780335056165	5.51533375571385e-08	1.88233309883046e-06	7.91821796822118
ENSG00000164949.7	0.56364866189868	1.31453299922678	5.50342870486911	5.95634736872185e-08	2.00714589861298e-06	7.90632250987331
ENSG00000103056.11	0.48238758271365	1.8869137427041	5.50488084621554	5.90885601084068e-08	1.9960256531339e-06	7.8874403097803
ENSG00000082438.15	0.307010979297616	2.85793543599024	5.51400575506314	5.62536819472029e-08	1.91002441666282e-06	7.87845075946037
ENSG00000151148.13	-0.181636624340713	5.82028676831163	-5.52845078460878	5.20587238162337e-08	1.80152257338935e-06	7.87689951770594
ENSG00000115289.13	-0.244316498027457	2.69013741843103	-5.51058679354697	5.72936611233621e-08	1.94201026737632e-06	7.87658758186016
ENSG00000197380.10	0.489202898688315	0.693362475598263	5.49286893519744	6.29896115666376e-08	2.09567283180345e-06	7.87314802262309
ENSG00000100196.10	0.426450941989238	-0.0113611472708024	5.49175715312482	6.33648150420254e-08	2.10462465237575e-06	7.87308010882916
ENSG00000253910.2	0.386532672054081	-0.569138293383503	5.49433629796268	6.24977106079343e-08	2.08280185486509e-06	7.87278590926625
ENSG00000182446.13	-0.279045657694546	7.89916260149944	-5.51844081016258	5.4931932653008e-08	1.87800912513189e-06	7.86673934304242
ENSG00000151651.15	0.346430966214044	0.494349717582879	5.48945190579228	6.41497211181776e-08	2.1271318061076e-06	7.85985115850026
ENSG00000168000.14	-0.284949426621403	4.57413757118727	-5.52373055198694	5.3394909419915e-08	1.83628029340314e-06	7.85508223438954
ENSG00000132613.14	-0.363363439416808	4.7854705354412	-5.52249727624287	5.37703224645592e-08	1.84465696219679e-06	7.84518603580244
ENSG00000145495.15	-0.217863963187187	7.1315661113834	-5.51714516367467	5.5314911928403e-08	1.88460376052973e-06	7.84198317712744
ENSG00000118873.15	-0.180744672851782	4.60027559525088	-5.52018071287551	5.4421688199251e-08	1.86377833385656e-06	7.83578602295492
ENSG00000176485.11	-0.212290114529037	5.8144192836621	-5.51604020355141	5.56435757445482e-08	1.89254967999768e-06	7.81287684517441
ENSG00000101871.14	0.3172599109925	0.793831725581779	5.47999928924496	6.74681689938488e-08	2.20037224174182e-06	7.80663106616194
ENSG00000103121.8	-0.25854727724952	3.72998156870758	-5.5081990122336	5.80310335575596e-08	1.96364737954411e-06	7.8047854444799
ENSG00000272674.3	0.376602254093816	-0.366478880408611	5.47856268675551	6.79868878607158e-08	2.21364860326787e-06	7.80122993196222
ENSG00000109771.15	0.297285782821935	1.75468089808451	5.48368025687068	6.61565569536022e-08	2.1754865138192e-06	7.78816927224545
ENSG00000244486.8	0.355741134698401	1.87950553891302	5.48478129086263	6.57690707471892e-08	2.1663370495781e-06	7.78675133605013
ENSG00000184584.12	0.332798773558318	3.02090955258994	5.49772683288242	6.13753435479367e-08	2.05924143352291e-06	7.78512700781588
ENSG00000180596.7	-0.525985055993304	1.08020454971078	-5.47629230001809	6.88254776406998e-08	2.23361766961937e-06	7.78406232002811
ENSG00000123201.14	0.85351321811469	-3.7465798182409	5.55682461037047	4.46857656614649e-08	1.61987942833855e-06	7.77778568192309
ENSG00000164484.11	0.689819541875386	-1.05817163808384	5.47799001199279	6.81987466937863e-08	2.21690647244441e-06	7.76672746031922
ENSG00000100304.12	-0.322427873333081	3.8469468854301	-5.49872855471973	6.10475094003311e-08	2.0517136676257e-06	7.75140647336948
ENSG00000122741.15	-0.152759243661337	4.55082067399365	-5.50315162989235	5.96201994191862e-08	2.00714589861298e-06	7.74911638457593
ENSG00000002933.7	0.468449478716568	1.20489883275236	5.47084973652068	7.08387632305459e-08	2.27659941020826e-06	7.74683233003202
ENSG00000160781.15	0.451008796274505	0.356400396808165	5.46034550869482	7.49102992273897e-08	2.36388674693434e-06	7.715559743333
ENSG00000183423.11	0.434637302521262	-1.47253576681396	5.47555910202484	6.9083951995137e-08	2.23469116494547e-06	7.71531542570635
ENSG00000163053.10	0.405193570188266	-0.478140033272213	5.4609180990302	7.46826173193522e-08	2.36185266160357e-06	7.71063553504584
ENSG00000128607.13	-0.195211949649065	5.54618163088093	-5.4948027924051	6.2342112139265e-08	2.08280185486509e-06	7.70122592434423
ENSG00000164056.10	0.361132299035674	5.36216308975789	5.49458095859876	6.24382796652505e-08	2.08280185486509e-06	7.69966101228258
ENSG00000175130.6	0.304147728119425	2.31574920172155	5.47174629595427	7.05013820708825e-08	2.26943491084988e-06	7.69617588515247
ENSG00000168496.3	-0.233307026078775	3.21580077845424	-5.48132272323593	6.69937165049861e-08	2.18947098677825e-06	7.69511165512248
ENSG00000140265.12	-0.232802221686545	3.93083754207321	-5.48820055004477	6.45797388967722e-08	2.13425273764016e-06	7.69293319781139
ENSG00000138792.9	0.415230760534744	2.42644832810259	5.4720348609255	7.04036618091465e-08	2.26943491084988e-06	7.68996704141216
ENSG00000282057.1	0.622570493192678	-2.44833982582612	5.49642995490498	6.18023157835003e-08	2.0700643913362e-06	7.68872561656308
ENSG00000104825.16	-0.318768288485094	4.35134941060803	-5.48823525773827	6.45677742145734e-08	2.13425273764016e-06	7.67862800976025
ENSG00000085998.13	-0.203477376415757	6.25189755962257	-5.48772009328573	6.47455868488808e-08	2.13617344696582e-06	7.6738363897963
ENSG00000174206.12	-0.29240203817425	2.27433638336158	-5.46462928091933	7.32231365918096e-08	2.33056432661155e-06	7.66844840695841
ENSG00000067606.16	0.580591945536193	-2.16162357912374	5.48253054091506	6.65635430508007e-08	2.18323126119131e-06	7.6636338954859
ENSG00000143376.12	-0.21257709198194	5.48279021083463	-5.48239331777133	6.66122806505997e-08	2.18323126119131e-06	7.63722938937043
ENSG00000139697.13	-0.201651513344261	5.30421545315458	-5.48123939096071	6.7023495333824e-08	2.18947098677825e-06	7.63055526315345
ENSG00000116663.10	-0.271955749442563	3.14890220102639	-5.46726684720665	7.22027552727318e-08	2.30920715210161e-06	7.6279501837104
ENSG00000237854.3	-0.234390450826312	0.393729636472881	-5.44229435670968	8.24440284947226e-08	2.53848236183518e-06	7.62623937474645
ENSG00000134874.17	0.291069097535119	1.54961543367626	5.4495280970452	7.93405588263579e-08	2.46204059619382e-06	7.62582329799402
ENSG00000140557.11	0.979117832095349	-1.5378678794994	5.45588421449205	7.67719867295693e-08	2.4011225944174e-06	7.61916622461107
ENSG00000166503.8	0.254401970413551	3.068755428489	5.46494845385684	7.30989187948145e-08	2.33035122312279e-06	7.61578469134856
ENSG00000228175.3	-0.393220534568856	-0.207072427318208	-5.43975512923033	8.3561132738501e-08	2.56411841606797e-06	7.60995120047476
ENSG00000139620.12	-0.246451096153666	5.14820393872592	-5.47573365972905	6.90197264928059e-08	2.23469116494547e-06	7.60242541604742
ENSG00000132600.16	0.226290136278835	4.71788033863487	5.47176340893941	7.04949575502379e-08	2.26943491084988e-06	7.58481065141459
ENSG00000116871.15	-0.23792575938665	8.15449682606424	-5.46157097172634	7.44238325251722e-08	2.36120028022662e-06	7.58270722937466
ENSG00000204574.12	-0.189505442973013	6.90671555898913	-5.46742929566248	7.21403633396383e-08	2.30920715210161e-06	7.58266369605353
ENSG00000229152.2	0.454351810897082	2.16044268714982	5.44607522187214	8.08300778691523e-08	2.49763871635115e-06	7.57417277077925
ENSG00000058262.9	-0.266795912235172	6.40956254083581	-5.46757564569631	7.20841992131286e-08	2.30920715210161e-06	7.57343359585642
ENSG00000197780.9	-0.239004690323816	4.35260551741689	-5.46511289691584	7.30349997070376e-08	2.33035122312279e-06	7.55985599708929
ENSG00000277499.1	0.827752237165488	-6.1777585186166	5.61556302513978	3.25068435248213e-08	1.28646784128457e-06	7.55849040375664
ENSG00000175573.6	-0.19459447650681	5.35891123444902	-5.46382648677881	7.35364804456693e-08	2.33678665185445e-06	7.54176309000499
ENSG00000103035.10	-0.204952907068498	6.03414720201215	-5.46105087073086	7.46299187453135e-08	2.36185266160357e-06	7.53420749772952
ENSG00000130939.18	-0.260592925853206	6.2431562387533	-5.45964401264221	7.51901577312868e-08	2.36388674693434e-06	7.5301549780636
ENSG00000151116.16	-0.193524179777375	3.96847261822005	-5.45652323238736	7.64475361115693e-08	2.39854144550049e-06	7.52932341055412
ENSG00000162576.16	0.366489928529434	4.47126070474698	5.45963537303189	7.52237902726092e-08	2.36388674693434e-06	7.52671892347922
ENSG00000165626.16	-0.222169075963262	4.10449751867921	-5.45621748718675	7.65718152785525e-08	2.39864537939718e-06	7.52258469269219
ENSG00000173120.14	-0.174402065231092	6.76203775260093	-5.45377348355779	7.75723320462159e-08	2.42233349944002e-06	7.51013719494597
ENSG00000083807.9	-0.247887836678103	0.0728824128158381	-5.4183449123194	9.35834298501583e-08	2.78210769190223e-06	7.50818143426559
ENSG00000166557.12	0.35038546023747	1.35999268895211	5.42315334431306	9.12356496958043e-08	2.72867526066079e-06	7.50161150695936
ENSG00000130985.16	-0.147868617042795	7.92229467402547	-5.4459397441417	8.0865603706563e-08	2.49763871635115e-06	7.49771821208784
ENSG00000204070.9	-0.272467387543436	4.18501276712546	-5.45001270795136	7.9136753201793e-08	2.46146667689324e-06	7.48854735914557
ENSG00000164902.13	-0.182499893488735	4.15652263102572	-5.4499448134465	7.91652759264915e-08	2.46146667689324e-06	7.48846658059975
ENSG00000174996.11	-0.272425910013695	5.53751010783672	-5.4498671156806	7.91979292883093e-08	2.46146667689324e-06	7.47158826864104
ENSG00000136021.18	-0.207180477746531	4.8320911981205	-5.44903302320094	7.95492911012751e-08	2.46466077069872e-06	7.46823963726758
ENSG00000144063.3	0.515216664973215	-1.50337361703269	5.42492618506236	9.03845505927611e-08	2.7073040086161e-06	7.46780144186159
ENSG00000177721.4	0.280500818483721	-0.0984540269117865	5.40960086177416	9.80040364846584e-08	2.88755132162599e-06	7.46451495007775
ENSG00000275198.1	-0.62218226556124	-1.09468292222907	-5.4186112370703	9.3451872724397e-08	2.78210769190223e-06	7.45743881248442
ENSG00000163512.13	-0.226671946427045	3.33223286839878	-5.4347933647942	8.5786588165499e-08	2.59704161333386e-06	7.45177500418785
ENSG00000125482.12	-0.188857145114045	3.75153072883633	-5.43661962900299	8.49608566758787e-08	2.58038419137166e-06	7.43798205501399
ENSG00000142002.16	-0.287598912266907	6.447857195745	-5.4388431276168	8.39659345288616e-08	2.56444355654788e-06	7.4278174142604
ENSG00000142507.9	-0.206466991000588	6.51923575009918	-5.43853180027883	8.41045560791759e-08	2.56444355654788e-06	7.42777970098033
ENSG00000220563.1	0.410408800945717	0.0188866448823224	5.40188656342061	1.02071855625971e-07	2.97207463319732e-06	7.42713175015756
ENSG00000064419.13	-0.193567974536527	5.60672197298155	-5.4406424344225	8.31691121054734e-08	2.556837711534e-06	7.4252711595598
ENSG00000198431.15	-0.26531777372525	6.43228159977886	-5.43833458405881	8.41924834995546e-08	2.56444355654788e-06	7.42501218180885
ENSG00000196954.13	0.335652823636266	2.17611715735585	5.4159197870024	9.47896785788634e-08	2.80954340290027e-06	7.42233318448135
ENSG00000100764.13	-0.256742738613744	5.41395349291637	-5.43952169822644	8.36645627714951e-08	2.56411841606797e-06	7.41825418470266
ENSG00000105677.11	-0.204224582613473	5.21275532189725	-5.43909269002025	8.38549746729435e-08	2.56444355654788e-06	7.41558251298081
ENSG00000152102.17	-0.212129860285677	6.831265299132	-5.43338838078497	8.64271401066312e-08	2.60846843405539e-06	7.40788024948133
ENSG00000184113.9	0.434872181247347	5.37030343067655	5.43676712175994	8.49760894127638e-08	2.58038419137166e-06	7.40442025216655
ENSG00000107341.4	-0.164761937032143	6.52894903153476	-5.43306540076766	8.65750465175676e-08	2.60896139422013e-06	7.40036055186099
ENSG00000111530.12	0.154128072045258	4.74027746729175	5.43545620294549	8.54859938856944e-08	2.59189873510617e-06	7.39964780438923
ENSG00000157985.18	-0.19787369683265	4.61713993833908	-5.43450028794467	8.59198243052352e-08	2.59711005510443e-06	7.39757922614898
ENSG00000177030.16	-0.208605074277663	4.06923417935468	-5.43070459842286	8.76636490974448e-08	2.6337613605352e-06	7.39419288308618
ENSG00000111237.18	-0.194402925512514	5.40083987981715	-5.43211722539068	8.70106781769982e-08	2.61811037567784e-06	7.38059459607286
ENSG00000131462.7	-0.33161883737883	4.66862338058013	-5.42802984719074	8.89259962795529e-08	2.66764535586574e-06	7.3643729641523
ENSG00000137033.11	0.524684423503471	1.63165479238714	5.3977730582397	1.04358373955552e-07	3.0253248496559e-06	7.36011098249692
ENSG00000121413.12	0.332460180139513	3.06747196064341	5.41399342637582	9.57585890001648e-08	2.83402546460339e-06	7.35710497942223
ENSG00000164932.12	0.587499450469552	0.151918056287957	5.3874777059776	1.10133045943816e-07	3.14219880290636e-06	7.35559073766801
ENSG00000118894.14	-0.296569808448207	1.91266058774507	-5.39838771826449	1.03970416576101e-07	3.01849105459373e-06	7.35554523944271
ENSG00000230733.2	-0.263874871282868	2.55085381255023	-5.40524355329571	1.00281930526947e-07	2.93284661419578e-06	7.35158428883906
ENSG00000143303.11	-0.164626280828947	4.00307819586258	-5.41862499177327	9.34450831570541e-08	2.78210769190223e-06	7.33528687287742
ENSG00000182544.8	-0.237048160533081	3.42971287091451	-5.41244634773025	9.65436862039255e-08	2.85300261361794e-06	7.33327230182756
ENSG00000087245.12	0.425627533611215	5.85483424535834	5.41937785129763	9.31504907727324e-08	2.78174861676583e-06	7.32121165764377
ENSG00000101266.17	-0.14215266826494	6.54119235124602	-5.41733976473685	9.40815671795897e-08	2.79272963413785e-06	7.32099815522979
ENSG00000228343.1	0.307932432975553	-1.00265159815023	5.38530142752441	1.11379965267843e-07	3.17141041374897e-06	7.31494436205536
ENSG00000279141.3	0.85286825073789	-3.84728740217355	5.45985913140725	7.5104229331897e-08	2.36388674693434e-06	7.30722405280026
ENSG00000162434.11	-0.271781334482103	7.21485490746775	-5.40901943027673	9.83050645315762e-08	2.89212333026205e-06	7.29284549522186
ENSG00000177888.7	-0.256324179281202	3.49490787048874	-5.40497362666087	1.00424719716419e-07	2.93284661419578e-06	7.29220084776478
ENSG00000182158.14	0.264144674126788	3.97983908758809	5.4099301128068	9.78339684472391e-08	2.8868300005064e-06	7.28973482436026
ENSG00000023572.8	-0.264837100464679	2.89125104306234	-5.39508571637537	1.05793580642132e-07	3.04699088437267e-06	7.27896497313156
ENSG00000150787.7	-0.19835379722385	3.7568380956173	-5.40496590207705	1.00428808867766e-07	2.93284661419578e-06	7.27767618492436
ENSG00000035862.12	0.369233021388226	5.76463808302982	5.40825712255774	9.87393414540781e-08	2.90059615065617e-06	7.26392732807864
ENSG00000136813.14	-0.335182044293512	8.79741159360496	-5.39475181572421	1.05979658645423e-07	3.04699088437267e-06	7.26092738257854
ENSG00000149591.16	0.476345751117058	5.8622777194723	5.40524226741913	1.00400667261647e-07	2.93284661419578e-06	7.24970943475019
ENSG00000135318.11	0.52482925951923	1.03618927832735	5.36992383438068	1.20772913072445e-07	3.37772368591467e-06	7.2485735089026
ENSG00000176994.10	-0.224370617499631	4.19642386997859	-5.40243503214887	1.01777310715428e-07	2.96785631496503e-06	7.24669702298398
ENSG00000241839.9	0.303704955679197	2.90203431531972	5.38969776256234	1.08835310453448e-07	3.11413473446092e-06	7.2454201827108
ENSG00000071909.18	0.736474132344516	-3.78477784779513	5.44457114504941	8.14547247902221e-08	2.51192183182786e-06	7.24367273502963
ENSG00000179151.11	-0.151447162077951	3.80612566300688	-5.39706697306621	1.04695961726707e-07	3.03068062055309e-06	7.23504297179352
ENSG00000132694.18	-0.146594890251812	5.18883601259941	-5.40070439843003	1.02709532061526e-07	2.98625705461582e-06	7.22110907833098
ENSG00000104368.17	0.385372010651293	2.91512265912929	5.38516631033935	1.11476779382875e-07	3.17141041374897e-06	7.22095828158185
ENSG00000271959.1	0.914400065249286	2.11514474890619	5.37368941816344	1.18569762223211e-07	3.32548771587561e-06	7.20942007995768
ENSG00000169446.5	-0.163663021334784	4.50554824562296	-5.39654525428347	1.04983917653471e-07	3.03458615619634e-06	7.20770310661185
ENSG00000034510.5	0.296523028600368	5.55864675290279	5.39598147250096	1.05295953999052e-07	3.0391753593118e-06	7.1997705096745
ENSG00000214870.8	0.537871634349222	-2.03262884833345	5.38070151541433	1.14104252848206e-07	3.23589487281932e-06	7.19431272637283
ENSG00000068354.15	-0.209451695398682	3.82833219075249	-5.38796467124813	1.09831634915696e-07	3.13811453709415e-06	7.18872500580616
ENSG00000152558.14	0.224344596412266	4.28536336866754	5.39150339821341	1.07806614343615e-07	3.09250263027836e-06	7.18649480821138
ENSG00000235602.5	0.50364220421449	-2.61880826292724	5.39466566176869	1.06027722538562e-07	3.04699088437267e-06	7.17745175094019
