logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000168071.21	0.377676897387204	4.08779156058523	3.82674848423852	0.000179532344933251	0.0791317273202812	0.544125629624857
ENSG00000141485.16	-1.5391476148981	1.59418033104918	-3.79304643357733	0.000203700109183297	0.0791317273202812	0.503345911662117
ENSG00000167656.4	1.07026421396728	3.7906315205548	3.79583210243487	0.000201596485381033	0.0791317273202812	0.498483229562346
ENSG00000269190.5	-0.415814321269326	3.06472270268265	-3.79528634892629	0.000201943732886658	0.0791317273202812	0.470266068911968
ENSG00000131475.6	-0.22002345307497	4.8210100043813	-3.82810703391298	0.000178619819046869	0.0791317273202812	0.466358383602466
ENSG00000132274.15	0.457841001132471	4.57664153155031	3.80757778215431	0.000192889747199534	0.0791317273202812	0.44536819113207
ENSG00000181374.7	1.256811522474	0.573017053634099	3.79481215683262	0.000202340607414556	0.0791317273202812	0.424608760061556
ENSG00000100365.14	0.712475159918005	3.57904613616303	3.76380641780175	0.000227054552603183	0.0865708552508691	0.388194713122905
ENSG00000124762.13	0.834956734222856	6.51516268036972	3.80837830888603	0.000192374598784299	0.0791317273202812	0.379119754464398
ENSG00000123329.17	0.637986585204064	3.0213531317498	3.73996154904076	0.000247914697049956	0.0895823220698586	0.33500054335213
ENSG00000168918.13	0.49468404942298	3.9383107791025	3.7557408725884	0.000233882291452025	0.0875527727037406	0.323821737430813
ENSG00000145416.13	0.48472183545972	2.92525424731525	3.73152180908232	0.000255743278362715	0.0895823220698586	0.306707056464903
ENSG00000141968.7	0.725576526013914	2.46757614363284	3.71551830231479	0.000271237716614744	0.0895823220698586	0.273172271304394
ENSG00000259826.1	-0.395349595150439	0.0212953848099297	-3.70725868148723	0.000279571921606081	0.0899391608429313	0.220029608444295
ENSG00000134215.15	0.473818327320457	1.79120444954648	3.69696560167559	0.000290301716713753	0.0919541853141455	0.217130775682054
ENSG00000267121.5	0.686982456392539	0.329752051259644	3.71657894631502	0.000270180511254963	0.0895823220698586	0.210814594721836
ENSG00000110987.8	-0.267138066401501	3.10460629305001	-3.71264082504092	0.000274111724241153	0.0895823220698586	0.199093963840055
ENSG00000274895.1	-0.75535410359911	0.590413782502406	-3.68927192465481	0.000298574630927726	0.0927625348385113	0.190705572653352
ENSG00000205682.2	-1.31973117411806	-4.3610432243437	-3.97478423666934	0.000102229136163303	0.0635941263151021	0.181921004468844
ENSG00000105366.15	1.18499936685795	1.8458765342973	3.68634556243992	0.000301864579832933	0.0927625348385113	0.177766990187177
ENSG00000120280.5	0.865121615920905	-0.394472120547051	3.73913493138885	0.000248671325004759	0.0895823220698586	0.166009581607517
ENSG00000163923.9	-0.542678447360944	0.35230872154196	-3.67962015518021	0.000309268100905718	0.0936400136698211	0.152767735493546
ENSG00000164483.16	-0.588034763079774	1.67321260487666	-3.66780284323339	0.00032285341183325	0.095559739713252	0.115406936519896
ENSG00000100982.11	-0.213536290018041	5.56730849941805	-3.72139667370986	0.000265443698202138	0.0895823220698586	0.0812669720133883
ENSG00000108239.8	0.275274084581568	3.90450183093205	3.66607100634397	0.000324891047643287	0.095559739713252	0.0138091280757484
ENSG00000048740.18	0.526702013584334	3.84727174861066	3.62076645589763	0.000382716909338773	0.110589451443314	-0.112674961498301
ENSG00000020633.18	0.655832627136285	1.19529652715263	3.59299045053754	0.000422820757777413	0.113057877686742	-0.116221110674898
ENSG00000104894.11	0.702903132366693	2.97406545228569	3.59855777705591	0.00041453821577257	0.112536668581212	-0.118403219168824
ENSG00000283518.1	-1.09904245178949	-0.937769155833168	-3.60491659848854	0.000405197216517729	0.112536668581212	-0.119430037198483
ENSG00000177181.14	0.761230194467656	-0.171455256482741	3.6178614161763	0.000386732745831201	0.110589451443314	-0.144372797127086
ENSG00000159217.9	-0.950370259406389	-3.0041138106637	-3.72075234603021	0.000266072625382627	0.0895823220698586	-0.168010695130825
ENSG00000150782.11	0.75173964717448	1.95323062690029	3.57049177680382	0.000458176811846308	0.118439116116331	-0.178703801524328
ENSG00000172007.5	0.266043429483703	2.81607857871637	3.56149528029168	0.000473078463781154	0.118441838729698	-0.242911931964675
ENSG00000113532.12	0.633459603615613	1.68054864863552	3.53854213696995	0.000513189367177509	0.118441838729698	-0.275854262526862
ENSG00000188452.13	0.570881860989147	0.146395274634025	3.55134297595463	0.000490441716259401	0.118441838729698	-0.289654549213027
ENSG00000145569.5	0.693544609010856	1.88463198218257	3.53291834033538	0.000523493483141607	0.118441838729698	-0.293572889665236
ENSG00000166387.11	0.470112022269383	4.03259170560762	3.56925219445961	0.000460203472208777	0.118439116116331	-0.29896302412677
ENSG00000159723.4	-0.679721740791496	2.21422758553417	-3.54459635042753	0.000502379967031639	0.118441838729698	-0.305449424132061
ENSG00000162676.11	0.644283500681237	-0.987471518383851	3.59793306049734	0.000415405644381567	0.112536668581212	-0.315895224982994
ENSG00000272525.1	-0.562792412770572	-0.844167490168514	-3.54087471799336	0.000508971722024434	0.118441838729698	-0.328374282223578
ENSG00000110324.10	0.696387248876602	4.36410510843618	3.5631527458764	0.000470416893387252	0.118441838729698	-0.333161423238707
ENSG00000163064.6	1.87508833697679	-2.55704588582977	3.82628781692203	0.000179842773384704	0.0791317273202812	-0.42853164644727
ENSG00000269486.2	-0.591337553661586	-1.07960075200474	-3.49924910744509	0.000589364699566752	0.130477739778278	-0.468034813030684
ENSG00000104177.17	0.250447479543576	5.27207016073675	3.54971612667492	0.000493279178913494	0.118441838729698	-0.470738189744771
ENSG00000138629.15	-0.177663815581066	5.04368844840117	-3.54843606604952	0.00049552263535668	0.118441838729698	-0.47930429563667
ENSG00000155307.17	0.773198361081834	1.970199599533	3.46205606596636	0.000671158634408307	0.138184851238326	-0.508275140145929
ENSG00000186417.13	0.897156208549238	2.53252045175845	3.45697787031668	0.000683249860145174	0.139281498718109	-0.534851021470097
ENSG00000255529.7	0.235426646133378	5.15574059813895	3.5172585787304	0.000553219766203271	0.123806975721295	-0.570112677595141
ENSG00000079215.13	0.73019190537175	4.52936647605321	3.49238947841534	0.000603846650357449	0.130869459833784	-0.571967756219752
ENSG00000107443.15	0.34300541670143	3.40297774493774	3.46565025647081	0.000662795357638629	0.137841349681028	-0.580601779839967
ENSG00000162739.13	0.874508000926189	-0.437617589793296	3.47973941539567	0.000631016059882725	0.135333225592973	-0.583921064458836
ENSG00000127084.17	0.580624297141969	2.32632428214007	3.43872184633293	0.000727751426300596	0.14547256423401	-0.590801566147573
ENSG00000166927.12	0.747273506632206	4.70689497610952	3.47259953771529	0.000647085295762726	0.137243781153788	-0.648964865105001
ENSG00000198099.8	1.5354692992763	-0.643202910156362	3.49597684905948	0.00059627734942817	0.130603769652942	-0.656385877084119
ENSG00000082074.15	0.649730745535408	2.35920496220894	3.41660881797728	0.000785502224713341	0.151146778547878	-0.656706104971542
ENSG00000162711.16	0.670955539463751	0.875549967281336	3.41080207225413	0.000801363308289	0.151837395155459	-0.662900361683355
ENSG00000105464.3	-0.424620958308211	0.389366076225823	-3.40656899251151	0.000813114280204313	0.151837395155459	-0.670174282903709
ENSG00000253988.1	1.05950085839913	-2.15607024560801	3.57464239419666	0.00045145171390067	0.118439116116331	-0.691900930485423
ENSG00000047457.13	0.887209282627141	1.17206980925187	3.39979568065689	0.00083232684044132	0.151837395155459	-0.692453182499275
ENSG00000160185.14	1.36399920727163	-2.14389794678818	3.6017063557755	0.000409827408934854	0.112536668581212	-0.710761336969741
ENSG00000129667.12	0.377605397278801	4.50221122630413	3.45148222148885	0.000696261272288555	0.140542385638716	-0.724533192603819
ENSG00000070882.12	0.478228264387958	2.37660517331987	3.39465003576174	0.000847073026529082	0.152202166280259	-0.7282056457951
ENSG00000178075.19	-0.816458073331197	2.28724220973072	-3.40753578080276	0.000810589321326654	0.151837395155459	-0.741533238716413
ENSG00000169413.2	0.896719063833565	2.89635504935121	3.38707672742185	0.000869516388968055	0.153012589166353	-0.760010176048021
ENSG00000153563.15	0.82270312325914	0.657634660281443	3.37695640122986	0.000899938134000695	0.154896060927381	-0.77020826933845
ENSG00000137462.6	0.594866753773693	4.26282385223322	3.42030210325018	0.000775735169176389	0.150675579228044	-0.783160636486534
ENSG00000166928.10	0.97999962772631	2.32047760351236	3.3690148674998	0.000924844415154038	0.156242500350904	-0.788370969360271
ENSG00000204482.10	0.597536318574917	1.82139594396235	3.36609057768145	0.000933914997017789	0.156328259134953	-0.792608695895455
ENSG00000173200.12	0.638393099692866	1.28997097053214	3.35870244424829	0.000957697772101686	0.157648966310733	-0.808319968739685
ENSG00000043462.11	0.515277459030674	3.59742764452656	3.39360329686505	0.000850126238390876	0.152202166280259	-0.808929203849845
ENSG00000247774.6	0.690581790993166	0.972155860224471	3.35690349991031	0.000963573694015894	0.157648966310733	-0.81564851548638
ENSG00000113088.5	1.2539805314983	-2.06010005790909	3.53542672672286	0.00051887373731282	0.118441838729698	-0.818868875821952
ENSG00000124203.6	0.945435980495089	-1.77290293007366	3.46981165656003	0.00065325613449275	0.137243781153788	-0.861850778266612
ENSG00000160190.13	0.246440932259601	4.29696951053932	3.40342393686284	0.000821949094728415	0.151837395155459	-0.864452887330601
ENSG00000125744.11	-0.507925368355555	3.23254067672487	-3.38717806697973	0.000869101405818545	0.153012589166353	-0.867761740631224
ENSG00000112414.14	0.711881457514892	1.6968194350292	3.33840248458829	0.00102598887447209	0.161131109535473	-0.869502776623775
ENSG00000162409.10	0.519005153070879	1.99855540252092	3.33757641842442	0.00102886182360346	0.161131109535473	-0.882714401836432
ENSG00000196218.12	0.633763083837537	2.0660139789448	3.33637825304547	0.00103304222928177	0.161131109535473	-0.885404379605852
ENSG00000183918.15	1.16784243571197	-2.60911528467317	3.55719890208809	0.0004803546762049	0.118441838729698	-0.895895037689947
ENSG00000128340.14	0.541927592265522	2.48942563913677	3.33663267411709	0.0010321532293914	0.161131109535473	-0.903547401352248
ENSG00000183484.11	0.59158186088247	0.533166504315294	3.32784934414944	0.00106326077675716	0.1618687329715	-0.90616940202862
ENSG00000204282.4	0.554158958859646	0.914788480341214	3.3235327678165	0.00107886712934766	0.1618687329715	-0.910070624256311
ENSG00000151650.7	0.625605784072444	2.07248206773987	3.32195560161281	0.00108462239230906	0.1618687329715	-0.92740142266552
ENSG00000103313.12	0.660107246400689	0.742432468782016	3.31819334230927	0.00109846714231961	0.1618687329715	-0.929488314451866
ENSG00000187554.11	0.630637845885685	1.79664863009744	3.31807254717074	0.00109891437547794	0.1618687329715	-0.931467524493582
ENSG00000114013.15	0.688447755302276	1.98350002152962	3.3175997488583	0.00110066650230754	0.1618687329715	-0.935697851497514
ENSG00000181291.6	-0.924523279697486	-1.36954367634796	-3.3292091392046	0.00105838829851249	0.1618687329715	-0.937752202392337
ENSG00000186439.12	1.18273484908483	-0.778992174120297	3.37603285238548	0.000902789222948457	0.154896060927381	-0.944558996825536
ENSG00000181031.15	-0.443602078793831	4.79378381133501	-3.39945053934753	0.000833339436231328	0.151837395155459	-0.950967606057496
ENSG00000087510.6	0.968023370702994	-0.89919932164263	3.35190135419795	0.000980089741501474	0.157648966310733	-0.999905114836165
ENSG00000182578.13	0.72190360280511	5.5826940490198	3.38189190470223	0.000885073609724506	0.154430343649304	-0.999974491417967
ENSG00000010282.14	1.12702164299457	-1.81028407285514	3.42769396777604	0.000756035928354777	0.149673305085543	-1.00120000618342
ENSG00000233695.2	0.880257074504786	3.09476997134229	3.30923935051092	0.0011323003061223	0.163618075943529	-1.00490862517594
ENSG00000167851.13	0.648363918486749	2.5770271904618	3.29788370057814	0.00117610786215071	0.167293864987294	-1.01746225215925
ENSG00000167286.9	1.19465052508758	-1.7976146395918	3.42417441473146	0.000765277478773152	0.150059981052004	-1.02155775427479
ENSG00000203747.10	1.01695318155416	5.2453650726039	3.35373576438642	0.000974198880593475	0.157648966310733	-1.04577648205947
ENSG00000106066.14	0.859183278262221	3.11924952491556	3.2915124570807	0.00120170703030645	0.169465383883421	-1.05738221077281
ENSG00000173372.16	0.799409814197373	6.36469599910955	3.36870743282276	0.000925814028986854	0.156242500350904	-1.0607970482471
ENSG00000171604.11	-0.331051706422407	5.07984492774125	-3.35454027494175	0.000971343910979441	0.157648966310733	-1.09869667030501
ENSG00000042980.12	0.750345312931749	1.95977658569335	3.25495900950647	0.00135740393808419	0.182663984844545	-1.11418468197252
ENSG00000134539.16	0.667487327112414	-0.0225697089496883	3.26052270610969	0.00133240197900942	0.180850073000098	-1.11679192676922
ENSG00000137841.11	0.570321140411054	4.3426984787681	3.31178617196302	0.00112264134373099	0.163618075943529	-1.12728018617436
ENSG00000105609.16	0.636061523495274	4.8755038912204	3.3239501468973	0.00107755934588737	0.1618687329715	-1.13341364373112
ENSG00000114251.14	0.569718361285055	1.51854355866184	3.24386147217815	0.00140816175556915	0.183497736616539	-1.1380839596636
ENSG00000118308.15	0.510941676332296	1.34814047461542	3.23734545925159	0.00143886534617817	0.18515499132789	-1.15391013642838
ENSG00000105383.14	0.623970735579691	1.88524274622542	3.24105276418848	0.00142132098322843	0.18404765863956	-1.15407911627101
ENSG00000214787.9	1.01470104878106	0.549194427442941	3.2330534564645	0.00145957494159433	0.186067589688015	-1.17500755868281
ENSG00000272622.1	-0.638610348795905	-0.224662152195277	-3.22696373392314	0.00148907250501299	0.186067589688015	-1.18098438201178
ENSG00000254681.6	-0.897883476053988	2.00177478251252	-3.25278071037678	0.00136736838550037	0.182810049929007	-1.18603018716302
ENSG00000213809.8	0.821502341776851	0.0582947104052548	3.22854964547654	0.0014812989562498	0.186067589688015	-1.20545700089259
ENSG00000115112.7	0.903077730099742	1.09748185457804	3.21483436747581	0.00154994444294883	0.188766270842245	-1.21306853817122
ENSG00000211751.9	0.959142011213705	-1.13316712852147	3.27829420332243	0.00125578496523555	0.174998775876196	-1.21714617250152
ENSG00000176108.9	-0.183063915397339	3.57843170785796	-3.27438115122783	0.00127229418071047	0.175807146890254	-1.2200922445159
ENSG00000100106.19	-0.193333162166066	6.72005565639381	-3.30810677197845	0.00113640219825755	0.163618075943529	-1.2327152894699
ENSG00000092208.16	-0.209406541560649	2.08962961085949	-3.22654253208734	0.00149114344060044	0.186067589688015	-1.233268337481
ENSG00000188368.9	-0.371213404940929	0.0497187005967557	-3.20671671650334	0.00159170397786645	0.189408935300126	-1.23545061704805
ENSG00000187686.4	-0.871295016600213	-2.04703302374417	-3.24431467512324	0.00140604907432348	0.183497736616539	-1.23952730041498
ENSG00000167895.14	0.507210090482411	2.91204162125549	3.22955306351618	0.00147640006817829	0.186067589688015	-1.24432491714232
ENSG00000110934.10	0.524388237774409	2.2918600389513	3.21512658090708	0.00154830211526396	0.188766270842245	-1.24755701578612
ENSG00000105246.5	0.699073139303978	1.37916695653391	3.20155686497963	0.00161888935289985	0.189408935300126	-1.25200350563427
ENSG00000178695.5	0.473267966585033	5.39804325621138	3.29740799818369	0.00117818303089793	0.167293864987294	-1.26123377452303
ENSG00000142609.17	-0.858192776251551	-0.0721988694760524	-3.19530601496824	0.00165255944827912	0.189408935300126	-1.2666051730808
ENSG00000220008.3	0.869035838066793	-1.30962858390456	3.26334902280777	0.00131993306152752	0.180850073000098	-1.26784344468816
ENSG00000250616.2	-0.40643934974087	-0.33065434320804	-3.18991784042458	0.00168180107050703	0.19130719469983	-1.28537487139126
ENSG00000178562.17	0.859055068256041	-1.64658581617657	3.27777963758688	0.00125794447664661	0.174998775876196	-1.29187768449284
ENSG00000205423.11	0.171876297121592	3.77533679206046	3.24681634919508	0.00139444004105614	0.183497736616539	-1.29314169398584
ENSG00000183873.15	-0.65228723767461	-1.10980380349432	-3.19465739673481	0.00165591375754154	0.189408935300126	-1.29491132466696
ENSG00000255153.1	-0.452819186263801	1.51607857832175	-3.19568576074617	0.0016503458990439	0.189408935300126	-1.30023686604538
ENSG00000270175.1	-0.31222751286088	1.4101279549028	-3.18737156725419	0.00169586327692081	0.191419399383391	-1.31424891243724
ENSG00000015285.10	0.533154432285691	2.85044592869157	3.19731359379836	0.0016415678445515	0.189408935300126	-1.33092895070593
ENSG00000108798.8	0.417007819757248	3.13016472390838	3.2051814176889	0.00159974828982846	0.189408935300126	-1.33563508819995
ENSG00000169896.16	0.67554227797397	3.89324419943215	3.21803339317213	0.00153382509152532	0.188766270842245	-1.35029540296342
ENSG00000128342.4	0.993535148854672	2.15182457218555	3.17061225504067	0.0017914708142023	0.196194641455379	-1.35163198283591
ENSG00000196209.12	0.65909729077713	2.19689688604296	3.17345923904667	0.00177465513561633	0.196130396945115	-1.35426115402245
ENSG00000173762.7	0.714662572703152	-0.366934064000991	3.17338364237177	0.00177507850243583	0.196130396945115	-1.37178186775703
ENSG00000007933.12	0.769645589163387	2.81601900927384	3.17715190487452	0.00175369934787292	0.196130396945115	-1.37317683102096
ENSG00000111181.12	1.23498164548013	-0.66284734329373	3.19943574989486	0.00163034731788238	0.189408935300126	-1.37913207616917
ENSG00000172575.11	0.541603930251721	-0.158400709621666	3.15966015328667	0.00185611755905905	0.199039606372223	-1.38327661254268
ENSG00000129187.14	-0.255582071477894	6.69518502330646	-3.24726952876643	0.00139234661778388	0.183497736616539	-1.41592069678925
ENSG00000113389.15	-0.618952566845016	3.66617956663402	-3.21663629333613	0.00154089604071505	0.188766270842245	-1.43417801666323
ENSG00000197520.10	1.30586505854891	-1.28822884354216	3.21311245045989	0.00155861217364523	0.188766270842245	-1.4377117475994
ENSG00000148908.14	0.48261287678512	1.98722318038941	3.14131609651131	0.00196979944201756	0.205869039145683	-1.44151487217527
ENSG00000162783.10	0.387303972748136	4.04373291026901	3.20005962604403	0.00162685805296417	0.189408935300126	-1.44407734061589
ENSG00000101115.12	-0.907019280938234	-0.514267340862387	-3.12576599435005	0.00207136361547353	0.211545530656303	-1.4538764858206
ENSG00000273084.1	-0.490099312875527	-0.476683091358993	-3.12342690709592	0.00208683944246492	0.211545530656303	-1.46293617605614
ENSG00000198851.9	0.83963990357775	0.122219062956623	3.12683894088864	0.00206403141136626	0.211545530656303	-1.46737011395308
ENSG00000173868.11	0.444902152121326	-0.11820495704797	3.12060500262759	0.00210587859118059	0.211545530656303	-1.47950216218516
ENSG00000172578.11	0.551165148803637	1.55416436993216	3.1205412115416	0.00210631083513246	0.211545530656303	-1.48054688837576
ENSG00000136250.11	0.689860548614973	1.7410177080529	3.11334753369409	0.00215560009327548	0.213576174655691	-1.5034107814093
ENSG00000185477.4	0.529960641507249	2.34516112362315	3.11821724112978	0.00212211395363722	0.212098078599207	-1.52116170076374
ENSG00000012779.10	0.656364309290626	3.92246160079955	3.16131792223459	0.00184645131120372	0.199039606372223	-1.52120280406639
ENSG00000152465.17	-0.28593833293464	2.95454578030393	-3.14802108190184	0.00192752002003231	0.203240709622705	-1.53349909006671
ENSG00000229124.6	0.406882423736418	0.627602944268096	3.09425316567073	0.0022915873419482	0.223685531847883	-1.53710778279927
ENSG00000130513.6	1.21888384469442	2.10220193718562	3.09419349894278	0.0022923720054351	0.223685531847883	-1.55308126970887
ENSG00000011600.11	0.632848472250463	4.5927212724154	3.17235050063245	0.00178135821209075	0.196130396945115	-1.56130837057522
ENSG00000273314.1	-0.296013604306329	0.52887356292591	-3.08383260499086	0.00236911107976713	0.224781695950809	-1.57000092546683
ENSG00000213462.4	-0.50488115928206	5.87407971993123	-3.19795967342983	0.00163837500043648	0.189408935300126	-1.57837773204199
ENSG00000100368.13	0.491837137558561	1.98959605388284	3.08936885825753	0.00232762765807014	0.223941709588813	-1.5838326345526
ENSG00000010610.9	0.656568794681877	4.29583982420799	3.1476114086873	0.00193038987936643	0.203240709622705	-1.59875681818286
ENSG00000257219.5	1.03867617864274	-1.84988412069303	3.16377974815968	0.00183143777192263	0.198460380453237	-1.60600358797081
ENSG00000053747.15	0.559769328581172	2.36912308556654	3.08612003457479	0.00235188918847086	0.224781695950809	-1.61008592472663
ENSG00000112640.14	-0.168837932968947	5.47420931508403	-3.18637766270643	0.001701381810052	0.191419399383391	-1.61341271498423
ENSG00000126860.11	0.669196417753431	1.14194711731151	3.06379207371215	0.0025250495611432	0.234510526044338	-1.62108388610225
ENSG00000059377.16	0.475479300957327	3.56154238469743	3.11305164632498	0.00215764944039943	0.213576174655691	-1.63629909103853
ENSG00000026297.15	0.333430560006461	4.39167768140883	3.1468601667292	0.00193477969236243	0.203240709622705	-1.63887176605714
ENSG00000148483.8	0.645084961817732	0.813609995699367	3.0545812965272	0.00259984945150238	0.235749991562959	-1.64117554592306
ENSG00000010671.15	0.600101548403598	1.84472743867757	3.06334927496873	0.00252859958141935	0.234510526044338	-1.64516618518415
ENSG00000170231.15	0.709761101664308	1.86760193271847	3.05355590469259	0.00260847853290412	0.235749991562959	-1.66798162321763
ENSG00000143669.13	0.233320511963995	4.79348900912911	3.15141705038232	0.00190642821320474	0.203240709622705	-1.66899241247335
ENSG00000236013.5	-0.777896363103017	-0.184128470656943	-3.04318483147534	0.00269538468844453	0.235749991562959	-1.67213170050682
ENSG00000146700.8	-0.451453272468967	0.695847750837284	-3.04815205529478	0.00265326569425171	0.235749991562959	-1.67275794528562
ENSG00000114738.10	-0.263949057435744	6.19059017315828	-3.1639737642391	0.00183028298645094	0.198460380453237	-1.67618155795475
ENSG00000060558.3	0.602188003203261	1.96174794128741	3.05325423530875	0.00261079322456747	0.235749991562959	-1.67722724750475
ENSG00000169372.12	-0.33090957108894	3.94853305084775	-3.13114349537323	0.00203558623487502	0.211545530656303	-1.69126688383401
ENSG00000115165.9	0.601205792685761	0.524099036284249	3.02918893272069	0.00281676499071927	0.238659976929708	-1.70596047235773
ENSG00000257943.2	-0.7356801764228	-1.39315550788034	-3.03783355738253	0.00274111350154832	0.235786357103159	-1.70659035455546
ENSG00000197057.9	1.19788563481695	-3.2986662322314	3.2599052289764	0.00133514066229612	0.180850073000098	-1.71000396813243
ENSG00000141574.7	0.540387724943165	2.22058470028272	3.04560755121847	0.00267468426758843	0.235749991562959	-1.71255071077318
ENSG00000166278.14	0.786788108861004	4.13988478748903	3.09654995744875	0.00227516442977247	0.223685531847883	-1.71634508652165
ENSG00000121933.18	0.707777267404324	2.8434306404593	3.05481671954284	0.00259828892008503	0.235749991562959	-1.71900472331515
ENSG00000110077.14	0.69190883296055	4.96361909351958	3.12160068343726	0.00209947090078133	0.211545530656303	-1.73811471108726
