logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000248458.2	-0.015835198824075	-4.05774130426181	-0.141095076614049	0.887820513749419	0.951874758072566	-5.54611520943614
ENSG00000242861.1	0.0709430161281854	1.33117971217521	0.996745625385218	0.319105905685031	0.598289135468489	-5.54613585384171
ENSG00000163221.8	0.0254471585376019	-3.84902543331083	0.187142058143488	0.851583559209641	0.93457296029363	-5.54613611646564
ENSG00000227992.1	0.0314633336276215	-3.68074131907902	0.217313958370963	0.82800374148313	0.922365674662196	-5.5461401860898
ENSG00000272463.1	0.0378752467085854	-2.05807667073335	0.47885771769724	0.632134459007894	0.814294891242949	-5.54616466783069
ENSG00000187773.8	0.157557451941274	-0.760698312192397	0.715241326540047	0.474610832170424	0.714978472071489	-5.54621622294598
ENSG00000223784.1	0.0104262883832491	-4.22608100626636	0.0902154151229277	0.928132361217864	0.968450352878706	-5.54636461749292
ENSG00000233622.1	-0.0589512770100985	-0.486554070429668	-0.750407504004974	0.4531688410702	0.701923996923781	-5.54647086068503
ENSG00000260454.1	-0.0965976196446684	-0.644766426909826	-0.725194227781799	0.468486208767085	0.711184453166506	-5.54650498554503
ENSG00000274376.4	-0.0174255144352435	-3.80628733360615	-0.191025543298672	0.848540623044205	0.933088761883918	-5.54659994153919
ENSG00000173338.12	0.307270804079814	3.12099707584209	1.24059520760834	0.215018328631681	0.499456587937809	-5.54662988339894
ENSG00000273306.1	-0.0323690290112115	0.207004466319583	-0.849411446712267	0.395836113232807	0.661240075028343	-5.54672643524391
ENSG00000236754.5	0.0080604014128036	-4.24643007028859	0.0762500274653329	0.939233965632616	0.973253848567732	-5.54672791045564
ENSG00000235121.1	-0.00518104183355486	-4.27731380297662	-0.0583878684776319	0.953450219722311	0.980434491592911	-5.54678661710656
ENSG00000196436.8	0.180679910440486	1.30221515568371	0.9950193361815	0.319944416974889	0.599127366413682	-5.54699071770646
ENSG00000260388.2	-0.034429924521017	-1.93809291237674	-0.497427277947263	0.618986597902032	0.805488470375538	-5.5470289362208
ENSG00000169605.5	-0.0238809380148327	-3.82753966394912	-0.18357062691978	0.854383938535737	0.935283591477654	-5.54703302649835
ENSG00000232034.1	0.00542063547677655	-4.27529589435805	0.0532322305504995	0.957556484035349	0.982100781015689	-5.54714112762139
ENSG00000220008.3	0.0436424442377503	-2.64921492227972	0.369361712771842	0.711928799916468	0.861920590563305	-5.54726928817513
ENSG00000236833.1	-0.0143125075946081	-4.12657992764286	-0.11041850637389	0.912097499247421	0.961814829136247	-5.54739147564915
ENSG00000230409.3	0.0278842588273269	-1.33577138812568	0.612396100014562	0.540401540698962	0.757221492504505	-5.54741902940084
ENSG00000149177.12	-0.0622541024235092	4.00086337481155	-1.34654711886061	0.17840187441168	0.457112943896408	-5.54751155500816
ENSG00000236377.1	0.0272501819913414	-3.29860686931658	0.269765724441906	0.787390791037194	0.902635717583823	-5.5475205120669
ENSG00000135144.7	0.197618109117733	1.09200880033025	0.967975199111204	0.333268296604862	0.610000235177147	-5.54754902110917
ENSG00000105996.6	-0.0479808835222898	-0.18027334177037	-0.794318832114159	0.427180157673249	0.683361102846506	-5.54755372419333
ENSG00000254556.1	0.0133261761757249	-4.12924491518545	0.10939468388477	0.912909284601497	0.962187656289787	-5.54756300772001
ENSG00000269662.1	-0.00852125746457443	-4.22921578625231	-0.0691562108158612	0.944877772926134	0.975851243093435	-5.54756932013378
ENSG00000279302.3	0.027365835638655	-3.18313389651219	0.286451261165007	0.774586139213335	0.895241153049949	-5.547583279115
ENSG00000156427.7	-0.0819879870980986	-0.9632174124278	-0.67229141430644	0.501538542552055	0.732753170298122	-5.54759976316846
ENSG00000161849.3	-0.0396221974686193	-3.5409246698842	-0.230199721305612	0.817979126369269	0.918098558058934	-5.54762865616333
ENSG00000226329.2	0.0378248719397882	-0.825119668441711	0.699096340596213	0.484638738122588	0.721581287476464	-5.54767459664216
ENSG00000273375.1	-0.0330287070693238	-3.06999868706975	-0.300927971756161	0.763525952893151	0.889755986277945	-5.5477033649391
ENSG00000159374.17	-0.0465872779950988	-1.31034356208132	-0.6135288727797	0.539652789308107	0.756971569641343	-5.54775832397734
ENSG00000160957.12	-0.072981824939754	3.55581784998102	-1.28957580145411	0.197467448820862	0.479477781808575	-5.54776077094996
ENSG00000138109.9	0.103259546454009	-1.60094093681397	0.56538448033402	0.571926900094639	0.776640699706907	-5.54776194532167
ENSG00000175294.5	-0.0506545782794206	-1.27476108394115	-0.619717269412345	0.535571525759594	0.753902923237783	-5.54778677785325
ENSG00000131096.10	-0.0208332081098972	-3.77134748173858	-0.189381083945047	0.849828879321546	0.933629674202634	-5.54789657289585
ENSG00000111639.7	-0.0599170521908931	5.40836985029693	-1.46495904069604	0.143216146493341	0.411195589835688	-5.54791564661207
ENSG00000198938.2	-0.0794999149530634	12.9382605210376	-1.50800639322613	0.131838329278798	0.394408767665865	-5.54796403231
ENSG00000135069.13	-0.0924969240498389	6.37227160281479	-1.49931169670586	0.134078040377247	0.397433819933513	-5.54801103047548
ENSG00000185615.15	-0.0361112062469774	-2.16706297941787	-0.450605455870182	0.652362208490738	0.827156498748766	-5.54804419536541
ENSG00000134061.5	-0.0324107319071965	-3.48666112199306	-0.236429190731523	0.81314340356798	0.915294016795397	-5.54815392104038
ENSG00000265451.1	0.0250489192740981	-3.29133414766135	0.268024346872989	0.788730530750124	0.90328460709908	-5.54816360032714
ENSG00000273450.1	-0.015672587940983	-3.81434727950014	-0.178595861625967	0.85828773593265	0.937269825643847	-5.54830337426531
ENSG00000203999.8	-0.0437321854091254	-2.46059686340503	-0.395228765591778	0.692750240803714	0.85156268987388	-5.54843831750636
ENSG00000073598.5	0.000970743246990231	-4.26847082725917	0.0113480495989584	0.990947806297487	0.996190295590847	-5.54847086282822
ENSG00000145740.18	-0.0538439701278544	5.1072729471646	-1.44724195240455	0.148112397824306	0.416831783951988	-5.54849811503514
ENSG00000261208.1	-0.00756118669495542	-4.1748506065981	-0.0774209034653137	0.938302708316736	0.973117801606904	-5.54866561647845
ENSG00000134256.12	-0.0761833422933671	-0.0832265509950987	-0.805551983619009	0.420674284810505	0.678961912642825	-5.54870568911853
ENSG00000241316.6	-0.0658427365220872	-1.76252105157475	-0.526180391803286	0.59886831612917	0.792943048229515	-5.54893882390005
ENSG00000118418.14	-0.0384595252478557	4.61391903013318	-1.40966378233426	0.158919968054917	0.431935396165191	-5.54895827904981
ENSG00000236939.2	0.0107627832082556	-4.09411393310054	0.105311092072913	0.916148047651066	0.96362751804362	-5.54896587005031
ENSG00000165202.3	-0.00716686454486904	-4.20716067590545	-0.0554363834273836	0.955800817932323	0.981606618175724	-5.54896604976485
ENSG00000198829.6	0.0788608164214249	-1.68140218159846	0.546921811152629	0.58454272238462	0.78353972680738	-5.54909191908477
ENSG00000100234.11	-0.081873827600605	8.58206004122886	-1.52475125118677	0.127606891974615	0.387871265989907	-5.54909795737
ENSG00000258525.1	0.0143108745205395	-4.05055621651189	0.117501346548489	0.906484100488109	0.959682124846383	-5.54910246769546
ENSG00000225449.3	0.0357874160529306	-3.15263667761841	0.284949123033052	0.775736441163666	0.895943146860594	-5.54915901799345
ENSG00000267405.1	-0.00841859856265924	-4.14547352647573	-0.0814000596561929	0.935138521803818	0.971713022687282	-5.54920267041561
ENSG00000154639.18	0.354913949162908	3.74910048572245	1.32331754181491	0.186003194091889	0.466188679096322	-5.54921627424424
ENSG00000154839.9	0.109527237321866	0.35661498565266	0.870229844081076	0.384363546483339	0.652849573264648	-5.5492859385196
ENSG00000186910.3	0.0298386886169713	-3.69739082203289	0.196441373801899	0.844300786081906	0.931018657523176	-5.54929748430819
ENSG00000241163.7	-0.0514739422829054	-2.38108318909131	-0.406788782788272	0.684241792696762	0.846365375083592	-5.54935036844759
ENSG00000135409.10	0.0237670395589448	-3.6843010120393	0.198204069459522	0.842921809690528	0.930485960715681	-5.54935503965177
ENSG00000275759.1	-0.0428567548421158	-1.18170409373524	-0.633183779223888	0.526744471559285	0.748490389424079	-5.54959802921874
ENSG00000140506.16	0.0307344330927329	-3.3358053504224	0.254046793137797	0.799506605168626	0.909229369391288	-5.54982676379986
ENSG00000253485.2	0.0363491180001453	0.469494563148159	0.881911155937581	0.378016379577658	0.648198641544118	-5.54996580651895
ENSG00000271992.1	-0.0104018232926468	-4.04949480907521	-0.107290694226066	0.914577815564565	0.962920083782179	-5.54998909747825
ENSG00000123178.14	0.0357202802376188	3.81019937228479	1.32385206213858	0.185825593007036	0.466036930787621	-5.55003913155863
ENSG00000260331.1	0.0372105733135829	-2.32983977405845	0.417395277840476	0.676470276738744	0.841887736663124	-5.55012312135716
ENSG00000272438.1	0.0113838723932225	-4.00857965552265	0.119761443864123	0.904693864648646	0.958752248175895	-5.55012657629138
ENSG00000188984.11	-0.0700634288937508	-3.20269934469643	-0.270060912804644	0.787163754112398	0.90246533683226	-5.55015689917569
ENSG00000145040.3	0.114695670512763	1.85755814344448	1.06027187005472	0.289252306551408	0.572370700704112	-5.55025702668071
ENSG00000117308.14	-0.0516779964393701	3.66955981217084	-1.30329506207237	0.192745152975373	0.47388804181512	-5.55031091190586
ENSG00000269970.1	0.08225317714723	-0.00906254560115875	0.818352260160727	0.413332261879952	0.674501628155421	-5.55032029816748
ENSG00000206885.1	-0.0154401237169127	-3.62795073572751	-0.200614298365568	0.841037041962893	0.929436198112953	-5.55049285797004
ENSG00000259165.1	0.026123429189172	-2.41382719728167	0.400280784916688	0.689026980921361	0.849460152557235	-5.55050382084402
ENSG00000236714.1	0.0355119942546147	-2.59177539235937	0.368413757713161	0.712635208218905	0.86255616559989	-5.55065919534071
ENSG00000226342.1	-0.0119482893475279	-4.03960407501169	-0.102197368520497	0.918618532203975	0.965163595060193	-5.55069430055541
ENSG00000230897.1	0.0372521357970058	-0.836075771338135	0.692570540326465	0.488724415472701	0.724278729251932	-5.55071092185287
ENSG00000262097.1	-0.0404562354840904	-2.77848670018622	-0.333781886287793	0.738607393878144	0.876887501861791	-5.55084673683538
ENSG00000120279.6	0.202312001896241	0.825437563269558	0.930479898985047	0.352325642106522	0.626247937549592	-5.5509992385728
ENSG00000133935.6	0.0445242649072375	5.24218342580822	1.45484633853011	0.145995406555998	0.414177424346017	-5.55107634384835
ENSG00000205853.10	0.0407482649698878	-1.81774007938998	0.514754627715308	0.606827293691287	0.79779253669221	-5.55112633706857
ENSG00000180061.9	-0.00664653782933603	-4.12676490925149	-0.0550409952358842	0.956115739534872	0.981649462101907	-5.55132846754452
ENSG00000183929.7	0.0365296880776357	-2.33002326888291	0.41350966807896	0.679313363904106	0.843591823659277	-5.55146986650625
ENSG00000141668.9	0.0187681949722202	-4.0246043539249	0.100506098336129	0.919960748408647	0.965456217541332	-5.55150453832328
ENSG00000136883.13	0.129354258024305	-0.590368537180768	0.733223209879341	0.463577614858976	0.708505570297583	-5.5515426193997
ENSG00000253683.1	0.0197182682514401	-2.32424968823346	0.41363501450555	0.679221576752651	0.843571021392708	-5.55155019276429
ENSG00000185905.3	0.0443108533812288	-2.8732309075324	0.318932652676269	0.749837774576467	0.882704859405036	-5.5515574498742
ENSG00000282386.1	0.0255599175279404	-1.95496774362646	0.486110700728322	0.626984929073688	0.810239708043327	-5.55156457907491
ENSG00000266208.1	-0.0345640776534664	2.36825611307833	-1.12251670785576	0.261886306788085	0.546296507270014	-5.55183266949116
ENSG00000237298.9	-0.0306720175230992	1.74601098066746	-1.04069351116868	0.298245140970319	0.580642210880113	-5.55185987839196
ENSG00000262188.1	-0.00157596576149369	-4.14546079459366	-0.0131299318331007	0.989526497884452	0.995574767535165	-5.5520476554618
ENSG00000254477.1	0.0357239472512537	-2.34505980491615	0.408985697320563	0.68262929953875	0.845210631181344	-5.55205473397362
ENSG00000172179.11	-0.0804506691457662	-2.48645159374442	-0.378594159339512	0.70506188841608	0.858433267805792	-5.55205774630596
ENSG00000270344.2	0.0498586446672613	1.1421829416749	0.965698029885169	0.334406305797873	0.610679445982691	-5.55222756115981
ENSG00000184258.6	0.0356964961019873	-3.12370165223507	0.276155291666794	0.782480360841409	0.899859948959155	-5.55235041485777
ENSG00000231419.6	0.0297890717164783	-3.42994481741911	0.225975109200643	0.821262510484726	0.919577802690317	-5.55245853674606
ENSG00000179428.2	0.00938807446880769	-4.03005401060385	0.0843854261158086	0.932765257951275	0.970146913661528	-5.55257087492447
ENSG00000135374.9	0.224843338298146	0.392172999631065	0.872916858569163	0.382897802593917	0.651982515386948	-5.552612884686
ENSG00000267493.3	-0.0313045600275487	0.390638325584599	-0.866409114270677	0.386453666800367	0.654027998053643	-5.55262402439347
ENSG00000272908.1	-0.0146881781794913	-3.9416853038389	-0.112943832411237	0.910095571291842	0.961537505838988	-5.55263927803935
ENSG00000280367.1	-0.0284649380629269	-3.29840920942425	-0.24526045796393	0.806300243574093	0.912190396329525	-5.55264002276143
ENSG00000254743.1	0.0148921625195686	-3.89548581004352	0.128125289494547	0.898073103724877	0.956543981367678	-5.55265377354998
ENSG00000213199.7	0.0831577136472459	1.44756294437699	1.00436712591881	0.315421262800845	0.595302417500576	-5.55284144611649
ENSG00000128708.12	0.054574916011982	4.86463665431235	1.42884081435058	0.153332203759083	0.424893929581174	-5.55288482047071
ENSG00000167476.10	-0.0053328696763554	-4.07145133699773	-0.0561326634585489	0.955246256680739	0.981301888900496	-5.55291829975523
ENSG00000004939.13	0.00427211904771108	-4.10333782353027	0.0317734123250691	0.974658479635234	0.988446519960925	-5.5529688676343
ENSG00000232021.6	-0.0210221724659354	-3.60631777747049	-0.188779053378205	0.850300605847948	0.933884178045783	-5.55309701109757
ENSG00000264350.1	-0.0437505642468271	-0.741885416492128	-0.701150590969993	0.483356457757801	0.720930261171226	-5.55320327430849
ENSG00000148655.14	0.0512837324564805	0.0856887564997076	0.826742654179898	0.408561171570567	0.671277891634755	-5.55327077348774
ENSG00000171786.5	0.0360005158019976	-1.22945243768608	0.620711343357921	0.5349173859933	0.753609286384753	-5.55339391393072
ENSG00000111181.12	0.061217859549802	-2.11597803586292	0.450723442566476	0.65227718539549	0.827156498748766	-5.55342629169402
ENSG00000211598.2	-0.0340734453811437	-3.40380016725452	-0.222947089666357	0.823617832748646	0.920451244799545	-5.55346543434947
ENSG00000249923.1	0.00391070380563151	-4.08108878467931	0.0357116297692083	0.971518738117062	0.987097087156667	-5.55350335136962
ENSG00000186115.12	-0.0737939182336668	-2.28133424005303	-0.412538182838109	0.68002491496622	0.843886471735224	-5.55353748151968
ENSG00000143401.14	0.0705941353790565	5.2974059885811	1.45655656343149	0.14552250545008	0.413491196918508	-5.55354617962622
ENSG00000235330.2	-0.00221873050056638	-4.08908579143283	-0.0224217543302909	0.982115569641675	0.992717809574091	-5.55355306940832
ENSG00000273691.1	0.0215865004643519	-3.68143397625899	0.172029630147331	0.863445690491704	0.940066116150851	-5.55357860722127
ENSG00000229656.6	-0.0120548770659104	-4.02454844913266	-0.0688770881142795	0.945099900172032	0.97598765412889	-5.55361083337996
ENSG00000226490.1	0.0211606149875392	-3.83874316880244	0.134981879676842	0.892650749230935	0.953992533000563	-5.55362318410933
ENSG00000164924.17	0.040830526081316	9.18606690334606	1.52234377616277	0.128208668488575	0.388942811655905	-5.55404886258749
ENSG00000091592.15	0.0841525873650986	7.05746073429598	1.50864674768851	0.13167454180092	0.394151398244763	-5.55406881319121
ENSG00000198785.4	-0.047026265134076	-0.641156980799917	-0.7155652728171	0.474410780877702	0.714727846468626	-5.5542273361993
ENSG00000279319.1	-0.0228105140009951	-3.5190525364229	-0.197985790211682	0.843092545900166	0.930530826818066	-5.5543113180809
ENSG00000238246.1	-0.0116081929790672	-3.94803228614763	-0.0898688516062896	0.92840769700188	0.968450352878706	-5.55447657638416
ENSG00000246203.2	-0.0370489321550312	-0.903852955583189	-0.672566168758528	0.501363746096415	0.732691616710581	-5.55449482734921
ENSG00000238121.5	0.0513539049080308	-1.29549915453691	0.607175060576674	0.54385930606239	0.759104550368302	-5.5545202970391
ENSG00000241494.1	0.0202498758716106	-2.83260546743618	0.313826700232949	0.753711813974575	0.884497800743077	-5.55458009400044
ENSG00000179256.2	0.0480423637576428	-2.02262060571132	0.465954353621488	0.641339875692835	0.82018825098543	-5.55467804195097
ENSG00000225422.4	-0.0507602953597678	-1.0139368864809	-0.65291421060753	0.513947209989731	0.740034415445129	-5.55470585467756
ENSG00000117013.14	0.141807427882395	0.81291036976606	0.922979046894749	0.356219345074311	0.629579148865105	-5.5547921467233
ENSG00000006059.3	0.0038040053030207	-4.05212519222814	0.0153048578131505	0.987791726192411	0.995145039888976	-5.55481667061591
ENSG00000258647.5	0.0540063512624916	-2.66033202930041	0.343382588130506	0.731375884864421	0.872334089157244	-5.55482697061214
ENSG00000226869.6	0.00778212715935382	-4.01709276782255	0.0507120692600199	0.959564111360258	0.982631650428193	-5.55490213213544
ENSG00000177025.3	-0.0460956669496003	-0.322075826291049	-0.763421850926109	0.445374581720789	0.695471568496812	-5.55501111708946
ENSG00000090512.11	-0.15664745182945	-0.683394207267486	-0.70363881791343	0.48180577612574	0.720146188217475	-5.55503169394753
ENSG00000162039.14	-0.0316071869048411	-2.09782281597224	-0.446638956362984	0.655223157647651	0.828672744064331	-5.55505793687111
ENSG00000213999.15	0.0493816555210885	3.02651329935775	1.21388045698129	0.225052390307016	0.510637308470575	-5.55517280416832
ENSG00000249915.7	-0.0300745077783958	5.88499677087856	-1.4806332016799	0.138989002861438	0.404602644449674	-5.55520972255346
ENSG00000279331.1	0.035480120648305	-1.9742952200373	0.473788581800946	0.63574414039817	0.81661859578596	-5.55523866461191
ENSG00000223715.1	-0.0057489831142673	-4.01433381286739	-0.0391342955895079	0.968790377045715	0.985960485977677	-5.55534440723074
ENSG00000170011.13	0.100718628814129	0.915066964358403	0.933938351598993	0.350539440145679	0.624928563711838	-5.55569845075542
ENSG00000119283.15	-0.0301599837029752	-2.87724484966276	-0.300257068077788	0.764037475288564	0.890127549361793	-5.55570296014779
ENSG00000274808.5	-0.0181779568562205	-3.62554267830258	-0.167687123290263	0.866860067242337	0.941594820220305	-5.55572311462981
ENSG00000142910.15	0.167557983564625	4.88563634407821	1.42968243909736	0.15309048569492	0.424741640218381	-5.55579570201517
ENSG00000164687.10	0.161844409254195	5.88376054208763	1.48143146882911	0.138776363377896	0.404279240045264	-5.55579932283299
ENSG00000245750.7	-0.0245291926301663	-3.1880179199774	-0.248559853791667	0.80374738779773	0.910744621701341	-5.55583107558247
ENSG00000273680.1	-0.0242589744706876	-1.15257592010789	-0.627805057059978	0.530261186588253	0.750896865565249	-5.55584109148625
ENSG00000139540.11	-0.0224328567009354	-2.68800455603719	-0.332162729962375	0.739829291714904	0.877664847319625	-5.55589887786028
ENSG00000254602.1	-0.0498037549582528	-1.4660647508722	-0.569295976993759	0.569270834112243	0.774989552930601	-5.55594612984274
ENSG00000211666.2	-0.0406621667782682	-3.12536848071244	-0.257765296246568	0.796635977210905	0.908030795053399	-5.55596270785883
ENSG00000163995.19	0.159095548189197	2.82328959845275	1.18713996860053	0.235427226283777	0.520713604576388	-5.5560909535337
ENSG00000132361.16	-0.051534771321263	7.08916153843	-1.50731593846922	0.132015117367225	0.394542365027933	-5.55613196884086
ENSG00000164007.10	0.0597211773579239	-2.4848042287206	0.371178450009743	0.710575674415279	0.861067910030548	-5.55616124583569
ENSG00000256812.1	0.336206201184006	3.08307700889048	1.22806521246741	0.219683674379921	0.504334491537319	-5.55616592266587
ENSG00000189108.12	0.0015830861681392	-4.00487578713915	0.0111844675819468	0.991078288089979	0.996249711576057	-5.55625374726193
ENSG00000277566.1	0.0208256798171806	-2.96738721967646	0.284706789949514	0.775922060356598	0.895984249905662	-5.55629864014877
ENSG00000129170.8	-0.0249128291332867	-3.38279640246888	-0.211780992762383	0.832316897203376	0.92507254156173	-5.55632883455482
ENSG00000245904.3	0.0566694712476732	0.204046365756895	0.839066816661966	0.401613040410288	0.666046397481321	-5.55641215423517
ENSG00000236567.2	0.0202946159384492	-3.50848300128624	0.188988550777031	0.850136446159503	0.933832686157089	-5.556421194252
ENSG00000137225.12	0.114371575369075	-0.45608563708092	0.745668455569357	0.456026091086065	0.703672325034812	-5.5564737084921
ENSG00000259616.2	-0.0217876103667538	-3.63363832933173	-0.160141968269013	0.872798469296629	0.944651798040772	-5.55647391479387
ENSG00000197497.10	0.0323392522711155	1.36210977011069	0.988554801687455	0.323097114388796	0.601710756101938	-5.55650976599129
ENSG00000275476.1	0.0447486808473485	-1.69510559322724	0.527087405846159	0.598238542100827	0.792651718636692	-5.5566283985753
ENSG00000147647.12	-0.00243477507190284	-3.98409012280396	-0.0198955013050157	0.984130320604724	0.993655906784127	-5.55673368074923
ENSG00000214954.8	-0.0300060078768875	-0.601751449533707	-0.7183781862386	0.472675782387857	0.713960106840412	-5.55680900667127
ENSG00000197768.10	0.0246278555053832	-3.03249705480183	0.271395339154174	0.786137607115117	0.901721653642846	-5.55690378123043
ENSG00000127329.15	0.142450513942471	3.05258528136115	1.21840851334576	0.223328504584768	0.508981591229359	-5.5569586844189
ENSG00000240654.6	-0.0220030027136755	-3.62317110945958	-0.158595238304656	0.874016718951481	0.945285071866391	-5.55702400583728
ENSG00000158481.12	0.148045476951319	-1.03117965160463	0.653133591196095	0.513805850079137	0.739998201409164	-5.5570427108183
ENSG00000225706.1	0.00535867772771338	-3.94775371147423	0.0478634860229889	0.961833676864669	0.98327910613015	-5.55704877516726
ENSG00000116176.6	0.0811002747344272	-2.06138829981448	0.452961968725755	0.65066492977586	0.825705686489892	-5.55710916465562
ENSG00000172831.11	-0.0294951518607115	5.6102368978153	-1.46837678784064	0.142286098853091	0.409906680941994	-5.55725979788892
ENSG00000234694.1	0.0462693170454439	-1.03486916577798	0.648605476959513	0.516727989595887	0.741891947076966	-5.5573260422565
ENSG00000124251.10	0.0285302796631332	-1.08545309820005	0.638837855557894	0.523060622954469	0.745828935780836	-5.55733050120541
ENSG00000248027.1	0.0756099919535216	-1.61294430539627	0.542602309720977	0.587512910017395	0.785850741614621	-5.55736313692132
ENSG00000118491.9	0.0155327642692357	-3.74245977642092	0.12655031214475	0.899319316017622	0.956795965841044	-5.55750188326101
ENSG00000139437.17	-0.0575508837141363	5.3370618927742	-1.4543912758224	0.146121435936714	0.414349460289102	-5.55756404573149
ENSG00000153707.16	-0.0741572193531962	1.5983198608493	-1.01474600912826	0.310448736156527	0.591070577580486	-5.55757900024112
ENSG00000233485.1	0.00504446216180833	-3.92704513497745	0.048702232241607	0.961165385533973	0.98297777684667	-5.55764009543953
ENSG00000253661.1	0.0121196906580776	-3.88646364099013	0.0721692903979085	0.942480225871221	0.974670132219817	-5.55770060510959
ENSG00000204305.13	-0.046540858502608	2.48118948457685	-1.13242494673418	0.257701142475483	0.543116706870779	-5.55772946896246
ENSG00000279756.1	0.0622579051693833	-2.5754599159236	0.348523645751543	0.727513258150134	0.870508751286836	-5.55797523727498
ENSG00000273151.1	0.0724440984118245	3.09567919824186	1.22180299526696	0.22204235076817	0.507589973461955	-5.55802961647156
ENSG00000125726.10	0.0546360010569197	-1.90165505198563	0.482179930273474	0.629773490501301	0.812356452351373	-5.55805019734409
ENSG00000272053.1	0.0121690444705023	-3.71583721855619	0.128247990515745	0.897976026176807	0.956543981367678	-5.55812421302022
ENSG00000276075.1	-0.027853359966823	-1.85263958324602	-0.488850672705523	0.62504429093469	0.809227576925255	-5.55815918019743
ENSG00000169495.4	0.0225913070391282	-3.41847327271461	0.196447034497479	0.844296356889631	0.931018657523176	-5.55817596612374
ENSG00000240890.2	-0.029222415688744	-3.26989832691278	-0.222223189971447	0.82418114924813	0.920665965879696	-5.55818412284609
ENSG00000173124.14	0.0775281318992464	-2.29506467393008	0.402710650952274	0.68723888810861	0.848664332067255	-5.55827829994256
ENSG00000234093.3	-0.0177110658952209	-3.03225132943346	-0.263807109650428	0.791977674784237	0.905573805219125	-5.55833251780888
ENSG00000159307.18	0.123138384261013	-0.33130808304409	0.762117473297792	0.44615231549526	0.695944006304738	-5.55835003013254
ENSG00000179023.8	0.0170971338878279	-3.72367192308952	0.12345416900176	0.901769883765754	0.957951382614763	-5.55836402174184
ENSG00000184210.5	0.0698834015919309	-2.74362958313922	0.317184861717252	0.751163175132149	0.883234196079778	-5.55839302402172
ENSG00000164073.9	-0.0349861970815712	4.3036119473816	-1.37249705916185	0.170186870706269	0.447142979259937	-5.55862573012257
ENSG00000075651.15	0.124501945977454	5.39402932241786	1.45858467732471	0.144963262619699	0.412842358940822	-5.55862748033332
ENSG00000280374.1	0.0335503108164045	-2.93318093478706	0.280670302809212	0.779015754269601	0.897845884687733	-5.55878156598204
ENSG00000164627.17	-0.0531181370380996	-1.17728411687233	-0.6170745016268	0.537312531302526	0.755137289001026	-5.55885967971082
ENSG00000182040.8	0.177544451378305	-0.335143054413667	0.761638418913469	0.44643814959187	0.696253477668642	-5.55887014494339
ENSG00000201302.1	-0.0167880437183966	-2.83211673081021	-0.296187757864036	0.767142274027649	0.891534645680977	-5.55890995546278
ENSG00000251468.2	-0.0350558355929181	-2.12308774870755	-0.430928041168566	0.66660462119889	0.835546814524037	-5.55897192866038
ENSG00000186094.16	0.0473426009964828	-2.71957139460215	0.317677632337563	0.750789414924722	0.883058244517887	-5.55907453816675
ENSG00000197361.7	0.0503715296283009	-0.391650915632387	0.749419658792089	0.453763590930994	0.702131406928332	-5.55911448767961
ENSG00000112658.7	-0.0310402007142056	5.97457180502364	-1.48092912712173	0.138910130659179	0.404558892603155	-5.55917432767004
ENSG00000197409.7	0.0298917602613853	-2.73338848146217	0.31421294572215	0.753418539400625	0.884343695330415	-5.55920820694297
ENSG00000204616.10	0.0563204445218414	-2.32798096081667	0.392098869708103	0.695060666799751	0.853243754752931	-5.55931011574299
ENSG00000166479.9	-0.0881494941746418	5.57063513127331	-1.46458527841624	0.143318156019818	0.411340155112509	-5.55937741063658
ENSG00000117507.6	-0.0344450011058541	-3.05852279279029	-0.253694939207024	0.799778372267423	0.90939922464676	-5.55946336046222
ENSG00000198590.11	0.0932560755039757	1.2635987199788	0.974204717706431	0.330167814825171	0.607576139724562	-5.5594912398712
ENSG00000228915.3	-0.0240544774306945	-2.80803284828933	-0.297328038837261	0.766271883506048	0.891301530570857	-5.55957513470397
ENSG00000258227.6	0.11429758045116	-1.20161966525483	0.617132312720967	0.537274426095004	0.755137289001026	-5.55966471808819
ENSG00000156885.5	-0.00110345121582733	-3.88993042422362	-0.0103211908017776	0.991766887837532	0.996569392579528	-5.55968423675934
ENSG00000140832.9	0.127351768902914	0.741122077806756	0.907774623841428	0.364194968590372	0.635686235684044	-5.55972136349502
ENSG00000267053.6	-0.0319310978114141	-1.76727657873116	-0.502371819207438	0.615505953074522	0.803387201801148	-5.55974380410092
ENSG00000259668.5	0.0302400472840787	-1.12677040691404	0.627453352562978	0.530491553181099	0.751134030133964	-5.55980747123039
ENSG00000225791.6	-0.0638779746762878	1.8806106731754	-1.04919926105935	0.29431551216543	0.576691145526722	-5.55984096979507
ENSG00000101204.16	0.00993014415948948	-3.77490543447283	0.0880968392513255	0.929815648596903	0.968704968105143	-5.55997157079679
ENSG00000181778.4	-0.0092271730236667	-3.81316314083276	-0.0684368873768088	0.945450222806085	0.976138124124376	-5.55998430733147
ENSG00000110079.16	0.142907644059699	-0.690589613040743	0.704578439102312	0.481220895625359	0.719902602373407	-5.56000591342159
ENSG00000183955.12	-0.0370605576445877	5.8208471847852	-1.47487744723768	0.140529945453314	0.406762005394019	-5.5601009654457
ENSG00000259129.5	0.0133701489224033	-3.74145006996321	0.098828125848152	0.921292636006452	0.965794610044191	-5.56015125580849
ENSG00000077009.13	-0.0205819974188985	-3.40878631052415	-0.183753013626122	0.85424088326043	0.93524479670586	-5.56028191946082
