logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000110497.14	-0.127341103877848	5.20340296333686	-2.99857019245898	0.00295393496514816	0.0203036725557238	-2.36347467358854
ENSG00000198712.1	-0.355503481199995	12.6294185687143	-2.91397516723497	0.00385390899704136	0.0243715538372063	-2.36443888372729
ENSG00000249249.1	0.285926581862104	-0.0796792559449006	2.77821018720569	0.00583207356972098	0.0328477091554809	-2.36730105556895
ENSG00000108848.15	0.215181622938193	8.801226853815	2.98685523750388	0.00306584932350254	0.0207943480923699	-2.36869567363883
ENSG00000100811.12	0.241547373058813	7.58233958299286	3.00142169933573	0.0029272673813239	0.0202013052540066	-2.36888774492367
ENSG00000052850.5	-0.625545170463554	-1.31965900056858	-2.76217004560327	0.00611837635628247	0.0340264304722089	-2.36899398315349
ENSG00000160679.12	-0.0833546130193576	6.82399613570394	-3.00541801490246	0.0028902650367141	0.0200119044472113	-2.36901164609682
ENSG00000102078.15	0.140125332323136	3.75935252668509	2.93086271671593	0.00365638607851024	0.0235392962262791	-2.3699782372119
ENSG00000243335.9	0.173870969183732	5.217122871824	2.99092550385036	0.00302653226936962	0.0206162829643851	-2.37210492731122
ENSG00000236699.8	-0.592513755589465	0.391377572016174	-2.80819488720459	0.00532955479820725	0.0308723173094393	-2.37213750740352
ENSG00000170631.14	-0.182081839155768	3.36921654333657	-2.92105847324728	0.00376990266195168	0.0240597984943242	-2.3728410683524
ENSG00000055130.15	-0.0966839838331641	6.10813384268747	-3.00560206599014	0.00288857127065253	0.020006093528654	-2.37285224177279
ENSG00000155621.14	0.143045119039886	3.20824213662915	2.90139845195828	0.00400729001494236	0.0251124217926553	-2.37290772608452
ENSG00000198857.3	-0.361086571689552	-1.54193948148429	-2.75365277716341	0.00627552059288103	0.0346144968063686	-2.37323625047808
ENSG00000053372.4	-0.189075505661863	4.39854319111957	-2.97081608397503	0.00322538156738903	0.0215779217036026	-2.3738092986092
ENSG00000111540.15	-0.0952352646722865	7.33725450695215	-2.99985878608051	0.00294185642580463	0.0202679374743611	-2.37396042353462
ENSG00000272183.1	0.58829935504641	-1.59814884941962	2.746180506985	0.00641638249608901	0.0351202320135443	-2.37453580998469
ENSG00000270659.1	0.287268203224251	1.01998201570072	2.80876260630817	0.00532009524527701	0.0308309134093764	-2.37454601652957
ENSG00000163399.15	-0.284641545757276	10.1659405032562	-2.95653130124635	0.00337382892691257	0.02227388626846	-2.37484876136254
ENSG00000115459.17	0.139570069491228	5.58149489090399	2.99837088109895	0.00295580725297921	0.0203046986725348	-2.37513696832149
ENSG00000149485.18	-0.33575678831484	4.19639690307424	-2.96535147122529	0.00328175477463725	0.021886722774031	-2.37529707570831
ENSG00000134242.15	0.551307136429739	1.0237120729544	2.80190835511496	0.00543133434586142	0.0313062164826627	-2.37601045425149
ENSG00000167861.15	0.167725612176888	5.78777140183354	3.00004676124134	0.00294009824594142	0.0202676734596646	-2.37829781182544
ENSG00000213279.2	-0.388798135509388	-1.18902621792607	-2.75860712472203	0.00618367388382238	0.0342713450117486	-2.3786384593461
ENSG00000112539.14	0.974847266890499	-3.20172959709384	2.75145887718253	0.00631658541859448	0.0347758938871416	-2.37940323293914
ENSG00000151952.15	0.809368424987307	-1.90686114401199	2.74236561441784	0.00648939541269124	0.0354293630951401	-2.38058350001841
ENSG00000260698.1	-0.304698508823358	-0.484418352385469	-2.77335595736988	0.00591740919075258	0.0331433976275778	-2.381313910347
ENSG00000203392.3	0.311124878280631	1.72881489861257	2.82918396554254	0.00500101169885371	0.0295475880066747	-2.38176847891214
ENSG00000164076.16	0.833906920728174	-3.01886541840662	2.74714057015659	0.00639812534036025	0.0350447167434234	-2.38185074426276
ENSG00000133316.15	-0.160735772454805	4.03638099313671	-2.95069171389262	0.0034362948496386	0.022534789457744	-2.38333325337804
ENSG00000109572.13	-0.15283924290579	5.62946578525044	-2.99858940589806	0.00295375453575914	0.0203036725557238	-2.38439001149314
ENSG00000160781.15	0.27013506492075	2.83245541193065	2.87447953277502	0.00435446969386017	0.0266988803888112	-2.38526228558864
ENSG00000189367.14	0.333980294217641	1.90085373140902	2.83384988746134	0.00493059288553503	0.0292056154107	-2.38639075343376
ENSG00000225032.5	0.278244558528582	4.41646769767618	2.95171034702581	0.00342532443342439	0.022509666639958	-2.3903344557949
ENSG00000101082.13	0.527076464448521	0.342069818704908	2.77611671829696	0.00586873828392791	0.0329490930476172	-2.39115887973626
ENSG00000260528.4	0.61814556754331	-0.705605074029118	2.74877271768373	0.00636719523571904	0.0349356787380105	-2.39208442323126
ENSG00000280399.1	-0.320435080211468	2.58380214095187	-2.87897226999286	0.00429468334598635	0.0264213241264046	-2.3928888981766
ENSG00000125266.6	-0.246235122162544	5.52743973775801	-2.99431420623948	0.0029941621664967	0.0204727032498291	-2.39473913024947
ENSG00000010810.17	-0.144125718331745	6.42225322135272	-2.99760570080629	0.0029630053076885	0.0203245262214523	-2.39585075290404
ENSG00000145029.13	0.174765993048116	5.8343650974064	2.99433882291161	0.00299391806981782	0.0204727032498291	-2.39593358845293
ENSG00000172575.11	0.550971631914536	1.13422306906994	2.79702254635862	0.00551189184537138	0.0316390109360833	-2.3977772022752
ENSG00000171224.8	-0.24584475923391	2.25163456940014	-2.85993610076489	0.00455324277122279	0.0275875009961311	-2.39778168967162
ENSG00000160991.15	-0.202672460378138	5.71770585074691	-2.99435669857226	0.00299374811992834	0.0204727032498291	-2.40009681188112
ENSG00000258876.1	0.733658022638689	-3.48621828715295	2.74396789807317	0.00645863840986934	0.0352970184217388	-2.40013428059016
ENSG00000271424.1	0.358719218314342	-1.87606974260282	2.73399755370816	0.00665218907318978	0.0361596674298121	-2.40152852778666
ENSG00000261172.1	1.13962902980826	-2.77981309990169	2.73754503063783	0.00658303979459827	0.0358741421777773	-2.40299579982928
ENSG00000260179.1	-0.412500077074166	-1.34959126437266	-2.74543739156262	0.00643054637827273	0.0351814177320125	-2.40307890577483
ENSG00000062598.17	-0.109564638409262	5.90897130254169	-2.9941586986123	0.00299563106568844	0.0204768064348059	-2.40345749882848
ENSG00000100242.15	-0.223374218280861	6.73805852541216	-2.99329122221146	0.00300389342836076	0.0205154344285815	-2.40365695264402
ENSG00000147485.12	0.400012526082283	-0.361204104145681	2.75410343980609	0.00626711518114124	0.0346001078646087	-2.40401029075704
ENSG00000171724.2	0.73889630551186	2.50427205549779	2.84038971697505	0.0048340327947871	0.0288146987709502	-2.40446367961922
ENSG00000215217.6	0.489517414845154	-0.325506150225123	2.75383242785654	0.00627216866478657	0.0346041065684351	-2.404659396871
ENSG00000248778.1	-0.69751075835264	-0.177485817408456	-2.78012868569968	0.00579917254206854	0.0327300521178193	-2.40468109412982
ENSG00000259370.2	-0.512692889108225	-0.15972019055304	-2.777064166588	0.00585211901323353	0.032894936203357	-2.40494227423582
ENSG00000279659.1	0.358788512345375	-0.151972470926556	2.76003553744107	0.00615742002951541	0.0341708730538741	-2.40569851143516
ENSG00000236333.3	0.680834907107358	-0.885229481935885	2.73920975035748	0.00655037729772821	0.0357126630881694	-2.40691457605824
ENSG00000117266.15	0.234932319364668	5.41007339652417	2.98245083139714	0.00310892111261129	0.0210195529842615	-2.40718244157879
ENSG00000268734.1	0.763982379778962	-2.49248818736018	2.73143483946122	0.0067027777565664	0.03635851989517	-2.40833398879131
ENSG00000186891.13	0.716423631745314	-0.39566588170544	2.74661964808786	0.00640822665563432	0.0350837384545053	-2.4083937180536
ENSG00000087269.15	-0.144677982882455	5.10999030425261	-2.98081853149738	0.00312502414648792	0.0210921231696947	-2.40895724929771
ENSG00000224389.8	-0.485119132324884	5.13873095578191	-2.98561471278534	0.00307839867316061	0.020855849987822	-2.40927680938433
ENSG00000167524.14	0.243779555734404	1.98564408662039	2.8300506649501	0.00498786259926728	0.0295151728852951	-2.40933847127712
ENSG00000248092.7	0.13852016507655	4.2079332500945	2.93951533298067	0.00355880833038721	0.0230526475813736	-2.41018130551363
ENSG00000104112.8	-0.637108332767194	-0.0129119644674829	-2.78184453936296	0.0057693969329966	0.0326323293289649	-2.41041076684349
ENSG00000120327.6	0.180467694937343	2.7109463533264	2.86183584697802	0.00452681692870342	0.0274626893674674	-2.41085391671521
ENSG00000237499.6	0.424725218075686	0.858615581080176	2.78580249295722	0.00570083815590476	0.0323922503607809	-2.41122082614336
ENSG00000154165.4	1.14000571167827	-2.95228172895954	2.73514635296626	0.00662992542910413	0.036071263259131	-2.41270788950526
ENSG00000138378.17	0.407009911896792	2.44560248224523	2.8430821630202	0.00479390857011918	0.0286407176398324	-2.41276804009575
ENSG00000213699.8	-0.168810327743053	5.60435268245346	-2.9884431040702	0.00305045582905716	0.0207296015630739	-2.41309667505646
ENSG00000174307.6	0.274813001861962	5.37823652877605	2.97870891677809	0.00314603945532412	0.0212024199146936	-2.41337363347445
ENSG00000108829.9	-0.238992310344046	5.8933963648901	-2.99098750097236	0.00302593709208726	0.0206162829643851	-2.41357047609799
ENSG00000186496.10	-0.181006824215303	2.72235378757225	-2.87335967405051	0.00436948964828068	0.0267422751286231	-2.41362434267537
ENSG00000232593.7	0.229017270139783	5.21774351508335	2.97501544303935	0.00318289396625199	0.0213969275215611	-2.41461296500894
ENSG00000163995.19	0.232640214586188	3.98376753207534	2.92296202780097	0.00374761395845544	0.023943484246906	-2.41521572426911
ENSG00000226002.1	0.439950174024176	-2.09937511215634	2.72723916978318	0.0067863523768231	0.0366852154058128	-2.4156342914615
ENSG00000237989.1	0.576609144033028	0.304255508767387	2.76445770958357	0.00607680374088304	0.0338431444633441	-2.41691159245889
ENSG00000274911.1	0.405724063680595	-2.12911317136004	2.72608919861479	0.0068094227457378	0.0367677628165622	-2.41830889284657
ENSG00000136122.15	-0.20844064052958	1.16520484994536	-2.80765660186508	0.00533789302616781	0.0309112532515354	-2.41866819104675
ENSG00000168993.14	0.37402880453042	3.62325756114152	2.89774472754744	0.00405305832668144	0.0253050415103457	-2.41895895066395
ENSG00000163930.9	-0.105786625643539	6.79388105900731	-2.98808343780419	0.00305393637508985	0.0207430047332832	-2.41911194749751
ENSG00000160305.17	0.148317594584933	6.07483961185462	2.98862917099895	0.00304865665844249	0.0207259441163119	-2.41918580864784
ENSG00000031698.12	-0.184950134110226	7.2503390730348	-2.98418046586038	0.00309194087343099	0.0209287634824512	-2.41959584551793
ENSG00000104938.16	0.993214066940676	-2.95915419268743	2.73035094195612	0.00672430355950875	0.0364417361678689	-2.42018787698473
ENSG00000161798.6	-0.467819774264988	0.71886035679885	-2.79682268393124	0.00551511168308857	0.031642080637467	-2.42024880941318
ENSG00000101266.17	-0.0814396269718329	6.16817399675002	-2.98918910334711	0.00304324827113918	0.0207121913088303	-2.42037961559869
ENSG00000119912.15	-0.135685779704611	5.16900339650956	-2.97809037349197	0.00315210882806268	0.0212202379230532	-2.42044346458245
ENSG00000227253.3	0.382332669839972	-0.776137571051801	2.73885217064406	0.00655730266325229	0.0357421522826534	-2.42064152959113
ENSG00000151746.13	0.193053076066206	4.41218959305162	2.94362501337787	0.00351330175260489	0.0228756603572806	-2.42074423227695
ENSG00000079691.17	-0.174652991983166	4.32000018741369	-2.9503598528406	0.0034398763423991	0.0225520015337982	-2.4209310920789
ENSG00000235513.1	0.245112241807009	0.890653666191033	2.78662919862112	0.00568671114849852	0.0323353667211005	-2.42200371875902
ENSG00000172954.13	-0.135122649183852	3.90863113448558	-2.92951333036495	0.00367182202654209	0.0236064302628398	-2.42241081897934
ENSG00000112619.7	-0.447449961288826	1.44948442708518	-2.82215800302653	0.00510879576921579	0.0299759014839841	-2.42369505331883
ENSG00000235086.1	0.712116344515878	-2.33369933983776	2.72367854231467	0.00685801467753088	0.0369370539156136	-2.42459470264164
ENSG00000177485.6	-0.140691214459097	4.38671212972499	-2.95118885932653	0.00343093596829707	0.022509666639958	-2.42481453258164
ENSG00000134802.17	-0.370614474612161	7.40472192631198	-2.97967135390622	0.00313686623952573	0.0211478262011962	-2.42507638733184
ENSG00000172602.9	0.800836736031883	3.74695219824834	2.88808872919956	0.00417623224725271	0.0258209910376441	-2.42529501374476
ENSG00000242689.2	-0.350398785266959	-0.650818055848201	-2.75117224707396	0.00632196840329031	0.0347974015173165	-2.42613225402908
ENSG00000177627.9	0.404457383211763	-1.70605800337279	2.72401681600764	0.00685117720961486	0.0369086618636372	-2.42633517943149
ENSG00000206417.8	0.282814250937966	3.28878603450233	2.88077852922235	0.00427085847216298	0.0263094258573992	-2.4270764271659
ENSG00000091831.22	0.25851183601563	3.64001388603968	2.89903221657946	0.00403676304485434	0.0252501242580074	-2.42911890501733
ENSG00000246526.2	-0.399755608651807	-1.80963517673773	-2.72695518848535	0.00679204294704234	0.0367075579497457	-2.42925001233182
ENSG00000165934.12	-0.141885887171641	5.41868000556937	-2.97988974684536	0.00313422092022389	0.021142087254939	-2.42935461455728
ENSG00000234638.1	0.895202814703117	-4.19455042364285	2.74366402869908	0.0064644612537569	0.035309591492421	-2.42991525205449
ENSG00000196460.12	0.509431066808455	0.268787922187842	2.75857712648071	0.0061842263284385	0.0342713450117486	-2.42996322460387
ENSG00000250878.3	-0.473395043003293	-2.2626439268182	-2.72265715215589	0.00687869727883458	0.0370230683180754	-2.43008285982616
ENSG00000140350.15	-0.107728619243502	6.10673511368217	-2.98548815146973	0.00307915948915571	0.020855849987822	-2.4307363860178
ENSG00000186638.16	-0.20367049274391	2.11325769412196	-2.8389357328188	0.00485486444406087	0.0289169320399471	-2.43305359818132
ENSG00000100413.16	-0.169972233261469	5.12819145870888	-2.97298595182708	0.00320336318284807	0.0214671785204851	-2.43350676309618
ENSG00000267013.5	-0.649968450810143	-2.74841361051182	-2.71954445168517	0.00694207570312747	0.0372366368336393	-2.43362926556422
ENSG00000083544.13	0.135580520556381	4.41729329911415	2.94076159629575	0.00354495180130554	0.022997789431591	-2.4342418239167
ENSG00000255150.2	0.267149103407356	0.817781547295484	2.77888262889119	0.00582034064836003	0.032825941311605	-2.43538232984057
ENSG00000113141.17	-0.103786693118313	6.70622472224737	-2.98263686815641	0.00310709065117801	0.0210132050380529	-2.43606761783465
ENSG00000083312.17	-0.115884450364758	7.06257683885416	-2.98000393742428	0.0031330888756592	0.0211405014916724	-2.43707139432262
ENSG00000229816.1	0.305865177803919	0.062878915477946	2.75395000173863	0.00626997584495497	0.0346001078646087	-2.43780376199122
ENSG00000197406.7	-0.756098599592167	1.77316221341809	-2.84010181541743	0.00483827445327065	0.0288326904144465	-2.43842239869575
ENSG00000099821.13	0.129001193954606	6.13905409417687	2.98216620964077	0.0031117234890382	0.0210264366150061	-2.43885752973115
ENSG00000280551.1	0.44554355266001	-1.66936599857568	2.71805107698235	0.00697266943909358	0.037358228235962	-2.44073907354813
ENSG00000180900.18	0.141584301777525	6.56610544445331	2.98197487689301	0.00311360864613333	0.0210331447924094	-2.44091011978469
ENSG00000156795.6	0.166944349578323	2.89808417104855	2.86029693517338	0.00454821271261033	0.0275711999546072	-2.44123512307827
ENSG00000087586.17	-0.295246772039911	0.61095588931497	-2.78146029356795	0.00577556286573323	0.0326515330252978	-2.44242164882954
ENSG00000088002.11	0.508673669741254	0.704101276185567	2.76741152526438	0.00602345034588541	0.0336015860833546	-2.44325625786884
ENSG00000259916.1	-0.744464118654635	-4.96219442419495	-2.73079921076711	0.00671537893189184	0.0364101141122058	-2.44405091672861
ENSG00000165376.10	-0.53003925005739	-1.58540769154529	-2.72507344270853	0.00682985943394506	0.0368443481342758	-2.44431271598861
ENSG00000229222.1	0.34435216367463	-1.15318831040667	2.72267607121069	0.0068783136666152	0.0370230683180754	-2.44587047408592
ENSG00000067248.9	-0.132948603460821	5.63451914875261	-2.97687900924214	0.00316420386734946	0.0212895006992747	-2.44630071424968
ENSG00000279759.1	-0.275400339435776	2.17711993969059	-2.83832910320691	0.00486384128302146	0.0289411449632751	-2.44869497183812
ENSG00000158109.14	-0.132501846035028	5.8995831211389	-2.97833342765854	0.00314968712812864	0.0212099931208183	-2.44892314223834
ENSG00000269486.2	-0.442398382253869	-1.65700163201543	-2.72096596609667	0.00691306678119774	0.0371553654282843	-2.44928322190013
ENSG00000154930.14	0.199490087592129	6.87038328527765	2.97780761701243	0.00315492825391913	0.021233153631245	-2.45029501988049
ENSG00000185518.11	-0.419039965104111	1.57320928732571	-2.81496849204483	0.00522122593407908	0.0304375646896636	-2.45301525324928
ENSG00000127824.13	-0.311815600081053	4.33847153637805	-2.94368823826707	0.00351281356857852	0.0228756603572806	-2.45391786676145
ENSG00000108592.16	-0.14978806063364	5.8136081391863	-2.97591359683	0.00317387360103622	0.0213423757212047	-2.45442552412851
ENSG00000136026.13	-0.200903910131499	5.6717740319931	-2.97449182920264	0.00318816357318435	0.0214108401652773	-2.45556968660481
ENSG00000188002.10	0.226300583651609	4.22075388440194	2.92018796351013	0.00378013575525011	0.024107977386985	-2.45663191553932
ENSG00000154114.12	-0.152906196660638	5.05432742543847	-2.96249309247172	0.00331112961897024	0.0220156391208345	-2.45741613656164
ENSG00000188305.5	-0.416874444017343	-1.21649358165385	-2.72556255257379	0.00682001179155871	0.0368044873173719	-2.45899034442315
ENSG00000237853.6	0.663502444658403	-4.84896125256259	2.74045666765381	0.00652621190566606	0.0355973821811255	-2.45902998338232
ENSG00000280022.1	0.341644543080887	-0.999733222651226	2.71905530400022	0.00695208315822886	0.0372679813419609	-2.45948727913829
ENSG00000127463.13	-0.121893152050068	5.50389779542698	-2.97013821177164	0.00323228853432398	0.0216179933216464	-2.46032895598013
ENSG00000127191.17	0.228918109644891	4.76393380549101	2.94319039282054	0.00351808902075944	0.0228865139746837	-2.46221350834348
ENSG00000130827.6	0.268496256677651	6.89291313791162	2.9735847091502	0.00319736055727006	0.0214612207611182	-2.46260531940967
ENSG00000004848.7	1.00057568437663	-1.92124289650699	2.70545355454398	0.0072360085094058	0.0383679380333375	-2.46537883052548
ENSG00000260400.1	-0.28535434334316	0.955912176495031	-2.78400342331528	0.00573169125695373	0.0325048679584077	-2.46560896332741
ENSG00000183638.5	-0.495630352228471	-2.0224096483732	-2.70931696019294	0.00715404995105049	0.0380532167222543	-2.4664968548721
ENSG00000096872.15	0.150306877726318	4.56758253157413	2.93532799878405	0.0036057286401084	0.0232922733841153	-2.4668351442883
ENSG00000047617.14	0.412623666793885	2.28027633230255	2.8165783069424	0.00519585331488949	0.0303271586871299	-2.46704161343117
ENSG00000143373.17	-0.15099856068362	5.39609655219337	-2.96607027490182	0.00327402289764355	0.0218500911518351	-2.46791042985139
ENSG00000149090.11	0.682733008277433	3.59358673343729	2.86805262090672	0.00444190626653745	0.0270800022752254	-2.4680931001116
ENSG00000274156.1	0.564610836899852	-2.15902602990347	2.70419584356866	0.00726236936153346	0.03845261703528	-2.46832356692415
ENSG00000198753.11	-0.369067227087157	2.24536932018975	-2.83615441937658	0.00489614621746813	0.0290673224683895	-2.46852047945541
ENSG00000184838.14	-0.358555361928298	2.1093244812994	-2.82902875205162	0.00500336983896808	0.0295475880066747	-2.47132127604048
ENSG00000067704.9	-0.15613229188215	6.11508994689332	-2.97129640953871	0.00322049562724116	0.0215513519132444	-2.47150382291277
ENSG00000242485.5	-0.157121022242169	5.5627309334975	-2.9672263128846	0.00326211279013779	0.0218003694938521	-2.47197594509949
ENSG00000240225.10	-0.145631856702517	3.88761238653765	-2.91110969975319	0.00388837582557117	0.0245499945976124	-2.47201292990662
ENSG00000229852.2	0.18998159254562	2.04606355843963	2.80999562120799	0.00530031714532792	0.0307389701767308	-2.47254528148749
ENSG00000067533.5	-0.155115049613395	4.18916052733084	-2.9251195396623	0.00372249729504073	0.023821759094981	-2.47401730065348
ENSG00000186687.15	0.137858335449425	4.21268503490692	2.91626104986045	0.00382661394928071	0.0242765744968201	-2.47451445811131
ENSG00000093000.18	-0.14967395728046	5.59070702980465	-2.96659304394974	0.00326863213376993	0.0218239067311115	-2.47464850917574
ENSG00000272501.1	0.269183476992362	3.37988822030855	2.86847186339308	0.00443560104840685	0.0270555592934526	-2.47540156167773
ENSG00000179598.5	0.443223142711673	2.41294648866085	2.81723518435516	0.00518559759451484	0.0302898016617399	-2.47655305222581
ENSG00000174365.19	-0.169454189065567	3.87711394361109	-2.90913790561122	0.00391225648695959	0.0246809349949546	-2.47682698017216
ENSG00000136868.10	-0.201627913277901	4.33947850345599	-2.93209716907052	0.00364231686738989	0.0234679514071931	-2.47706976973314
ENSG00000157193.15	-0.57284554241	6.62262753642562	-2.96599390260637	0.00327530334324397	0.0218500911518351	-2.47943266051952
ENSG00000198205.6	-0.159235858118272	2.20491700590369	-2.82433047109616	0.00507523036545965	0.0298597365161055	-2.47957249178655
ENSG00000197535.14	0.173410348796573	5.24271336025276	2.95389153981556	0.00340193652393123	0.0224092347491714	-2.47970770642032
ENSG00000226711.6	0.207875966130202	1.67244171455135	2.79198764487929	0.00559591141783956	0.0319888518571575	-2.48058534341719
ENSG00000183684.7	-0.185788777010099	4.67389124484023	-2.94345664924243	0.00351515554608515	0.0228800610510027	-2.48077119797248
ENSG00000224067.2	0.634641234214185	-2.82540868857887	2.70020052447668	0.0073479014610272	0.0388127946066674	-2.48105982201252
ENSG00000003056.7	-0.144617271242661	5.63251197794652	-2.96388063095078	0.00329669096855235	0.0219676871466809	-2.48360541423582
ENSG00000133704.9	-0.087454543376521	5.89440466800016	-2.96594314728093	0.00327533506043673	0.0218500911518351	-2.48360977059651
ENSG00000108344.14	-0.131654052691196	6.44979584714597	-2.9667107842628	0.00326741912470229	0.0218219896146524	-2.48415952383694
ENSG00000149657.19	-0.0963826063044366	5.43475888928115	-2.96028454183756	0.00333423115059139	0.0221115627429062	-2.48467301454734
ENSG00000086619.13	-0.209789265813614	5.51611677007525	-2.96224936242674	0.00331367183149793	0.0220156391208345	-2.48577180118788
ENSG00000169083.16	-0.284733573141141	4.199009235408	-2.92520776517226	0.00372149112227755	0.023821759094981	-2.48579032888579
ENSG00000279161.1	0.641459103475317	-1.49819572571408	2.69790168921156	0.00739752586362311	0.0390224456310951	-2.4882251315566
ENSG00000256546.1	0.380351493452598	0.738556961514037	2.75243050035332	0.00629836893650343	0.0346999199309138	-2.48839528466303
ENSG00000148572.15	-0.122741678520188	3.99398928874993	-2.90920643107675	0.00391142432483166	0.0246809349949546	-2.48950254422473
ENSG00000197757.7	-0.470734161133327	0.372261827951683	-2.75799815902667	0.00619489729096083	0.0343224104961579	-2.49000989970634
ENSG00000069493.14	0.398639610001835	3.89216242239212	2.88462288602337	0.00422095252750513	0.026056477244832	-2.49059687652633
ENSG00000273478.1	-0.328963823081451	1.22037815685641	-2.78443521440975	0.00572427249094615	0.0324788891923612	-2.491555503296
ENSG00000166436.15	0.246025233882799	5.68265985000481	2.95794453776299	0.00335887940329719	0.0222000641212315	-2.49167010387242
ENSG00000248557.1	0.351327297311837	-1.62314464136423	2.69687035965412	0.00741988697268665	0.0390671586592802	-2.49185505354731
ENSG00000164818.15	-0.103994003448832	4.75974444467399	-2.94053914065103	0.00354742154192139	0.023001149469476	-2.49208003857253
ENSG00000121903.14	-0.172483809768707	1.71175570206211	-2.79846255506068	0.00548794864745416	0.0315553700102091	-2.4940447152347
ENSG00000125355.15	0.604912250135319	-0.218129698692007	2.71744249560216	0.00698518851240748	0.0374082953985303	-2.49439813129503
ENSG00000261471.1	0.88041898988972	-3.53344082246437	2.70221788722518	0.0073046006992128	0.0386193801732748	-2.49505104238122
ENSG00000170442.11	0.312007258554393	1.00681970106539	2.76057034669252	0.0061476163665793	0.0341407092704777	-2.49546658548349
ENSG00000104774.12	-0.162121664637256	6.03102632948214	-2.96267937759616	0.00330918778668714	0.0220156391208345	-2.49556383382703
ENSG00000122035.6	-0.286893834956014	3.82269602482941	-2.90362551085282	0.00397973018453278	0.0249928752249542	-2.49654545766854
ENSG00000092098.16	-0.119367135672427	6.0388507418556	-2.96212810053307	0.00331493731253277	0.0220156391208345	-2.49690746491938
ENSG00000101445.9	-0.369266108586893	4.0436736933404	-2.91680168040012	0.00382062613527647	0.0242741930514694	-2.49695623260397
ENSG00000183495.13	0.103674399695318	6.71901721276962	2.96160557438817	0.00332039542382804	0.0220384116429747	-2.49762227177921
ENSG00000177640.15	0.248784237299501	2.44938484470889	2.81568422061843	0.00520993126837333	0.0303942747683888	-2.49788407937309
ENSG00000069020.18	0.187805465886823	5.62098310784275	2.95512454353103	0.0033887812053108	0.0223459748116129	-2.49908636685634
ENSG00000163848.19	-0.148080532066606	5.92991297909329	-2.95963199038141	0.00334108505359105	0.0221445538886635	-2.50281074323019
ENSG00000233757.6	-0.251872167814538	-0.865093642724871	-2.71254176225669	0.0070865907697169	0.0378224315786815	-2.50319011644082
ENSG00000005100.12	-0.129024363938797	4.65337679265147	-2.93303999435625	0.00363160472112587	0.0234147564731448	-2.50410834644121
ENSG00000143185.3	0.83922308325305	-3.14293703376184	2.69287311322854	0.00750713161202388	0.0394329362522378	-2.50444732203634
ENSG00000132912.12	-0.104603162838694	5.80353346568986	-2.95800709068801	0.00335820784661309	0.0222000641212315	-2.50453208892307
ENSG00000154945.6	-0.118316881102718	5.35429152695067	-2.95195982652097	0.00342264060396255	0.0225078728780116	-2.50481504537947
ENSG00000172878.13	0.211305771771554	3.62243671645446	2.87201654882911	0.00438756639756185	0.026832006337347	-2.50495332210473
ENSG00000167992.12	0.372622881898939	1.97865005527331	2.78990925367803	0.0056309728191657	0.0321036280539227	-2.50576688637062
ENSG00000141425.17	0.102084838509995	6.16650448792255	2.95877910576605	0.00335006254982218	0.0221851975456176	-2.50617454640279
ENSG00000078900.14	0.415991583256384	-0.10266193572236	2.71962454526301	0.00694043831143245	0.0372366368336393	-2.50620842503577
ENSG00000226332.2	0.292158351988264	2.26187944769396	2.80378177574497	0.0054006738297467	0.0311920137029138	-2.50664721620764
ENSG00000251867.3	0.190324214723849	1.68990789835777	2.78283777048061	0.00575176232823453	0.0325873284409038	-2.50779470417828
ENSG00000061936.9	0.133720355301395	6.41510840381608	2.95854511824924	0.00335252936890048	0.0221851975456176	-2.50810960317854
ENSG00000130653.15	0.331160597198818	6.63950609739857	2.95839405892041	0.00335453076614731	0.022189990352884	-2.5081968671126
ENSG00000099381.17	-0.128944736026139	6.07339213380914	-2.95770703131201	0.00336137857168756	0.0222041287993565	-2.50984021462442
ENSG00000136891.13	-0.0814751357166271	5.17343479008459	-2.9457722136203	0.00348973804950396	0.0228154330343298	-2.50995851595141
ENSG00000168010.10	0.286013860520202	6.43547317657954	2.95773748140408	0.00336126473983429	0.0222041287993565	-2.5100764270444
ENSG00000273058.2	-0.238920021957591	0.674772738498101	-2.75602327267474	0.00623142197236158	0.0344784693198468	-2.51072854331836
ENSG00000226945.1	0.699512578271662	-3.39134870182897	2.69146199129989	0.00753815118875803	0.0395606068509993	-2.51109757128817
ENSG00000249859.9	0.293328737980849	2.00113787032539	2.79123367168611	0.00560860760926882	0.0320382861140948	-2.51161061473651
ENSG00000136866.13	-0.165667494513854	2.16487101090755	-2.80949836258576	0.00530828534467949	0.0307700386839033	-2.51479690742433
ENSG00000154856.12	-0.340686801801496	3.81587125503225	-2.89783326341723	0.00405201627369375	0.0253050415103457	-2.51539274046963
ENSG00000189157.13	0.265135657974097	4.29760913801997	2.90160642735846	0.00400470895616329	0.0251056662940616	-2.51540377309981
ENSG00000237513.1	0.8416116649884	-2.31083222957724	2.6830731157098	0.00772495389557541	0.0402281781977366	-2.51644650196927
ENSG00000226416.1	0.669961980575835	-1.21553609968821	2.68748683647997	0.0076261559803805	0.039878672763666	-2.51840234405056
ENSG00000249915.7	-0.118931686113037	6.11560412642	-2.95456257282466	0.00339477126838128	0.0223682873985123	-2.51902019738219
ENSG00000175170.14	0.349638637916565	0.806824722191136	2.74370815788976	0.00646361534126656	0.035309591492421	-2.51909808303372
