logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000129990.14	-0.734318616644658	-0.569514741317647	-3.79376638726613	0.00017170786024863	0.274108820757535	-0.0426208808860142
ENSG00000111371.15	-0.339602424683416	7.00164044378659	-3.56992884965157	0.000401218911778755	0.334658945569671	-0.092438304610515
ENSG00000159363.17	-0.243499170875559	5.25022412875021	-3.56686252268974	0.000405791124659513	0.334658945569671	-0.0944813348330582
ENSG00000111666.10	-0.283919520057	5.16864302399057	-3.56597357342914	0.000407125748118106	0.334658945569671	-0.096951042769569
ENSG00000026950.16	0.35333574244491	4.68756570558653	3.56164956491966	0.000413676501073679	0.334658945569671	-0.108925853954559
ENSG00000108861.8	-0.177113278031568	5.86799009869751	-3.55312349781071	0.000426883797545065	0.334658945569671	-0.142644627066644
ENSG00000229852.2	0.374669335904678	1.59810010846178	3.65649633349777	0.000290414282489283	0.318107132638485	-0.15149211582249
ENSG00000226950.6	-0.259955191327199	5.00674859266293	-3.53282127319706	0.000459940916503804	0.334658945569671	-0.201540086608908
ENSG00000137824.15	-0.113604380819789	5.10057788104263	-3.51836935951691	0.000484916960298956	0.341805842390727	-0.247272403783111
ENSG00000170835.14	-0.737894503609339	1.25350103998385	-3.57203208939869	0.000398110744392691	0.334658945569671	-0.315485282470935
ENSG00000131067.16	0.200506699945797	4.54102173134522	3.47717850290379	0.000563247492677733	0.362988869852541	-0.372727336885256
ENSG00000162413.16	-0.351377339286988	6.79015512880858	-3.47984000243007	0.000557848516250844	0.362988869852541	-0.380665041043112
ENSG00000169635.9	-0.273005664667743	3.04563415503842	-3.45957393705314	0.000600207869471265	0.376063575105385	-0.466239503615955
ENSG00000179886.5	-0.278170551648916	3.59390158798713	-3.44381419411955	0.000635205422315664	0.387234959614922	-0.484210692440001
ENSG00000149150.8	0.261990339686854	4.48831135940607	3.41276506268835	0.000709798887393761	0.421321676422465	-0.569849030825948
ENSG00000206195.10	1.54773417512016	-1.92083042495952	3.90086417284772	0.000112701759769127	0.231100081213858	-0.613057349045337
ENSG00000008405.11	-0.27469008096843	4.17649651758336	-3.37472675271351	0.000812313477033449	0.456772117456806	-0.684413553493448
ENSG00000003400.14	0.312913935529099	3.67542190312806	3.37925618776161	0.00079942068120198	0.456772117456806	-0.690015008903452
ENSG00000103257.8	-0.631974929802452	6.16612529292897	-3.36667784165801	0.000835722088693391	0.456772117456806	-0.731801372844826
ENSG00000158480.10	-0.191914145860989	3.88873490688305	-3.35602624689325	0.000867621102034227	0.456772117456806	-0.741010703027099
ENSG00000186026.6	0.234143728352844	2.67537650794977	3.35426933641376	0.000872993489593927	0.456772117456806	-0.833751510746034
ENSG00000080947.14	0.297530130994204	2.3443442356649	3.32066346311406	0.000981906181855172	0.492175018620561	-0.964226111931842
ENSG00000100811.12	-0.178652545387018	6.75700419943267	-3.26568837542177	0.00118765678383656	0.555901589238725	-1.03825852500114
ENSG00000162706.12	0.791872752972926	4.44354239192192	3.24181569606636	0.00128892314013505	0.555901589238725	-1.07394133063934
ENSG00000216906.2	0.737901563403306	-2.32996801753514	3.63594870694829	0.000313750641881867	0.321679976285791	-1.14685496733705
ENSG00000136531.15	0.837932018912955	-0.87939869020751	3.48955541657386	0.000538548290529556	0.362988869852541	-1.16300606404575
ENSG00000170442.11	-1.37572874585758	-0.452640869664889	-3.27308096543944	0.00115785725988243	0.555672943700173	-1.27692021509156
ENSG00000131788.15	0.135317454787533	6.05609043445701	3.17762950679203	0.00160209527488753	0.555901589238725	-1.29022638734827
ENSG00000100219.16	-0.257490367977063	6.52611332353891	-3.16254176051433	0.00168527862295054	0.555901589238725	-1.34028157611915
ENSG00000101126.15	-0.143414320592094	6.70604906895335	-3.15894610380626	0.00170568245534592	0.555901589238725	-1.35115691683994
ENSG00000164136.16	0.391658632461477	2.00408906697566	3.18278664631749	0.00157454378419567	0.555901589238725	-1.36424962290141
ENSG00000151490.13	0.507360859470196	-0.0895555209816315	3.29935171187327	0.00105738324460315	0.518485575331929	-1.36911455526968
ENSG00000179082.3	0.924530646547384	-2.47535885010553	3.54144269128226	0.000445620443607312	0.334658945569671	-1.39203798285935
ENSG00000171612.6	-0.380154188601749	2.58633922032913	-3.13605282803778	0.00184103319408324	0.555901589238725	-1.39363033197314
ENSG00000006007.11	-0.17393148762203	5.61245040129396	-3.13689510380436	0.00183588280511176	0.555901589238725	-1.40440026486529
ENSG00000186340.14	0.464013905529843	7.45470295052123	3.13627939138644	0.00183966684814643	0.555901589238725	-1.41750379554666
ENSG00000169926.10	-0.362141921076943	7.28874970859912	-3.13485107228314	0.0018484048232357	0.555901589238725	-1.42264253003174
ENSG00000272872.1	1.22859679834915	-4.20547746955291	3.69949008594549	0.000246763228959373	0.318107132638485	-1.4265306414433
ENSG00000205885.7	0.3912248515312	2.60328538984374	3.12267712779082	0.00192463018382121	0.556563569567579	-1.46428961410263
ENSG00000260196.1	-0.348814893505903	1.56474691027775	-3.10289287678338	0.00205471062129912	0.572173491037322	-1.55382764184752
ENSG00000244625.5	0.275614776076516	1.31702946341661	3.12693713335582	0.00189763322179347	0.556563569567579	-1.56184973150812
ENSG00000206527.9	-0.203968640407211	5.6623948166124	-3.08167331624419	0.00220319139506933	0.584649236555103	-1.56206383931492
ENSG00000164776.9	0.633120728941842	0.897942035017289	3.16003340107537	0.00169948857340362	0.555901589238725	-1.56270934459904
ENSG00000264943.1	0.450987457554427	-1.62390904107937	3.34844505175934	0.000891025588229272	0.456772117456806	-1.56477192385764
ENSG00000116016.13	-0.308992156268287	7.90631175060682	-3.08485840453636	0.00218029190038819	0.584649236555103	-1.56502886883395
ENSG00000140992.18	-0.136764236609354	5.37274256415101	-3.06309338661985	0.00234124200078418	0.593360163704359	-1.60768090584027
ENSG00000133318.13	-0.141031076897905	7.45660577695035	-3.06364479786027	0.00233703300240422	0.593360163704359	-1.62478433023798
ENSG00000268798.1	-0.466530724304808	-0.868217903904411	-3.18730073866103	0.00155078779795809	0.555901589238725	-1.63036369379811
ENSG00000154165.4	1.22265578571892	-5.0159911818631	3.65129436764025	0.000296162873976245	0.318107132638485	-1.64500721602302
ENSG00000112299.7	0.669346752895076	-0.535830871193852	3.22204983685507	0.00137871232178414	0.555901589238725	-1.64825001739523
ENSG00000008130.15	-0.154047485592768	5.76157893924893	-3.04264680315859	0.00250232114887306	0.619248193434495	-1.67208701607947
ENSG00000106560.10	0.434972762466946	0.836368177097847	3.10394984353765	0.00204756133582186	0.572173491037322	-1.68101493867069
ENSG00000104427.11	0.251093244202523	4.00628218660843	3.01364706397139	0.00274827289789929	0.645836559899923	-1.69985281114782
ENSG00000205746.9	-0.337322202592671	3.15423421984575	-3.00953525817318	0.002784886829452	0.645836559899923	-1.70927862209035
ENSG00000104722.13	-0.836115150093259	-0.627275764781092	-3.11552912310359	0.00197072590135146	0.562679663682071	-1.71591106943523
ENSG00000230454.1	0.388320266600933	-0.591242372606368	3.16636089705716	0.00166385364120679	0.555901589238725	-1.74061205759036
ENSG00000178718.6	-0.303634384347266	3.59878827291939	-2.98915654530694	0.00297303948817111	0.645836559899923	-1.76464921712995
ENSG00000117569.18	0.190673977811152	4.36676909727392	2.98906342390038	0.00297392536302898	0.645836559899923	-1.77372184952424
ENSG00000100814.17	-0.173170356520208	5.19447228872984	-2.99753631391329	0.00289430412491415	0.645836559899923	-1.78479733252433
ENSG00000173011.11	-0.178628174180106	5.01756823047413	-2.9932211603597	0.00293460702744775	0.645836559899923	-1.7918119343997
ENSG00000204241.7	0.667025120822846	-0.825205679103153	3.17932825816248	0.00159297104876423	0.555901589238725	-1.79342018662659
ENSG00000118900.14	-0.127640927824159	6.20940754685201	-3.00050370933791	0.00286688406475411	0.645836559899923	-1.79400450067873
ENSG00000166860.2	-0.242420931359997	3.48070571246183	-2.97634206263351	0.00309724265758976	0.645836559899923	-1.79606985023642
ENSG00000180574.3	-0.724869569723381	-1.06190117735996	-3.0929953427937	0.00212278143034521	0.583920218815445	-1.83723693501
ENSG00000197063.10	-0.201069559770134	5.39512944542037	-2.97957243585987	0.00306549262171437	0.645836559899923	-1.8390605093634
ENSG00000254681.6	-0.607647907382505	2.6773180873906	-2.95984854318934	0.00326411455171978	0.645836559899923	-1.84021998545233
ENSG00000165995.18	0.454618309246633	2.69469710578032	2.96483062634334	0.00321284672552304	0.645836559899923	-1.85727664233669
ENSG00000152102.17	-0.200552229226146	6.91016096636459	-2.97572252964577	0.00310336608684885	0.645836559899923	-1.8668745834708
ENSG00000101216.10	-0.150515150768767	4.70885476200527	-2.96017522601333	0.00326070950144233	0.645836559899923	-1.87063707695931
ENSG00000141580.15	-0.117529379452783	6.60238795142257	-2.96994040597827	0.00316105286676419	0.645836559899923	-1.88074579458204
ENSG00000135346.8	-1.28451815979595	-3.1489768928809	-3.20769823090866	0.00144752213076954	0.555901589238725	-1.89042145364118
ENSG00000129048.6	0.732710817266575	2.41766499809914	2.96027489554607	0.00325968453040377	0.645836559899923	-1.89605567844506
ENSG00000086991.12	0.740045769359325	0.460492932340508	3.03977408159084	0.0025257507446344	0.619248193434495	-1.89952583539542
ENSG00000257253.2	0.867058757707458	-5.90365089496683	3.54018218847999	0.00044768778383651	0.334658945569671	-1.92057926860219
ENSG00000162039.14	-0.482325997413865	-1.88393077187892	-3.1260226518637	0.00190339897031869	0.556563569567579	-1.93639250044861
ENSG00000235865.2	0.409086593472156	-0.0215092164173093	3.03185538672037	0.00259138149255892	0.628507537055474	-1.94318736550204
ENSG00000100221.10	-0.161349988375441	6.1801163342388	-2.94362573059604	0.00343618403405493	0.662449291214897	-1.9487737792628
ENSG00000256508.2	0.779870810152472	-1.93413089606689	3.20128436328102	0.00147928394437435	0.555901589238725	-1.95609324141332
ENSG00000213928.8	0.209109082640176	5.05195909478903	2.92697041959972	0.00362145269768197	0.67508666982574	-1.96128538959312
ENSG00000106565.17	0.709183386746551	3.88626182348923	2.90726967296453	0.00385239777346873	0.677400325269754	-1.97099672741889
ENSG00000132563.15	0.448295509491698	1.91998369559589	2.93299400407017	0.00355342048318067	0.670561165131119	-1.97980500289722
ENSG00000119402.16	-0.109604965369769	6.55048399587432	-2.93174350668153	0.00356744723424961	0.670561165131119	-1.98371801184736
ENSG00000124224.16	0.17201796211986	3.7085251121196	2.89971275164943	0.00394442081782987	0.677400325269754	-1.99170515149389
ENSG00000164669.12	0.909123722069991	-1.85221111218112	3.1821506160381	0.00157791787817361	0.555901589238725	-1.9948869953989
ENSG00000270300.2	0.601774520742874	-2.21374691510091	3.18597960351493	0.00155770591815694	0.555901589238725	-2.00807838699755
ENSG00000196363.9	-0.193746156049033	5.76974413850595	-2.91956071594481	0.00370677041582274	0.676948393494775	-2.00810863045893
ENSG00000119703.13	-0.397646898881827	0.349296099452957	-2.95204677114516	0.00334584514109294	0.656251156543412	-2.01072234473812
ENSG00000167941.2	-1.00553252009243	-4.41453875518885	-3.25463208666114	0.0012335916138425	0.555901589238725	-2.01358912732326
ENSG00000132661.3	-0.290405812184091	3.82149124389001	-2.89502681455468	0.00400251770370459	0.677400325269754	-2.01450217651602
ENSG00000166170.9	-0.175728436308173	5.97908664980206	-2.90934498337249	0.00382740638013374	0.677400325269754	-2.03835303461821
ENSG00000171823.6	-0.246049608443371	2.52384541420821	-2.88303735695736	0.00415473211745505	0.677400325269754	-2.03973243502897
ENSG00000165389.6	-0.193620117874815	5.20481991464766	-2.89947503250828	0.00394734948199844	0.677400325269754	-2.04877451411865
ENSG00000235790.7	0.395707186530423	1.20548740492987	2.92346589724577	0.00366157893347858	0.676948393494775	-2.05218026179402
ENSG00000145882.10	0.223111817494763	3.78679143220028	2.8704649696685	0.00431999370433565	0.677400325269754	-2.06608633515051
ENSG00000186470.13	0.31557951175914	4.7384710843679	2.87536877975831	0.00425483515772588	0.677400325269754	-2.08176044553091
ENSG00000144233.9	-0.125754252903834	5.35558190977384	-2.88614904740072	0.00411472852569855	0.677400325269754	-2.08666108487723
ENSG00000163904.12	-0.110483210573787	5.3283833723451	-2.88520377108023	0.00412684364604065	0.677400325269754	-2.0881017132488
ENSG00000232855.6	-0.591301029957501	0.164029815419198	-2.91317017937699	0.00378182199539968	0.677400325269754	-2.10076243658563
ENSG00000035687.9	-0.157823755318601	5.69802822690608	-2.87733748594077	0.00422892895952494	0.677400325269754	-2.11827208842305
ENSG00000173209.22	0.226601087451925	6.37992099558608	2.87964399081551	0.00419876040672684	0.677400325269754	-2.11842478825186
ENSG00000277741.4	0.7268953062928	-2.37636211738536	3.13922081504494	0.00182173036393269	0.555901589238725	-2.12869800430387
ENSG00000167619.11	-0.43825702155434	-1.65945691541678	-3.01095719189198	0.0027721748122925	0.645836559899923	-2.13262067978428
ENSG00000002933.7	0.710215682058117	3.39310821814397	2.84179135933009	0.00471954622987487	0.691260290656217	-2.13638568767039
ENSG00000149531.15	-0.36179786301841	1.5464493685902	-2.85555285372497	0.00452375459376246	0.686505460221954	-2.14261137693039
ENSG00000158195.10	-0.169582272663993	7.79780858661251	-2.87012095641077	0.00432459863623181	0.677400325269754	-2.15195627569161
ENSG00000100227.17	-0.117671581495771	6.52191316535418	-2.86680421141032	0.00436922601350281	0.679670772141858	-2.15632064398368
ENSG00000134830.5	-0.535618282732318	2.17970156842367	-2.83242227009916	0.00485715013789027	0.701465159466328	-2.16434834410862
ENSG00000135736.5	0.226900700110882	3.20400575957472	2.8265867137009	0.00494471361744752	0.701465159466328	-2.17034874830254
ENSG00000261711.6	-1.19623697567176	-4.73377846087405	-3.1735333832788	0.00162429508066236	0.555901589238725	-2.18355192801879
ENSG00000134574.11	0.239943340246998	5.73839532446676	2.84818871317684	0.00462756907456799	0.686505460221954	-2.1887099540923
ENSG00000228495.1	0.992361476801844	-3.62091759470801	3.20424960084247	0.00146451883579844	0.555901589238725	-2.20071080041297
ENSG00000268707.1	0.747283277283766	-3.35026637400794	3.16039050249212	0.00169745884923673	0.555901589238725	-2.21616462709005
ENSG00000156959.8	0.649386581828706	-2.2108723888233	3.07307467894543	0.0022661216340018	0.593360163704359	-2.22222271009018
ENSG00000128482.15	0.431248286851791	1.86635538281029	2.82000257246375	0.00504522861244463	0.704375736464906	-2.23902472520125
ENSG00000267361.1	0.774842454788166	-0.988523992617134	2.9780175579805	0.00308073751105578	0.645836559899923	-2.23914214148629
ENSG00000111412.5	-0.247665176795365	4.8061026988887	-2.82097883741179	0.00503020857702535	0.704375736464906	-2.24118627953073
ENSG00000259442.1	0.538224645284968	-2.31790812888711	3.05282945729851	0.00242087092092391	0.606724049915107	-2.26203995304233
ENSG00000037042.8	0.216486048291417	4.04597518109475	2.79328029509585	0.00547249020077952	0.704589204513452	-2.26539542885597
ENSG00000173662.20	0.737229772812144	-1.51085398702855	2.99500688344163	0.00291786668400457	0.645836559899923	-2.27827131248814
ENSG00000123908.11	-0.194202012732454	6.31182472009593	-2.81861564980415	0.00506663668785195	0.704375736464906	-2.28076373781126
ENSG00000110090.12	-0.257198708083704	5.87083431088771	-2.81273297312499	0.00515835901988149	0.704375736464906	-2.2909590485258
ENSG00000092148.12	-0.132125199847844	7.5056166496693	-2.81111648384961	0.00518382568953602	0.704375736464906	-2.30593066720056
ENSG00000260751.2	0.250800017209149	0.401579408873836	2.82823570569116	0.0049198260777359	0.701465159466328	-2.31475146146065
ENSG00000246082.2	-0.325458507808233	0.317205236138117	-2.81244617731603	0.00516286899126401	0.704375736464906	-2.31934352188472
ENSG00000213930.11	0.209446905111011	4.60606606927725	2.77766010851719	0.00573717023551764	0.704589204513452	-2.32789021072006
ENSG00000168434.12	0.088618176314907	4.48625561224499	2.77564934447346	0.00577207110639199	0.704589204513452	-2.33154771584523
ENSG00000119608.12	0.41875489234448	-0.21719012143824	2.85371252299938	0.00454949786996501	0.686505460221954	-2.33845359956849
ENSG00000255442.1	1.27111331522476	-4.67842075510609	3.21226706672813	0.00142527656879753	0.555901589238725	-2.3429814042659
ENSG00000099365.10	0.308838572976533	2.18362453607248	2.76384520917413	0.00598085918085596	0.704589204513452	-2.34361818592414
ENSG00000168003.16	-0.305969211978164	7.40255100672798	-2.79625170241025	0.00542341120467348	0.704589204513452	-2.34429057179383
ENSG00000196605.7	0.211384991588883	2.68325338977197	2.75072593929816	0.00622090473713425	0.704589204513452	-2.3554986145112
ENSG00000174749.5	-0.214610453071875	4.26114049820314	-2.76524293024419	0.00595578509187718	0.704589204513452	-2.35785206920376
ENSG00000181218.5	-0.29522346458994	2.81583547211075	-2.74747410165326	0.00628173518382149	0.704589204513452	-2.35844034708528
ENSG00000204681.10	0.240263035391846	6.18163947535258	2.78558327687277	0.00560149940549289	0.704589204513452	-2.35963204359332
ENSG00000225670.4	0.811038170184947	1.19239801440724	2.79143246352295	0.00550321485919106	0.704589204513452	-2.36421744662673
ENSG00000088256.8	-0.117302929314422	6.38027398547917	-2.78510169627931	0.00560966197562832	0.704589204513452	-2.3671506953244
ENSG00000255556.2	-0.967653152320057	-4.63720900670585	-3.06951875179355	0.00229262601013332	0.593360163704359	-2.37188601984388
ENSG00000178537.9	-0.215786827268094	3.64312328500181	-2.74824038299289	0.0062673525490631	0.704589204513452	-2.37305701827354
ENSG00000263006.6	0.808021272642911	-1.81038884921966	2.96883618655712	0.00317218033386739	0.645836559899923	-2.37328074870517
ENSG00000095209.11	-0.269524991379292	3.07907745361903	-2.74166928368887	0.00639166038248215	0.704589204513452	-2.37435138352889
ENSG00000163444.11	-0.086001491408282	5.11182854088628	-2.76982860668865	0.00587418774989071	0.704589204513452	-2.37809063038854
ENSG00000266554.1	0.941377613422558	-3.52059830239867	3.08760201578743	0.00216074224037938	0.584649236555103	-2.37966685985947
ENSG00000076604.14	-0.23672153856215	4.51287183614772	-2.76009352860255	0.0060486343521853	0.704589204513452	-2.38269622901072
ENSG00000213920.8	0.134076568785205	2.70733776077488	2.73759392980214	0.00646986986911509	0.704589204513452	-2.38431956742417
ENSG00000183576.12	-0.112191672114602	5.76519529707929	-2.77441970921505	0.00579350848750015	0.704589204513452	-2.38530519193705
ENSG00000140320.11	-0.149716687682751	4.8476327016366	-2.76133429181622	0.00602614313564626	0.704589204513452	-2.39100068922501
ENSG00000267391.4	0.660370772430112	-6.19548412982566	3.24583777877995	0.00127129889420313	0.555901589238725	-2.4036384390754
ENSG00000157933.9	-0.152691663887427	7.17003858361936	-2.76980610192762	0.00587458571656087	0.704589204513452	-2.41123581063731
ENSG00000160075.11	-0.124052018916653	6.65285403855304	-2.76604787255082	0.0059413882044442	0.704589204513452	-2.41809251928266
ENSG00000100023.18	0.108931140914988	5.5027960501779	2.75446924105858	0.0061515402260397	0.704589204513452	-2.42489102535339
ENSG00000210156.1	-0.742260155569404	-5.98790482669538	-3.14293480329412	0.00179933850085846	0.555901589238725	-2.42799864746216
ENSG00000139194.7	0.371775561590537	0.860120306051125	2.75894509098698	0.00606951960653941	0.704589204513452	-2.42966966322982
ENSG00000152700.13	-0.137057878171314	5.64029754965701	-2.7534318346511	0.0061706933094306	0.704589204513452	-2.43618712852802
ENSG00000169446.5	-0.163067550532722	4.96670105591483	-2.74458139151263	0.00633629877563694	0.704589204513452	-2.43828083814812
ENSG00000132002.7	-0.295649538130359	6.88914288387672	-2.75854900658064	0.00607673782626046	0.704589204513452	-2.43917679549926
ENSG00000283959.1	0.504740523108866	-0.960910479009252	2.84941871707606	0.00461008006930573	0.686505460221954	-2.44807495779407
ENSG00000177453.7	-0.266089382799557	-0.0415373167815958	-2.76296947242308	0.0059966178672064	0.704589204513452	-2.45290177749824
ENSG00000137628.16	0.236245139688428	3.84822830875296	2.70858022641211	0.00705210645299934	0.727816361982866	-2.46337076160744
ENSG00000238184.1	0.452057058803016	-2.36387844254655	2.93715423391224	0.00350711717543381	0.670394364483771	-2.46524379633956
ENSG00000276529.1	-0.256497062476936	0.522322750265315	-2.73524531508789	0.00651533329349216	0.704589204513452	-2.4700508159221
ENSG00000125812.15	-0.174321024149407	4.17938288103228	-2.71685521581698	0.0068814112962922	0.71859774629244	-2.47154947786681
ENSG00000141568.20	-0.120402204312422	5.96265286477042	-2.73974355048361	0.006428509784306	0.704589204513452	-2.47680122278917
ENSG00000250903.8	0.292934994477231	1.07734845649353	2.72209089868926	0.00677534417958143	0.717486682228351	-2.48935953802135
ENSG00000188786.9	-0.198820396438592	4.71978677630086	-2.71799310588237	0.00685823280365409	0.71859774629244	-2.49526894486269
ENSG00000161681.15	0.468724753683978	0.670072304677064	2.73561198895392	0.006508216438163	0.704589204513452	-2.49641054057829
ENSG00000158615.8	-0.146845118041601	5.94787640155627	-2.7313651243685	0.00659107652741348	0.704589204513452	-2.49793130737284
ENSG00000164877.18	0.218571309032703	4.41517329385334	2.70125506295309	0.00720638321357087	0.732194503447318	-2.50631761714223
ENSG00000166343.9	0.233595029385721	1.84211080896355	2.69476946355842	0.00734550857878791	0.738044951503379	-2.50646090097473
ENSG00000136802.11	-0.208283040589523	6.54999981712964	-2.72949802110378	0.00662780579265139	0.705173525750211	-2.5101710799736
ENSG00000254682.1	-0.387701251689195	0.671681003028098	-2.70481524331866	0.00713102571369983	0.727816361982866	-2.51878785840872
ENSG00000170684.8	-0.442760313270439	1.90599795069011	-2.67694347332275	0.00774044730527243	0.738044951503379	-2.52731900674115
ENSG00000148660.20	0.13784049866227	5.35222058644026	2.70739111828246	0.00707694633230355	0.727816361982866	-2.53660289576959
ENSG00000214331.8	0.218416144217454	2.23406537230535	2.6741963041282	0.00780298163447537	0.738044951503379	-2.53751241496215
ENSG00000227473.1	-0.528711258768449	-2.79167200464094	-2.87365417500238	0.00427751525507806	0.677400325269754	-2.53828322736294
ENSG00000283586.1	0.87265693514972	-5.95239753564306	3.14535659260949	0.00178487445285474	0.555901589238725	-2.54754034667678
ENSG00000102468.10	0.78376703113184	-1.96127459365241	2.88038300362956	0.00418913582463423	0.677400325269754	-2.54778092474534
ENSG00000102755.11	-0.411565080998342	4.31096537733481	-2.69044712213233	0.00743961499323163	0.738044951503379	-2.55012025379116
ENSG00000267199.1	0.397190210319628	-0.0286685821271004	2.73292517635908	0.00656052851339304	0.704589204513452	-2.5546743238205
ENSG00000182902.13	-0.557311902150643	-0.421837377232591	-2.71860196933706	0.00684585937048632	0.71859774629244	-2.55583649970449
ENSG00000140400.16	0.200760984214243	6.06815987442765	2.70547492327811	0.00711714065919298	0.727816361982866	-2.55989566344354
ENSG00000129911.8	-0.256288234454856	4.23039658046776	-2.68129371839903	0.00764234362808391	0.738044951503379	-2.56336755105664
ENSG00000262919.7	-0.162740551178116	3.76636597094986	-2.66945026152486	0.00791208798568591	0.738044951503379	-2.56525437763861
ENSG00000158163.14	0.240532793002826	3.52968544341415	2.65870597835321	0.00816417061044211	0.738044951503379	-2.56989963452307
ENSG00000146350.13	0.211428064863081	3.15336208605282	2.65482312650796	0.00825703034719223	0.738044951503379	-2.57169488404191
ENSG00000139193.3	0.309103160043127	-0.921866410180328	2.76841489127856	0.00589923483912522	0.704589204513452	-2.5754499291188
ENSG00000230928.1	0.607336776147442	-1.98723658753773	2.85506672353681	0.00453054187031838	0.686505460221954	-2.57871247394622
ENSG00000248554.1	0.584928770983126	-1.88559808234176	2.84615296365837	0.00465664725190455	0.686505460221954	-2.58005735631646
ENSG00000151883.17	0.211026507673533	3.78027043214131	2.65762972449496	0.00818981514333045	0.738044951503379	-2.58142313261187
ENSG00000140961.12	-0.281375708488261	2.04843693859684	-2.64866202252166	0.00840632326561972	0.738044951503379	-2.58876741560543
ENSG00000259330.2	-0.211203880834965	3.82418313791587	-2.66000019997103	0.0081334279864791	0.738044951503379	-2.59171430567342
ENSG00000124508.16	0.231666744588629	3.51407375047852	2.64774372158538	0.00842878142910679	0.738044951503379	-2.59454589600931
ENSG00000011083.8	0.788730097219326	-3.82786413033951	2.96737832732696	0.00318692640201044	0.645836559899923	-2.59659892266183
ENSG00000182768.8	-0.176002648473908	6.47679649034286	-2.69087723201511	0.00743015938711112	0.738044951503379	-2.60572559178236
ENSG00000229152.2	0.255944995522998	2.23634709154674	2.63769214249999	0.00867814981428717	0.738044951503379	-2.61726864946452
ENSG00000119227.7	0.287581507028031	3.02178700863107	2.63114835490424	0.00884403096101773	0.738044951503379	-2.62333714034465
ENSG00000240303.7	0.201972976575194	5.27734175723846	2.66995695218022	0.00790037466958084	0.738044951503379	-2.62349891588593
ENSG00000162722.8	1.03280241602352	-2.69196859714783	2.88890585712795	0.00407958070412064	0.677400325269754	-2.62624405915362
ENSG00000205426.10	-1.14880409824637	-0.407255813315209	-2.66330170627236	0.0080555535062841	0.738044951503379	-2.63438055734707
ENSG00000084636.17	0.25621764078881	7.57005920620091	2.67613682742723	0.00775876222301934	0.738044951503379	-2.64643227945691
ENSG00000186481.16	-0.701340760675169	-1.75505677766869	-2.73348245542329	0.00654964722677333	0.704589204513452	-2.64865526305206
ENSG00000106976.20	0.328023382851131	5.49536007784769	2.6584482678447	0.00817030603701654	0.738044951503379	-2.6560560534952
ENSG00000177733.6	-0.168970478019119	7.08108790658866	-2.66944375353127	0.00791223853438424	0.738044951503379	-2.66233831053558
ENSG00000230415.1	0.368698908183977	-1.38210852285368	2.75152328498323	0.00620607070786786	0.704589204513452	-2.66616074796094
ENSG00000124067.16	0.170362054406704	6.35175521092757	2.66356810642759	0.00804921471756488	0.738044951503379	-2.6685949970343
ENSG00000104980.7	-0.132316619151463	5.18247131012131	-2.65374210645717	0.00828305158895182	0.738044951503379	-2.6691654623433
ENSG00000188784.4	-0.74830692505251	-6.31877768591926	-3.00303381840608	0.00284369296639767	0.645836559899923	-2.67760175430502
ENSG00000270906.1	0.642914852774966	-2.492449516835	2.82796173468416	0.00492395311219972	0.701465159466328	-2.68012456855571
