logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000244301.6	-0.197745971821365	-2.07810232832352	-0.871903831853442	0.385082202472895	0.766242412084414	-5.27131754295698
ENSG00000164588.6	0.370933302400753	0.55870132320951	1.28824028825185	0.200273958151815	0.619273786185313	-5.27150345556361
ENSG00000069011.15	-0.206584157743111	-2.40213796211848	-0.810955081281094	0.419070931499566	0.788632433610578	-5.27151860394032
ENSG00000277399.4	0.221892355928096	-1.96391751352051	0.855153248834567	0.394248976421746	0.772810737004902	-5.27169670697577
ENSG00000160999.10	-0.170016077030787	0.735125075167459	-1.3583032577314	0.177032999581818	0.593990590735221	-5.27210579399573
ENSG00000226415.1	0.186510884577271	-2.23299158275138	0.796373875704348	0.42745991681842	0.793011155477964	-5.27234748222324
ENSG00000253305.2	-0.1788204220992	0.62337905669103	-1.34014708530876	0.182846141261612	0.601099672067043	-5.27252058334036
ENSG00000228492.2	-0.144162184437948	0.762105092416448	-1.35500973732544	0.178077014787381	0.594480350338872	-5.27281415063471
ENSG00000176510.4	0.138500442363184	-3.45782844579342	0.466738722214804	0.641572110759419	0.888495879751661	-5.27300430384644
ENSG00000234664.1	0.175257520138637	0.0290383187253304	1.2298509830213	0.221269428430635	0.642910617051233	-5.27303640351413
ENSG00000010072.15	-0.0892405872846344	1.88186952323523	-1.49330196990279	0.138103777632749	0.544097124252543	-5.27322502269028
ENSG00000135637.13	-0.126078162947087	1.85204316436454	-1.49029481141755	0.138891462562766	0.545393837579621	-5.27334120377664
ENSG00000124493.13	0.285917725501944	0.314699304013853	1.26902644495694	0.20700273387751	0.628101535220303	-5.27340625251061
ENSG00000254854.1	-0.186107507032502	-1.24328155690504	-1.04571079801255	0.297893222127151	0.705616095886914	-5.27349938752315
ENSG00000235728.1	0.238912993001544	-2.2374027966844	0.803506344471792	0.423344083451824	0.791754206487541	-5.27377743861756
ENSG00000173465.7	-0.115923684114746	3.70864225835732	-1.68335840436097	0.0950255192916584	0.478167144069789	-5.2743496823381
ENSG00000145088.8	-0.192838448424584	0.733569851356799	-1.34896860693444	0.180004054283891	0.596990722927091	-5.27439070956422
ENSG00000092758.15	0.487066126022979	3.06778568480475	1.59668446925768	0.11312606268194	0.513351948895485	-5.27450688542038
ENSG00000143079.14	0.13906498545752	2.88947838452459	1.59579072210769	0.113287071732329	0.513351948895485	-5.27483404432103
ENSG00000268836.1	0.202229689724018	-1.48280339123874	0.966515638757632	0.335819616146402	0.732909671126053	-5.27520886463818
ENSG00000100068.11	0.19246091451867	3.20692763767554	1.62726257523986	0.106425295131149	0.49832764405105	-5.27528769839105
ENSG00000128594.7	-0.187489478306882	-1.14144987657853	-1.06290893191279	0.290055872695765	0.699612089561347	-5.27535959255369
ENSG00000168484.12	0.385813762106874	-2.35184112203231	0.735617083093145	0.463473817804894	0.809718657943516	-5.27560221224772
ENSG00000156738.17	0.255479184152162	-2.65351911177341	0.687642668263152	0.493065955598177	0.824242725029075	-5.27567604032651
ENSG00000130489.14	-0.126797935649547	-1.12148619103148	-1.05973749914192	0.291490450398066	0.700652585008561	-5.27573299201588
ENSG00000248773.1	0.146671976386139	-3.33261259420611	0.502051872046949	0.616593409005616	0.878887794886754	-5.27573687726869
ENSG00000168477.17	-0.250781804973356	3.14765196209788	-1.64209373518262	0.103325231477385	0.493921945001168	-5.27588774642193
ENSG00000204982.3	0.323806872192783	-0.765870683209846	1.0842604798842	0.280526801039623	0.690379245261616	-5.27608230325639
ENSG00000131368.7	0.0864487016340521	4.88970714626879	1.723829217057	0.0874328544276409	0.467218072569722	-5.27641101669847
ENSG00000229214.1	-0.177722778051128	-2.10987485088592	-0.865172373017265	0.388750027211411	0.768681528285701	-5.27659733309108
ENSG00000198108.3	-0.169111452335963	-1.19952587330399	-1.04250399785325	0.299370301968124	0.706271112527766	-5.27697014454301
ENSG00000186825.5	-0.28701810718789	-0.928328500239776	-1.10800200426803	0.270178878102919	0.682929997684452	-5.27706497223081
ENSG00000137801.10	-0.373868566290758	6.2700003410767	-1.69436624177488	0.0929473080482795	0.475934706536037	-5.27708300212407
ENSG00000183684.7	-0.145307305342622	3.51174377686422	-1.66742279002738	0.0981583798881932	0.485454682567613	-5.2771351616099
ENSG00000111404.6	0.278439572942947	-1.16279724221539	1.00443400127427	0.317283663122936	0.717575592706142	-5.27714233850629
ENSG00000120907.17	0.116881367204797	-3.73680095022443	0.329162848751272	0.742632857477515	0.925201170680181	-5.2771733307014
ENSG00000072849.10	-0.125982959802392	5.38278292135896	-1.72154776754145	0.087847268885251	0.468040379623777	-5.27733487339748
ENSG00000222001.2	-0.199678741748635	-1.93300117805902	-0.906343240095071	0.366654180580841	0.753450601574554	-5.2780975773807
ENSG00000265190.6	0.0744726500530551	-3.94291496702695	0.210311276051261	0.833797862728703	0.954628359032113	-5.27816510160658
ENSG00000183856.10	-0.330506601565327	-1.42290771029222	-1.02027199599012	0.309749892079867	0.713126616130069	-5.27839461089519
ENSG00000138376.10	-0.120345622514056	1.74109655436942	-1.47203571967137	0.143749667393974	0.552999628872919	-5.27860058714263
ENSG00000273604.1	-0.124348408959931	2.36581504188808	-1.55035764986107	0.123810454410266	0.526271306961148	-5.27912055470826
ENSG00000041353.9	-0.211402058455425	2.99945667798975	-1.62395865391931	0.107132337369511	0.499650148128104	-5.27925412788566
ENSG00000213904.8	0.125040667558938	-1.64195224651719	0.92800858953494	0.355351769615677	0.747325757666488	-5.27949748543083
ENSG00000196199.13	0.115778702987484	5.63378902626905	1.71803661010554	0.0884881884554439	0.468643438989586	-5.2797611357406
ENSG00000163697.16	0.101428940354332	4.23059688294567	1.70376235714006	0.0911332060313638	0.472846052980651	-5.27979180834354
ENSG00000076351.12	0.123187581178269	2.63943365071987	1.56714091564295	0.119836404232709	0.520044748413339	-5.28009268575457
ENSG00000174780.15	-0.144693918960227	6.07037560234751	-1.70317604156955	0.09124321267506	0.472846052980651	-5.28009322448162
ENSG00000111796.3	0.195921679888756	-2.4494240279262	0.74144207992774	0.459940759578768	0.807753489465552	-5.28020662494306
ENSG00000145029.13	0.121670505089964	3.94275904065792	1.6863597958534	0.0944446408091294	0.477723438153177	-5.28081185157985
ENSG00000272602.5	0.141343022441252	3.1709453124243	1.62158666843028	0.107637522072803	0.500504206971912	-5.28089883436714
ENSG00000213190.3	-0.143891548808136	2.25177167728056	-1.53377852616825	0.127837767512059	0.53178964544373	-5.28091410779423
ENSG00000241217.3	0.136348032457927	-3.33538090555956	0.468940716639802	0.640002062059478	0.887919742425456	-5.28095426404754
ENSG00000132434.9	-0.126227277366173	3.2990365327906	-1.64567229544483	0.102568752287641	0.493114488334672	-5.28120814857195
ENSG00000100290.2	-0.166939579283046	-0.250214561637137	-1.20790737093703	0.229567450167084	0.650164854354069	-5.28132779619764
ENSG00000188171.15	0.221894146994465	2.09874344878284	1.49467047916816	0.13774647171006	0.543610037285798	-5.28135334307923
ENSG00000063587.13	-0.159177680668883	4.6056399448521	-1.71858709335005	0.0883874526802525	0.468643438989586	-5.28155109345649
ENSG00000243701.5	0.152485752520579	-0.000906552746535998	1.22132777989377	0.224466253613634	0.645475012821482	-5.28161715330852
ENSG00000269956.1	0.248954828252686	1.45415488214526	1.40781844950094	0.161889183901078	0.577719779092021	-5.28195667305276
ENSG00000244607.5	0.14845857161675	-0.671087714567277	1.10817371313835	0.270105042643758	0.682929997684452	-5.28204262986676
ENSG00000262362.1	-0.153798371281543	-1.78472864672893	-0.91470030123971	0.362267816684061	0.750914550354021	-5.28208421332595
ENSG00000146910.12	0.211794745197902	-3.3897276722486	0.476040341367159	0.634951082903976	0.886405425413017	-5.28234795392958
ENSG00000216588.8	-0.276275319269979	-1.58431365906064	-0.966348688131935	0.335902759639743	0.733006161160996	-5.28258005493356
ENSG00000280067.1	0.143891108015053	0.678927230892311	1.3207600911404	0.189210370110596	0.605907879219646	-5.28263055610232
ENSG00000214402.6	0.20421918612764	-2.80214645434908	0.640110352187518	0.52337741414746	0.839402867298992	-5.28291198977276
ENSG00000156299.13	0.227081677930541	1.53960572410339	1.4244013456328	0.157045250215776	0.570752016368936	-5.28298305958981
ENSG00000078401.6	-0.231598245156785	2.39627426521503	-1.5543810405686	0.122852020634941	0.524146350445202	-5.28316590299712
ENSG00000103035.10	-0.137598392978983	3.79537693272593	-1.68339227611552	0.0950189477341542	0.478167144069789	-5.2833954026064
ENSG00000128609.14	0.0964142966532019	4.58438847050593	1.71417904935962	0.0891967366319834	0.469231693136996	-5.28361150923734
ENSG00000010244.18	-0.0743262874624916	6.5517171766561	-1.68591410172262	0.0945307161058978	0.477723438153177	-5.28366087339775
ENSG00000118418.14	0.103232728894477	4.69848295384644	1.7165236620007	0.0887655336573584	0.468753940691826	-5.28382821601868
ENSG00000268996.3	0.183722077494746	-0.240599678868376	1.18293519883964	0.239280889085614	0.657444638945591	-5.28387592006983
ENSG00000014257.15	-0.205169415134206	0.859868535144439	-1.36422876805923	0.175166310939545	0.592744662539495	-5.28424548093475
ENSG00000278600.1	0.129686810653406	2.07209890100609	1.49589349482301	0.137427764226054	0.543476148886398	-5.28424598612289
ENSG00000276337.1	0.265766362342826	-0.13056784328981	1.19753547230247	0.233566746671671	0.65242924147865	-5.28477140787819
ENSG00000089157.15	-0.139916977878757	10.7685503601848	-1.47678212852129	0.142474264717561	0.550822475585674	-5.28484899920588
ENSG00000244486.8	0.19747310427624	2.48851388480757	1.54380709836705	0.125389527209659	0.529405406451406	-5.28502015924695
ENSG00000257815.5	0.170782746992385	0.235063765676387	1.25894448904621	0.210606468016006	0.631575763920662	-5.28502938569739
ENSG00000178409.13	-0.149869394012776	2.02655519844901	-1.50736441400592	0.134466514838969	0.53967665569872	-5.28505068743858
ENSG00000179833.4	0.0946810630806841	3.61169638752078	1.66040719326712	0.099563860392338	0.486838189059052	-5.28545034415096
ENSG00000227877.6	-0.19410070248767	-2.11824866155631	-0.852763116827093	0.395567801003673	0.773593223622625	-5.28548658019071
ENSG00000250770.3	0.376712262535383	2.47484112636385	1.52906771259687	0.129039349393173	0.532686924707521	-5.28554545429364
ENSG00000133226.16	0.0681255348180501	6.02578049888784	1.7044868942502	0.0909974150295995	0.472846052980651	-5.28555003543678
ENSG00000166147.13	-0.317086196576853	3.7472046488018	-1.68370721429891	0.0949960557378099	0.478167144069789	-5.28569632692766
ENSG00000070785.16	-0.131522705563302	3.5247050944187	-1.66175740362649	0.0992921071861424	0.486641406421555	-5.28609339167452
ENSG00000160307.9	0.234764191957855	0.356513154058278	1.26482455236516	0.208497911334879	0.629828152951705	-5.28615752682144
ENSG00000176619.12	-0.184861092759915	4.0086998110679	-1.69486040869596	0.0928169074138997	0.475934706536037	-5.28628783954709
ENSG00000115966.16	0.0887917696826291	4.45479017466834	1.70863052495084	0.0902239895366326	0.471478566471196	-5.28641262831197
ENSG00000205866.3	0.0644497359003241	-4.01736757728063	0.150946912085578	0.88028273168879	0.967766160938721	-5.28646419374073
ENSG00000181392.14	-0.142143520085628	1.84152742890548	-1.48402385946485	0.140545327188585	0.547795285305874	-5.28652811270171
ENSG00000112425.14	0.115433947708571	2.1758994785039	1.50715553458023	0.134519987282131	0.53967665569872	-5.28667357351475
ENSG00000008517.16	-0.33000937760376	6.6892060143456	-1.67373529884539	0.0969454299508328	0.483083506706207	-5.28671309573058
ENSG00000010278.12	-0.14010098877046	5.25506706931934	-1.71784925878878	0.0885224942180533	0.468643438989586	-5.28676077751484
ENSG00000124313.13	0.109535287539648	4.080799525424	1.69168456022914	0.0934212027165239	0.476675990446263	-5.28693630059443
ENSG00000105519.15	0.154086281228099	4.45460954416009	1.70711889390827	0.0905055183761245	0.471985919676344	-5.28694764390796
ENSG00000101882.9	0.087890615445508	2.94404048543091	1.59578689025156	0.113287928195984	0.513351948895485	-5.28700771184822
ENSG00000206120.11	-0.182415755687918	-3.03213289362408	-0.615921743986905	0.539166457784508	0.845595237176878	-5.28703540771617
ENSG00000260708.1	0.177764391153472	0.549326836792413	1.30095722257079	0.195880437190047	0.615085964655804	-5.28718474588901
ENSG00000280183.1	-0.16469713170924	-3.00277001274743	-0.61560103880105	0.539377410288146	0.845595237176878	-5.28724844269323
ENSG00000124789.11	-0.0966569814420722	4.71668016010274	-1.71643712393705	0.0887814187649803	0.468753940691826	-5.28733260284372
ENSG00000254100.1	0.183974530752657	-1.74090542378951	0.89425814123328	0.373056338377095	0.757828845968106	-5.28734989935294
ENSG00000188525.3	-0.213608147487861	-2.94548485306846	-0.656246932414303	0.512979557559958	0.835053284409142	-5.28744222926615
ENSG00000120334.15	-0.136276024348058	-0.0486151922456475	-1.23138926082356	0.220696000681103	0.642235595181424	-5.2874922495088
ENSG00000183421.11	-0.119137730263416	4.18491596211634	-1.70212333249787	0.0914409971591756	0.473078105780569	-5.28752024635986
ENSG00000168843.13	0.233717062226303	-2.44880897651554	0.722361654858306	0.471542312131385	0.813767062585676	-5.28754795982286
ENSG00000253953.2	-0.154964630514635	-0.665152414563842	-1.12677506677548	0.262189302650053	0.675123111364222	-5.28867228897653
ENSG00000189182.9	-0.0677337148034086	-3.93948393212784	-0.186331909534321	0.852513622740908	0.95954245271877	-5.28869887642196
ENSG00000283041.1	0.213836183923645	2.72822441908138	1.56561505140709	0.120194520968141	0.520761229323526	-5.28871390767794
ENSG00000267493.3	-0.120351421688584	0.163773110349067	-1.26280837517305	0.209219147483911	0.630680505228993	-5.28874364030728
ENSG00000130487.5	0.181673399240919	-2.6075404889658	0.695326253955598	0.48825711582033	0.821736460639666	-5.28875924198314
ENSG00000083635.7	-0.0914910288744769	1.96202637818506	-1.49248139517439	0.138318369384947	0.544596039058927	-5.28877276386455
ENSG00000009765.14	-0.279397956561602	-1.90961117106156	-0.912923799756613	0.363197449626864	0.751077646993934	-5.28926103095889
ENSG00000230732.4	0.14576825878566	-2.4179690701022	0.737479732593946	0.462336604665	0.809383960658843	-5.2894030074721
ENSG00000099364.16	-0.122614087021681	3.29779802213632	-1.64046617742905	0.103647753247881	0.494132155424852	-5.28957886207672
ENSG00000156675.15	-0.275968212131971	5.74069948649491	-1.70518423757654	0.0908983069500265	0.472846052980651	-5.289593963257
ENSG00000135625.7	0.104497696339226	-3.71499258953646	0.32968430629438	0.742239802335382	0.925099946929941	-5.28983681518386
ENSG00000230673.3	-0.156890333520153	-3.24355992942042	-0.566834203144805	0.571934362459502	0.860257562941239	-5.2898953745395
ENSG00000280351.2	-0.160120089484401	-1.04414953841085	-1.0581114503026	0.292227854155816	0.701528307422161	-5.29016845986573
ENSG00000103343.12	0.0972632107897991	2.08283264421561	1.49464030705386	0.137754341596769	0.543610037285798	-5.2901888346923
ENSG00000231507.1	0.150737383723184	-3.17370989278642	0.542295330668242	0.58866708645059	0.867272220658025	-5.29043256489688
ENSG00000152380.9	-0.130709992721183	-0.497117286403289	-1.15322148146346	0.251216920399836	0.666603036716651	-5.29052527603377
ENSG00000175985.9	0.168970413745865	-2.3542297508218	0.739739696313949	0.460969247355803	0.808338361666672	-5.29059202141077
ENSG00000154839.9	-0.161937980174734	-1.68672746893892	-0.924633601731366	0.357097644516894	0.74821215790831	-5.29063037663257
ENSG00000187653.11	0.139879678241091	-2.72706297548661	0.652809855026065	0.515185118276134	0.836482580379622	-5.29074644138278
ENSG00000160299.16	-0.105192341328404	4.24582345030851	-1.70190465129616	0.0914821270600129	0.473078105780569	-5.29074798211979
ENSG00000129514.5	0.240288489087639	-0.775736068429657	1.07020148824115	0.286775420403662	0.695131324883658	-5.29086484501937
ENSG00000175224.16	-0.0976851251161515	6.03495347110541	-1.69833503411376	0.0921556386576604	0.474202340706868	-5.29115993610233
ENSG00000266604.1	-0.210736209975751	-3.62343464497014	-0.394221341259018	0.694150274230902	0.90726569769044	-5.29133484571184
ENSG00000157653.11	0.144544535001457	-0.6494433460738	1.1029777671208	0.272345528491376	0.684665532474534	-5.2914184905312
ENSG00000151834.15	-0.128540962464692	-3.60675187414397	-0.410745498005415	0.682025451295337	0.903353518824761	-5.29150566792576
ENSG00000262539.1	0.240273634494168	-3.53706025340997	0.378142047721838	0.706027274926709	0.912143738770669	-5.29163600632818
ENSG00000144057.15	0.184399022721283	-2.86032639853696	0.598244231124934	0.550856425192852	0.851124799785401	-5.2917617100839
ENSG00000167306.19	-0.122619650990517	4.6959545586296	-1.71361295409797	0.0893011042683026	0.469231693136996	-5.29209141891141
ENSG00000115295.19	-0.172494110253611	3.43290970629031	-1.65189314990319	0.10129133266833	0.490891431526209	-5.29219853599283
ENSG00000182230.11	0.337467998628542	1.88426417645388	1.4506878754614	0.149620408003148	0.559762128646818	-5.29226218863596
ENSG00000152779.13	-0.405365759080584	5.41147117202433	-1.70987756084656	0.0900302565185539	0.470989071889784	-5.29232984511185
ENSG00000272941.1	-0.117172845327444	-0.41475612137982	-1.1681605642737	0.24516425771581	0.662462148396772	-5.29306716548958
ENSG00000099869.7	-0.388942945067685	-1.00681560552536	-1.09074259248908	0.277687649114133	0.688659517587051	-5.29344174504112
ENSG00000198570.5	0.189279900858604	-3.26375645982868	0.482251397374542	0.630546333068518	0.884175863932366	-5.29391261959886
ENSG00000100578.14	-0.109863561437036	2.92328177728204	-1.59849399114526	0.112684146934306	0.512620865509521	-5.29427058243027
ENSG00000236908.2	0.248104337102029	0.279274941449951	1.24378935765793	0.216112977209544	0.636772321580798	-5.29432425193693
ENSG00000169442.8	-0.25614213351587	-0.921266086290202	-1.08828258000531	0.27875170062054	0.689312836144403	-5.29481549415832
ENSG00000277566.1	0.193344707227278	-2.4470947216871	0.728711703210195	0.46766321727362	0.811610568239259	-5.29492696416121
ENSG00000261604.1	-0.172752129376592	-2.53677391240025	-0.729612770156115	0.467114231838626	0.811376192148471	-5.29544454590531
ENSG00000204544.5	-0.279836009664201	-2.18564135480398	-0.845085997912085	0.399822108793148	0.776175060591143	-5.2955107884971
ENSG00000134259.3	0.15479546766472	-1.92322699137349	0.854403212401495	0.394662540244467	0.773025229855343	-5.29585319150828
ENSG00000156127.6	-0.208404871677716	-1.99621751218065	-0.87243068672026	0.384796037876871	0.766092113115294	-5.29602909694602
ENSG00000233122.2	0.19476107866138	-0.617478401203928	1.10669628767483	0.27074079987649	0.683712039292087	-5.29613801520449
ENSG00000225889.7	0.206186896257869	-0.981799502501714	1.03551184783502	0.30260808616028	0.708930406456449	-5.29632172745488
ENSG00000259953.1	-0.172019748193729	0.830686362711324	-1.34877508050673	0.18006604511718	0.597016641769923	-5.29632479656938
ENSG00000126653.17	0.114945147967811	4.39366495187347	1.70006945869513	0.0918278869416772	0.473671143443237	-5.2964992311037
ENSG00000241388.4	0.203755616133207	1.49326978684003	1.40943901819626	0.161410829286926	0.577325815694195	-5.29658287128118
ENSG00000135409.10	0.411321157494045	1.88907131766958	1.44510258039566	0.151193706600702	0.561316493228458	-5.29705792845596
ENSG00000187987.9	0.175501435759251	-0.59322538356464	1.0987258754456	0.274188500791229	0.686647702178306	-5.29719782186094
ENSG00000261469.1	0.23905101252784	-1.3222886370836	0.967781888484431	0.335189444977317	0.732213350740564	-5.29720640072058
ENSG00000144320.13	0.111734405083981	3.34134931668847	1.62791067428694	0.106287578145797	0.497991279292424	-5.297222645737
ENSG00000246067.7	-0.110806696947955	1.26445080789614	-1.40072073721256	0.163997045349001	0.579482720578113	-5.29725191185674
ENSG00000204685.6	0.103679906758251	0.891332459249476	1.33884307727141	0.18326910532151	0.601180305989185	-5.29749027914268
ENSG00000050438.16	-0.196707985012462	2.05501909205884	-1.50289088006617	0.135615369927615	0.541196732725125	-5.29805790495073
ENSG00000162396.5	-0.134384697970708	1.0894157209537	-1.37819386138257	0.170825854612689	0.586388298222447	-5.29851574024103
ENSG00000139874.5	-0.208346695912278	1.75395969742496	-1.46389561034709	0.145957616668496	0.55661852464415	-5.2986092428391
ENSG00000139209.15	0.455115135291221	2.91455013689132	1.56364201497698	0.120695088316104	0.520761229323526	-5.29866487224092
ENSG00000172901.19	-0.188691660507046	-2.14718816128184	-0.812884802634893	0.417968105502589	0.787611106933158	-5.29869681129186
ENSG00000261226.1	-0.184803516831126	-2.07813162509632	-0.834733559696202	0.405602898813799	0.779851555327349	-5.29877082944189
ENSG00000158887.15	0.171917087784344	0.714156320329776	1.31211697126694	0.192100417129822	0.609926923055696	-5.29883910944653
ENSG00000280079.1	-0.181442166378794	-0.97422293673712	-1.06693601506057	0.288241196081245	0.697558514115382	-5.29889838278672
ENSG00000164062.12	-0.0980752650697784	5.60324719928102	-1.70490670189732	0.0909188111430475	0.472846052980651	-5.29924132560279
ENSG00000185532.15	0.151170288904391	1.50016266193103	1.40968732926602	0.161337629208829	0.577283330053939	-5.29952306057016
ENSG00000142611.16	-0.122534158544119	4.40982938962526	-1.70270851545145	0.0913310090975809	0.472846052980651	-5.29959904709744
ENSG00000134871.17	-0.224785201065971	6.31806294953326	-1.6816598157629	0.0953649429054233	0.479063806036102	-5.29961466728138
ENSG00000261613.2	0.015816947111783	-3.89879822719033	0.0292931783956057	0.97668167361162	0.993762592641735	-5.29962890704804
ENSG00000132664.11	-0.0866275959421224	2.63951945212288	-1.56446009243742	0.120464307368191	0.520761229323526	-5.29971402908909
ENSG00000124882.3	0.108050574195177	-3.69792528418139	0.249093067985554	0.803734271437135	0.944601060958655	-5.29979816770365
ENSG00000175938.6	0.153238579210687	3.86113822384124	1.66859636425595	0.0979248451330875	0.484681646731275	-5.30016832444877
ENSG00000164669.12	0.259202454133449	-2.69236083448348	0.636835370908223	0.525500997259094	0.840815743178157	-5.3004087558261
ENSG00000168811.6	-0.176097809063454	-1.15489915139444	-1.03417368143545	0.303230417510666	0.709435317128017	-5.30043052331307
ENSG00000268903.1	-0.353829498499317	0.810951719082318	-1.36292601971402	0.175598456144248	0.59292821597631	-5.30049311536434
ENSG00000128383.12	-0.204205550339301	-2.59410252013548	-0.706095914757461	0.481560180615732	0.817541299349966	-5.30050838199841
ENSG00000165272.14	-0.251892271324924	5.00688130348384	-1.71058612910911	0.0898877896350739	0.470636068756722	-5.300514511781
ENSG00000176194.17	-0.0306645142667604	-3.81783931985245	-0.0649175713948491	0.94835263326793	0.986959656824862	-5.30081865828257
ENSG00000187952.9	-0.179000561071487	-1.32100950874555	-0.995024548775554	0.321818737578268	0.721974787509851	-5.30116624614134
ENSG00000279488.1	0.171295874432709	1.10828748589701	1.36200354867623	0.175865560159965	0.593404438475237	-5.3012723503623
ENSG00000260563.3	0.181017596392591	1.712806951221	1.43803579540927	0.153146597295804	0.56332740723475	-5.30193390690344
ENSG00000163754.17	-0.175481463514982	4.94618548796865	-1.70968770945292	0.0900285732401885	0.470989071889784	-5.30203466424997
ENSG00000123989.13	-0.169636528619557	7.22500030618676	-1.64705153019738	0.102284419152037	0.493032734633254	-5.30230392276951
ENSG00000261934.2	-0.187484859737489	-0.822505620285946	-1.09215901493323	0.277051819920878	0.68789468762843	-5.30238203423803
ENSG00000163220.10	-0.347868482849033	2.82350215211713	-1.5937807861356	0.113775644140269	0.513473427099831	-5.30242565095503
ENSG00000279513.1	0.193271792075154	-2.49171746006168	0.686812859362052	0.493586832610255	0.82474732733279	-5.30246473521406
ENSG00000149742.9	-0.134854654155409	-3.69084266245884	-0.32962707837766	0.742282935268453	0.925099946929941	-5.30247428743207
ENSG00000226419.7	0.175130819881101	-1.33462301916334	0.962261095080805	0.337942619092735	0.73430855536965	-5.30250831754596
ENSG00000205659.10	0.113806261438841	2.00886116378363	1.47274655351471	0.14355809715892	0.552630394461402	-5.30270950809976
ENSG00000267765.1	0.0549149514161321	-3.76150824000009	0.183568658243866	0.854675954197166	0.960133827311572	-5.30276502829297
ENSG00000165806.19	-0.136764658128459	4.52344771937639	-1.70320729273324	0.091237346491433	0.472846052980651	-5.30288470128091
ENSG00000148219.16	-0.206080876155276	2.63290498098652	-1.5672247288402	0.119816815427335	0.520044748413339	-5.30305891735172
ENSG00000143842.14	0.10654937917595	4.77621628351447	1.70637848427962	0.0906436745861588	0.47202944141516	-5.30313626169101
ENSG00000112290.12	0.170339187828718	2.2697027271273	1.50203347377453	0.135836436337441	0.541573390561815	-5.30317416206653
ENSG00000260329.1	0.161225470852011	-0.235547194157868	1.16453606118453	0.246623137995304	0.663791788075365	-5.30318481965503
ENSG00000006128.11	-0.221558785498877	-2.96811104265476	-0.63753217191554	0.525048799668113	0.840399455933965	-5.30332967552528
ENSG00000196083.9	-0.182148371283753	1.81437604033604	-1.46727994276857	0.145036466282911	0.555193453527632	-5.30333792590304
ENSG00000128683.13	0.24337897105843	-1.61719939943773	0.887643491546509	0.376590011151838	0.761544323889402	-5.30363493458522
ENSG00000065613.13	-0.145034351069561	5.54011298881049	-1.70266304032663	0.091339552511718	0.472846052980651	-5.30395442276482
ENSG00000091986.15	-0.359564424328448	4.80951887067207	-1.70773446283732	0.0904287856933334	0.471985919676344	-5.30397029424095
ENSG00000280109.1	0.22137186755969	-2.49787937801092	0.691827179148999	0.490443859685459	0.822386401710441	-5.30415922006901
ENSG00000141682.11	-0.306205459609926	-0.582809336027657	-1.14593491419047	0.2542110983874	0.667860036013531	-5.30433165422861
ENSG00000143954.12	-0.852048782703548	8.3301986627923	-1.57869010073898	0.117199636284195	0.51644170578814	-5.30445178916225
ENSG00000272168.6	0.220042237831788	-0.334902115735705	1.14326230293611	0.255310177327034	0.668223684255046	-5.30480377107082
ENSG00000196090.12	-0.366103741014842	0.653057292512107	-1.32996730528072	0.186191746066639	0.60414289903499	-5.30497735968474
ENSG00000104894.11	0.206971636510133	1.73923620109372	1.43233576009885	0.15476730447513	0.565927133163284	-5.30500950120308
ENSG00000133422.12	0.126141937911106	4.69045531810728	1.70300716522223	0.0912749179194411	0.472846052980651	-5.30506100702372
ENSG00000180979.9	-0.0967495657548023	3.31895816301644	-1.63064092310918	0.105708988362984	0.497382617063333	-5.30527918626378
ENSG00000113761.11	0.0719359200346766	3.0835200681119	1.60033325440078	0.112275392927094	0.511753296371698	-5.30534828439446
ENSG00000260793.2	0.173268059035275	0.882750285182648	1.33127108785548	0.185739657432017	0.603885796412228	-5.30537285642915
ENSG00000134545.13	0.158654051871436	-3.34683832811726	0.409032063397922	0.683278844217129	0.903742471297514	-5.30551022342121
ENSG00000120158.11	-0.456706303810301	4.37259027298295	-1.70001460576675	0.0918763020955334	0.473671143443237	-5.30556146431987
ENSG00000229419.1	-0.120819647550531	-1.02638406767448	-1.0481373193865	0.296778829376774	0.704877100599815	-5.30556277787899
ENSG00000106638.15	-0.113729439112262	5.25502818403833	-1.70639016496376	0.0906414937036285	0.47202944141516	-5.30568788201736
ENSG00000158467.16	0.13039149269713	4.57045996663539	1.69914018942656	0.0920033714197235	0.473807296797198	-5.30595185762342
ENSG00000178971.13	-0.103676385139124	5.14624888821813	-1.70707752933857	0.0905132322397572	0.471985919676344	-5.30619160459527
ENSG00000272789.1	0.247508063679321	0.0516982847739321	1.19799414192075	0.233388837519175	0.652324510896058	-5.30639390930307
ENSG00000126262.4	-0.158193825940292	-3.28717788967197	-0.494640583642338	0.621799920865944	0.880036269235902	-5.30672537190231
ENSG00000230916.2	0.0605257852998218	-3.78847766537881	0.187103571707766	0.851909972505058	0.959334886650667	-5.30673683866308
ENSG00000154040.20	-0.149007173972978	-1.91138441142521	-0.875683145043228	0.383032362728163	0.764566049241024	-5.30674512404612
ENSG00000214076.3	0.190316013009475	-2.63838817652036	0.631921129809009	0.528695875710256	0.842427504399664	-5.30694241371708
ENSG00000039123.15	-0.0820705325905525	5.00738045337764	-1.70662722689319	0.0905972414761128	0.47202944141516	-5.30726375152947
ENSG00000226891.7	0.226271992058295	-0.186364166780793	1.16682745505516	0.245700125955958	0.663136750501545	-5.30748632144523
ENSG00000275854.1	-0.122797863917416	-0.411456796629658	-1.15572827008319	0.250193969673984	0.665291596548249	-5.3075365243345
