logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000140992.18	-0.114516636241594	5.36379920698945	-4.5332805036058	6.40883203991278e-06	0.00292402961821021	3.32890215282001
ENSG00000205864.1	-0.851903471396653	-5.99010682964785	-4.49780190964513	7.55499413211451e-06	0.00332145732122668	3.12038803415117
ENSG00000106560.10	0.340676067777998	0.921707545456637	4.38069654735208	1.28990872016659e-05	0.00514416323080456	2.95223349867174
ENSG00000101216.10	-0.134782678248489	4.67423394016237	-4.42597231061349	1.05045926758417e-05	0.00453129929516989	2.90791800711906
ENSG00000111684.10	-0.195933995998973	3.63269093154213	-4.40438767899616	1.15876556973814e-05	0.00482310756877849	2.90736479450625
ENSG00000052850.5	-0.626099857139393	0.855280662250442	-4.35491068836317	1.4487291968987e-05	0.00536225353375715	2.8431209724861
ENSG00000152359.14	0.140925743384958	3.01127802527576	4.37069871802766	1.34940553398602e-05	0.0051636526280352	2.84159148398266
ENSG00000233429.9	0.257232859651886	1.48981803186844	4.33990829342688	1.54955046940075e-05	0.0054498171043646	2.78211937228177
ENSG00000148358.19	-0.163991549162052	6.80591944219224	-4.41210358370204	1.11887757054746e-05	0.00474024470736403	2.75548355222509
ENSG00000158792.15	-0.262155475216065	3.20924822267198	-4.35179917555252	1.46911055719374e-05	0.00536225353375715	2.72162416003832
ENSG00000139651.10	-0.154815706149373	5.08715661889816	-4.38430739819844	1.26904322929848e-05	0.00514416323080456	2.69940932933372
ENSG00000124508.16	0.205068910325368	3.55327173629181	4.34092607852899	1.542504047941e-05	0.0054498171043646	2.67632277633199
ENSG00000144031.11	-0.32803739997549	0.131430771119357	-4.31078368814358	1.76471413826732e-05	0.0057629863590034	2.66832836613394
ENSG00000197683.4	-1.46471255746178	-4.90035560546427	-4.35937687772445	1.4199585102095e-05	0.00534738343725721	2.66781565297994
ENSG00000270605.1	0.39665013775866	0.371523490707777	4.3078903943849	1.78758106633793e-05	0.0057629863590034	2.65370043662178
ENSG00000141540.10	-0.184405302795376	3.0268280668982	-4.32836868598558	1.63162211404228e-05	0.00553003352223615	2.64560092912192
ENSG00000185674.9	-1.0142412935505	-2.95979310754946	-4.33034603774426	1.61727061640888e-05	0.00553003352223615	2.64165262733931
ENSG00000259956.1	-0.207929120732344	6.08230149514504	-4.37875960307969	1.30123610612863e-05	0.00514416323080456	2.62911287203408
ENSG00000186967.6	-0.481440324365237	-6.59941439666129	-4.375144868061	1.3226299560762e-05	0.00514416323080456	2.61554166712032
ENSG00000100285.9	-0.626561399726269	0.31243677113314	-4.28266015731494	1.9993260289007e-05	0.00600430506780622	2.55638060295599
ENSG00000177721.4	0.236985162900548	0.710103352083864	4.27191228400806	2.09661139376884e-05	0.00608354482974554	2.51401031523116
ENSG00000136011.14	0.631038619834983	-0.96832531071873	4.28479568441349	1.98051566694897e-05	0.00600430506780622	2.5111629296913
ENSG00000107185.9	-0.213577197679005	5.08019588419294	-4.33811898733531	1.56201291084001e-05	0.0054498171043646	2.5019733398744
ENSG00000123689.5	-0.668428625577523	2.49394065145932	-4.28673772009253	1.96356772259687e-05	0.00600430506780622	2.48871493289041
ENSG00000244025.4	-1.18547587673592	-5.42474185204482	-4.30510081786918	1.80990418568491e-05	0.0057629863590034	2.43043189687673
ENSG00000272804.3	-1.42488795744016	-4.77535999293215	-4.29449851742962	1.89717052258224e-05	0.005922417190561	2.42752583629313
ENSG00000136514.2	0.45433652172783	-0.716266628545307	4.25267293450478	2.28213062106366e-05	0.00608354482974554	2.40514860941335
ENSG00000175970.10	-0.312056442897677	4.8224593271272	-4.30690513633574	1.79543229341137e-05	0.0057629863590034	2.38382019184055
ENSG00000186860.4	-1.35717694075215	-3.99567888352337	-4.26519205791959	2.15973164819537e-05	0.00608354482974554	2.35072386537044
ENSG00000188211.8	-0.414098629956238	2.25882105965781	-4.24487439970369	2.36169899144415e-05	0.00615891981147342	2.34907612800798
ENSG00000259972.2	0.183090652531398	2.33360687988219	4.23986046451421	2.41424464685786e-05	0.00615891981147342	2.34902875632285
ENSG00000175322.11	0.221370933819998	2.07743786468238	4.23596441358414	2.45584196043271e-05	0.00619838835226233	2.34560290684896
ENSG00000243489.4	-1.29889089509687	-5.15338058438924	-4.26788526660174	2.13422296788168e-05	0.00608354482974554	2.30803749822211
ENSG00000099942.12	-0.159481628297673	6.61167914363217	-4.30362504205127	1.82180812191888e-05	0.0057629863590034	2.29978073560857
ENSG00000221859.2	-1.20463327050262	-5.33539059468488	-4.26592229372965	2.15278175348536e-05	0.00608354482974554	2.28994157597676
ENSG00000187175.5	-1.30595224012764	-4.97583698614075	-4.25454890374695	2.26338693599638e-05	0.00608354482974554	2.26635310712229
ENSG00000135917.13	-0.468083216113021	1.35901633506905	-4.21103787485496	2.73857817270573e-05	0.00655716979439714	2.25392905962961
ENSG00000053438.8	-0.351194877193971	1.13988718660817	-4.20664935720354	2.79146111373704e-05	0.00655716979439714	2.24495707356568
ENSG00000184351.7	-1.27938268600706	-4.84777146100484	-4.24444282891532	2.3661911125977e-05	0.00615891981147342	2.2334600148812
ENSG00000174948.5	0.772272735256199	-4.88342704801555	4.25643037349969	2.24471171735676e-05	0.00608354482974554	2.21118373172321
ENSG00000174151.14	-0.297379897067975	4.89663026326651	-4.26186847685998	2.1915896844023e-05	0.00608354482974554	2.19204046378536
ENSG00000124164.15	-0.169795182530459	5.48696449197616	-4.26054489754788	2.20440761452113e-05	0.00608354482974554	2.15711349220352
ENSG00000188694.5	-1.24047100647114	-5.35867786390515	-4.2246924167169	2.58008297914806e-05	0.0064021230018332	2.1384831296881
ENSG00000132972.18	-0.751209368308558	-5.17048551752996	-4.22376685903157	2.59053238430342e-05	0.0064021230018332	2.12701959107017
ENSG00000267510.1	0.234199599138066	-1.53162708192918	4.17959219696617	3.13961274541145e-05	0.00700780121089944	2.09572183498934
ENSG00000177666.16	-0.187663998041056	6.76942486230154	-4.25425132782156	2.26634016967977e-05	0.00608354482974554	2.09078299612035
ENSG00000156687.10	-0.773818741460103	-3.05927758627706	-4.17805927623618	3.16052573052156e-05	0.00700780121089944	2.04938532257227
ENSG00000236116.1	-0.842774518146335	-5.89889981200042	-4.20731294555189	2.78340276029073e-05	0.00655716979439714	2.03991220984587
ENSG00000196821.9	-0.142285074033614	6.66244702792471	-4.24027326965931	2.40987675225848e-05	0.00615891981147342	2.03572664063665
ENSG00000221837.5	-1.28029755697629	-5.16677653104387	-4.19182529362208	2.97739119122976e-05	0.0067921736549929	2.02766681277105
ENSG00000283586.1	0.730777794146979	-5.64404321144585	4.212977710489	2.71550781325019e-05	0.00655716979439714	2.02565427033528
ENSG00000273203.1	0.27626549364533	0.840926107828137	4.1422483943976	3.68850819465928e-05	0.00754395318261132	2.00556591095026
ENSG00000256525.6	0.130359044619976	3.20271932178192	4.1597944737305	3.42012312130522e-05	0.00718074522592622	1.96478109757228
ENSG00000157150.4	-0.503613918178256	2.40093583676422	-4.14817715527964	3.59565763353531e-05	0.00742267643169589	1.94690580696094
ENSG00000224470.7	-0.163043029373297	5.99033553407773	-4.21277060073534	2.71796210647228e-05	0.00655716979439714	1.93998930258405
ENSG00000215455.4	-1.2766128386399	-5.02912304312686	-4.16151706349856	3.39481622622209e-05	0.00718074522592622	1.92306351019222
ENSG00000274211.4	-0.160945901747647	4.81812653514017	-4.19290321861787	2.9634696270564e-05	0.0067921736549929	1.92148775496314
ENSG00000080947.14	0.19809347360078	2.37084126845035	4.12553284874988	3.96272007211109e-05	0.00796741811108776	1.89377916413967
ENSG00000205439.10	-1.02865969130304	-5.70790028073594	-4.16236300548817	3.382431651494e-05	0.00718074522592622	1.89180011623074
ENSG00000118900.14	-0.108596987045854	6.1738595582684	-4.19715997889925	2.90915391045309e-05	0.00676663495348034	1.87159539761725
ENSG00000188786.9	-0.181558197567078	4.68510789779757	-4.17372436712908	3.22038473351359e-05	0.00707440998172313	1.85326548272471
ENSG00000213920.8	0.115990351004299	2.71713692374836	4.11854011728957	4.08308755960361e-05	0.00814044137408367	1.84001196380397
ENSG00000157933.9	-0.130582910847556	7.1625632256281	-4.1837908111004	3.08300487835228e-05	0.00696612292751504	1.7954883822122
ENSG00000169067.3	-0.999165489114141	-4.48317815211003	-4.11180009119258	4.20238694638445e-05	0.00827715818098519	1.75642631136722
ENSG00000170442.11	-1.15972139055997	-0.184131468729888	-4.0771015841509	4.87084196916462e-05	0.00888928659372543	1.75541253893439
ENSG00000166025.17	-0.170296230861133	6.5210710184963	-4.1633562900713	3.36795824888778e-05	0.00718074522592622	1.72385899183526
ENSG00000119402.16	-0.0868189049821959	6.57720097642723	-4.16111366786427	3.40071379526126e-05	0.00718074522592622	1.7148033920483
ENSG00000186977.2	-1.23037972415513	-5.13743145423505	-4.10074616254546	4.40526145046033e-05	0.0083611862329737	1.69935373923558
ENSG00000187766.1	-1.16576942126911	-5.38651094331432	-4.10176192328301	4.38623680717979e-05	0.0083611862329737	1.69182962207377
ENSG00000248554.1	0.446651073167897	-1.79575222919725	4.07272950335294	4.96185702790351e-05	0.00896626229141086	1.68052473539865
ENSG00000204241.7	0.463840553793616	-0.744395500038283	4.0605332610247	5.22446908421843e-05	0.00903729320490713	1.67885946628339
ENSG00000123908.11	-0.160148706453732	6.26968225525064	-4.1480306297164	3.59792535150696e-05	0.00742267643169589	1.66833981826207
ENSG00000205186.2	-1.32881459149425	-4.60848701965893	-4.0812666080179	4.78557367364863e-05	0.00887013557869638	1.65172397822321
ENSG00000123612.15	-0.606382672379971	-0.324426067867531	-4.04722591847794	5.52603163626557e-05	0.00923275356129582	1.64636973983153
ENSG00000073146.15	-0.380088975081167	-0.932670424343594	-4.04775935950486	5.51363188058415e-05	0.00923275356129582	1.64201974925163
ENSG00000179604.9	-0.18444471465462	6.30965598533899	-4.13290837150648	3.83942100180992e-05	0.00778549258700346	1.60571561069417
ENSG00000212935.1	-1.35545186378984	-4.62350265967138	-4.06353439213151	5.15868538097681e-05	0.00903729320490713	1.58872392732712
ENSG00000126003.6	-0.179823360312848	4.7576710345615	-4.10940191766531	4.24562808494641e-05	0.00827715818098519	1.58858748063254
ENSG00000235790.7	0.296914812888512	1.2360570112467	4.03375967175751	5.84795728134695e-05	0.00953235502363971	1.58520597883161
ENSG00000133059.16	-0.137202885906867	5.41911487443854	-4.10881219769982	4.25632580855719e-05	0.00827715818098519	1.54477775058987
ENSG00000138207.13	-0.664236205715349	1.27389053940206	-4.02541984505934	6.05618056107416e-05	0.00964314656452916	1.52937453135703
ENSG00000156234.7	-0.83920005156261	-3.77778148126356	-4.04075062402493	5.6786737753966e-05	0.00942143603645346	1.52353444547087
ENSG00000139197.10	-0.0992305599664004	5.6713067238855	-4.10427771495548	4.33944247776349e-05	0.0083611862329737	1.5155363693147
ENSG00000182816.8	-1.16654432101484	-5.3036245246883	-4.04805276972032	5.50684518918877e-05	0.00923275356129582	1.5051731248741
ENSG00000205445.3	-1.28649942979416	-4.4621423021505	-4.02836732304254	5.98182464060478e-05	0.00958910740529382	1.4680070173496
ENSG00000267336.1	-0.612827770442598	-4.35773413423047	-4.03170054803864	5.89872355661784e-05	0.00953235502363971	1.46617885314889
ENSG00000092148.12	-0.101802041045512	7.47515430291319	-4.09471120265547	4.51988056686824e-05	0.00851064813086896	1.43239752846761
ENSG00000170949.17	0.144019391168076	5.06962792894074	4.07074211033722	5.00377799162837e-05	0.00896626229141086	1.42998480168593
ENSG00000165671.19	-0.135272067413488	6.46240060380305	-4.08678121902196	4.67482967445679e-05	0.00873309716743995	1.41821636781084
ENSG00000249709.7	0.186927330898748	2.93677258901041	4.0108701881929	6.4363265006906e-05	0.0100617275487714	1.40867077773315
ENSG00000161850.2	-1.28606222573338	-2.81164691314454	-3.99224414935483	6.95611821867438e-05	0.0103992363879314	1.40394388745102
ENSG00000197063.10	-0.165404233844755	5.33648279467149	-4.0696763012666	5.02639782827247e-05	0.00896626229141086	1.39270726132827
ENSG00000226950.6	-0.166127737562998	4.98679233969587	-4.05907773875213	5.25667634258033e-05	0.00903729320490713	1.37310876485041
ENSG00000133318.13	-0.106345027668034	7.43744560651289	-4.07852359731217	4.84153394179355e-05	0.00888928659372543	1.36835433409569
ENSG00000179241.12	-0.14320287430606	5.16042599215351	-4.05957427122219	5.24566814290101e-05	0.00903729320490713	1.36401836376621
ENSG00000283959.1	0.396667444598171	-0.933553016535346	3.95944576736323	7.96925124499785e-05	0.0115286881577789	1.30683110562038
ENSG00000148730.6	-0.139258854853014	7.28179731667847	-4.06045964969701	5.22609342310225e-05	0.00903729320490713	1.29849751217384
ENSG00000164877.18	0.179450045179165	4.5012183501712	4.02280167122013	6.12296369560444e-05	0.00968448757854769	1.29452610779645
ENSG00000149531.15	-0.229397508265936	1.93631053808112	-3.96752543621088	7.70743054442561e-05	0.0113576887991613	1.29127415376023
ENSG00000250899.3	-0.260572911580088	1.82254027322253	-3.96088677607214	7.92194695957844e-05	0.0115286881577789	1.27307226216021
ENSG00000244411.3	-0.949928438176837	-3.24441385334586	-3.96325679858171	7.84472333773351e-05	0.0114886457523289	1.27249892921051
ENSG00000100219.16	-0.196844284486924	6.49871257403365	-4.04756334599556	5.51818511442977e-05	0.00923275356129582	1.26098082448057
ENSG00000134574.11	0.193813288267502	5.70356264596335	4.03438563827345	5.83260680980392e-05	0.00953235502363971	1.2478496164383
ENSG00000230733.2	-0.258437231680838	3.01955718803583	-3.97275891793811	7.54220878348922e-05	0.0111836814617676	1.22500078043811
ENSG00000270170.1	-0.171221409548842	3.98439543175354	-3.99178570251685	6.96935125682234e-05	0.0103992363879314	1.20074757838462
ENSG00000152102.17	-0.156571031855004	6.87160670735665	-4.03139697652739	5.90624315479468e-05	0.00953235502363971	1.19034215366857
ENSG00000007372.21	0.578281535752467	-2.99257927573216	3.94680958544509	8.39566828486058e-05	0.0120719533368677	1.18561448351559
ENSG00000161681.15	0.357169908525622	0.717197973397139	3.92301036404677	9.25805771241738e-05	0.0129968887116629	1.18390885764224
ENSG00000232855.6	-0.46493584085735	-0.0997245480583907	-3.92068599823642	9.34663298373291e-05	0.0130440510317096	1.17817985340675
ENSG00000167969.12	-0.134710974521446	4.94206887680984	-4.00142852091281	6.69500861175061e-05	0.0103142259294664	1.15181867906811
ENSG00000119688.20	0.113840365682915	4.79829764030042	3.99399211386585	6.9056539292782e-05	0.0103992363879314	1.14993569996581
ENSG00000107731.12	-0.359432491723144	5.11147279585209	-4.00285767684768	6.65525402848029e-05	0.0103142259294664	1.13487523967848
ENSG00000111412.5	-0.206734050487252	4.75118658078198	-3.99336273486405	6.92376714992712e-05	0.0103992363879314	1.13175415447474
ENSG00000107021.15	-0.150801092312741	5.06852173180982	-3.99350024393628	6.91980586751575e-05	0.0103992363879314	1.11120665616265
ENSG00000166710.17	0.148055859200002	10.1713471769669	4.01049987862544	6.44629120089886e-05	0.0100617275487714	1.09478280956247
ENSG00000279030.1	0.669491342082705	-2.48514324116711	3.91636963370031	9.51324771217252e-05	0.0131333277926043	1.09369477720098
ENSG00000111291.8	-0.914444394145889	-1.34367456891917	-3.89293830394167	0.000104678570773421	0.0139691551801443	1.07896158077548
ENSG00000257253.2	0.53715210492278	-5.78757949514027	3.93822785290996	8.69747924889587e-05	0.0123561494119793	1.07027284355848
ENSG00000212657.1	-1.24045868293851	-3.96663035189837	-3.90897962443879	9.80509623171279e-05	0.0134465842830859	1.06660899003128
ENSG00000137628.16	0.194563763590658	3.8629467302344	3.94124432637383	8.5902416985346e-05	0.0122773183311888	1.05083745372621
ENSG00000131738.10	-1.34695757219899	-3.09849179785861	-3.89279836171096	0.000104738483625963	0.0139691551801443	1.04350721010854
ENSG00000261578.1	-0.370227383531327	1.33549727483588	-3.88773347274578	0.000106918079167915	0.0141109901656938	1.02088594500229
ENSG00000180035.12	-0.184516948160589	2.9956898461554	-3.91616241644284	9.52131667156137e-05	0.0131333277926043	1.01807325569234
ENSG00000158023.9	0.307348951006929	2.22783243823307	3.88740913698177	0.000107059145619594	0.0141109901656938	0.999849852776835
ENSG00000225670.4	0.589723911787635	1.31579968414921	3.85428467838901	0.00012242965236186	0.0157700110217424	0.925417225715456
ENSG00000187288.10	-0.788394899976982	1.3875631406187	-3.85988402102896	0.000119693596433997	0.0156029152494318	0.901354882943241
ENSG00000203783.4	-1.33928945987171	-1.92262472425396	-3.84183252599273	0.00012872977610968	0.0162452869053306	0.895414223301956
ENSG00000160256.12	-0.172423304608136	3.93199280543677	-3.9065965719416	9.90093117576694e-05	0.0134999765600615	0.881791503049023
ENSG00000243961.2	-0.732121118036581	-4.65701185619129	-3.86361933339674	0.000117899459262316	0.0154539484585549	0.881402560811499
ENSG00000198925.10	-0.123923768503909	6.57491093060035	-3.93321478263787	8.87850334389498e-05	0.0125382435615422	0.81579621890392
ENSG00000171612.6	-0.264729039440917	2.57473777042629	-3.85052767910425	0.000124298927758307	0.0157700110217424	0.808382875134813
ENSG00000188868.13	0.217184815373099	1.92821349270576	3.82346603133699	0.000138580910602801	0.0166726821737531	0.778764137668303
ENSG00000140320.11	-0.121802450429824	4.83441310414648	-3.90146096258851	0.00010110592565198	0.0137070747776756	0.777092230528763
ENSG00000260220.6	0.573207080513978	-3.77899696991685	3.83058822649962	0.000134678964602952	0.0163636736583015	0.768297317131425
ENSG00000197442.9	-0.147027738631218	4.8483083684726	-3.89263972142859	0.000104805463522262	0.0139691551801443	0.741381464663358
ENSG00000188784.4	-0.666727459897542	-6.08225038818518	-3.82965242411742	0.000135185670686074	0.0163636736583015	0.726080784855794
ENSG00000243811.8	0.310124267050556	0.134610358448876	3.79115192312956	0.00015766218930293	0.0182465143473757	0.718356633462167
ENSG00000176490.4	-0.364914259059431	2.46714874689187	-3.82229150050398	0.000139234539202075	0.0166726821737531	0.707687788490929
ENSG00000003400.14	0.188477474120323	3.69314090947853	3.83814455727631	0.000130652609885826	0.016246368425342	0.681726544038061
ENSG00000234160.1	-0.343504176027234	-1.3617192017452	-3.78026288864629	0.000164631557535722	0.0186595446135338	0.679110202356794
ENSG00000215251.3	-0.163719517293621	3.95014609289099	-3.85157242210203	0.000123776435012227	0.0157700110217424	0.67295976809809
ENSG00000172955.17	-0.577276467134781	0.401401641031743	-3.78294908487399	0.000162885821236812	0.0185894427938289	0.671285345016276
ENSG00000167904.14	0.133770224052431	3.80843276815659	3.83730207269756	0.000131095832672079	0.016246368425342	0.661188474486192
ENSG00000125726.10	0.665764856894436	-1.83286027650787	3.77944969066882	0.000165163513965947	0.0186595446135338	0.647754212883064
ENSG00000112319.17	0.975325353352693	-0.898742964597365	3.77275597412528	0.000169604690745163	0.0188031368594812	0.643660261338177
ENSG00000169245.5	0.936891814668437	-3.54536802513636	3.78721472974772	0.00016014940801088	0.0184443917721268	0.623460299246926
ENSG00000151490.13	0.306232698317512	-0.0211626720878258	3.75750516474142	0.000180145149399961	0.0195910568730979	0.60214167196843
ENSG00000204571.6	-1.0140677916252	-5.25875032891648	-3.78281032284471	0.000162975936822609	0.0185894427938289	0.601914308165389
ENSG00000132840.9	0.308346520089036	1.40381278243156	3.76551831731287	0.000174532075147461	0.0191702476058959	0.597902572778479
ENSG00000188155.11	-0.982875855395577	-5.44090391125477	-3.77360583243164	0.000169034509271242	0.0188031368594812	0.566329582452774
ENSG00000158480.10	-0.122703483088273	3.87625275800763	-3.81679989122243	0.000142329395513151	0.0167998254156692	0.555715009147478
ENSG00000183640.5	-1.20472416578791	-5.01242705848656	-3.76147194210756	0.00017734640596853	0.0193896012977114	0.542064428834673
ENSG00000173011.11	-0.12377483321677	5.01256634025776	-3.84017522837233	0.000129590098178473	0.016246368425342	0.53238442544582
ENSG00000227879.2	0.499805497361995	-3.04501049092471	3.7517489881945	0.000184281670187458	0.0196940658792678	0.527431731975647
ENSG00000100413.16	-0.208110396029837	4.83935476649416	-3.83528599344116	0.00013216223840215	0.016246368425342	0.522758082096919
ENSG00000173918.14	-0.318372200719735	5.83528309708822	-3.85089536367209	0.00012411510415726	0.0157700110217424	0.521217568921647
ENSG00000087152.15	-0.108328734741661	6.23110659381527	-3.85181326610347	0.000123656279451315	0.0157700110217424	0.516111431995471
ENSG00000116918.13	0.163056779441048	5.04569884531838	3.83180568829781	0.000134022430668186	0.0163636736583015	0.51527254717645
ENSG00000213380.14	-0.102382368024223	4.45125067276951	-3.81994430147855	0.000140549480916781	0.0166726821737531	0.507266453025008
ENSG00000198443.6	-1.23186373968882	-4.32113019979975	-3.74425053313248	0.000189805341055162	0.0201032665916683	0.502493179727436
ENSG00000249364.5	-0.656550984587149	-2.32918692410186	-3.73214468874444	0.000199050483639013	0.0208038446005973	0.50151569950367
ENSG00000256128.5	0.543719578056879	-4.87284741179054	3.75207865055066	0.000184042373764647	0.0196940658792678	0.481227328770663
ENSG00000238243.3	0.679326047647767	-4.21559375077284	3.73776894218865	0.000194703365440511	0.0204718514941751	0.449321546400646
ENSG00000100811.12	-0.124395362129552	6.73139079791709	-3.83620602734678	0.000131674574901843	0.016246368425342	0.444832957767364
