logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000224842.2	1.60188726895418	-2.57731664878901	5.03119261548443	2.02593130195014e-06	0.00169856000144581	3.9350381307729
ENSG00000105409.16	1.0451195070428	-0.364388201064286	4.84907515444661	4.32026444526194e-06	0.00190187660257809	3.9076984438309
ENSG00000166532.15	0.322111245930156	5.33582947321673	4.84576707195951	4.37947118847438e-06	0.00190187660257809	3.86438052523996
ENSG00000113248.5	0.528997617853851	2.06944261978951	4.79925285537439	5.30026851916023e-06	0.00212469417849798	3.84320916511628
ENSG00000163600.12	0.982356233726373	-2.15621256969162	4.97028456355799	2.61435691504552e-06	0.00169856000144581	3.82792937698826
ENSG00000065361.14	-0.467850142702866	7.58624150056053	-4.8044607686698	5.18849342347773e-06	0.00212066951789006	3.72470189239386
ENSG00000090661.11	-0.466014127585023	5.8566396639678	-4.80721767914561	5.13025319320077e-06	0.00212066951789006	3.71169388990245
ENSG00000146350.13	0.35421623730985	2.56637375940588	4.76331970370116	6.13775882592872e-06	0.00213369215963279	3.69648262573662
ENSG00000047634.14	0.40593073522799	3.72758187541702	4.77970690920555	5.7410067345763e-06	0.00213369215963279	3.68807581562199
ENSG00000131931.8	-0.370458526839675	2.44204717360271	-4.74882094406687	6.51087819037056e-06	0.00213369215963279	3.65227336406936
ENSG00000167614.13	0.91071960805219	2.1088947576684	4.74735590353405	6.55103373550006e-06	0.00213369215963279	3.64442292003245
ENSG00000112561.17	0.348968315804423	4.91066886838003	4.78523567793703	5.61285428752747e-06	0.00213369215963279	3.6388886288078
ENSG00000181827.14	0.358487560988307	4.78727743899314	4.78374109635057	5.64722094936383e-06	0.00213369215963279	3.6378233059818
ENSG00000107742.12	0.653572763079639	2.98035093138408	4.7506031765843	6.4638533626044e-06	0.00213369215963279	3.62336052802738
ENSG00000167104.11	3.10347702688361	0.470836033112728	4.73809226944275	6.82733827967515e-06	0.00214482833477905	3.59921046261307
ENSG00000072415.8	-0.243550086336859	5.63931476229809	-4.77617877345739	5.82426595081587e-06	0.00213369215963279	3.59146454158807
ENSG00000198400.11	1.25077392197259	-1.62246084097307	4.82649022952571	4.74048622000704e-06	0.00201664153583769	3.561997665718
ENSG00000283787.1	0.853257454175106	2.68761146378955	4.72748715857819	7.10276876867297e-06	0.00214575673888389	3.5471720761252
ENSG00000033867.16	0.427748582326202	4.93625537654901	4.76130386083029	6.18836531348531e-06	0.00213369215963279	3.54481048007152
ENSG00000184205.14	0.630479735912271	6.39122299170859	4.75435098831861	6.36984042698871e-06	0.00213369215963279	3.51444915029879
ENSG00000236304.1	0.903448053931914	-0.171150539296884	4.73110271220249	6.99680147589233e-06	0.00214482833477905	3.50290105810619
ENSG00000271020.1	-0.501846285833989	-0.373441678951361	-4.76042466636453	6.21056355223784e-06	0.00213369215963279	3.50189424749353
ENSG00000140538.16	0.638674601431445	4.73579494572827	4.74798054453563	6.53809429308487e-06	0.00213369215963279	3.49900934902145
ENSG00000156218.12	0.684252608955837	2.38431092009915	4.70516179650124	7.77222295464071e-06	0.00231445696413551	3.47955621687626
ENSG00000189266.11	-0.223225352969937	5.77879770882259	-4.73541192359168	6.87548059678248e-06	0.00214482833477905	3.43269369620421
ENSG00000137845.14	-0.284871931461054	5.56947731179324	-4.7334806026963	6.9296002247353e-06	0.00214482833477905	3.42746759368463
ENSG00000115252.18	0.63190889281926	1.92156067102505	4.68202946461601	8.53348743933587e-06	0.00243671980373913	3.40540969708269
ENSG00000140830.8	-0.312024202610838	3.12812069696679	-4.68747476918421	8.34803420422238e-06	0.00241687184704188	3.39477946246806
ENSG00000184221.12	1.09038188642231	-2.4606229298658	4.85755388209614	4.17204497955258e-06	0.00190187660257809	3.3545855568499
ENSG00000137337.14	0.261734447403087	5.53458482324837	4.69742488439323	8.01920065825393e-06	0.00235436954537047	3.28720560262391
ENSG00000167178.15	0.874451739840909	0.538170911452384	4.65531805580977	9.50259414385863e-06	0.00250736170795865	3.28644822702416
ENSG00000137872.16	0.588410490697036	2.68185110742817	4.6562175734124	9.46828982617408e-06	0.00250736170795865	3.28394038988933
ENSG00000129167.9	0.590330010533508	0.830285418914527	4.64481106329465	9.91231789400028e-06	0.00252474501240242	3.2569992946911
ENSG00000110484.6	2.8312081357464	2.92766778095967	4.647534950113	9.83999233522631e-06	0.00252474501240242	3.21177726862007
ENSG00000105186.15	-0.21347264981565	5.01871249691874	-4.67119878364712	8.91429638320594e-06	0.00246099009452243	3.20258679385454
ENSG00000241685.9	-0.322547953178321	6.15174923553934	-4.67397429591697	8.81516820544478e-06	0.00246099009452243	3.19739926702557
ENSG00000126550.8	2.06078886977828	0.113562339329645	4.63358336964586	1.03915165527867e-05	0.00257870431598617	3.1954830656436
ENSG00000170801.9	0.860889691722364	5.02555419774712	4.67004299812647	8.97266717120194e-06	0.00246099009452243	3.18940741592178
ENSG00000163093.11	0.25606040393771	3.49552347353075	4.6375457180015	1.0205586385487e-05	0.00256307768922261	3.16732873371914
ENSG00000229036.7	0.397397387060445	0.320511503626506	4.6236037003919	1.07920759079922e-05	0.00264659790943644	3.15136043140103
ENSG00000204619.7	-0.247626650409757	5.53525848543555	-4.64432113711303	9.93183454147268e-06	0.00252474501240242	3.08592570187333
ENSG00000100290.2	-0.619225240140885	3.308215443385	-4.59986724796282	1.18664645773769e-05	0.00269671416878252	3.06326679722012
ENSG00000103174.11	-0.335879218711814	3.40603185697886	-4.60335997544925	1.17021142185679e-05	0.00269671416878252	3.06159643038161
ENSG00000113212.6	0.650813018763594	0.337344199196083	4.59640896507098	1.20313944685428e-05	0.00269671416878252	3.06109090958694
ENSG00000112599.8	0.642669484681732	-0.172485552410103	4.60833206267963	1.14719484530987e-05	0.00268688500567238	3.06029973303687
ENSG00000158201.9	-0.328744502626451	4.29887881614253	-4.61471347211824	1.11829580973012e-05	0.00267941105216371	3.03431343432718
ENSG00000004766.15	-0.218193333861123	4.58493392554809	-4.6205100255678	1.09265723296191e-05	0.0026484232582664	3.0327716180611
ENSG00000142949.16	-0.405527740234909	8.60712726646758	-4.61171431483164	1.13178899105934e-05	0.00268092517257182	3.01032724117306
ENSG00000276805.2	0.390510846765627	2.54582786799229	4.56464726226196	1.36536163207661e-05	0.00279029051182715	2.95447876162525
ENSG00000134569.9	0.417043524261224	3.35986295486388	4.57783775956884	1.29557349356395e-05	0.00279029051182715	2.94988075664142
ENSG00000110448.10	0.775054062198629	2.19411339617741	4.55249853798489	1.43284547263699e-05	0.00283997374016337	2.91909149311953
ENSG00000009694.13	0.74204443899665	3.6206912096971	4.57530177309361	1.30958817048207e-05	0.00279029051182715	2.91212783346375
ENSG00000119139.17	-0.371297748659457	6.41358935502791	-4.59684007683091	1.20107137791658e-05	0.00269671416878252	2.90651709589156
ENSG00000122705.16	-0.295624315744142	6.73675459943988	-4.59066959314514	1.23100209640306e-05	0.00272981262760869	2.888787094361
ENSG00000185986.11	0.438839561055174	1.61277536997771	4.53750284965128	1.52060095659357e-05	0.00288153881274481	2.87916098341173
ENSG00000205765.8	-0.232927356934814	4.8069947358155	-4.58233544201777	1.27257610252715e-05	0.00279029051182715	2.87591765147267
ENSG00000197653.15	0.673350227342238	-0.576025683800979	4.56699536793292	1.35267776379745e-05	0.00279029051182715	2.86556147992235
ENSG00000196151.10	-0.323163306206282	3.43656516226772	-4.5497309687334	1.44866402935986e-05	0.00283997374016337	2.85954718369438
ENSG00000136816.15	-0.206313171568503	4.26891264604263	-4.56609321999947	1.35753739356993e-05	0.00279029051182715	2.84979399122973
ENSG00000183918.15	0.837569797396526	-0.919262835322098	4.5696782528623	1.3383250219426e-05	0.00279029051182715	2.82571110464984
ENSG00000119321.8	-0.172983748011779	6.0320347736256	-4.56475756392764	1.36476324366722e-05	0.00279029051182715	2.78216063485052
ENSG00000272674.3	0.530424923356034	1.60410496344599	4.50967405001797	1.69742224511936e-05	0.00305560482488259	2.77846689184492
ENSG00000183837.9	0.762573843028398	0.499874057814554	4.5048471101091	1.73004994901137e-05	0.00305840138090408	2.74591892406603
ENSG00000188177.13	0.381303614364826	4.65890247354201	4.54580076484197	1.47141839260084e-05	0.00283997374016337	2.73587415704739
ENSG00000276517.1	0.599341846079184	1.07043968944766	4.49721340330622	1.78289069638826e-05	0.00307143442695978	2.73253906233209
ENSG00000169490.16	-0.265158106730574	4.64297852172027	-4.54052572022016	1.50250278563253e-05	0.00287336427215689	2.72923103563374
ENSG00000166340.15	-0.400983175791327	6.68816244429449	-4.54758059591313	1.46107135740029e-05	0.00283997374016337	2.72496485314502
ENSG00000267605.5	0.800086883241185	-1.30698350020731	4.56056520355785	1.38768625718108e-05	0.00280838058552812	2.71073272746454
ENSG00000164649.19	-0.481104083211958	3.58595085915156	-4.50922854653619	1.70040853771351e-05	0.00305560482488259	2.70314666605428
ENSG00000213085.9	0.747448707102861	-0.393709839846306	4.50466261279512	1.73130900909897e-05	0.00305840138090408	2.67778425537892
ENSG00000111412.5	-0.533660609764528	4.94197197813491	-4.52007736298932	1.6293144678661e-05	0.00305560482488259	2.64246778764708
ENSG00000090006.17	0.687860277096042	7.73213726264906	4.50264517269639	1.74623465111391e-05	0.00305884548760247	2.58898450448999
ENSG00000136802.11	-0.446676725714932	6.31406101721641	-4.51169979617866	1.68390709990679e-05	0.00305560482488259	2.58497608633442
ENSG00000206053.12	-0.282713824002925	5.93442091665275	-4.51050188620682	1.69188656069452e-05	0.00305560482488259	2.57830720374252
ENSG00000181847.11	0.86667400503398	-0.460957163708638	4.47246296540872	1.96515644808977e-05	0.00322548709924655	2.56396000495556
ENSG00000265778.2	-0.655355795607438	-0.392038680954312	-4.48357191406383	1.88122573774148e-05	0.00320066860510304	2.53656277789147
ENSG00000076043.9	-0.41144081625315	5.72900345525563	-4.49778250365177	1.77889816123323e-05	0.00307143442695978	2.53226763305512
ENSG00000198963.10	0.76255776613477	-0.83756271648658	4.4750176122398	1.94554104074037e-05	0.00322548709924655	2.51572108895478
ENSG00000189050.15	-0.245090979898618	3.61946845889617	-4.45973064079005	2.06580239039526e-05	0.00336419147092104	2.51002037851955
ENSG00000152467.9	1.13876516761389	-2.17261285607519	4.55667968213166	1.40926378821908e-05	0.00282462535244488	2.48902385519346
ENSG00000138738.10	0.410784251935749	2.69862661111393	4.43880463072951	2.24212053565702e-05	0.00356771011952447	2.48514567867091
ENSG00000163251.3	-0.401553566336856	3.91128752964777	-4.456254586335	2.09413349512075e-05	0.00338389245781334	2.47798694977449
ENSG00000119686.9	-0.575608383371534	3.49333038959767	-4.44317760277141	2.20411407834152e-05	0.00353421215100222	2.47135600248601
ENSG00000019144.18	0.405054796326225	6.0046108709624	4.47631528518933	1.93564965369616e-05	0.00322548709924655	2.4532503237269
ENSG00000178031.16	0.847984645363554	2.43465578764691	4.42152210995073	2.39951431561189e-05	0.0037607425495436	2.42955343057745
ENSG00000162066.14	-0.379509848350427	4.2059408544805	-4.43357909097968	2.28836683409441e-05	0.00361371262550742	2.36863475947433
ENSG00000178750.2	-0.492851193406904	2.12762133467439	-4.38321576098048	2.78392822819004e-05	0.00408849162976887	2.32407966156225
ENSG00000172113.8	-0.238016875032456	3.31980282342713	-4.39821280797353	2.62645003068645e-05	0.00393873027983158	2.31007711942366
ENSG00000171428.13	-0.404042960406223	1.31373639712798	-4.36822796743443	2.950386232832e-05	0.00415545952860697	2.27659154912442
ENSG00000153933.9	0.302589836839075	3.93121151978457	4.39987579187543	2.60952641286387e-05	0.00393873027983158	2.24796902504272
ENSG00000272909.1	0.359443245093703	0.61213609423388	4.36183667301458	3.02425136842089e-05	0.00420270131831557	2.24655705940973
ENSG00000142920.16	0.495768589617898	2.92711501086045	4.37653466380169	2.85697997510024e-05	0.00410715500558376	2.24315919391367
ENSG00000159063.12	-0.276915678648156	4.22083759395341	-4.39968583850241	2.61145416910605e-05	0.00393873027983158	2.23953011283309
ENSG00000250423.2	1.54368495197422	-3.78776586124883	4.66197766936456	9.25144810008668e-06	0.00250449916423775	2.22487963152029
ENSG00000232527.7	1.02881969071239	-2.16111501512514	4.4733660633616	1.9582004403794e-05	0.00322548709924655	2.22372464266726
ENSG00000101493.10	0.248161044710059	4.99078036840946	4.40747629233556	2.53350851631806e-05	0.0039119248164926	2.20895857580466
ENSG00000166482.11	1.14952526968127	6.55342078209355	4.40398408318698	2.57346777212597e-05	0.00393873027983158	2.200014189892
ENSG00000112414.14	-0.590124261929926	4.17855502608257	-4.37763821993531	2.84519590682492e-05	0.00410715500558376	2.17404915287804
ENSG00000169550.12	-0.675092073808101	5.07107622864266	-4.39232110994695	2.68897121798046e-05	0.00400368607420019	2.16633256064875
ENSG00000161298.17	0.570479209768403	1.50331365197384	4.33490924940725	3.35550165007396e-05	0.00446111797583233	2.15827760674537
ENSG00000102678.6	0.917728024330105	-0.079819234560297	4.34195335650498	3.26561973766065e-05	0.00444914009356446	2.15444791828245
ENSG00000108852.14	0.486859752357979	1.91919669869511	4.33475585540944	3.3574852098767e-05	0.00446111797583233	2.14842761078064
ENSG00000243477.5	0.261188418741124	3.45355394308145	4.35850255606949	3.06348850091494e-05	0.00422903429149483	2.14078469185066
ENSG00000101204.16	1.60534621723125	-2.99689850026363	4.51540345550503	1.65946587711524e-05	0.00305560482488259	2.13461755483531
ENSG00000181074.3	0.869337815602293	-1.81304619806929	4.41462329048044	2.46397840957552e-05	0.00383295745877625	2.11603672470744
ENSG00000198715.11	-0.366496088803616	4.73155568796735	-4.36973807879601	2.93318935811579e-05	0.00415545952860697	2.09509058494147
ENSG00000204165.5	1.07313538623714	-2.67669950762959	4.48257457001052	1.88861711886627e-05	0.00320066860510304	2.08676871842105
ENSG00000177628.15	-0.380111030545884	4.82454366615743	-4.3683908257523	2.94852696639565e-05	0.00415545952860697	2.08474229788184
ENSG00000240403.5	1.94810744715756	-1.26873654684814	4.3423879180909	3.26324187172222e-05	0.00444914009356446	2.05099740461748
ENSG00000128604.19	-0.466236591880902	3.80317202250374	-4.33456020002246	3.36001689712485e-05	0.00446111797583233	2.04693736882155
ENSG00000130540.13	1.11100140108825	-1.68022435327366	4.37705037316451	2.85127596157125e-05	0.00410715500558376	2.04657572968019
ENSG00000161956.12	-0.160964190684094	5.43372111150024	-4.36301270638032	3.01052728249631e-05	0.00420270131831557	2.03716624090292
ENSG00000135547.8	0.594034576539695	1.7240027770708	4.298905366744	3.85340502399968e-05	0.00483880889911286	2.02704437394164
ENSG00000132825.6	-0.246312217506047	3.328521920561	-4.31576316026974	3.61200875418487e-05	0.00470577015506147	2.01288934518558
ENSG00000124935.3	2.20539058029212	1.95458361942058	4.29988581850087	3.84962668854682e-05	0.00483880889911286	1.99955664773493
ENSG00000105717.13	0.445258177662573	0.314464308195874	4.2911115142658	3.9701905522792e-05	0.00492787512297834	1.99504536322892
ENSG00000105229.6	-0.251063802885407	4.56905712896382	-4.34005428544052	3.28962059466039e-05	0.00445273644777245	1.99466180980611
ENSG00000160182.2	2.05644751368547	1.49173295623055	4.28978003664859	3.99888367331418e-05	0.00492787512297834	1.98663612579163
ENSG00000185518.11	0.713262756552938	1.72679410101061	4.2863881993332	4.04261627101377e-05	0.00492787512297834	1.98225456746774
ENSG00000160185.14	0.734481850945835	-0.441649985848865	4.29957013994374	3.84359837769277e-05	0.00483880889911286	1.98002798451949
ENSG00000164946.19	0.83172889085275	1.91942482339348	4.28568773503399	4.05388739349425e-05	0.00492787512297834	1.97138048249896
ENSG00000138378.17	0.560924010901875	1.26479091438496	4.27810552511247	4.17270084377204e-05	0.00499687991385305	1.96354438814891
ENSG00000244062.1	1.24904238782447	-2.15519381120035	4.38310206335846	2.78515620737433e-05	0.00408849162976887	1.95677767114699
ENSG00000179151.11	-0.172729167546365	4.48375220245447	-4.32842832026449	3.44029904593648e-05	0.00453879959573076	1.95649043183164
ENSG00000162148.10	0.395801034248725	1.61980115151759	4.27280182270317	4.2581043180032e-05	0.00499687991385305	1.94064777870174
ENSG00000167371.17	0.54655762589059	3.08531461739216	4.29014695464792	3.98487855439941e-05	0.00492787512297834	1.91892624624685
ENSG00000102313.8	1.83182389463056	-0.475639435684093	4.27485617995089	4.23079049902683e-05	0.00499687991385305	1.91173324287637
ENSG00000255121.2	-0.631587556444711	-0.804074616557396	-4.31348762480843	3.64372197003228e-05	0.00471760151958528	1.90684789734234
ENSG00000260852.1	-0.705477812089993	1.43921412391302	-4.25856938292448	4.49567753692626e-05	0.00499687991385305	1.89736448777633
ENSG00000173557.14	1.4447057009414	-0.639588345775919	4.27488046279143	4.22676592666864e-05	0.00499687991385305	1.89419653369992
ENSG00000271643.1	-0.408920443737385	1.09655529768921	-4.25653664570211	4.53063230375738e-05	0.00499687991385305	1.88903245727003
ENSG00000274956.2	0.814600969051559	-0.212166252037253	4.26506441253071	4.38571974805752e-05	0.00499687991385305	1.88546015030526
ENSG00000169136.10	0.380367361924517	4.5089562890674	4.31030704861342	3.68849800817222e-05	0.00472139716257358	1.87690857317617
ENSG00000206052.10	0.646151755212158	0.633232567976133	4.25234003150088	4.60362571165273e-05	0.00505066199786322	1.87362060292724
ENSG00000073417.14	0.241425151001152	4.6170962474962	4.31006313200163	3.69195364595583e-05	0.00472139716257358	1.87175319448802
ENSG00000277778.2	0.395009966976114	-0.00381122203589331	4.25816094593987	4.5026800920642e-05	0.00499687991385305	1.86771610584291
ENSG00000138942.15	-0.246342002098727	5.47739591696612	-4.3159698079463	3.60914199107737e-05	0.00470577015506147	1.86584736056406
ENSG00000275367.1	0.701474549457373	-0.256778214653601	4.25957057224183	4.47855666728691e-05	0.00499687991385305	1.86147407669355
ENSG00000272734.1	0.677240780291457	3.46081297023932	4.27803017883306	4.17564558737928e-05	0.00499687991385305	1.84052878689222
ENSG00000131061.13	-0.345449909307047	2.64764197167798	-4.24515409325107	4.73124775725176e-05	0.00510999272020274	1.81427915987902
ENSG00000125449.6	-0.29083275294999	3.50595382972329	-4.26130797392292	4.44899492419636e-05	0.00499687991385305	1.80501535473117
ENSG00000150477.14	0.247377253423107	3.30146910817158	4.25958466177346	4.47831617691247e-05	0.00499687991385305	1.8000890896155
ENSG00000278845.4	-0.261318475001464	4.64012221691909	-4.28486923092723	4.06617664261106e-05	0.00492787512297834	1.79046038411968
ENSG00000179630.10	-0.346744442447054	3.59696380534504	-4.25782763652804	4.50840237614646e-05	0.00499687991385305	1.78675549544956
ENSG00000101888.11	-0.330604523423661	3.09396255606445	-4.24540265428892	4.72677706530076e-05	0.00510999272020274	1.78482751893606
ENSG00000020633.18	0.552646061384607	3.66152989103353	4.26550593384014	4.3783396710955e-05	0.00499687991385305	1.78029108786823
ENSG00000136110.12	1.88609239483483	0.447141118725173	4.22367570584929	5.14142512805232e-05	0.00525585841211963	1.77603246192859
ENSG00000258297.1	0.305587910901086	4.0072866660488	4.27066491277145	4.29298736099309e-05	0.00499687991385305	1.77432265638807
ENSG00000085465.12	0.583960761204307	2.88269660381769	4.24322704824823	4.76604638748149e-05	0.0051210431416006	1.76935971722062
ENSG00000260645.1	1.21961428467889	1.75190738888574	4.22547969643205	5.10272015562116e-05	0.00525585841211963	1.76327497943923
ENSG00000165716.10	0.423413308316499	2.28155336617747	4.21587759551782	5.28725230337476e-05	0.00528575241711678	1.71707080602302
ENSG00000132837.14	0.650431173282266	0.236826238923424	4.20659572142685	5.47627618400406e-05	0.00537706602740895	1.71002260694262
ENSG00000260105.6	0.868293575094231	-0.910684516061206	4.23019687955233	5.0078865159441e-05	0.00525585841211963	1.70315281042578
ENSG00000118640.10	-0.402785705798348	6.86296242541601	-4.26729493499374	4.34855841833068e-05	0.00499687991385305	1.69787188667095
ENSG00000197933.12	-0.324879450873897	2.91790656076676	-4.21379660663514	5.32907806051989e-05	0.00528974438912081	1.68694939482995
ENSG00000144579.7	-0.159338121517981	6.93022108707197	-4.26028499901531	4.46637795358584e-05	0.00499687991385305	1.67594891074649
ENSG00000043591.5	0.733464993491102	-1.15753930677827	4.22805213078322	5.04880731503822e-05	0.00525585841211963	1.65545256384719
ENSG00000142233.11	0.873253799774866	0.293375857362561	4.18729626006469	5.89030880568598e-05	0.00555658413654033	1.64846335733694
ENSG00000129696.12	-0.220042596595235	2.89374451493985	-4.20250979229719	5.56152857920195e-05	0.00537706602740895	1.64588935541856
ENSG00000113263.12	0.67452075295928	1.49011041673933	4.18181913872233	6.01318344215157e-05	0.00560368809473392	1.62787882318957
ENSG00000230747.1	0.689729426025269	-1.62163422651058	4.24686116838691	4.700625546917e-05	0.00510999272020274	1.62280559913823
ENSG00000204052.4	0.573016295951906	-0.135726281520312	4.18487741771502	5.94427321888088e-05	0.00558145834448522	1.61925768803778
ENSG00000123415.15	-0.242911252428073	4.35684103722627	-4.22669485823866	5.07486930583058e-05	0.00525585841211963	1.60304787286288
ENSG00000162419.12	-0.267964563665527	3.35412720366919	-4.19749549296887	5.66789474781048e-05	0.00544233643782408	1.59261393263448
ENSG00000104611.11	-0.35755081476923	4.79622053131411	-4.22822688786795	5.04546103960705e-05	0.00525585841211963	1.58026545883361
ENSG00000164418.19	0.71157823967642	-0.624590697576298	4.18144292270617	6.0217132800211e-05	0.00560368809473392	1.57373333225143
ENSG00000141736.13	-0.321781218905897	7.77866132550432	-4.22412932098013	5.12448575686048e-05	0.00525585841211963	1.56594859701045
ENSG00000123500.9	1.32525764317794	0.97875242422119	4.16156801785247	6.49454890984733e-05	0.00561454708720053	1.56449057297345
ENSG00000204950.3	0.806662285775626	0.59110263276288	4.15990739464658	6.52983071855521e-05	0.00561454708720053	1.56142772737353
ENSG00000129484.13	0.231040508357286	4.33735218599307	4.21744958722539	5.25586623504113e-05	0.00528575241711678	1.55867827982255
ENSG00000257176.2	0.628495863302186	0.934205531038036	4.15839948433577	6.56691029035014e-05	0.00561454708720053	1.55681829935575
ENSG00000121903.14	-0.299234435168929	1.54281858979672	-4.15781972560042	6.58122030152898e-05	0.00561454708720053	1.55190691041923
ENSG00000236609.3	0.465371315409221	3.16793745935761	4.18725949860985	5.89112542180578e-05	0.00555658413654033	1.55009762485734
ENSG00000139675.11	0.257623738309179	2.91372103877603	4.17879902768313	6.08198616360311e-05	0.0056096903354118	1.54879319471068
ENSG00000113732.8	-0.266364661269784	7.02453597447712	-4.22314446213168	5.1436561097261e-05	0.00525585841211963	1.54429120418376
