logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000163958.13	0.280956078222775	-4.05503002016042	1.61795420336566	0.106129646653418	0.270099414182663	-4.48022098039852
ENSG00000038358.14	-0.0585060005237415	6.38833530942274	-2.1675321373916	0.0305357264124518	0.113976900712023	-4.48090793470591
ENSG00000182923.16	-0.0756785455396904	4.50865992271916	-2.12672924085452	0.0337969453989395	0.122119858398693	-4.48111848712404
ENSG00000253177.1	0.347610033957065	-3.5010404105617	1.63742340512755	0.101998143256858	0.262534250562163	-4.481182963489
ENSG00000136167.13	-0.213947142185126	4.18254264172183	-2.11485910972586	0.0348000790699189	0.124616849695048	-4.48137531113995
ENSG00000198216.10	0.231372512131747	-1.5038420249491	1.73516225867136	0.0831587355784962	0.227639803690708	-4.48186991225569
ENSG00000106328.9	0.203551500228006	-2.90666512011568	1.66547480235815	0.0962721568433427	0.252141077456401	-4.48199004000732
ENSG00000168802.12	-0.0825468875423475	5.73308042201052	-2.16256338042033	0.0309177951559211	0.114854183940157	-4.48288957234225
ENSG00000008516.16	0.267925326726473	0.00276348899120934	1.82604636277538	0.0682754516379568	0.199078878356884	-4.48442800785542
ENSG00000189410.11	-0.296604338273791	-0.627090377882479	-1.81333555090134	0.0702145903503373	0.203138073461838	-4.48451570071627
ENSG00000090273.13	-0.0895005162526963	6.49386034972302	-2.16550563795341	0.0306910589758619	0.114387061365614	-4.48551828492516
ENSG00000130340.15	-0.125987436615089	6.66495428482322	-2.16514571461946	0.0307187183396926	0.11443366659251	-4.48609939290074
ENSG00000148343.18	0.102436359281072	5.82163152342815	2.16036333994776	0.0310882748953112	0.115202931418006	-4.4864573805594
ENSG00000124784.8	-0.10323665449774	4.30616010467731	-2.11486810550648	0.0347992390566919	0.124616849695048	-4.48666643287186
ENSG00000026297.15	0.147186626857863	4.07341058340232	2.08955147986963	0.0370239132149837	0.129890460904294	-4.4868622654986
ENSG00000143252.14	-0.0693295133766446	6.28726449521923	-2.16451076740029	0.0307675650221396	0.114489643491867	-4.48687283125611
ENSG00000158545.15	-0.057456370342059	5.5088813223919	-2.15701075370691	0.0313496193047164	0.115888205957856	-4.48692527559575
ENSG00000173402.11	-0.102183049501346	7.09900235140866	-2.16346914751715	0.0308478419144344	0.114669537723611	-4.48717564416949
ENSG00000242950.6	-0.253702632978388	-1.87202648853531	-1.7301751762696	0.084046290049506	0.229164733809757	-4.48719265670808
ENSG00000163083.5	0.318891753037933	2.28519682995748	1.95365635788159	0.0511458091116877	0.16320693249853	-4.48746943646246
ENSG00000180855.15	0.0904262278281781	1.8799972756928	1.93698112200436	0.053155673042896	0.167287505062618	-4.48784717709459
ENSG00000174514.12	0.173070228876415	1.26502944191896	1.89739306516195	0.0581934572857395	0.177926358198658	-4.48813854512588
ENSG00000178202.12	0.109319186233627	5.04601364370985	2.14072958288064	0.0326458123789464	0.119190426007115	-4.4882920945044
ENSG00000268355.1	-0.231784142445077	-3.65064739437577	-1.64262903526358	0.100915489490778	0.260457853872006	-4.48881179237325
ENSG00000226015.2	0.115850332999971	-0.929090313688676	1.77252084980685	0.0767494762962669	0.215975886526625	-4.48952835079115
ENSG00000231434.1	0.233380878481768	-4.92520460952207	1.58057237004935	0.114434288524386	0.283782558407689	-4.48958258550362
ENSG00000145506.13	0.272096106892112	2.62674345510224	1.97685463890507	0.048456000700572	0.157259854422644	-4.49021764093506
ENSG00000276073.1	0.189383109073308	-0.715576119966327	1.78360059202144	0.0749281757458033	0.212402193217887	-4.49029547391626
ENSG00000260027.4	0.295607529482904	-1.21876323296887	1.74565610599948	0.0813159885909124	0.224366758775875	-4.49110660803981
ENSG00000173992.8	0.102060236403761	4.93351142049156	2.13528624629449	0.0330893118364086	0.120413201771914	-4.49117261291971
ENSG00000168818.9	-0.0417492359110045	4.36854054843417	-2.11345709450278	0.0349201491026832	0.124928322429419	-4.4913503473543
ENSG00000172461.10	0.313078343795445	-4.98697998561931	1.57424309005812	0.115889812204335	0.286037471765615	-4.4915444393408
ENSG00000204406.12	-0.144803040982016	4.14144466394813	-2.10336334744766	0.0357956140940277	0.127144743957904	-4.49240084897308
ENSG00000136243.16	0.0579123050519575	4.00299748374181	2.08637441830423	0.0373114855858982	0.130636431272962	-4.49250089763922
ENSG00000175792.11	-0.117162427114554	4.51900189970896	-2.12318350842717	0.034093942896534	0.122826031875824	-4.49298643288239
ENSG00000237938.5	0.13206087301843	-0.566106109181245	1.79227471193518	0.073527132751502	0.209557572286096	-4.49390647536272
ENSG00000182986.12	0.0994747332475971	4.0642443491253	2.08734901256094	0.0372230680678887	0.130427557763632	-4.49458276504635
ENSG00000167861.15	0.178617709654586	4.09445516827951	2.08501482233693	0.0374351453789261	0.130884517307171	-4.49472407953142
ENSG00000188039.13	0.273626100013979	-0.649088418830067	1.77949996615736	0.0755980744443162	0.213638121305775	-4.49572377537766
ENSG00000116791.13	-0.125860997306123	4.7852618394857	-2.13345974949444	0.0332392803433	0.120823077281254	-4.49594058354123
ENSG00000263874.2	0.152725036775713	1.23930537156501	1.89232740146368	0.0588658901021423	0.179328806950488	-4.49611543259663
ENSG00000225470.7	0.0775029505893156	0.00412008790762973	1.82676650459273	0.0681669221332492	0.198864814820926	-4.49676979108361
ENSG00000134460.15	-0.311805732851897	-0.543422149156547	-1.81012051232439	0.0707122167055008	0.20387318032882	-4.49790761162108
ENSG00000168228.14	-0.056444324822969	2.87279163801606	-2.00618737960392	0.0452262199992996	0.149618947513337	-4.4992360628042
ENSG00000130714.15	0.123520898524337	5.29078241888311	2.14294084351266	0.0324671110979164	0.118797846503166	-4.49947191820608
ENSG00000173335.4	-0.422164230187687	-4.27152995787536	-1.61425286646089	0.106929947013525	0.27158695926644	-4.50070952951123
ENSG00000166292.11	0.232976013272915	3.10010034673111	2.00700438898074	0.0451389777822948	0.149536891445207	-4.5011085388743
ENSG00000131323.14	-0.0909631910457225	4.67500913188024	-2.12555000067894	0.033895473850147	0.122364011016315	-4.5011453463974
ENSG00000272870.1	0.236543488491958	2.07207144006827	1.935129326007	0.0533829040509268	0.167723013240727	-4.50121211177093
ENSG00000067900.7	-0.184919292911259	6.48455635557041	-2.15789206498753	0.0312807976220064	0.115728222853391	-4.50168396544455
ENSG00000237984.3	-0.16826489877534	-1.27677468241819	-1.75547078731569	0.0796226961214685	0.221312016593819	-4.50216618779758
ENSG00000131401.11	-0.362639224621863	-0.345075182278762	-1.82146275899777	0.0689696534181737	0.200586668234932	-4.5022413794317
ENSG00000088451.10	0.0700102866727619	2.97469220361433	2.0059266849254	0.0452541025781246	0.149633803196943	-4.50224627546888
ENSG00000092871.16	-0.18170144254848	4.74311714815396	-2.1298168027205	0.0335401816781427	0.121487965390944	-4.50341102336557
ENSG00000274487.1	-0.160750758941019	0.88976840709177	-1.88112518150034	0.0603758857571715	0.182390253232609	-4.50347444896548
ENSG00000065054.13	0.174208375368228	5.869517947782	2.15214775786707	0.0317321077122157	0.116919436498158	-4.50360319768146
ENSG00000169018.5	-0.0707821538477783	6.38266114707796	-2.15676333806475	0.031368980742352	0.115921944658483	-4.50379202971153
ENSG00000256039.1	0.355179480616917	-4.37368005425346	1.58751624407792	0.112854056392885	0.281365060474139	-4.50386167027666
ENSG00000165462.5	-0.527690278477099	-2.90781604040858	-1.67299394138139	0.094782029876524	0.24922777977863	-4.50423608755628
ENSG00000189350.12	0.270380627821879	1.10572972817461	1.87548725421225	0.0611479358320618	0.184102098671411	-4.5042410323783
ENSG00000165138.17	-0.0667557885417407	5.21209830569688	-2.14229923044498	0.0325188758634935	0.118917081798666	-4.50426072790887
ENSG00000163608.14	-0.0644528024693952	4.9875224716481	-2.13532094843363	0.033086468168985	0.120413201771914	-4.50439300461704
ENSG00000124201.14	-0.10463272682077	5.79856494898598	-2.153098487107	0.0316569787906341	0.116757658831689	-4.50486799958948
ENSG00000126088.13	-0.100230187822622	5.62813949445443	-2.15083123673313	0.0318362834505491	0.117159478748532	-4.50510960571571
ENSG00000228065.10	0.178890923064817	-0.102316180064083	1.81128833254969	0.070531104824479	0.203456146388504	-4.50527510544445
ENSG00000167800.9	0.257677322635101	-5.66188397270656	1.54202337900406	0.123526555524062	0.29853864284944	-4.50581479416582
ENSG00000163467.11	0.191617329944874	-2.11768901247839	1.68672585680117	0.0921082615865102	0.244209790463391	-4.5058365046365
ENSG00000267787.5	0.11971096988348	-1.05781303252827	1.75421714688182	0.0798373687599435	0.221754439812594	-4.50623248561896
ENSG00000084628.9	-0.287258378158462	-1.89967819453554	-1.71866650793251	0.0861238389565465	0.233034319622868	-4.50645794160125
ENSG00000244480.1	0.160666376426127	0.537842757483872	1.84760713017787	0.0650871964226219	0.19250819435457	-4.50654577271885
ENSG00000157106.16	-0.0788266592447713	7.23092012904597	-2.15379261530769	0.031602257741323	0.116574815928056	-4.50658476170319
ENSG00000124813.20	0.218163508503411	1.3748169095127	1.89138728133532	0.0589913932847583	0.179566249943514	-4.50700632159559
ENSG00000112679.14	-0.0705328230472144	6.20308035758694	-2.15461547216679	0.0315374938011874	0.116430711714195	-4.50726897375693
ENSG00000228737.2	0.132613911564785	-2.02799593763422	1.69327519350556	0.0908546297895867	0.241848405243656	-4.50727296666751
ENSG00000182985.17	0.15674229749433	3.86951341342085	2.06461689578936	0.039332529850915	0.135595769093407	-4.50729074953345
ENSG00000180861.9	-0.667595700295709	-3.07516355863063	-1.6686943040868	0.0956318894839249	0.250807751085139	-4.5074685393316
ENSG00000168913.6	0.247303098296092	-1.64676984477667	1.70958683309171	0.0877920819180333	0.236362494852532	-4.50748220139756
ENSG00000255823.4	0.171333188412096	-0.0833217171756634	1.81076519836555	0.0706121729613059	0.203638135466895	-4.50760482726257
ENSG00000151692.14	0.109666208458404	3.81269490310307	2.06315071379824	0.0394720105926866	0.135952479239187	-4.50774244607497
ENSG00000189362.11	-0.0780586200487449	2.76144487382538	-1.99355647581545	0.0465939510912132	0.152770701124512	-4.50886457126617
ENSG00000050165.17	0.194688595852499	6.06845102421752	2.15170626126396	0.0317670473591618	0.116987682929678	-4.50894033044683
ENSG00000128274.15	0.146880398706234	5.7042761051353	2.14729203794713	0.0321179237898076	0.117939265295917	-4.5092858671821
ENSG00000108231.12	0.269018626899516	-0.496095370206645	1.78075147929339	0.0753931035893029	0.213249373916938	-4.50951762130611
ENSG00000110422.11	-0.131264148237822	7.1225944048552	-2.15244175538471	0.0317088266696234	0.116891790162242	-4.51014331814147
ENSG00000054392.12	0.209904102775192	1.64774793340831	1.9057578516006	0.0570970943306033	0.175593331234205	-4.51021687330532
ENSG00000123472.12	-0.114734278043993	5.5691867315581	-2.14761383272352	0.0320922280484308	0.117864014588376	-4.51032757139625
ENSG00000227755.1	0.298613910238671	-4.71637367655185	1.57040873551152	0.116778654792663	0.287479555207367	-4.5107347766202
ENSG00000233231.1	-0.160342023791374	-1.08570081485994	-1.76190914080973	0.0785275941949408	0.219128552759053	-4.51133497041109
ENSG00000253767.2	0.151391215348517	-1.76823212195452	1.70437309524321	0.0887617668818526	0.237814347152526	-4.51186385776132
ENSG00000130560.8	-0.0692854464005612	5.69015548164119	-2.147751183331	0.0320812657975184	0.117861971150046	-4.51285182327464
ENSG00000198046.11	0.167825647792174	2.68375562745022	1.97335905066951	0.0488534505756185	0.158029018404896	-4.51285189446034
ENSG00000186908.14	0.128059934230325	5.18155673047517	2.1328085807614	0.0332928867415744	0.120887487868274	-4.51334501050786
ENSG00000101901.11	0.0519021729242478	5.0891491031748	2.1314324724677	0.0334064165272169	0.121177830839239	-4.51393106975975
ENSG00000226091.7	0.200106871526012	-1.76721066665707	1.70094883354676	0.0894033262369773	0.238967970412537	-4.51415849879132
ENSG00000163755.8	-0.0950716769614253	3.59200641345256	-2.05419640532282	0.0403330149414348	0.138099121443217	-4.51415940805438
ENSG00000021776.10	-0.0866644330977787	5.33914429237486	-2.14070178775744	0.0326480639815543	0.119190426007115	-4.51498994140002
ENSG00000221829.9	0.163232675121539	3.2071263858715	2.0115708022742	0.0446536729074888	0.148471987725428	-4.5149917173397
ENSG00000119547.5	0.258930359586413	-2.82625677643445	1.64471848329944	0.100483520402817	0.259668399233975	-4.51521090921173
ENSG00000170417.15	0.166186563844131	0.0669632976705565	1.81587097964093	0.06982421509433	0.202344626395274	-4.51556909804382
ENSG00000213658.11	0.213582633937414	3.84815650686011	2.05613379926393	0.0401454463657311	0.137664970711915	-4.51584838622017
ENSG00000196141.13	-0.0919886870199654	5.99921169430798	-2.14935989837022	0.031953110012418	0.117524565856682	-4.51624714588259
ENSG00000225855.6	0.148979002464074	3.07485008114212	2.00197460192637	0.0456785792736584	0.150663491014296	-4.51643633548004
ENSG00000241127.7	-0.066777044830327	2.78905362902828	-1.99173636826769	0.0467938876513079	0.153248798173352	-4.51650831365619
ENSG00000249242.7	0.132772622374232	2.72758998214641	1.97610318409162	0.0485411524160844	0.157378377798992	-4.51723714922145
ENSG00000162734.12	-0.111203374182383	7.93274671693016	-2.14325837558708	0.0324415190738965	0.118745547889287	-4.51806039572803
ENSG00000088305.18	0.13544248476157	0.970749533797144	1.86585311482253	0.062486180178099	0.18701274138915	-4.51808011474198
ENSG00000184530.8	0.400257553408574	-4.29608062969441	1.5778200663981	0.115065445178843	0.284771227638727	-4.51865862531602
ENSG00000170835.14	0.313255750976419	1.41292243103751	1.8847634011003	0.0598820601119589	0.181416421431983	-4.51870209789477
ENSG00000251323.2	-0.206071375195799	-2.19731356016791	-1.68939404130802	0.0915958640719383	0.243278357230815	-4.51913736142198
ENSG00000255495.1	-0.248221129896817	-0.976709318000832	-1.76696856484222	0.0776756807954354	0.21779764785976	-4.51918507324073
ENSG00000279198.1	0.166606712321005	0.880644090167983	1.85894057667063	0.0634612608309774	0.189131422392334	-4.51982801989723
ENSG00000231050.1	0.249921955674417	-3.38723973003916	1.6182850866308	0.106058336383129	0.269948257762586	-4.52004782626051
ENSG00000136231.13	-0.483880925229558	-1.66269811836894	-1.73512484440273	0.0831654533767846	0.227639803690708	-4.52033892953382
ENSG00000154845.15	-0.197474659186099	6.76653860428554	-2.14858776981648	0.0320146336735776	0.117655336892854	-4.52056672828924
ENSG00000100532.11	-0.114888046381696	3.10514045444444	-2.01542464178715	0.0442475764848296	0.147468052098109	-4.52076265043841
ENSG00000131849.11	-0.0925123239458945	2.08120655019982	-1.94029327738132	0.0527512631823205	0.16644997875721	-4.52095286200486
ENSG00000164647.8	0.223357494830631	2.85125011652563	1.97930921112873	0.0481784409218871	0.156628332692811	-4.52111675663382
ENSG00000172380.5	-0.0977362281404275	7.11912656004449	-2.14717318613578	0.0321274187328087	0.117955010786761	-4.52152985381276
ENSG00000196150.13	0.0745960765482697	3.41049216421053	2.02797539916653	0.0429466340125725	0.144321332189112	-4.52157276874001
ENSG00000280083.1	0.283286713736851	-3.15278650260811	1.6253626640985	0.104542112246338	0.26738088164348	-4.52193068280438
ENSG00000266903.1	-0.242257611641744	-2.4093549153385	-1.67783908869596	0.093831536042283	0.247417737861231	-4.5219882416387
ENSG00000245534.6	0.177802912263376	-3.06701573215789	1.63152769188999	0.103235486176205	0.26484637240652	-4.52307755755311
ENSG00000163156.11	-0.0535859845258031	4.28929258820659	-2.09388591021943	0.0366346334006993	0.12900425158185	-4.52337567833335
ENSG00000273079.5	0.25451785783612	-2.45946938300464	1.65513235767479	0.0983525542108864	0.256030844695381	-4.52363459075447
ENSG00000084734.8	-0.384226127798212	-0.996538867740082	-1.77115482980123	0.0769765945087821	0.216319413894981	-4.52401974128491
ENSG00000100413.16	-0.0810565289928942	4.79285404935572	-2.11885125780239	0.0344598528296343	0.123861716656407	-4.52477159019605
ENSG00000154025.15	0.305348530209442	-2.30930266027615	1.6603388662832	0.0973008038035414	0.253914787605768	-4.52511574162682
ENSG00000261587.2	0.180032026362799	-1.63751295982903	1.70267118123788	0.0890801660982975	0.238325129130922	-4.52563653711619
ENSG00000234389.1	0.33774710769196	-3.27693662655483	1.61564960014657	0.10662738040259	0.271116291021757	-4.52564070887813
ENSG00000055147.18	-0.058521927707545	4.31633523059004	-2.09404014638006	0.0366208459185842	0.128975749781357	-4.52645022372091
ENSG00000148965.9	0.381207619533536	-4.19090767981767	1.57699971573846	0.115254097416945	0.28500052833852	-4.52689473804134
ENSG00000108387.14	0.209808225405249	3.59625561806102	2.03122478721784	0.0426151935351997	0.14346291858417	-4.5273083139413
ENSG00000164821.4	0.274554389260312	-5.82618314162214	1.51923618990639	0.129161286847647	0.307110549017649	-4.5277344689463
ENSG00000165476.13	-0.129683519981877	5.50449627336765	-2.13840934997944	0.0328342271419208	0.119734988320337	-4.52780029929017
ENSG00000065029.14	0.105740755149073	5.48283364444589	2.13460973022794	0.0331447908533546	0.120544111477928	-4.52798812932507
ENSG00000170537.12	0.14032739255396	0.368276250192542	1.82652361573335	0.0682035109794296	0.198945935387203	-4.52828973600373
ENSG00000143630.9	0.174025833906734	3.20709598391373	2.00385570527757	0.0454761203882156	0.150196762056766	-4.52838975846639
ENSG00000281852.1	-0.32676514571586	-2.79104921372697	-1.65513815431092	0.0983513782111691	0.256030844695381	-4.52850525017387
ENSG00000245067.6	0.300384139051888	-2.70914442375701	1.63977609833078	0.101507694075533	0.261390677946238	-4.52870681735768
ENSG00000254221.2	-0.201590651659307	-1.28883783295901	-1.73894058603824	0.08249138329482	0.226369146672024	-4.52896940303165
ENSG00000186026.6	0.0873293770426688	2.02143194580469	1.92388270488887	0.0547804890839207	0.170646647307213	-4.52955063181059
ENSG00000162595.5	0.196264530312281	1.95071569849466	1.91446109505968	0.0559747033142849	0.173223354395969	-4.52962129374518
ENSG00000161558.10	0.106648972155333	3.13568086382506	2.00086883963111	0.0457979447649922	0.150903395310744	-4.52964795692617
ENSG00000249741.2	0.218683511023402	-2.57366662683143	1.64723709061699	0.0999647922553185	0.258937565899177	-4.53035724668328
ENSG00000075891.21	0.212482600816485	-5.88643843956531	1.51621396707941	0.12992340511781	0.308198039757917	-4.53039577874939
ENSG00000173065.13	-0.100557766620473	4.91976317491817	-2.12112466824282	0.0342674192480511	0.123372512432629	-4.53076824263065
ENSG00000271344.1	0.202001021338862	-0.22554900345854	1.7879714298119	0.0742194912266062	0.210979311677288	-4.53084138256396
ENSG00000217930.7	0.0773512553336451	3.59253676610017	2.0374293699274	0.0419882145887945	0.142261296003584	-4.53091816754069
ENSG00000189046.10	-0.0810939742622298	3.26453364043318	-2.02095576669697	0.0436701989353867	0.145981553258677	-4.53150257715282
ENSG00000170175.10	-0.0948452865314126	2.70283804298214	-1.97886259717682	0.0482288112614684	0.156755990842005	-4.53200821921474
ENSG00000248265.1	0.187434629077918	-1.17742736122946	1.7272164422691	0.0845764798261855	0.230084183679906	-4.53231522835557
ENSG00000110075.14	-0.0461094282752403	6.51933794295689	-2.14298441449416	0.0324635983967901	0.118797846503166	-4.53318631438406
ENSG00000151006.7	0.173203632708133	2.16179765408267	1.92665943421234	0.0544326207470931	0.169883491394428	-4.53332782751133
ENSG00000227544.8	0.252243533929391	-2.22345537010224	1.66054656229608	0.0972590354090102	0.253884412205613	-4.53378073894418
ENSG00000232815.1	0.367740704868046	-0.43933445430682	1.76583138072075	0.0778665852184226	0.218089979593586	-4.53401133275989
ENSG00000255642.1	-0.23524419097467	1.11225916791014	-1.87880271629892	0.0606929345155838	0.182999739861776	-4.53425854668045
ENSG00000176894.9	-0.133423427645318	3.50789161060347	-2.03943060675752	0.0417876775626311	0.14175146148941	-4.53427113801447
ENSG00000100614.17	-0.0934825232731109	6.09180861342845	-2.14132498501268	0.0325976125687088	0.119063804824083	-4.53437392444597
ENSG00000226005.3	0.372923346717364	-4.37687781373343	1.56370355215093	0.118345870894488	0.290202317966318	-4.5350043074144
ENSG00000162461.7	0.158839681647488	1.60242361223029	1.8917086499344	0.0589484665341256	0.179505911560897	-4.53526960512538
ENSG00000174606.13	0.0757047145043226	4.65738013506143	2.10260221332328	0.0358623838966021	0.127254163911298	-4.53540904467309
ENSG00000159792.9	-0.0935082949874692	5.29056859907262	-2.12916065294753	0.0335945693927448	0.121612265944486	-4.53691737268218
ENSG00000122824.10	-0.19468072895991	-0.118541647974061	-1.80700617231918	0.0711969502155848	0.204803112791574	-4.53713361863801
ENSG00000204257.14	0.155379989547705	4.06098007368153	2.06338878828682	0.0394493335281404	0.135918635221704	-4.53717425804001
ENSG00000231007.5	0.217784236485502	-0.327517527268307	1.77653416318479	0.0760856292288428	0.21472128552647	-4.53770096177536
ENSG00000204178.9	-0.135235982539354	4.91217120319103	-2.11839638549157	0.0344984665322717	0.123908952331624	-4.53783682296707
ENSG00000261168.1	0.22450439704659	-1.81425442914812	1.68071467251395	0.0932711046465767	0.246261478149585	-4.5381287693428
ENSG00000079689.13	-0.51270251368294	-2.4400012638894	-1.67467584757832	0.0944512416016006	0.248617705786784	-4.5385450475644
ENSG00000134258.16	0.430021441550885	-4.88029054747185	1.53946958823222	0.124148313436583	0.299439069876375	-4.53896473549974
ENSG00000224743.6	0.332404047138673	-1.98032007019717	1.66779834113469	0.0958096626462803	0.251200959250716	-4.53916110261472
ENSG00000233325.3	0.156121526152481	-1.1630311452307	1.72487392425464	0.0849981676101332	0.230831135999483	-4.54056893020547
ENSG00000023572.8	-0.0808999637722214	2.52534729293921	-1.96056382090348	0.0503320242842559	0.161428762014901	-4.5405706252824
ENSG00000132589.15	-0.11913731479519	6.91348345038484	-2.13866661133411	0.0328132903155055	0.119677904607494	-4.54094351319658
ENSG00000125814.17	0.0832215225439896	4.54497900856486	2.09375889938261	0.0366459904833899	0.12902418750703	-4.54116645730377
ENSG00000158850.14	0.11477522125834	4.82999300445416	2.10673359165432	0.0355012378884404	0.12649218655404	-4.54136442073287
ENSG00000267370.1	0.115624101360998	0.344417114842411	1.8183277412377	0.069447657039603	0.201640319779304	-4.54178825107225
ENSG00000226824.6	0.20874280593016	-1.11987586482635	1.72390575082935	0.0851729500545992	0.231068603303813	-4.54195535116755
ENSG00000241362.2	0.178360744755572	-1.73813835379318	1.68449525644079	0.0925383942811665	0.244834413180479	-4.54308005662079
ENSG00000051620.10	-0.138243972361458	6.71967620240361	-2.13753492117649	0.0329054769269011	0.11992632172674	-4.54425520908475
ENSG00000231010.1	0.156517855176911	-2.30389847212951	1.65358261662334	0.0986673637828602	0.256511425089602	-4.54434864623295
ENSG00000162928.8	-0.101528318102025	4.39298666696826	-2.09120830851423	0.03687469687722	0.129627949776484	-4.54439715977069
ENSG00000159915.12	-0.193906328050537	0.187869495534564	-1.81990786061327	0.0692063498668639	0.201042760135172	-4.54471917482983
ENSG00000184564.8	0.257082469145537	2.27092578268653	1.92320812537025	0.0548653221242673	0.1707934783676	-4.54555073758343
ENSG00000133138.19	0.11947446947468	2.43963702231416	1.94124641482833	0.0526353649860322	0.166204198916725	-4.54617562252647
ENSG00000115652.14	-0.072079905943673	4.61939680683545	-2.10049538527234	0.0360477588292757	0.127632053885524	-4.5464960465256
ENSG00000262879.5	-0.147556225187627	1.25299220279894	-1.87664595988306	0.0609885986836927	0.183768918060879	-4.54691325273618
ENSG00000121966.6	0.230826651357293	3.2841506200634	1.99771122357553	0.0461403155144405	0.15170051775742	-4.54696647409145
ENSG00000256443.1	0.222670598707721	-2.9320255208212	1.61928599235617	0.105842858089863	0.269611859249935	-4.54725281863054
ENSG00000119711.12	-0.183473304490275	4.89717631781042	-2.11412679964386	0.0348627796587969	0.124782200602106	-4.54749922214198
ENSG00000160221.16	0.509809900831371	-0.767028983338482	1.72964016249391	0.0841420492810993	0.229278844767293	-4.54774163954992
ENSG00000158717.10	0.106857932433812	4.10254947970088	2.06308437646361	0.0394783313298693	0.13595357853687	-4.54795212078865
ENSG00000205056.8	-0.376591928931367	-3.09627640414088	-1.62978916957099	0.103602627205637	0.26562236100634	-4.54803647415745
ENSG00000205763.13	0.153832335220397	2.74516125488705	1.96012541131565	0.0503833442203621	0.161524751857325	-4.54816856984939
ENSG00000152291.13	-0.103119152701655	7.49153509701993	-2.13224096718864	0.0333396750596867	0.120974476874433	-4.54858878679708
ENSG00000274964.1	0.179630582604343	-1.46127964885368	1.69891465502078	0.089786212429181	0.239765067801277	-4.54866550890671
ENSG00000224255.2	0.220309568446245	-5.83096724722015	1.50342640339031	0.133186836102977	0.31362592497305	-4.54874088122885
ENSG00000075292.18	0.0579146795231465	6.67636058760453	2.13481824479515	0.0331276827109125	0.120514115376634	-4.55037164255051
ENSG00000281831.1	-0.317009705026499	-2.70143770476535	-1.6461785880583	0.100182538366932	0.259245492532112	-4.55066774382264
ENSG00000272087.1	-0.20824698150907	-1.14442452234306	-1.73694275680645	0.0828437085257422	0.227088398987614	-4.55115366415637
ENSG00000182552.14	-0.0846079264370803	3.6580622132798	-2.03992524325712	0.0417382371656516	0.141604955296316	-4.55128447258556
ENSG00000166444.18	-0.12145218121874	6.71363511098787	-2.13420388489129	0.0331781112628498	0.120639446940182	-4.55131692576465
ENSG00000203362.2	0.208578851627233	-2.68448271772752	1.6282830353319	0.103921532626013	0.266230368544203	-4.55149192615119
ENSG00000261786.1	-0.263301810894764	-1.67874141798785	-1.70295345002382	0.0890272947075076	0.238300284415594	-4.55178717202511
ENSG00000225986.1	-0.323393045671738	1.34859410549652	-1.88687197907702	0.0595973608196934	0.180924553021779	-4.55188272118608
ENSG00000183150.7	-0.214469686646201	-3.07077319695592	-1.62361115264596	0.104915721442775	0.267882758999458	-4.55209012783506
ENSG00000137962.12	0.19308299533379	5.00993757478607	2.10635978337457	0.035533856837541	0.126524435545554	-4.55210873049453
ENSG00000198835.3	0.274439219165357	2.09508422525402	1.90738732117841	0.0568855940591008	0.175133101688069	-4.55215386915527
ENSG00000233029.3	0.354683911072824	-3.53739925310711	1.58566826097297	0.113272913044237	0.282137795360226	-4.55237697119796
ENSG00000135638.13	0.27432087488635	-4.59906584328184	1.54451911979366	0.122921287063957	0.297556733902523	-4.55240176212476
ENSG00000173114.12	0.247650953446421	-0.172520167648856	1.77604322411132	0.076166583209119	0.214842685772154	-4.55254238226666
ENSG00000124203.6	-0.211790856175981	-0.379149399272357	-1.78352947896691	0.0749397515941802	0.212402193217887	-4.55262546585678
ENSG00000155096.13	-0.0911368146561762	6.30755293636921	-2.13325507237973	0.0332561220686856	0.120852521623837	-4.55306381112748
ENSG00000255038.1	0.119414797075316	-1.71676987334724	1.68282935938237	0.0928606869195589	0.245378589044153	-4.55313519712116
ENSG00000120333.4	-0.056179832272315	4.41654531090586	-2.08637411334892	0.0373115132801865	0.130636431272962	-4.55317597499788
ENSG00000279344.1	0.154503798781237	-1.27003918578717	1.70944134281732	0.0878190245289932	0.236378845372538	-4.55347309765278
ENSG00000280123.1	0.165867986879258	0.234945749476822	1.80297639151325	0.0718282603510795	0.206043507880588	-4.55388093612
ENSG00000166387.11	0.282207897665971	4.30245221815285	2.06580152418854	0.0392202135718416	0.135374379577198	-4.55406290273243
ENSG00000218510.6	0.119814069216477	3.10244917357774	1.98533568428794	0.0475027498604888	0.155083537415114	-4.55417677670428
ENSG00000204220.11	-0.0784875578303188	4.28266371567959	-2.07936987957667	0.0379522403115042	0.132302048093803	-4.55435730367723
ENSG00000247092.6	0.0786055994438885	1.89680433516587	1.90235795658379	0.0575406197922195	0.176525956142084	-4.55483834223657
ENSG00000162543.5	-0.378672135704073	3.36663800632554	-2.03101103225586	0.0426369642929185	0.143514881445391	-4.55493386494455
ENSG00000279993.1	0.306379932499464	-4.6911592587313	1.53827273694015	0.124440545371732	0.29968445611406	-4.55521944888539
ENSG00000233025.1	-0.181614223942218	-1.97002743156085	-1.67807994663005	0.0937844908802149	0.247322476357335	-4.55576810177691
ENSG00000180346.3	-0.159608466648189	1.64811898763822	-1.89611474749353	0.0583625391066265	0.178298934373892	-4.55637286075613
