logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000196090.12	-0.24129493147667	-3.29848598624193	-1.03050775808797	0.303192611657112	0.424069501718256	-5.17660767480415
ENSG00000237513.1	0.234457417252318	-2.67567658791783	1.05148507363987	0.293464949811815	0.413604982587168	-5.17703295910117
ENSG00000043039.6	0.197653173062772	-4.90243061241429	0.880786993399936	0.378790616074851	0.501549314671952	-5.17703899462061
ENSG00000100181.22	0.313095665630128	2.87723645914544	1.6064536377758	0.108708013372695	0.192446847091982	-5.17723989835852
ENSG00000185298.12	-0.070408489681903	3.71638617582651	-1.7249377977184	0.0850606962582081	0.158673087249515	-5.17744083475629
ENSG00000268858.2	0.0922126502286274	1.36159176767253	1.46923115746938	0.142301384638931	0.23736618967131	-5.17790388921461
ENSG00000277369.1	0.116892933971675	-1.31994669667445	1.19022787829703	0.234433994806263	0.349087258835651	-5.17794303103955
ENSG00000149557.12	-0.111638904580519	5.90174115458154	-1.8212499430289	0.0690735393548575	0.134617904986605	-5.17798850282097
ENSG00000100612.13	-0.0894770696386202	5.76214368155734	-1.82111398117146	0.0690942292180349	0.134623193811603	-5.17805255163539
ENSG00000129518.8	-0.0897915446845889	4.86695417793696	-1.80322192687872	0.071861796705306	0.138823644589691	-5.17810226109776
ENSG00000253313.5	0.17058920697098	-5.07300812333342	0.868534211118085	0.385453973171739	0.508424494525302	-5.17810332170613
ENSG00000267784.1	0.160798951229362	-3.38622163416156	1.0004015216945	0.317525032044044	0.438762217536966	-5.17815282113003
ENSG00000160226.15	0.0830534374934352	3.55710428483457	1.6977943628897	0.0900722033888301	0.166145500290381	-5.1782551799882
ENSG00000166446.14	-0.157775291808994	2.58003046275372	-1.61347436980337	0.107174464625032	0.190256692219548	-5.17889935503531
ENSG00000267185.1	-0.120152552263653	-1.78991702266274	-1.15872811310437	0.24703430521975	0.362918965237175	-5.17892060123375
ENSG00000187474.4	0.306714845526324	2.18871827180492	1.53775824959834	0.124642539270009	0.213766712196893	-5.17901736481714
ENSG00000261783.1	0.170280792867441	-2.99816961885808	1.02764774807619	0.30453532203912	0.425498598957623	-5.17911845316626
ENSG00000133048.12	0.584959690787553	2.02864309528736	1.49819287336011	0.134616669900618	0.227059513713002	-5.17912409643746
ENSG00000183760.10	0.148045138546496	-5.0968290067136	0.865974456541045	0.386855043315969	0.509486494000561	-5.17931412885056
ENSG00000253704.1	-0.10238775013836	-1.83061220319558	-1.15370665279098	0.249086097704762	0.364978631522395	-5.17931532463018
ENSG00000148814.17	0.0797927241962139	2.27885035646405	1.5624674984306	0.118712373340563	0.205938606427491	-5.17964476407529
ENSG00000102103.15	-0.0718402790825363	5.32646073040355	-1.8153272681519	0.0699795590143661	0.135923813640163	-5.17967132176878
ENSG00000263327.6	0.158448585974473	0.931420152963562	1.42136043773218	0.155738646813664	0.25443427704789	-5.17979673952537
ENSG00000228889.6	0.124157788452604	-1.63981748522737	1.15278129050501	0.2494655047166	0.365391583184553	-5.17988465729001
ENSG00000167916.4	-0.209509618499006	-4.35343384918854	-0.945131265649731	0.344977514446421	0.467749536334806	-5.18004357657278
ENSG00000119771.14	-0.156279197759497	4.55687297205204	-1.7899945082293	0.0739661051198181	0.1420460281842	-5.18054023096668
ENSG00000159761.14	0.0946608727626865	2.00614509171589	1.53224386012589	0.12599655560559	0.215562337404112	-5.18054883641405
ENSG00000271843.1	0.10137372237695	-0.731299690514371	1.25586852866265	0.209659143994422	0.320523406921793	-5.18056037310052
ENSG00000007350.16	0.192966823779029	-2.81247786348713	1.03865465990799	0.299389479408126	0.419743115997652	-5.18085483151215
ENSG00000213424.8	0.242973986258286	-0.236862613369274	1.29527462248567	0.195730492167258	0.303735113104143	-5.18090917490811
ENSG00000104998.3	0.199389977907564	1.65212830160166	1.48806008387062	0.137267599205878	0.230604816489085	-5.18108129551917
ENSG00000167393.17	0.154784682856651	3.35971026359074	1.67205513086702	0.0950419480602637	0.17325009712535	-5.18108229332445
ENSG00000004399.12	0.115632220570438	7.25053970587845	1.80271459077387	0.071941580562017	0.13894193161582	-5.18127185970677
ENSG00000277559.1	0.177985167769231	-1.94650999048739	1.11685196221157	0.26451078358798	0.382073021401	-5.18144032868391
ENSG00000280255.1	0.230819070601178	-3.46325431665436	0.986139188545918	0.324467748711563	0.446047849716573	-5.18147405351502
ENSG00000204528.3	0.235272899428411	-3.10718590967102	1.01363759602617	0.311169877886967	0.43250764949805	-5.18148523500214
ENSG00000125347.13	0.196409062075503	3.45828356991207	1.67865599798311	0.0937472498433498	0.171404578632043	-5.18164746393532
ENSG00000274080.1	-0.192286204162641	-4.96491064437705	-0.893315077453747	0.372051525377618	0.494871921180447	-5.18181597725071
ENSG00000099331.13	-0.0870800419811451	7.73251754650296	-1.78574503263978	0.0746524053639855	0.143192656989043	-5.18187599084307
ENSG00000278259.4	0.0873438454608005	4.27151613148589	1.75930515633273	0.0790423065967615	0.149695987718911	-5.18196402430638
ENSG00000226824.6	0.164701729106542	-0.94457010226476	1.22625876709003	0.220588928493676	0.332995461699081	-5.1820644880836
ENSG00000148291.9	-0.0783889250338317	2.99858323235197	-1.64984892213942	0.0995043760905851	0.179765585206431	-5.182185919289
ENSG00000265018.6	0.249201398949662	-0.538519662336293	1.26354413013787	0.206891166618532	0.317219944067328	-5.18227420827746
ENSG00000095596.11	0.175055493603447	-5.27743800864303	0.845634143063627	0.398098587124512	0.520417824664006	-5.18233325430266
ENSG00000187180.3	-0.151141912191826	-5.96921025775037	-0.808748439775138	0.418984810055737	0.540435244287491	-5.18251720689337
ENSG00000232699.3	0.168761055777546	-3.89088553201025	0.954178389261184	0.340382864330987	0.46291657463222	-5.18287451782854
ENSG00000267904.1	0.114725246601764	-0.13562454190781	1.31605549261192	0.188664866098583	0.294909451515818	-5.18328174433949
ENSG00000235613.2	0.20130484590232	-4.08552909053996	0.937086779973465	0.349096113635418	0.471739587696797	-5.18366522532409
ENSG00000261226.1	0.190845164148347	-4.73075936245767	0.885444511608597	0.376276502227802	0.499079387027064	-5.18384033629182
ENSG00000150938.9	0.164936014338633	8.69428601514703	1.7610775724846	0.0787416178221678	0.149290120473472	-5.18400470591155
ENSG00000275857.1	0.121426735647457	-2.2663728808396	1.08574520456949	0.278033727123685	0.397112762065342	-5.18404866053301
ENSG00000104237.7	0.196001616983181	-5.00670316079433	0.864276118276429	0.387786337747972	0.510422148349856	-5.18419576651672
ENSG00000256167.1	-0.138146974960875	-2.33302235456197	-1.09841977333529	0.272467839103619	0.390752900621792	-5.18430515561715
ENSG00000185686.17	0.212863138392448	-3.88861337730358	0.950420892542979	0.342286343610238	0.464784890721647	-5.18443798382877
ENSG00000173421.16	0.133841480740027	0.426511448924426	1.37043471560371	0.171070750521126	0.273542054705101	-5.18456760455791
ENSG00000113396.12	-0.262370394479259	-4.24854348362504	-0.950573936908164	0.342208681053008	0.464724518690639	-5.18480768581462
ENSG00000279982.1	-0.151501530135035	-3.01817119877489	-1.03953914405844	0.298978513512735	0.419245428978318	-5.18516307636833
ENSG00000259612.1	-0.122621703304924	-2.59161600179551	-1.07263961901728	0.283869969498703	0.403371488503406	-5.18520109400291
ENSG00000204889.10	-0.130879056613153	-5.91571989366861	-0.808183003326878	0.419309933273943	0.54076323235553	-5.18521535447575
ENSG00000178342.4	-0.196980170350363	-3.40685402227495	-1.01169980958539	0.312094991966604	0.433471697855693	-5.18566129239367
ENSG00000109991.8	0.131904623472307	-6.0133485762809	0.783517712088302	0.433636559093155	0.553237511251898	-5.18584634446562
ENSG00000156482.10	-0.0842507682848301	8.29987216914156	-1.76625909656621	0.077867804135005	0.147995597284592	-5.18622443621939
ENSG00000162367.11	0.239010361159331	1.86355570896849	1.50221810778921	0.133574371987599	0.225633591490485	-5.18627416483547
ENSG00000247121.6	0.0980604159186731	0.532972457829061	1.38153230392668	0.167636607512341	0.269316440168018	-5.18630972229533
ENSG00000260454.1	0.131811612355877	-6.08281067376129	0.776896300334148	0.437530318542617	0.557026111249422	-5.18631714984355
ENSG00000249685.1	-0.151843769681869	-2.89392420664459	-1.04735091806629	0.295365251331504	0.415527307555724	-5.18639906220216
ENSG00000164379.6	0.181355242383706	-5.05253246966936	0.856740038561242	0.391935294759964	0.514797443283959	-5.18671696013401
ENSG00000243449.6	0.260512087207878	-1.34206429118711	1.17050248838832	0.242269875501091	0.357814705027807	-5.1869333469571
ENSG00000100239.15	-0.0482419814971584	5.93636492612321	-1.81625176588227	0.069837493510552	0.135706535781143	-5.18699647908128
ENSG00000140548.9	-0.089578534857361	3.30455935379416	-1.68150520937467	0.0931923301879573	0.170653849729631	-5.18701119077476
ENSG00000184661.13	-0.204296478338646	-2.84718779457373	-1.05427527925196	0.292187065151473	0.412165931610356	-5.18721355208652
ENSG00000234287.1	-0.149992786066411	-1.52047020571243	-1.18282819877765	0.237352137891139	0.352381582105347	-5.18795877654823
ENSG00000227066.1	0.190461576219065	-5.1082573845509	0.849190143985139	0.396118817637848	0.518408198394704	-5.18802664251712
ENSG00000226002.1	0.174788736161142	-2.6720888656035	1.04315509610704	0.297302328372472	0.417598712819276	-5.18804812769862
ENSG00000168594.15	0.330314731284398	-2.7070318785104	1.03053852811336	0.303178404222844	0.424069501718256	-5.1881935742476
ENSG00000241859.6	0.108396158707792	-1.25581652512294	1.19089068725598	0.234173857735555	0.348815491728748	-5.18821989013442
ENSG00000186834.3	-0.092504120246796	6.01744571371416	-1.81510288211878	0.070014075752902	0.13597910096304	-5.18847310430417
ENSG00000159455.8	0.192685404542142	-5.1128676300435	0.847740789299123	0.396925011371764	0.51913576845322	-5.1885409512704
ENSG00000075426.11	-0.203948548090417	8.79702651518566	-1.74565110588445	0.081390791099205	0.153245592946013	-5.18854580468825
ENSG00000228915.3	0.168077755728058	-3.20585415058589	1.00174909741999	0.316874135472304	0.438078346049859	-5.18867308423269
ENSG00000103657.13	-0.0725005573059835	6.51080250379249	-1.81013887306861	0.0707812663791123	0.137104981260607	-5.18876031793289
ENSG00000281162.2	0.254178562538481	-3.65270825291564	0.960959890493911	0.336964725961521	0.459324505410599	-5.18888559168573
ENSG00000189362.11	-0.0851533973975649	2.5513216059867	-1.59895844993491	0.11036346994459	0.194738330663888	-5.18889729762014
ENSG00000254862.5	0.163088467252864	-3.55736225254219	0.973867677910782	0.330520068149423	0.452792339702018	-5.18906494996358
ENSG00000254510.1	-0.195474734482457	1.18379171581864	-1.46568867153747	0.143264130720553	0.238741672222123	-5.18933417357955
ENSG00000218510.6	0.117858278199365	3.15678276891671	1.64585072000772	0.100325356491132	0.180878373941282	-5.18939256988544
ENSG00000204790.9	-0.184462171485871	-5.21956597757703	-0.861488045259795	0.389318162261366	0.511958510478555	-5.1895973837687
ENSG00000253846.2	0.0952916895470911	0.979801003284478	1.42248016912241	0.155413681186652	0.254014198692021	-5.1897223325631
ENSG00000110975.8	0.197230309067642	-5.5066777316714	0.813927030165307	0.416014068939825	0.537623703587636	-5.19012498273811
ENSG00000156127.6	0.265628051449694	-0.580215964586554	1.24949698275036	0.211977326869367	0.322990478316315	-5.1903447906849
ENSG00000081138.13	0.209231605093933	-5.11110271786879	0.845198882115685	0.398341324392236	0.520638611694719	-5.190481222586
ENSG00000175854.11	0.0721834074553747	3.38973194272219	1.67451042811045	0.0945585727935783	0.172508928538638	-5.19054638757406
ENSG00000102038.15	-0.0806332259651066	5.87254925162738	-1.8142629780855	0.0701434004463769	0.136180410465294	-5.19057584250646
ENSG00000188580.14	0.240802389149143	-1.61730799016433	1.13859228498076	0.255333871007113	0.371901852830911	-5.19087640774055
ENSG00000145491.11	0.197515983696391	-3.31857730620054	0.988337780398933	0.323391090943606	0.444870661292554	-5.19087707443447
ENSG00000144504.15	0.075673224788123	3.63862822516796	1.69905229112619	0.0898348003524062	0.165871010808474	-5.1909910944734
ENSG00000189077.10	-0.0806386224519711	5.84112593267807	-1.81384836331124	0.0702073134019047	0.136248398566174	-5.1913020038131
ENSG00000159527.3	-0.130797800232513	-6.0647767614198	-0.785553150570854	0.432443656148183	0.552217325376903	-5.19156499027267
ENSG00000256947.1	0.174614910725214	-4.97487214736108	0.855511894861901	0.392613993596294	0.515176883198688	-5.19163594124178
ENSG00000212722.7	0.114612595436385	-6.41904554910406	0.742873028688562	0.457853284782296	0.575570151589293	-5.19177150048535
ENSG00000160951.3	0.237230373087144	-2.18315705158192	1.07777605516469	0.281572753116562	0.401020288067817	-5.19258081518061
ENSG00000231106.2	-0.290198933992209	-2.14370289973548	-1.12486838559814	0.261100842078462	0.378485877732551	-5.19265814310262
ENSG00000196156.4	0.0781557545980649	-6.72903791022848	0.721801350384408	0.470701659218293	0.587057520687099	-5.19287874335042
ENSG00000259623.1	-0.100897098977952	2.89184907531773	-1.63341174884549	0.102914206652969	0.184457397756063	-5.19304356695142
ENSG00000230383.1	0.116821977413594	-1.83730616846282	1.12060555775963	0.262910264287217	0.380397018788054	-5.19342888812317
ENSG00000081059.19	0.198300040286443	0.362863761795248	1.35297960628105	0.176578695700803	0.280287802480567	-5.19363218314739
ENSG00000109756.8	-0.0814496118571564	5.81797772523292	-1.81250108380107	0.0704153276595934	0.136593089840104	-5.19365689356082
ENSG00000283378.1	0.184381336461502	-5.16908201334298	0.836329357230236	0.403307144721398	0.525372622511489	-5.19434856110763
ENSG00000229358.3	0.0855068075709478	1.03109980697497	1.42588825304013	0.154427771094333	0.252773885268153	-5.19437220069267
ENSG00000139187.9	0.139923636037429	-0.282250515127378	1.29001086416668	0.197550652542995	0.305950565276076	-5.19450176861404
ENSG00000007038.10	0.178228342275432	-5.03295567555007	0.847434723157673	0.397095385421227	0.519267913640574	-5.1951000597728
ENSG00000145990.10	-0.295787702999127	5.30152170520929	-1.80879708468665	0.0709902241692641	0.137388006409756	-5.1951273386599
ENSG00000159335.15	-0.100642435884834	8.53865937018425	-1.75301795771864	0.0801165951666366	0.151411469011509	-5.19514566716608
ENSG00000279601.1	0.255134390695978	-3.56330934409374	0.961464996409131	0.336711021503149	0.459090091037217	-5.19518708623333
ENSG00000174891.12	-0.122936431581664	4.14943325433142	-1.75432762830541	0.0798918374500707	0.151051496824205	-5.19539358904145
ENSG00000135083.14	0.155917070312854	0.317697693334796	1.34865752819491	0.177962770960616	0.282106087290775	-5.19540379195143
ENSG00000226856.5	0.193392418221521	-4.19723103975562	0.91382721881765	0.36117973117805	0.483762073469492	-5.1954094746958
ENSG00000235558.3	0.156096085357002	-4.03796893124338	0.928955235567092	0.353290963838186	0.475891125640178	-5.19605276929901
ENSG00000198759.11	0.270096486067799	-4.20993922482951	0.906974489916878	0.364789371967675	0.487463440194953	-5.19617666661616
ENSG00000258086.1	-0.311202800163155	-0.169319641978449	-1.33434448943954	0.182604479476067	0.287657750693366	-5.19626986492799
ENSG00000282572.2	0.217008373030014	-3.56694919697849	0.961581363406591	0.33665259018019	0.459038280243874	-5.19641506636836
ENSG00000154479.12	0.139360868569243	-1.98108868091586	1.09990537474145	0.271820494868655	0.390027847159108	-5.1964840797802
ENSG00000234975.6	-0.132845666582395	-0.798845923759369	-1.25322640104164	0.210618150837115	0.321486377801309	-5.19664675212948
ENSG00000179813.6	-0.126280742259336	-6.38307376937663	-0.751186439583372	0.452839011303051	0.571505115545762	-5.19672158497868
ENSG00000240521.1	0.096865904335146	-6.49900824292492	0.729081980079435	0.466239903578547	0.583208725221269	-5.19672599220135
ENSG00000279940.1	-0.291725093705969	-2.56938661045151	-1.07379574083974	0.283351863831039	0.402881602955653	-5.19688304132365
ENSG00000168000.14	0.0810879267841262	5.08042153877478	1.79580515645715	0.0730354197425382	0.14063136573154	-5.19688826332931
ENSG00000263812.5	0.207889570966222	-2.89644619609945	1.0131799078729	0.311388217970445	0.432711843557745	-5.19695360112103
ENSG00000166923.10	0.407270609577422	0.401360434840228	1.33622366612047	0.181990051430605	0.286951399080034	-5.19702067963622
ENSG00000198443.6	0.081984763126333	-6.71466968383285	0.715118734084976	0.474817648256398	0.591325767519574	-5.19706841337487
ENSG00000169427.6	0.276104805161796	-2.80595693765881	1.0147728618096	0.310628736581759	0.431925479139535	-5.19738136775985
ENSG00000283602.1	0.194088206190558	-2.75561995228785	1.02544100823103	0.305574037624095	0.426683151230612	-5.19810927698602
ENSG00000271824.1	0.225386228925409	-4.75723715205527	0.863229447241039	0.388360968035261	0.510968954605775	-5.19813892981229
ENSG00000177954.11	-0.0957846877921912	9.06147382098471	-1.73405127007367	0.0834296573988658	0.156383623625923	-5.1982193398736
ENSG00000127527.13	-0.0555147795988777	5.22809438572391	-1.8024363272982	0.0719853712559707	0.139014555269718	-5.19835719346315
ENSG00000168389.17	0.22179617634156	-0.468502701730933	1.25905366292461	0.208507262172735	0.319175080686437	-5.19861390412991
ENSG00000197353.3	-0.199853249502934	-5.32385759276747	-0.841288907764578	0.400525852537724	0.522719391749349	-5.19871965204341
ENSG00000248780.1	0.195689671045571	-3.08259188666149	0.996566151648456	0.319382371531574	0.440597061353301	-5.19911293057314
ENSG00000108176.14	0.212099147212069	0.271686098719616	1.33634875749067	0.181948798506724	0.286926627082934	-5.19914617612622
ENSG00000100991.11	0.0513080949642107	6.54213132620969	1.80515245435671	0.0715588653492662	0.138357403425298	-5.19926047007168
ENSG00000152749.7	-0.0885532729129916	3.68003523590453	-1.70983271810857	0.0878209056106531	0.162895422946844	-5.19945433673034
ENSG00000223609.7	0.535097213293075	-2.05526549442875	1.05888411083991	0.290084828883697	0.410101676977726	-5.19952575405431
ENSG00000109084.13	-0.10412166067734	2.10092227954153	-1.54439946960869	0.123026048690149	0.21173787620052	-5.19967807240588
ENSG00000271109.1	0.215083726125266	-3.04466297613342	0.997704004351958	0.318830606027657	0.440025015395502	-5.19979717595046
ENSG00000271584.2	0.214135633191535	-2.87571929620684	1.01192419827293	0.311987774156535	0.433349571683144	-5.19995703587645
ENSG00000178860.8	0.259847456335994	4.63665418293848	1.76579201517763	0.0779466515987597	0.148107867174335	-5.20035672006059
ENSG00000119715.14	0.18055192392095	-1.89627508052123	1.10308499552025	0.27043853936678	0.388388050623463	-5.20058856177828
ENSG00000150667.6	-0.111438063304915	-1.47937639654018	-1.17237501853354	0.241518163316922	0.35690937400353	-5.20065168030854
ENSG00000137270.10	-0.183567413683529	-4.46368548831082	-0.907730976174433	0.36438979069423	0.48714744957372	-5.20104603056986
ENSG00000197601.12	0.0748479177223535	6.10800989217898	1.80815593300855	0.0710896566959043	0.13755674076194	-5.20114607624124
ENSG00000060140.8	0.221240400827891	-3.06223120478807	0.994573650075493	0.320350079793083	0.441579559648518	-5.20123892907157
ENSG00000237004.3	0.1341955346023	-1.81106325992584	1.11433203930297	0.265589039639517	0.383039475772308	-5.20124454810515
ENSG00000229604.2	0.14813361070006	-5.26247637354249	0.820563453418459	0.412225310715677	0.533816839853801	-5.20163462393726
ENSG00000273145.1	0.11870968600319	-0.0627869776197728	1.30771827992848	0.191476569895748	0.298453177178283	-5.20178838990001
ENSG00000163833.7	0.362203345728263	-0.686099308218594	1.21937952140292	0.223186253178647	0.336013237965869	-5.20231947504019
ENSG00000187627.14	0.180669564180996	-4.26490745129572	0.899705024722931	0.368643132310687	0.491443971614799	-5.20244871701743
ENSG00000120279.6	0.270439932106429	2.98236584199394	1.60638816250925	0.108722392738606	0.192457138170365	-5.20250233515492
ENSG00000139767.8	0.251157352837513	0.758257724016096	1.37728731297839	0.168944239714629	0.270867782321313	-5.20303717407037
ENSG00000128594.7	0.224716844472712	-0.311266354681476	1.27161653766041	0.204008825594939	0.313764121347309	-5.20342312440971
ENSG00000138115.13	0.137708557564583	-1.34696088944055	1.16327742530406	0.245185706674642	0.360958474009513	-5.20397241898477
ENSG00000270091.1	-0.122437207720421	0.108987271459206	-1.34157573102168	0.180248077402391	0.284964714305786	-5.20400844877488
ENSG00000132275.10	-0.0797955645543971	4.53398711340128	-1.7720745295906	0.0768965672241579	0.146633438790117	-5.20446683092179
ENSG00000170835.14	0.220666173131233	0.697072320281549	1.3733526629051	0.170162716597123	0.27235490160202	-5.20447907515892
ENSG00000198090.3	0.0948441395379513	-6.59408094398902	0.708768968457754	0.478746910924518	0.594754855106099	-5.20470414366263
ENSG00000156802.12	-0.101448649832637	4.56826288410235	-1.77465039778418	0.0764695456645303	0.14600503802541	-5.20487540278477
ENSG00000219159.4	0.11165494979265	-6.27503524146031	0.731900023456411	0.464519274433439	0.581704171378189	-5.20491843115221
ENSG00000027644.4	0.200576106493994	-3.25961461969759	0.976604004441724	0.329164203997959	0.451210016548026	-5.20501743291402
ENSG00000262179.2	0.244540989759433	-3.07436129248157	0.989417547261309	0.322863181237579	0.444307674437381	-5.20503780716534
ENSG00000225472.1	0.145188034713666	1.09129124622364	1.41876830215018	0.156492913231813	0.255480764538523	-5.20506762467241
ENSG00000154133.14	0.285983153538756	3.60207665169285	1.66927731124469	0.0955916268911316	0.173958411852301	-5.20542402085097
ENSG00000142408.4	0.173172018632706	-1.89077496516279	1.09828399316486	0.2725270574175	0.390771183266458	-5.20577047490877
ENSG00000223784.1	-0.103751190388817	-6.64013539315566	-0.713477768096912	0.47583138107739	0.592304484385047	-5.20620950198483
ENSG00000139132.14	0.157607651117351	5.17989500223901	1.79167050886296	0.0736967775473836	0.141674125195265	-5.20638473257594
ENSG00000276365.1	0.231250199285715	-1.79005117616457	1.10485378758098	0.269671864910315	0.387609096599069	-5.20679314683409
ENSG00000115998.7	-0.0674435146560376	3.16697634672232	-1.65123839444705	0.0992203268332746	0.179350268019671	-5.20684971938064
ENSG00000005075.15	-0.0819101269741538	4.43144374406206	-1.76477330527478	0.0781175462183657	0.148323818258671	-5.20699200880657
ENSG00000139445.17	0.161163057792258	-5.47647313182733	0.791555771029758	0.428936831544746	0.549081180235645	-5.20742778180704
ENSG00000203784.2	-0.151938790484122	-5.95146672772511	-0.77280655760836	0.439945358718254	0.559250528885899	-5.20756737527634
ENSG00000188393.8	0.0944933718376149	-6.50272846050037	0.709639975755116	0.478206876323977	0.594426862689804	-5.20800406116686
ENSG00000271130.1	0.102337575942541	-6.54542088772226	0.705035780944955	0.481065308840255	0.596736654909122	-5.208569132366
ENSG00000237268.2	0.202141112431149	-5.17075732976158	0.813140195614447	0.416464638241508	0.538073697377276	-5.20860266716358
ENSG00000118113.11	0.286898137732806	-3.94874945046998	0.909623218317688	0.363391553889816	0.486144935169852	-5.20869261334628
ENSG00000173653.7	-0.0652260393390175	3.33949595554531	-1.6686198739569	0.0957215768114307	0.174121663527035	-5.20873122396142
ENSG00000154240.16	0.0756966207564399	4.10579101156972	1.73133746655269	0.083912670083503	0.15704006320417	-5.20893310939042
ENSG00000270689.1	0.185990922766365	-0.909159773115994	1.2042117494973	0.228989070759595	0.342751329297522	-5.20915170650812
ENSG00000164287.12	0.149925895739721	-5.69791909393736	0.771023197917042	0.441000849393344	0.560183529333424	-5.20921780334702
ENSG00000067836.12	0.119185253713736	3.9560107569803	1.7146790507512	0.0869275330855455	0.161485107146763	-5.20982404859743
ENSG00000152595.16	0.107159386453369	-6.34868252755226	0.717616630102776	0.473276817912193	0.589712731852545	-5.2100115003784
ENSG00000181541.5	0.386891237060849	1.39054204359905	1.42550076204402	0.154540042635348	0.252917477993034	-5.21008292840492
ENSG00000126461.14	-0.0707377229348145	6.432453887601	-1.79925508877469	0.0724875642342209	0.139744131255384	-5.21011841234738
ENSG00000246528.3	0.225238375980654	-1.62740705618817	1.11533332129865	0.265160235821559	0.382683981904097	-5.21083312938729
ENSG00000102678.6	0.215472636683579	-1.3873657720216	1.14460555767822	0.25283522632153	0.369147974380414	-5.21113257803925
ENSG00000013523.9	-0.0870658344545256	4.55583353951931	-1.7698398875001	0.0772685977668062	0.147118100510749	-5.21140628626604
ENSG00000236120.6	0.220616309033694	-2.57980247439239	1.0225925135066	0.306918307038607	0.428054727434128	-5.21176954469311
ENSG00000137142.4	-0.223647162390957	1.10581302055726	-1.44293389793778	0.149568177635607	0.246884743732215	-5.2120431786468
ENSG00000197062.11	-0.0725057665248519	4.27103938815718	-1.75016875023832	0.0806073381781209	0.152083059023164	-5.21237852374749
ENSG00000105819.13	-0.06591806926787	5.97692385794425	-1.80181657061744	0.0720829818569825	0.13914325572479	-5.2125338552582
ENSG00000112175.7	-0.317349673006756	-1.93935888513685	-1.12599227184985	0.26062540804692	0.378065020828394	-5.21291966297405
ENSG00000167741.10	0.167801266971002	-4.37787052706751	0.876193603219335	0.381280240006265	0.504043727697602	-5.21292739716958
ENSG00000282386.1	-0.101971703682656	-1.47929463317287	-1.16011998977329	0.246467684420742	0.362323461747093	-5.21319046973815
ENSG00000213904.8	0.166628947893025	-2.23196429984733	1.05606436275076	0.291369658542323	0.411400334242733	-5.21340150331439
ENSG00000186193.8	0.198139633500703	-2.57406979119577	1.02246942604256	0.306976483185097	0.428066732380892	-5.21341367514026
ENSG00000118689.14	-0.144180692718984	7.22230408002783	-1.78029917198175	0.0755399260716041	0.144537175868739	-5.21342148009891
ENSG00000167749.11	0.173026008145519	-5.58724688440149	0.771958567693581	0.440447064631076	0.559733254203654	-5.21358977701458
ENSG00000136404.15	0.152221787312792	1.24290024873615	1.42738600481647	0.153996002683209	0.252302792407471	-5.21387181083316
ENSG00000113569.15	-0.0632586952144436	4.18261353237103	-1.74233345347703	0.0819695075647942	0.15409663847864	-5.21389891890762
ENSG00000274808.5	0.178088363044592	-4.74188146202347	0.843663674788357	0.399198195463812	0.521471356328011	-5.21398315112994
ENSG00000134590.13	-0.0948833932632265	7.56817898295206	-1.77176836379963	0.0769474520096107	0.146655785909393	-5.21411469932883
ENSG00000148358.19	-0.0561737143640835	6.68722021688845	-1.79293802575245	0.073493305517792	0.141355542767591	-5.21444257957519
ENSG00000267480.1	-0.126104301390032	-2.58249206220647	-1.04256727538062	0.297574384844483	0.417879762099335	-5.21449884886586
ENSG00000131778.18	0.16199921365407	5.43249459506111	1.7938614017658	0.0733459145741539	0.141156644058379	-5.2151140346292
ENSG00000177692.11	-0.125989314593215	-0.758592162831813	-1.24044144524987	0.215303635153821	0.326751335517489	-5.21523508155408
ENSG00000138160.5	-0.133937089179095	0.341369750322103	-1.35695367923204	0.175313175497504	0.278791132071236	-5.21544337985049
ENSG00000143429.10	-0.175500876201573	-0.526138937381998	-1.27194390364822	0.20389255838414	0.313606771357326	-5.21561355773274
ENSG00000115257.15	0.149222461855188	0.0962614066037626	1.30974057029873	0.19079173488164	0.297509571598126	-5.2157373174635
ENSG00000188581.8	0.112034164728224	-6.36007296530782	0.705118941321611	0.481013597620348	0.596705455123205	-5.21632378748746
ENSG00000170315.13	-0.100163312245423	6.99515846184073	-1.78477774022064	0.0748094135737822	0.143395878744319	-5.21654677362429
ENSG00000021300.13	0.198487226948014	2.52045270862916	1.55325180018951	0.12089761243371	0.20887037839897	-5.21661814685249
ENSG00000170262.12	-0.212241746090991	-5.34203815456136	-0.815225759583448	0.415271001940837	0.536941390458378	-5.2166856388416
ENSG00000244558.5	-0.121771119835602	0.0643343070565925	-1.32666007515124	0.185132757142633	0.290641999491547	-5.21688742038676
ENSG00000161011.19	-0.0886619496716157	7.90624527114138	-1.76011910888167	0.0789040900000023	0.149497233094118	-5.21752424687059
ENSG00000169836.4	0.0857087227692504	-6.64253126437557	0.682280103428565	0.495328762247665	0.610175546995985	-5.21778651754143
ENSG00000224848.1	0.108589566038192	-0.791988179333981	1.21585712945986	0.224524042925067	0.337574896098339	-5.21823069264909
ENSG00000250669.1	-0.216695798139383	-4.05802481000659	-0.921344305056338	0.357246068039243	0.47991523501355	-5.21832633313294
ENSG00000183978.7	-0.0833445348202204	4.48905418105353	-1.76136476881827	0.0786929472507235	0.149223028855672	-5.2186876738928
ENSG00000259571.1	0.186762094807094	-5.168722650196	0.800061176007746	0.423996334016464	0.54493224517633	-5.21875193894894
