logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000107959.15	-0.328586692923782	6.71049908055583	-5.9475952211133	6.43148413649506e-09	6.55816488463815e-08	9.76074498591406
ENSG00000225190.10	-0.250163363431367	4.93652592378479	-5.94797326231726	6.41797602277276e-09	6.5474908397174e-08	9.76059063471935
ENSG00000236841.7	1.39650946976256	-1.56556138109971	5.95696183120245	6.10483746484889e-09	6.27559807365087e-08	9.75930675165046
ENSG00000114742.13	-0.230830578259152	5.54410465612012	-5.95060054623466	6.32486075128206e-09	6.46781581859499e-08	9.75910887472505
ENSG00000176945.16	0.748159706616742	1.9452353007443	5.89490721486469	8.61259075465891e-09	8.44630029564363e-08	9.75466110778479
ENSG00000072415.8	-0.243541083875426	4.69299111612111	-5.94200024433059	6.63467952564344e-09	6.73348059680759e-08	9.7409701322726
ENSG00000278668.1	0.750651166483435	-1.13671382684456	5.92320948454313	7.36405925699869e-09	7.35586178843803e-08	9.73789040644322
ENSG00000280011.1	1.34994063491662	-2.82596252410979	6.00563811550741	4.65148946487792e-09	4.96158876253645e-08	9.73507260807099
ENSG00000005882.11	-0.426300024000068	4.98297746549121	-5.9439786907557	6.56212089798075e-09	6.67241905849449e-08	9.73380019648387
ENSG00000124508.16	0.42559331604016	3.62027597478256	5.91250745256808	7.81387056906246e-09	7.72988133097515e-08	9.71834630216248
ENSG00000141526.16	0.939774008185817	4.72260400310942	5.92661010487062	7.23413014462357e-09	7.25413480246194e-08	9.71689312730325
ENSG00000115520.8	-0.334806288325733	5.00995379415645	-5.93935415221253	6.73294965734681e-09	6.82035765854285e-08	9.70946653558726
ENSG00000165861.13	-0.271390930048698	5.01908157916801	-5.93781418096725	6.79079371261622e-09	6.86925943611568e-08	9.70208899051891
ENSG00000178952.10	-0.228074893102994	6.33625107717553	-5.93820028083769	6.77624569416257e-09	6.8577644393555e-08	9.69800515232406
ENSG00000120685.19	-0.274373055637261	4.48311525262336	-5.93160773679604	7.02887794535874e-09	7.0806962038665e-08	9.69752021776285
ENSG00000126746.17	-0.277083414341321	4.81038863904416	-5.93528252373908	6.88694361991182e-09	6.9632496618977e-08	9.69744565887893
ENSG00000152784.15	0.690514311427751	2.80854873427386	5.89239858829765	8.73273794575565e-09	8.5524440381898e-08	9.69717321917268
ENSG00000111961.17	-0.46272227419617	6.9763840388888	-5.93342656184692	6.95827455342946e-09	7.02547589229521e-08	9.69677193526755
ENSG00000177885.13	-0.219404497812614	6.80762414136508	-5.93495783503045	6.89937076619463e-09	6.97254100519791e-08	9.6935967748623
ENSG00000078725.12	1.47324120346198	0.64061609887301	5.88431277563913	9.14013356738098e-09	8.91898126448195e-08	9.67778376334218
ENSG00000198590.11	0.698050177114602	0.491486143440218	5.88051221843159	9.32462542401942e-09	9.0702408821898e-08	9.67682544505853
ENSG00000175073.7	-0.262879699939878	4.4616638324947	-5.92565487143391	7.26488354803497e-09	7.27366490425296e-08	9.6676894393583
ENSG00000243284.1	0.762402229458764	-1.07089412433441	5.90676576383773	8.06614073009664e-09	7.95386477854218e-08	9.66133102431762
ENSG00000133740.10	0.525791658972401	2.64758419737443	5.88243110022555	9.2264911744959e-09	8.98696128149903e-08	9.64890735660384
ENSG00000114853.13	-0.354335910824638	6.62099869072944	-5.92690167769888	7.21482100066133e-09	7.24606637791838e-08	9.64713815718
ENSG00000066135.12	-0.223897413923838	4.33604505573841	-5.91914729840368	7.53173576768473e-09	7.50594453923454e-08	9.6441086866754
ENSG00000104221.12	-0.382797902937743	2.21380273307235	-5.88283881046766	9.20577054428466e-09	8.97083594758889e-08	9.64234170432514
ENSG00000103353.15	-0.194517018354653	5.4269524246623	-5.92792185150064	7.17410907155585e-09	7.2129604558836e-08	9.6388765791907
ENSG00000111911.6	-0.315015829676461	5.1031067258435	-5.92638856926305	7.23538272828394e-09	7.25413480246194e-08	9.63694114897599
ENSG00000116237.15	-0.306180728824781	6.32587823529445	-5.92655569011494	7.22867944050019e-09	7.25413480246194e-08	9.6363478731044
ENSG00000205464.11	0.61189844063042	2.70282212329528	5.87996179103881	9.35296258028154e-09	9.09369761304484e-08	9.63584462575447
ENSG00000214022.11	-0.236491052170443	5.6679815730609	-5.92767646044575	7.18388131819954e-09	7.21941521552708e-08	9.63486789644146
ENSG00000144028.14	-0.202554172353636	7.62788737637846	-5.91821397251258	7.57078452474807e-09	7.53788328825587e-08	9.63439500275951
ENSG00000234678.1	0.798394351594703	-1.97686665315067	5.93202589906401	7.0125839949723e-09	7.07036558594211e-08	9.62766878021475
ENSG00000089050.15	-0.240411359562041	4.26454153730028	-5.91494693750883	7.70903494298322e-09	7.65783102085271e-08	9.6267213562078
ENSG00000157152.16	-0.943402994060931	0.231077708175477	-5.8668028380126	1.00559975169201e-08	9.72456050850432e-08	9.61820214599737
ENSG00000143514.16	-0.35435444614244	6.03584430392444	-5.9230727295119	7.36964439007604e-09	7.35802788987843e-08	9.61280953333898
ENSG00000138134.11	0.653686293778834	1.69648186493538	5.86648553433846	1.00735713526667e-08	9.73718279403184e-08	9.61077566903203
ENSG00000186866.16	0.264981499676976	5.70501191327511	5.92251668802061	7.39239598879253e-09	7.37732344831492e-08	9.61002904628604
ENSG00000170667.14	0.67930937125267	1.27753845066981	5.86420608388995	1.02007026187997e-08	9.84239836910711e-08	9.60460985558487
ENSG00000168010.10	0.518248507188906	5.0188246885306	5.91459899535151	7.72765699991017e-09	7.66925443087859e-08	9.60320644853652
ENSG00000236031.1	1.17843642621183	-2.0748628681938	5.93980492381786	6.71610910752449e-09	6.80650003480694e-08	9.60124617142049
ENSG00000273576.1	0.339866590590865	1.9817726003517	5.86720394740847	1.00338249250188e-08	9.70802496307973e-08	9.59889736610863
ENSG00000169180.11	-0.199901655638619	6.20341128665075	-5.91924632260992	7.52760432230296e-09	7.50530030949614e-08	9.59316770616232
ENSG00000181856.14	-1.1373900196625	2.70759158896481	-5.8879652081088	8.95830933409549e-09	8.75742849836952e-08	9.58573987823005
ENSG00000178055.11	0.888722422648405	-1.94847627358988	5.9242725123409	7.32078545893865e-09	7.32282562209487e-08	9.58422151822426
ENSG00000138400.12	0.785223107576204	-0.248799842995279	5.87114431465546	9.81852994436775e-09	9.52485859828396e-08	9.57919996823095
ENSG00000038427.15	0.812839939928393	9.1792240854885	5.9002057520318	8.37279463396549e-09	8.22611793964785e-08	9.57728743830711
ENSG00000165688.11	-0.176213118386774	5.25191808601752	-5.91494764002758	7.7090049513101e-09	7.65783102085271e-08	9.57335180911917
ENSG00000163349.21	-0.318333593262932	6.63067650987078	-5.91296837142923	7.79395673606368e-09	7.71727136863758e-08	9.57190278676348
ENSG00000064607.16	0.346380182392813	6.90549761783255	5.91335167406712	7.777434029693e-09	7.70799904571875e-08	9.57015501603825
ENSG00000084463.7	-0.306856288088658	6.26245649189545	-5.91421096928656	7.74051728683466e-09	7.6784790552405e-08	9.56869966201064
ENSG00000186364.11	0.396683531514777	0.435747212100037	5.85830858000302	1.0536933251603e-08	1.01214716550635e-07	9.56607992674268
ENSG00000198513.11	-0.434971848298006	3.49655619615016	-5.89061484132659	8.81916176547874e-09	8.62923524676738e-08	9.5601968350652
ENSG00000165507.8	0.984918710005475	9.42314235251595	5.89547428581688	8.59455047099153e-09	8.43244824342932e-08	9.55834954849295
ENSG00000198890.7	-0.428456005017664	2.33142554617142	-5.86887319226895	9.94206349351572e-09	9.6357952294919e-08	9.55820929280104
ENSG00000111348.8	0.632149845415631	6.40004386824538	5.91327501118963	7.7888858256249e-09	7.71579784455648e-08	9.55782669952024
ENSG00000143147.14	-0.460888166833701	4.66660256334336	-5.9076077211342	8.02905681735018e-09	7.92818741946141e-08	9.55137794545638
ENSG00000249476.1	0.595641821467934	0.426661176112762	5.85490530345249	1.073585839432e-08	1.02804555971577e-07	9.54422200769274
ENSG00000105556.11	-0.248093826268193	3.91431803121295	-5.89340872810796	8.68416320043124e-09	8.51261441440542e-08	9.54336311133429
ENSG00000279926.1	0.797398665121796	1.09987748716123	5.85149745639294	1.09387213842769e-08	1.04468427375515e-07	9.53814917938891
ENSG00000186298.11	-0.203284781861276	6.380463294132	-5.9079202689124	8.0147852231792e-09	7.9177254388251e-08	9.53605004821878
ENSG00000077984.5	1.25773635750929	0.772634303257607	5.85376790998823	1.08096399905817e-08	1.03380681366884e-07	9.53442299140389
ENSG00000258839.3	0.755182669508016	2.55757053062339	5.85709415535977	1.06075345805867e-08	1.01802078755577e-07	9.53033284976004
ENSG00000134278.15	-0.350182241123669	4.93435978393025	-5.90506482608763	8.14238886784854e-09	8.01437324762277e-08	9.52796661728298
ENSG00000102241.11	-0.237619096620305	5.93037181379541	-5.90726988698271	8.04367657552642e-09	7.93898344319601e-08	9.52588540135901
ENSG00000174953.13	-0.234259719818271	5.6015896941275	-5.90648823057799	8.07853397790625e-09	7.96243971387593e-08	9.52155736883972
ENSG00000103047.7	-0.248918236212559	4.00220369779928	-5.89080236988553	8.81003674193789e-09	8.62422505792611e-08	9.52098325673791
ENSG00000114062.18	-0.231066526905097	6.09522210028768	-5.90433207186532	8.17545258154071e-09	8.03956834685209e-08	9.51187873529034
ENSG00000113318.9	-0.245545163541826	3.39963557458416	-5.87610809909012	9.5537266239026e-09	9.28099238236995e-08	9.5046761447271
ENSG00000167077.12	0.952684812720108	-0.528295620213154	5.86321111742955	1.02566843266081e-08	9.89198180285858e-08	9.49708213195853
ENSG00000271605.5	0.84466301289209	1.82525760909307	5.84463288818526	1.13587771847558e-08	1.08120576378358e-07	9.49676126192927
ENSG00000054523.17	-0.27507320369394	6.25779549544863	-5.90054257794578	8.34854698060056e-09	8.20603869348306e-08	9.49493794145144
ENSG00000181690.7	0.609160833769121	0.697503825878703	5.84371612806071	1.14160534565537e-08	1.08593695777535e-07	9.49388577031505
ENSG00000283709.1	0.91234637875082	-1.36327603932459	5.8855830654112	9.06747922235862e-09	8.856110318944e-08	9.49194693786814
ENSG00000223522.1	0.785562483046311	-1.89491412167927	5.89937084824767	8.40278909998742e-09	8.25182243763471e-08	9.48241803703197
ENSG00000079263.18	1.21894453404993	-0.616505675702512	5.86506189605218	1.01527890718566e-08	9.80055873830136e-08	9.47310825880052
ENSG00000097096.8	-0.428683654413471	1.88868727892791	-5.84590510417807	1.12797575019114e-08	1.07534686835398e-07	9.4679908809414
ENSG00000225975.6	0.443465087266055	0.437056907233848	5.83846561013633	1.17495588413784e-08	1.1122571393755e-07	9.46326411236506
ENSG00000169126.15	1.12774188241299	-0.552654459364998	5.85881205080482	1.05078119630239e-08	1.00980026075717e-07	9.46210830540047
ENSG00000265625.1	1.12348511275247	-2.05579739126709	5.90903194249567	7.96563673361568e-09	7.87278351056206e-08	9.45923038930994
ENSG00000256525.6	0.287404635919943	3.01785307959339	5.85217876386689	1.08978674664213e-08	1.04124433787422e-07	9.44831227926627
ENSG00000043143.20	-0.368119119691771	5.69550619570543	-5.89279991921522	8.7134074119378e-09	8.53739499651922e-08	9.44803853564092
ENSG00000171453.17	-0.397232193348558	2.82005273740709	-5.85592217180762	1.06760405465517e-08	1.02368303299438e-07	9.44783594591334
ENSG00000153898.12	1.56986156970064	-0.399844426695033	5.86076414864768	1.0402758602708e-08	1.00194011300501e-07	9.44772239002053
ENSG00000139644.12	-0.178434812458984	8.58864395926119	-5.87466776205572	9.62983797159343e-09	9.350234019668e-08	9.4423225601779
ENSG00000185347.17	0.872708829491445	3.16668075038198	5.84719617835564	1.12107749949027e-08	1.06971754670016e-07	9.44028473684719
ENSG00000064201.15	0.930592627093453	-0.770614364485134	5.85728573511117	1.05963384446836e-08	1.01739966448822e-07	9.43702887324874
ENSG00000088205.12	-0.3043690914976	5.95191496111407	-5.88946369185682	8.87537847042418e-09	8.6802974904203e-08	9.43125869810834
ENSG00000272677.1	0.550485602960764	-0.542232793647247	5.84338323480909	1.14369212422304e-08	1.08696176466317e-07	9.42306788689752
ENSG00000106771.12	-0.298966901591517	6.67412307240972	-5.88461303242774	9.1161288135087e-09	8.89958976100287e-08	9.42122543282395
ENSG00000176890.15	0.633241673217693	0.883904370438608	5.82906170104074	1.23707996055202e-08	1.16441232650561e-07	9.42098351973634
ENSG00000161791.13	0.39425822582302	6.11427297083467	5.8860064764355	9.04632363557346e-09	8.83945670670191e-08	9.41180546606382
ENSG00000138032.20	-0.394246622462633	6.28476316079746	-5.88309191144292	9.1929303176809e-09	8.96237878323114e-08	9.40407681216922
ENSG00000167112.9	-0.285519400939646	3.84748325705643	-5.86577247882263	1.01131733068531e-08	9.77107673110756e-08	9.40080202899604
ENSG00000126883.16	-0.230113443677468	5.71431271994125	-5.88356544796957	9.16895396966657e-09	8.94305220519653e-08	9.39846099335499
ENSG00000189292.15	-1.25297978337826	3.19202505093559	-5.86144923781494	1.03670568340051e-08	9.98948259405521e-08	9.39184450285443
ENSG00000189042.13	-0.267475724378108	2.38324540191492	-5.83662915343083	1.18684371124266e-08	1.12153866455998e-07	9.39120512059971
ENSG00000141568.20	-0.295858005843323	5.55169168744589	-5.8815410497512	9.27188357309372e-09	9.02709243355092e-08	9.38838043502255
ENSG00000204706.14	0.482248054680957	-0.240080226520275	5.83007861337497	1.23021047742405e-08	1.15902368924913e-07	9.38546907064277
ENSG00000101977.19	1.4740107564086	-0.183794731531306	5.8413729917753	1.15705133926116e-08	1.09804400951372e-07	9.38484944842659
ENSG00000100580.7	-0.274484337755057	4.38665980191067	-5.87179223843363	9.78356284448749e-09	9.49521448485275e-08	9.38472356916057
ENSG00000105374.9	1.23233987705992	0.269192086945955	5.82818163846695	1.24337994452901e-08	1.1698309517421e-07	9.37736018752326
ENSG00000225166.1	1.27259363258071	-2.92104420962839	5.93390285546873	6.93990044870695e-09	7.01021088477265e-08	9.3755747865651
ENSG00000146005.3	0.880518443979108	0.348683730147488	5.82412936078211	1.27093363456244e-08	1.19118220209854e-07	9.37539460626278
ENSG00000174938.14	1.11187937655621	0.203407355152676	5.82664206571478	1.25357598488466e-08	1.17839425624077e-07	9.36926191634239
ENSG00000186862.17	0.674517241226486	0.227083341630524	5.82281179670793	1.28012879454222e-08	1.19864581388093e-07	9.36901452108938
ENSG00000118412.12	-0.280476049192619	4.39449582762709	-5.86836839042164	9.96972663109391e-09	9.65413816219597e-08	9.36552906692962
ENSG00000281404.1	0.697095816106239	0.234784156289936	5.82205255344261	1.28545692735068e-08	1.20311170740653e-07	9.36542085781727
ENSG00000272953.1	0.881897351917309	-0.287494880506719	5.83006849071982	1.2302786746023e-08	1.15902368924913e-07	9.35915420641112
ENSG00000112640.14	-0.203503433460819	5.72921974578996	-5.87609879766196	9.55421624800992e-09	9.28099238236995e-08	9.35857207421498
ENSG00000244734.3	1.996451174985	6.31091979186122	5.86898064675488	9.9463098045879e-09	9.6357952294919e-08	9.35328994618689
ENSG00000081014.10	-0.280001164460075	4.18737921595199	-5.85946249936314	1.04703055899667e-08	1.00709469042216e-07	9.33528145583251
ENSG00000236200.5	0.614712787593395	-1.29927728845547	5.84591195705599	1.12793333129801e-08	1.07534686835398e-07	9.33523448017762
ENSG00000128595.16	-0.408767642350825	8.2537312469416	-5.85582655586895	1.06816513245638e-08	1.02376521106277e-07	9.33378667271775
ENSG00000263033.2	0.632159649381683	0.0440507346297865	5.81696791470679	1.32170111146232e-08	1.23114857856628e-07	9.33153939706572
ENSG00000135829.16	-0.209629549094646	6.79805601698674	-5.86719370365324	1.00343905868385e-08	9.70802496307973e-08	9.33050884968263
ENSG00000165156.14	-0.251352708141432	5.2428998761421	-5.86931220028754	9.91806677433157e-09	9.61708626978859e-08	9.32860505271607
ENSG00000196437.10	-0.26294475161151	2.43801699461483	-5.82476249202326	1.26653802271163e-08	1.18850382819685e-07	9.32487377101864
ENSG00000232807.2	0.590139787128549	1.89727340544636	5.81243720996553	1.35483532969512e-08	1.25928932500277e-07	9.32254099470545
ENSG00000160767.20	-0.32185391033117	5.06748105178962	-5.86509722031024	1.0150816133453e-08	9.80055873830136e-08	9.31027165596344
ENSG00000066422.4	-0.24740449129671	4.64151493952457	-5.86019127151172	1.04284380876303e-08	1.00351582955857e-07	9.3062280906326
ENSG00000277383.1	0.806699161183624	-1.44199322334729	5.8483218584883	1.11311231352914e-08	1.06258806667392e-07	9.30347765877942
ENSG00000198455.4	-0.270565103671647	3.67716192737707	-5.84362464671122	1.14217843621765e-08	1.08600241953128e-07	9.30141805487225
ENSG00000171163.15	0.465925830653054	4.91208268945762	5.85684785305454	1.0622305403844e-08	1.01898427250416e-07	9.30020969351667
ENSG00000196189.12	0.613645914765717	3.12418034359702	5.82175368425602	1.2875602275461e-08	1.20455677934113e-07	9.29701936751625
ENSG00000123095.5	0.901052322765281	5.05201204822856	5.85374827699314	1.08152245133539e-08	1.03380681366884e-07	9.29558550543612
ENSG00000106049.8	-0.290340918130392	5.01893785463204	-5.86050173359798	1.0410651904546e-08	1.00225212077024e-07	9.2880789571617
ENSG00000180383.3	0.933594777995259	-1.38615059588173	5.84545139943519	1.13078762061207e-08	1.07755053971246e-07	9.28647162278286
ENSG00000121892.14	-0.199531499413925	6.15922935763964	-5.86171383422492	1.03414943921685e-08	9.96931169336354e-08	9.28496248358092
ENSG00000139826.5	-0.240761419970052	3.96929386610055	-5.8451525224117	1.13264367000866e-08	1.07884184331298e-07	9.2817763893104
ENSG00000141665.11	0.869263630590642	-1.3701080276047	5.84097018308622	1.15893028640913e-08	1.09853532782162e-07	9.27370823573543
ENSG00000173818.16	0.242672381873921	3.67537101604662	5.83155804676208	1.22028297125881e-08	1.15111756763161e-07	9.27063533195647
ENSG00000177189.12	-0.278060153048781	5.75430808063979	-5.85886802466528	1.0504579230929e-08	1.00980026075717e-07	9.26684292451016
ENSG00000261326.2	0.579752403151483	4.01224862915455	5.83337598929401	1.20857144348845e-08	1.14056943939383e-07	9.26672958575065
ENSG00000259668.5	0.682343927400233	0.361252161006417	5.80146659119676	1.43845872157991e-08	1.32670865216039e-07	9.26602199805219
ENSG00000106780.8	-0.325244274489862	5.24598614588299	-5.85526502206015	1.07146604541748e-08	1.02647209760279e-07	9.25286630449773
ENSG00000140299.11	-0.249439376793639	6.4651025462304	-5.85356695223091	1.08150863984911e-08	1.03380681366884e-07	9.24881814283425
ENSG00000137814.10	-0.279553889854445	3.50138407953291	-5.8296458793454	1.23312913687362e-08	1.16120109714518e-07	9.24546575691995
ENSG00000167085.11	-0.323637102511532	5.22192311547186	-5.85361042565944	1.0812503906199e-08	1.03380681366884e-07	9.24467422889816
ENSG00000179151.11	-0.181019453793465	4.44164320372515	-5.84459248217125	1.13612957069198e-08	1.08120576378358e-07	9.24014845380533
ENSG00000212125.2	0.582646395612945	-1.08750033088964	5.81912900936683	1.30617624304385e-08	1.21826814942366e-07	9.2347629914457
ENSG00000276012.1	1.0721530588735	-2.53274406016866	5.88144429935261	9.27683094035987e-09	9.02782788665116e-08	9.2342231587055
ENSG00000174137.12	-0.459979039555124	0.53468178201944	-5.79253870835504	1.51020828567722e-08	1.38635318160036e-07	9.23395660946187
ENSG00000149115.13	-0.305317539701113	7.78496818801234	-5.84121233448901	1.15739222770995e-08	1.09804400951372e-07	9.23338740593525
ENSG00000261039.2	1.04773460205882	-0.141471537981556	5.8036316264293	1.42156662531907e-08	1.31169061023442e-07	9.2321002946494
ENSG00000228839.5	0.909159103644838	-0.757031672628875	5.81413482732913	1.34232636243127e-08	1.24928005796542e-07	9.22460278060068
ENSG00000272037.1	0.923058791979365	0.902917846543688	5.79108009675967	1.52225757316664e-08	1.39562959113311e-07	9.22342812342719
ENSG00000170442.11	1.43688240672059	0.75715394549267	5.79421466578121	1.49788415075429e-08	1.37621301495924e-07	9.22330052643299
ENSG00000253878.5	0.645254132601856	-1.15391132641611	5.81958129560581	1.30294969557864e-08	1.21631229492768e-07	9.22120207811164
ENSG00000142751.14	-0.218521960836612	4.47780046017572	-5.84112368266962	1.15795508095551e-08	1.09809425906904e-07	9.21748013738029
ENSG00000196812.4	-0.378869776870315	1.30204422166303	-5.79175058050615	1.51670724669791e-08	1.39172591669733e-07	9.21534174476904
ENSG00000223705.9	0.392679118125047	5.02385534417532	5.84262965814487	1.14842976318999e-08	1.09098294574591e-07	9.21399651716902
ENSG00000167114.12	-0.342519827222922	4.41499922819304	-5.83605824668691	1.19056318274906e-08	1.12456003086333e-07	9.19031561581393
ENSG00000132330.16	-0.265782310265666	3.31104060930944	-5.81449668119446	1.33967463086491e-08	1.2473511824603e-07	9.18710209456697
ENSG00000124422.11	-0.202251987371283	6.79558435363615	-5.84020107847927	1.16382860108785e-08	1.10269303796868e-07	9.18681943403255
ENSG00000176809.10	0.33721107832106	2.74664493509134	5.79717205187906	1.4725470365454e-08	1.35640602989913e-07	9.18548753392591
ENSG00000170365.9	-0.368444528558825	2.95857031461971	-5.80754011722598	1.39156033220691e-08	1.29008365537701e-07	9.18070439317478
ENSG00000118260.14	-0.203268272429605	5.41653559999804	-5.84200768739672	1.15235443356995e-08	1.09422861910769e-07	9.18016544820658
ENSG00000185245.7	0.688387581865951	-0.574311413523312	5.79705023654908	1.47352536001535e-08	1.35672689838779e-07	9.17837100258168
ENSG00000241472.6	0.870574958070141	0.10738026651736	5.78755117416725	1.55179843157384e-08	1.42029456108688e-07	9.17594048237017
ENSG00000173692.12	-0.286737828666388	6.34746263768006	-5.83963755565154	1.16743041298465e-08	1.10561923368678e-07	9.17252741595051
ENSG00000198707.14	0.342188220375655	4.46352987929901	5.82630888807805	1.25586418970882e-08	1.17951553377973e-07	9.16877004801427
ENSG00000158445.9	-0.917687820625287	2.13387321477047	-5.79609134827078	1.48269045353453e-08	1.36341680646112e-07	9.16805678176916
ENSG00000260751.2	0.528295195261711	0.809008098466988	5.77864951023995	1.62882092284518e-08	1.48171169719082e-07	9.16195973215945
ENSG00000139163.15	0.309853619648725	5.44954587747749	5.83677071664098	1.18592317916346e-08	1.12116073689484e-07	9.15972954353261
ENSG00000132846.5	-0.421138733779393	3.82742586252938	-5.82058926520084	1.29578692919462e-08	1.21120083798331e-07	9.15600120598402
ENSG00000198833.6	-0.319458994779331	5.57783462647922	-5.83789358825377	1.17864620595302e-08	1.11526031157313e-07	9.1558831659579
ENSG00000100461.17	-0.219059802730542	5.53081440896431	-5.83715657584468	1.18341761841325e-08	1.11928334783257e-07	9.15270346781304
ENSG00000135406.13	1.18277652166436	0.044992947867742	5.78623624458307	1.56301557761487e-08	1.42873953648191e-07	9.15129817963803
ENSG00000235897.1	1.21442465270935	-3.36587328545906	5.90680838279978	8.06423922518967e-09	7.95386477854218e-08	9.14606053749987
ENSG00000135723.13	0.379586323426893	5.18612323372825	5.8312647689879	1.22224473376919e-08	1.15246333565908e-07	9.14412276308687
ENSG00000074603.18	-0.223365212396478	5.51821135037222	-5.83397080022846	1.20426001652879e-08	1.1369988476968e-07	9.13592837512776
ENSG00000214174.8	0.322608659418595	3.8126384546133	5.80745979018883	1.39217075493728e-08	1.29009420732914e-07	9.1343084425933
ENSG00000245105.2	0.481424245082736	2.40214366668777	5.77909666429785	1.62486447936291e-08	1.4789975244108e-07	9.12186782497221
ENSG00000278330.1	1.06138778953802	-0.298606733154496	5.78547953125341	1.56939997580046e-08	1.43396681709116e-07	9.12163165687011
ENSG00000167766.18	0.479359100040185	6.86698533722855	5.82794098864575	1.24486952160578e-08	1.17072096145424e-07	9.11197328630223
ENSG00000260034.1	0.875533423917324	-1.54237359248685	5.81325600729965	1.3487878540646e-08	1.25420963839098e-07	9.10888766676985
ENSG00000111670.14	-0.277588077309599	5.24946318273767	-5.82650229994964	1.25453537563141e-08	1.1787815815706e-07	9.10070535396528
ENSG00000123545.5	-0.412072784611333	3.75008832915853	-5.80708619844558	1.39501319447122e-08	1.29130100430436e-07	9.09237878401045
ENSG00000134077.15	-0.266442096024041	4.1240918714108	-5.81210006784867	1.35733307557532e-08	1.26106665727308e-07	9.09084214140485
ENSG00000244486.8	0.44877108322054	6.53714186272037	5.82427161492212	1.26994471861867e-08	1.19118159669737e-07	9.08634833996491
ENSG00000112146.16	-0.263498272585715	6.02309515949713	-5.82334195045126	1.27642112226737e-08	1.19569400996738e-07	9.07999606063692
ENSG00000106052.13	-0.328933892442179	6.994156358618	-5.81796684499057	1.31450275263239e-08	1.22550351864464e-07	9.07884358114012
ENSG00000090621.13	-0.284140289738109	6.74964726496113	-5.81970955161572	1.30203615095625e-08	1.21598658052879e-07	9.07844765711789
ENSG00000183718.5	0.362746019628595	5.20914626678647	5.81915827083126	1.30596726017385e-08	1.21826814942366e-07	9.07790780395793
ENSG00000139514.12	-0.500188017182147	5.09437738251239	-5.82107680748969	1.29303012102082e-08	1.20914879228417e-07	9.07282569070613
ENSG00000170584.10	-0.236895718583462	4.12548860966974	-5.80716398572149	1.39442089063414e-08	1.29130100430436e-07	9.06627943162757
ENSG00000170234.12	-0.220861710463663	4.39982645510086	-5.81145667532838	1.36211217564377e-08	1.26496109593205e-07	9.06617822542685
ENSG00000167881.14	-0.240414453110682	6.30707199687583	-5.81981619516858	1.30127702383415e-08	1.21580485836409e-07	9.0658930433436
ENSG00000230673.3	0.833962687430651	-1.40544200439398	5.79951395572622	1.45386143914178e-08	1.33976722093955e-07	9.06521202432525
ENSG00000204519.10	-0.418295960347164	1.39815804589283	-5.7633211151362	1.77027647296433e-08	1.59986043314141e-07	9.06342899292067
ENSG00000233885.7	0.633322106866162	0.447172584503383	5.76077515339631	1.79490354968383e-08	1.61804281481753e-07	9.06261426654774
ENSG00000262482.1	0.798280067638948	-1.68485359977646	5.8070522404824	1.39527184111081e-08	1.29130100430436e-07	9.05991077717102
ENSG00000271122.1	-0.366955056357509	2.76368818515275	-5.78043627016468	1.61306758881423e-08	1.47019345767833e-07	9.0580624827618
ENSG00000250397.2	0.650065250716035	0.196874875118487	5.76130339355402	1.78976657402503e-08	1.61544060931279e-07	9.05615947138946
ENSG00000120256.9	0.367687112566924	4.6520834783823	5.80689873447423	1.39644162971067e-08	1.29182847669454e-07	9.05123258716392
ENSG00000108588.13	-0.27807675643978	6.05463939566116	-5.81707534553364	1.32092511598003e-08	1.230958169526e-07	9.04739270510355
ENSG00000162738.5	-0.903943536408067	0.462027258969845	-5.75637877116643	1.83825519977511e-08	1.65159215612669e-07	9.04630648495582
ENSG00000137822.12	-0.232006710442232	3.27146346894488	-5.78655432278244	1.56024393088411e-08	1.42681160490531e-07	9.04627319365884
ENSG00000127903.13	-0.557727782800469	0.455602050102609	-5.7546659651994	1.85536815039741e-08	1.6641902743423e-07	9.03959852520749
ENSG00000114383.9	-0.272736909052468	4.59237176724169	-5.80789760686029	1.38884685537193e-08	1.28812256146813e-07	9.0316188323252
ENSG00000204380.4	0.802626091275263	-0.00143371540703262	5.75901876272069	1.81208749981066e-08	1.63080302532062e-07	9.02833397575975
ENSG00000123064.12	-0.264606676348345	5.56625873625626	-5.81338663513033	1.3478255015051e-08	1.25385615552544e-07	9.02626639828553
ENSG00000095139.13	-0.257111689398477	7.38067406747447	-5.80503839886129	1.41069454475742e-08	1.30333409334603e-07	9.02387064795482
ENSG00000109519.12	-0.358881160815945	4.45217820088063	-5.80450841791569	1.41478088603599e-08	1.30598890534381e-07	9.01992578657248
ENSG00000127774.6	-0.338095637453138	3.16154170947256	-5.78042755077259	1.61314410312681e-08	1.47019345767833e-07	9.01988371859153
ENSG00000136143.14	-0.283106953035997	5.37873975806802	-5.81094367756695	1.36593446571618e-08	1.2679639936924e-07	9.01563099511825
ENSG00000169193.11	-0.277096282718564	2.89236604587113	-5.77249889900481	1.68420462727868e-08	1.52848844724288e-07	9.00998630162041
ENSG00000060491.16	0.308341399855565	5.58253092851538	5.80911360703718	1.37965555261861e-08	1.28014915903465e-07	9.00934013778266
ENSG00000105875.13	0.393525616058248	5.12314984725733	5.80462314842862	1.41389529497269e-08	1.30573109230411e-07	9.00722009313388
