logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000186074.18	0.459319818260933	-0.611088153265572	2.27460339736947	0.0250005589824462	0.226092977014431	-3.48519961917306
ENSG00000106290.14	-0.224016300944075	4.8823026388605	-2.57141385784098	0.0115549025311052	0.162702686703407	-3.48662258852121
ENSG00000166762.16	0.422108749651982	2.09154225283221	2.40316528711134	0.0180409735258236	0.196483946243197	-3.4877248004958
ENSG00000130943.6	-0.596708414827268	-1.38788451906413	-2.26513526337157	0.0255959729122045	0.227537138511548	-3.48845014714452
ENSG00000131469.12	0.21606702627749	8.44591257925157	2.54801500857763	0.0123088803348282	0.166899238947478	-3.48965209913154
ENSG00000196428.12	0.249321345666811	4.74514302012868	2.55656744749331	0.0120283145260214	0.165295987609279	-3.48970266983668
ENSG00000151466.11	0.245062816930522	2.42944434982884	2.42463709216472	0.0170636894213997	0.192241279947867	-3.49000671697153
ENSG00000179071.4	-0.491235508398332	-0.583519015963619	-2.29773881870826	0.0235965813557284	0.219955981614254	-3.49181787549066
ENSG00000110002.15	-0.470543149866022	5.37630287052104	-2.57922306150829	0.0113141503314174	0.161485204083188	-3.4922442773705
ENSG00000146094.13	0.424962668754278	3.01647062471067	2.4525412047274	0.0158642538597235	0.186044090182368	-3.49231426963069
ENSG00000273058.2	0.45089215955915	0.0234760738940379	2.30026549420753	0.0234475351634545	0.219723754027965	-3.49266351154497
ENSG00000123201.14	-0.964168162178006	-3.1398285892129	-2.21486645311353	0.0289702145931198	0.237810314551986	-3.49507733251675
ENSG00000278916.1	-0.495194374740288	-1.2869700671015	-2.26343915191857	0.0257039393285765	0.228110163932481	-3.49702137876236
ENSG00000214855.9	-0.536728794543785	2.01650327341097	-2.42628571198065	0.0169922550734862	0.192044543189023	-3.49710443850634
ENSG00000272812.1	0.509538140063101	0.204025058222106	2.30427561436306	0.0232126837222582	0.219084201583945	-3.49744813567951
ENSG00000161243.8	-0.488262900202851	0.440629397993378	-2.34337492073349	0.0210292835574263	0.209326680806717	-3.49836325327489
ENSG00000122566.20	0.234672191039008	9.50214223375344	2.52067631910862	0.0132456121059565	0.171931253122951	-3.49838417712006
ENSG00000182247.9	0.187509355635764	3.49037838346508	2.48642453844296	0.0145091829091108	0.178978812311902	-3.49864430145848
ENSG00000178814.16	-0.215790258295127	5.44059780812528	-2.57586821965257	0.011416173228172	0.162073734563568	-3.49980253387369
ENSG00000267475.1	-0.320243520287521	-0.539050216942507	-2.29140664953001	0.0239737801648146	0.221830989021633	-3.50001552419147
ENSG00000156853.12	-0.291880804883626	3.06284111455977	-2.4767036025499	0.0148869248022302	0.180683617712885	-3.50062683410953
ENSG00000133636.10	1.23930249001763	-1.53858420885964	2.21740460694774	0.0287931328699132	0.237409289080426	-3.50068887732419
ENSG00000102048.15	-0.378338155429134	-0.109957059606399	-2.31369430233127	0.0226692132098677	0.217261739403372	-3.50094758829251
ENSG00000204262.11	-0.417638880663395	4.20470509226354	-2.54478809389235	0.0124178010822794	0.167424499394543	-3.50221285464919
ENSG00000237310.1	-0.319751166067186	1.4764334033448	-2.38645281836642	0.0188357376844732	0.200573589584985	-3.50237361659033
ENSG00000069424.14	0.28398558907322	4.3272832236745	2.53111844082127	0.0128805270510755	0.169570015463609	-3.50289888754058
ENSG00000213859.4	-0.255946778294699	3.49190923329058	-2.50076720027922	0.0139674998673483	0.176182582195706	-3.50335273806698
ENSG00000270906.1	0.831413803443067	-1.15213213358748	2.23168682687585	0.027800281249914	0.234855806425206	-3.50373459517068
ENSG00000250138.4	0.700145906103668	1.04560260153955	2.33649041326462	0.0214020267863535	0.211383936726903	-3.50435047391064
ENSG00000198355.4	0.4289798473623	6.1751971202597	2.57523248652951	0.0114373589299102	0.162073734563568	-3.50441013619445
ENSG00000178425.13	-0.330445547965636	5.5840058819774	-2.57473946013069	0.0114516401864369	0.162073734563568	-3.50515064070446
ENSG00000183734.4	0.579590965112966	-1.77031559055079	2.21975586498669	0.0286256957150469	0.237277541283128	-3.50640515566825
ENSG00000123444.13	-0.441390430380715	2.44205783202517	-2.44105321339043	0.0163486634550476	0.188894626325212	-3.50737997132496
ENSG00000106799.12	0.252667444358631	4.49205140816978	2.53750003753769	0.0126618810438498	0.168429481528302	-3.50801707145956
ENSG00000120457.11	-0.539968293840233	7.43139447667526	-2.55159691524199	0.0121921937314102	0.166425078776073	-3.50837108291087
ENSG00000130475.14	0.617808997158848	1.16597524879937	2.34157847442539	0.0211261800111453	0.209762018849368	-3.50966033509379
ENSG00000157873.17	0.335853824691802	6.66657380324681	2.56992485164835	0.0116020722761959	0.162732647367084	-3.51005332733036
ENSG00000174444.14	0.23364292333281	9.82588537498072	2.50754913949496	0.0137177284845941	0.175156901766296	-3.51021192524714
ENSG00000148735.14	0.961527397750828	-4.34076281224255	2.19802003149238	0.0301847461965845	0.242024622456551	-3.51078943105999
ENSG00000196090.12	-0.878800062837443	-2.19270820480049	-2.22650928962231	0.0281562481662817	0.235900779544918	-3.51422087266162
ENSG00000132004.12	-0.219048206863166	2.92491684336505	-2.45976853278359	0.0155660399641791	0.184742406707734	-3.51453349296115
ENSG00000125089.16	0.38798707700846	4.11891685823398	2.51019495803601	0.0136223587733611	0.174618073487283	-3.51505024716753
ENSG00000151893.14	-0.204794537121178	5.79487416080332	-2.57104324297553	0.0115665132986215	0.162702686703407	-3.51531613742294
ENSG00000226754.1	-0.497867291225306	-0.267632737824582	-2.30145879024248	0.0233774324307709	0.219658180023845	-3.51548403330121
ENSG00000265692.1	-0.668368624067603	-2.92224322040878	-2.20378206276566	0.0297644021955795	0.240483085138091	-3.51606607835798
ENSG00000197405.7	0.556910793992644	3.99163857053616	2.49597132313171	0.0141482222644282	0.176278960458424	-3.51708762608166
ENSG00000186446.11	-0.324022021434749	0.255807229969737	-2.32047969444285	0.0222846700265869	0.215503129041533	-3.51879925360143
ENSG00000267541.1	0.533025492723748	-0.150338425329142	2.2757047149778	0.024932097565052	0.226031186419965	-3.51883269572015
ENSG00000139163.15	0.178373092744224	5.73170349680224	2.56762292830318	0.0116741630217062	0.16319351059259	-3.52026848428232
ENSG00000257298.1	0.412765026186091	-0.747108474707141	2.25076944582838	0.0265231509498755	0.230508841894508	-3.5206023614655
ENSG00000183379.8	0.726734851877568	-2.54796704334095	2.19315687070891	0.0305435350880264	0.243941033569704	-3.52171845587398
ENSG00000119866.20	-0.378443061936491	1.56478751114313	-2.3837130915854	0.018968949033605	0.20111766766968	-3.52220935323887
ENSG00000177932.6	-0.286846949261507	2.19222569499314	-2.41535860275234	0.0174800640480805	0.194436186806667	-3.52227882608464
ENSG00000131788.15	-0.186288742158723	4.60244118798721	-2.54685413743621	0.0123474131235068	0.16719907957004	-3.52411628657897
ENSG00000267152.1	0.344756435765217	1.37830636982695	2.35172239124851	0.0205873731144951	0.207771278914672	-3.52588773203063
ENSG00000018510.13	-0.264852521235886	5.03163097705579	-2.55892007667022	0.0119521510221608	0.164779722928588	-3.5264113671625
ENSG00000074966.10	0.389412204889218	0.670091679885086	2.31561845249778	0.022559577433997	0.216823196800747	-3.5270738488654
ENSG00000196083.9	0.32252720683337	2.37244726627904	2.40249452969739	0.0180722883456209	0.196486272273989	-3.52776906869087
ENSG00000166012.16	0.369741829003106	5.10777962449047	2.55030651399438	0.0122346654987782	0.166585657117747	-3.52920425318465
ENSG00000217130.1	0.495955347778055	-2.03786767209046	2.1999741955431	0.0300416122381345	0.24129862876439	-3.53090780888287
ENSG00000167077.12	0.632537573493573	-0.498463975585922	2.24947069411228	0.0266084064814232	0.230893398551626	-3.53218881261306
ENSG00000071082.10	0.244054607848502	8.63398318991375	2.5262311196745	0.0130502615679514	0.170372837880063	-3.53241948492843
ENSG00000188158.14	0.345486882922439	4.57357065720322	2.52732932474614	0.0130124327734265	0.170125399650632	-3.53431163829545
ENSG00000226800.5	0.325505951122061	-0.542291932552329	2.25562271056649	0.026206677598852	0.229662754118868	-3.53476532806395
ENSG00000160588.9	0.422352397028789	0.0659761151443441	2.28232810081859	0.0245238303973908	0.224472957246409	-3.53513846847552
ENSG00000011083.8	0.921191763643818	-4.08253168190985	2.17930343792055	0.0315860430888449	0.246941018636244	-3.53604590922967
ENSG00000166153.16	-0.384072576172596	-1.37746684715393	-2.23559121796411	0.0275346160403629	0.234239762020899	-3.53605787107442
ENSG00000132965.9	0.621506410424886	3.480123113636	2.45338884961512	0.015830696154454	0.186044090182368	-3.53676386733853
ENSG00000255367.2	0.945346922670396	-2.35344831411198	2.18510016482847	0.0311461144170027	0.245532365536264	-3.53686998178366
ENSG00000222041.10	0.426264516238413	2.55437198345653	2.40439785199659	0.0179835559835252	0.196423670048154	-3.53704575423979
ENSG00000174885.12	0.827302403013679	-2.75440200389817	2.1805795083979	0.0314887373431298	0.246769444367711	-3.53733583089885
ENSG00000115008.5	1.17844104149657	-4.63309668058426	2.18644112494573	0.0310451085660063	0.245158852677505	-3.53859607265388
ENSG00000103343.12	-0.235103818643807	3.05033721892963	-2.45745568164787	0.0156609032894674	0.185170300091575	-3.53895243202513
ENSG00000099810.18	0.215352172281306	4.70205240406331	2.53471007944262	0.0127570570905129	0.168598458601807	-3.53911222265096
ENSG00000165923.15	-0.560744728898436	1.72483850710099	-2.39031279717685	0.0186513404307274	0.19979180959246	-3.54089739520819
ENSG00000184897.5	-0.284033561141854	5.12393876974579	-2.55493418051662	0.0120814459571667	0.165666582129939	-3.54113957756363
ENSG00000157181.15	0.160743608891341	5.20794166931753	2.55115929495191	0.0122050542968557	0.16648903939033	-3.541635085083
ENSG00000127922.9	0.20654741788823	5.79155849112743	2.55872706662356	0.0119583831134466	0.164779722928588	-3.54251718918233
ENSG00000116574.5	0.383894316599169	4.99587956094674	2.54008135832659	0.0125759422981218	0.168429481528302	-3.54306711796234
ENSG00000118523.5	0.755814403995025	6.21504635528225	2.55749520684692	0.0119997424849738	0.1652071143657	-3.5431767585187
ENSG00000278921.2	-0.246752485258498	-0.471669660379595	-2.27038604609885	0.0252642523485463	0.226909015267161	-3.5439293842222
ENSG00000181315.10	-0.250451953663379	2.4682632869869	-2.42009551794997	0.0172663777640394	0.193106562077115	-3.54437062538903
ENSG00000077327.15	1.0109552255732	-4.62053893357383	2.18076628684552	0.031474516609275	0.246769444367711	-3.5444222646921
ENSG00000151834.15	1.05197169037215	-3.93999569367892	2.17360344983461	0.0320238924959783	0.248646052067516	-3.54473794265369
ENSG00000146281.5	0.221726332063599	3.51637111647337	2.46718265586043	0.0152653926650165	0.182557244284044	-3.54567242017898
ENSG00000185404.16	-0.18544798599265	4.36817157502498	-2.52813267596777	0.0129839842464005	0.170052619396908	-3.54602630524017
ENSG00000103067.13	-0.345773695747657	-0.722000492884694	-2.26040110266137	0.0258983264245076	0.228925918386077	-3.54709380510689
ENSG00000106688.11	0.674019565325685	0.941804034779617	2.31073827291662	0.0228404674156714	0.217775730050357	-3.54823912225784
ENSG00000106351.12	-0.419136235596957	6.21008468253162	-2.55428670485122	0.0121040888838923	0.165666582129939	-3.54840795189923
ENSG00000133805.15	-0.297273070148745	5.64199697623675	-2.55691605850009	0.0120170011914312	0.165252023136183	-3.54851723676531
ENSG00000213430.6	0.655518495274268	-0.142215162977768	2.25611310229385	0.0261749283332051	0.229662754118868	-3.55000630435684
ENSG00000284413.1	-0.558341511033114	-1.26941320073369	-2.2381247281565	0.0273634730550958	0.233352698666974	-3.55000905206845
ENSG00000262147.1	0.886548027114081	-4.02111230439776	2.16998122668205	0.0323048713943241	0.250103093407466	-3.55038336511209
ENSG00000198887.8	0.196683322479425	4.9503658012898	2.53930623686916	0.0126006052866209	0.168429481528302	-3.55068214755111
ENSG00000176273.14	-0.268031322861213	2.07399410453992	-2.39497093516227	0.0184268561053687	0.198936706285446	-3.55134241093137
ENSG00000158234.12	-0.241564613119448	2.46460267657245	-2.41562197127201	0.0174681217938296	0.194436186806667	-3.5518865021854
ENSG00000116096.5	-0.2981534152502	5.45461878964125	-2.55372557314058	0.0121209291526995	0.16578565689985	-3.55344738685816
ENSG00000112303.13	0.522007926862714	0.857999551615709	2.30905507344692	0.0229354847496227	0.218072674526112	-3.55428722097546
ENSG00000125538.11	1.18625669733555	0.202746987956832	2.25528416450111	0.0262308159050596	0.229730108851575	-3.55445301224741
ENSG00000271815.1	0.8344623693475	-1.36329558340026	2.19830244184083	0.0301641094415654	0.241954412322537	-3.55513283366878
ENSG00000105612.8	-0.34938750518287	4.82756056938522	-2.54276176831529	0.0124854775492473	0.167841079714831	-3.55530514249534
ENSG00000115919.14	-0.506347270070637	2.26975010527379	-2.41195339174537	0.0176367714630064	0.195212221530211	-3.55578180433246
ENSG00000120332.15	-0.72836977729428	-2.21426922455256	-2.20191271650635	0.0299002092069849	0.240965167397512	-3.55614117928683
ENSG00000148584.14	-0.682528210311281	-3.75240452894072	-2.16825862767656	0.0324392451302292	0.250723972038804	-3.55651513139352
ENSG00000142102.15	0.388215101626061	4.5161523475237	2.51444331009003	0.013469538801495	0.173854244445358	-3.55693515834581
ENSG00000175727.13	-0.158254452034035	7.28888090908492	-2.53763736088125	0.0126572129332331	0.168429481528302	-3.55705213027754
ENSG00000198393.7	0.381387270685089	3.95448569388921	2.48247975302008	0.0146619402883826	0.179658681947743	-3.55773133336902
ENSG00000223609.7	2.35430848628871	-2.7742178677737	2.16387550930523	0.0327857138502352	0.251958559184444	-3.55775484544612
ENSG00000260293.2	0.61016260857655	-1.23467228400685	2.20587152721138	0.0296132408818422	0.240480940827571	-3.5585842932882
ENSG00000158623.14	-0.38026206945641	5.27405768697497	-2.54974964323472	0.0122530351744272	0.166585657117747	-3.55966586481345
ENSG00000228981.3	0.578515674349161	-1.73419291837448	2.19054599911547	0.0307376859427478	0.24443721667708	-3.55976720832213
ENSG00000154124.4	0.174890082275916	4.06688003919352	2.4957390966994	0.0141553005764659	0.176278960458424	-3.55977335955301
ENSG00000196387.9	0.233580612207235	3.82691111579625	2.47868524054412	0.0148092152532139	0.180151056995467	-3.56045953251018
ENSG00000168612.4	-0.296024061192853	3.83802269677647	-2.49810010159804	0.0140668368225963	0.176278960458424	-3.56055440575197
ENSG00000229694.6	0.679311432717849	-2.00544857403863	2.18119284953562	0.0314420604007393	0.246667566302564	-3.56141757696704
ENSG00000181072.11	-0.775836730873608	-3.98664913542038	-2.16413002958533	0.0327632811943485	0.251958559184444	-3.56153794494875
ENSG00000272419.6	-0.3353429267092	0.736866381457611	-2.32335010804936	0.0221237371105991	0.214313215987571	-3.56193423414045
ENSG00000183760.10	0.834163701722286	-5.90106114007756	2.19397851334602	0.0304826571850127	0.243645916887743	-3.56276422152014
ENSG00000166278.14	0.548051307147657	3.84313448287287	2.46745438818009	0.0152561791996672	0.18255425709778	-3.56327775151705
ENSG00000124564.17	-0.820639157413807	-0.51474095156483	-2.27482944759959	0.0249886212357934	0.226092977014431	-3.56370644747994
ENSG00000165868.13	0.340759555609984	6.26166380847445	2.54975924049451	0.01225218043432	0.166585657117747	-3.56528474491632
ENSG00000186188.10	0.80478328134124	-1.19850670146735	2.20060858793826	0.0299953582742636	0.24129862876439	-3.56631339313728
ENSG00000118557.15	0.333380841326279	-0.257226667094866	2.25346856698895	0.0263467347596273	0.229743712100613	-3.56647761426284
ENSG00000104047.14	-0.23301451732249	4.36431359930681	-2.52016246447258	0.0132638151626199	0.172057872357909	-3.56777781569161
ENSG00000146677.7	0.601307701707338	-0.381275819175629	2.23673951756256	0.0274569306887793	0.233774184953043	-3.5679822942408
ENSG00000101901.11	0.331772345449284	5.19837838017489	2.53641048076489	0.0126994531791457	0.168429481528302	-3.5690334700881
ENSG00000170876.7	-0.166152990603357	6.32504463234166	-2.54603727426154	0.0123745922013197	0.167344584842017	-3.56908186023854
ENSG00000177410.12	0.327756430536895	3.87730176728635	2.47514311571815	0.014948375321661	0.181017352951629	-3.56941716237461
ENSG00000117318.8	-0.38507549362468	5.64176231475622	-2.54820245255681	0.012304203055264	0.166899238947478	-3.56945244506846
ENSG00000162881.6	0.410082904306297	1.07786219449324	2.31474352586309	0.0226093716077411	0.21719927460531	-3.57084545183212
ENSG00000177519.3	0.416576798329339	3.83999389625313	2.46782874308975	0.0152409766298686	0.182505578803582	-3.57086642577107
ENSG00000139517.7	-0.379434835989099	4.27198871522824	-2.5174504819856	0.0133618572422404	0.172999100187838	-3.57180825695085
ENSG00000105643.9	0.446199295998913	4.06478818437834	2.48043804472664	0.0147424601188395	0.180151056995467	-3.57398185357705
ENSG00000128606.12	-0.365319151436437	1.29937506337079	-2.3449876699113	0.0209432576051602	0.209266765395069	-3.57474857339781
ENSG00000186496.10	-0.439228271407717	1.58025559629619	-2.36270614407162	0.0200184263958919	0.205491568537669	-3.57501140375926
ENSG00000163600.12	0.952973492769966	-4.0512348928653	2.15426591367672	0.0335488803509998	0.253398011133361	-3.57553141240603
ENSG00000271916.1	-0.661316456693991	-2.06590280692645	-2.19414342994112	0.0304704507831504	0.243643973556985	-3.57727362362983
ENSG00000100351.16	0.628733112335979	-1.37371636804012	2.19186269935867	0.0306396388892426	0.244325327180233	-3.57870552405614
ENSG00000105639.18	0.461729720094436	3.51445854232731	2.44329462779248	0.0162548212123304	0.188783518974586	-3.57902265021932
ENSG00000205559.3	-0.372249124272901	-1.12219612055435	-2.22580134935142	0.0282047725715347	0.235900779544918	-3.57928195379388
ENSG00000082805.19	-0.190402545743953	5.90700628936508	-2.54374584632742	0.0124511208933159	0.167489780788159	-3.58006449050901
ENSG00000130818.11	-0.16719901195056	3.55920361029672	-2.46773634297466	0.0152431498352594	0.182505578803582	-3.58194390131239
ENSG00000142453.11	-0.168452792410075	4.83711354594343	-2.52934468545924	0.0129418983491996	0.169730614800816	-3.58238158986129
ENSG00000125249.6	0.214851203471256	4.56206612252754	2.5103187458426	0.0136168831559811	0.174618073487283	-3.58268254817203
ENSG00000142634.12	0.392858691877759	6.93583680563558	2.5366514609445	0.0126923201340678	0.168429481528302	-3.58323435927521
ENSG00000182796.13	-0.238337298448555	5.09720838181227	-2.53609389267288	0.0127097699764071	0.168429481528302	-3.58351283245904
ENSG00000158874.11	1.16204654756982	-3.32082284841676	2.14781531441855	0.0340715052964225	0.255216683493286	-3.58389685395718
ENSG00000114942.13	0.217830765713792	7.75787488627775	2.52165061455833	0.013211159661384	0.171727908080956	-3.5841108450087
ENSG00000109072.13	-0.640272902479549	6.82189282795226	-2.52901563912347	0.012954886767502	0.16978071036483	-3.58449888158241
ENSG00000107679.14	0.195156369030447	4.39163835674741	2.50209224147812	0.0139183822585141	0.176063213091242	-3.58463848090237
ENSG00000273489.1	0.703071662305179	-2.04801007333002	2.16684486322467	0.0325498904966815	0.250880189941072	-3.58467738736357
ENSG00000163933.9	-0.213524027492912	4.36044004128383	-2.51160897592497	0.0135701312999492	0.174475564428513	-3.58501943173499
ENSG00000145536.15	-0.783237837670534	-3.74264472044072	-2.15300373785202	0.0336505731433583	0.253825026902828	-3.58504300345541
ENSG00000181915.4	-0.179188515668721	4.21570841926696	-2.50414588550382	0.0138425619232584	0.175993499427088	-3.58508247881857
ENSG00000172728.15	-0.244819808329171	2.48280006845753	-2.40211352080505	0.0180900975363422	0.196486272273989	-3.58551336912407
ENSG00000100802.14	-0.320344244097258	2.23951230407083	-2.39105655046583	0.018613763103474	0.199625012830622	-3.58551536777182
ENSG00000231731.7	0.411867832054367	0.182567619093151	2.26310453590254	0.0257252865341068	0.228188669666211	-3.585749706653
ENSG00000232063.1	-0.552823063263203	-1.38707620062031	-2.21540174418465	0.0289322464191503	0.237594407488877	-3.58616263875816
ENSG00000075234.16	-0.186098530122228	5.42810014338597	-2.5390026034452	0.0126108874650158	0.168429481528302	-3.58712482298917
ENSG00000224597.9	0.28983903088111	4.5198043390884	2.50329364934503	0.0138739813708007	0.175993499427088	-3.58777392396143
ENSG00000265972.5	-0.599659585372669	9.49183144891668	-2.47085258680487	0.0151202015417161	0.182505578803582	-3.58781267103088
ENSG00000230629.2	0.49932245418243	-0.397875910525218	2.22863991265175	0.0280090085018768	0.235426574200268	-3.58987026025784
ENSG00000137868.18	1.04574654668895	0.171593394985364	2.23933124578645	0.0272845032221888	0.233352698666974	-3.59042583327894
ENSG00000136158.11	0.406666353364148	4.84345402149539	2.51348331356393	0.0135040780602198	0.174065856819263	-3.59052457207386
ENSG00000278383.1	-0.393755666273328	-1.02013712794772	-2.22394182245127	0.0283336641019315	0.236368700715982	-3.5924592224646
ENSG00000213373.7	0.565090322877728	-1.18995092533614	2.19085264416137	0.0307148274761595	0.24443721667708	-3.59258809026822
ENSG00000184602.5	0.27640879416705	6.00051449257405	2.53824060036504	0.0126367249725821	0.168429481528302	-3.59294412397527
ENSG00000166920.12	0.711032640366681	-3.64762412184435	2.14067766455771	0.0346578190863883	0.256842395074879	-3.59542607702652
ENSG00000260118.1	0.416716495718409	-1.45621445738406	2.18191683957935	0.0313870402776353	0.24665257127103	-3.59582158361423
ENSG00000131067.16	-0.212059768992883	4.67156760791902	-2.51944427007099	0.0132892944533404	0.17227865743904	-3.59585206162354
ENSG00000272990.1	0.44534037828063	-0.201815094557304	2.23861575211524	0.0273304114761949	0.233352698666974	-3.59653488625416
ENSG00000168491.9	-0.350192531038491	-0.0236417149389895	-2.26942367784408	0.0253247663607118	0.226909015267161	-3.59789504189455
ENSG00000166333.13	-0.132513369318996	6.55072292001657	-2.53145415420826	0.0128689409330891	0.16952707053253	-3.59842250425826
ENSG00000174243.9	-0.158715453566776	6.16651280896787	-2.53504618344619	0.0127455573765915	0.168555858137443	-3.5984245132243
ENSG00000261172.1	1.29687440028615	-3.42544159014715	2.13839161973539	0.0348487768480174	0.256913895781518	-3.59884238600046
ENSG00000237836.5	-0.384533188794097	0.0252662222082358	-2.2721945403077	0.0251508771102274	0.226478927235736	-3.6000479417745
ENSG00000276180.1	-0.290879249271516	-0.49581249556087	-2.2439470758006	0.0269736883355628	0.232345372021405	-3.60012574288863
ENSG00000254224.1	0.939782605608474	-3.02220863082262	2.14005426946819	0.0347094477903119	0.256842395074879	-3.60012922752201
ENSG00000075223.13	0.507433517894514	2.85239412607555	2.39136866445543	0.0186006705951474	0.199589703551513	-3.60134484287257
ENSG00000172724.11	1.23975014675003	-0.936157104219194	2.18354738220423	0.0312657564822912	0.246232945289382	-3.60147696372876
ENSG00000277531.2	-0.792002297528571	1.28922187662781	-2.34444451686557	0.0209741703753904	0.209266765395069	-3.60162413167547
ENSG00000145592.13	0.253848960810653	8.40584165770778	2.50115333632078	0.0139531702871664	0.17617499446276	-3.60308339990173
ENSG00000082641.15	-0.290916131606037	8.30819545258271	-2.49641292857747	0.0141300023291067	0.176278960458424	-3.60365860542959
ENSG00000111642.14	-0.215976949436595	7.70245367435251	-2.50960256705326	0.0136428963572793	0.174618073487283	-3.60413162903612
ENSG00000188013.6	-0.473652768137936	-0.954760058926605	-2.22120850195826	0.0285240564670605	0.236820600900185	-3.6054887891231
ENSG00000151773.12	-0.350582169742043	1.8659914375701	-2.36179151586718	0.020065266047958	0.205683679576578	-3.60601271958018
ENSG00000267100.1	-0.251391417217947	4.29891353549044	-2.50067097439449	0.0139710728786244	0.176182582195706	-3.60641906192433
ENSG00000276045.2	-0.231356309091854	2.9423440897373	-2.42023929131672	0.0172599285296692	0.193106562077115	-3.60747376810604
ENSG00000257511.1	0.315902511801029	0.478406874361443	2.26979277856949	0.0253015421645451	0.226909015267161	-3.60759511557774
ENSG00000003096.14	-0.4091734824466	3.00654370663078	-2.42911482203463	0.0168664770194226	0.191422225669203	-3.60843417179281
ENSG00000206145.8	-0.584846312815552	-0.913755949249823	-2.22582010520008	0.0282034751414391	0.235900779544918	-3.60854629797495
ENSG00000261655.1	-0.546818772971586	-1.07821657197583	-2.21634925853448	0.0288652939189769	0.237526575696711	-3.6091023406381
ENSG00000228280.1	0.572119671496706	-2.50438368295214	2.14496492347814	0.0343045537082757	0.256102104407164	-3.61020650147519
ENSG00000181467.4	0.22643557903952	3.85223939612302	2.4589541362436	0.015599384376718	0.184815044919278	-3.61191669289219
ENSG00000184470.20	-0.215646120318126	5.98796334495074	-2.52995870144357	0.0129206239788079	0.16965920564307	-3.61231122104133
ENSG00000279141.3	0.742673120754465	-2.77693999455374	2.13652958514153	0.0350026125617843	0.256913895781518	-3.61452018194603
ENSG00000114948.12	-0.645791394565514	3.84025740496344	-2.48447382944857	0.0145859593522092	0.179186398664664	-3.61499925585722
ENSG00000111653.19	-0.253768831085803	4.84705707582119	-2.51705327976639	0.0133744359423444	0.1730519456174	-3.61551380867089
ENSG00000088179.8	-0.204822291257246	4.17013761765187	-2.48913237573233	0.0144054984011003	0.178131378528724	-3.61561727185225
ENSG00000230207.1	0.466822928483276	-1.04686961435085	2.18619998781503	0.0310632508039197	0.245207041035903	-3.61570024665175
ENSG00000266954.1	0.875662125051449	-3.00885070895897	2.13112827405977	0.035456026606873	0.258076282300063	-3.61648519285484
ENSG00000243766.7	1.07605865494394	-4.11922381055754	2.12834079852028	0.0356920045309334	0.258868719471863	-3.61728347732117
ENSG00000284237.1	-0.441941659079602	0.56275622808499	-2.29081885838328	0.024009061737556	0.221855059594857	-3.61787104804057
ENSG00000275888.1	0.528138968587872	1.70212542752068	2.31862940675825	0.022389030640348	0.215786888053599	-3.6179479236623
ENSG00000185052.11	-0.467962899230727	2.30359563193079	-2.38252170177539	0.0190277187871897	0.201347840010805	-3.61988623231051
ENSG00000230189.7	-0.49139507768593	0.253838507134097	-2.27661034180618	0.0248759243739684	0.225868513508801	-3.6200125897171
ENSG00000106948.16	0.361460745669174	4.4298269919753	2.48350871037247	0.0146224798234412	0.179398448243496	-3.62091203278315
ENSG00000205609.12	0.482678866727837	-1.6544191547457	2.16028637406266	0.0330674772307648	0.252229303850845	-3.62121483311471
ENSG00000254245.2	0.483166264240431	0.0304549152584473	2.23439349522592	0.0276158498790748	0.23444118325854	-3.62141772147598
ENSG00000143632.14	0.974990773620629	0.934698913007159	2.26552571829423	0.0255733227980661	0.227534422064401	-3.62245783883444
ENSG00000248905.8	0.491029481554385	2.08717298451325	2.33818428468073	0.0213083565444158	0.210970340001737	-3.62332801964529
ENSG00000076662.9	0.593175816645087	-2.49413651218706	2.13652774546726	0.0350027661345643	0.256913895781518	-3.62484046427896
ENSG00000213553.4	0.448806075353499	2.44777933167898	2.35742007544792	0.0202904777572274	0.207177134794898	-3.62565200807875
ENSG00000279602.1	0.677133862039488	-1.02267469552821	2.17627251895365	0.0318182128215265	0.247548736064756	-3.62618289226393
ENSG00000151233.10	0.204930507440828	4.17968753285063	2.47140396309312	0.0150965431089256	0.182466585730789	-3.62740136440567
ENSG00000118156.12	-0.727827278063598	2.37152414650196	-2.39462182473331	0.0184453226616489	0.198936706285446	-3.6281373059635
ENSG00000042286.14	-0.324867062977724	4.86161609357475	-2.51285041957421	0.0135257777994801	0.174111097697405	-3.62844304786762
ENSG00000223522.1	-0.634474120310274	0.696429175038084	-2.29823877735382	0.0235690998212984	0.219955981614254	-3.62932903456071
ENSG00000130822.15	0.683079512225989	-0.685322431541797	2.18792724091529	0.0309335024014614	0.245116528323939	-3.63131414725209
ENSG00000256673.1	0.769479155726555	-2.94911082759546	2.1234768024041	0.0361070292520069	0.260192346992406	-3.63204437747823
ENSG00000259235.1	0.736402704735974	-2.01306859932952	2.14110121931174	0.0346227788578498	0.25683924710388	-3.63289204624414
ENSG00000205593.11	0.274376406164728	3.7147167343342	2.43882547154464	0.0164440460475912	0.189315682196293	-3.6341462049136
ENSG00000139405.15	-0.196064649417521	4.88274111361202	-2.50837927596298	0.0136874320210052	0.174879699209405	-3.63581884296588
ENSG00000184313.19	0.562029685566076	2.94291015471943	2.37895881942063	0.0192039957064568	0.202332424499585	-3.63612190232152
