logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000166333.13	-0.256830630684922	6.44470941560594	-2.65308517171836	0.0109595357979817	0.131542575807006	-3.23942941812895
ENSG00000079246.15	-0.243823146216881	7.4776717943182	-2.64197566800619	0.0112748861744343	0.132803737381474	-3.23951572408638
ENSG00000171659.13	-0.919533166082566	1.33614397138521	-2.4979130962486	0.0161991073390834	0.157444906556888	-3.2402260465852
ENSG00000135124.14	-0.493135669164466	5.06301716252476	-2.65252603368966	0.0109764061231338	0.131542575807006	-3.24033910608502
ENSG00000163291.14	0.426557722790079	3.53884606953359	2.57641539689027	0.0133114693597856	0.142466566404929	-3.24143554535457
ENSG00000137842.6	-0.380224033630985	4.36686853948812	-2.63428512281582	0.011498040001714	0.133487984926745	-3.24199505337528
ENSG00000272807.1	1.03233134338169	-0.136297632108773	2.39774495870301	0.0206775318398051	0.17409978623556	-3.24335910309742
ENSG00000172613.7	0.308066441333088	4.77136267147385	2.63619183118233	0.0114423392597936	0.133487984926745	-3.24404376390397
ENSG00000008382.15	-0.252800777486718	3.38629379094001	-2.58461017805945	0.0130397005775567	0.141340874588424	-3.24480766931147
ENSG00000155974.11	-0.46737545527031	2.64501228777752	-2.55032220331901	0.0142116270253029	0.147751279792611	-3.2452197639335
ENSG00000138623.9	-0.596347240674857	2.17368825769844	-2.52734193112386	0.0150499820258248	0.151821708810854	-3.24529061476132
ENSG00000133627.17	-0.387818719703664	3.61924758203544	-2.59834768822113	0.0125954664695702	0.139382085186804	-3.24839239623793
ENSG00000169855.19	0.474134585686606	4.07516687859305	2.60005324679889	0.0125412899796473	0.139126266012907	-3.2494050812435
ENSG00000100296.13	-0.287561731972213	4.48486881517194	-2.63334326725569	0.0115256461029817	0.133726707261668	-3.25051318782788
ENSG00000174125.7	-0.677660460852296	3.19073809844225	-2.58335918743498	0.0130889724593896	0.141340874588424	-3.25088358414928
ENSG00000148948.7	-0.694608424618402	0.49036160497813	-2.45151917142724	0.0181449742831297	0.165300072021483	-3.25089174538981
ENSG00000139549.2	-0.995802479469421	-1.75590446469258	-2.37636894852543	0.0217697522867595	0.178174055489602	-3.25103438168007
ENSG00000213514.2	1.00349928374217	-0.504431914890737	2.38098256410504	0.0215297191939611	0.177231696115401	-3.25374619950605
ENSG00000066044.14	-0.161517584594958	5.73098935268684	-2.65056144288808	0.011030454301362	0.131542575807006	-3.25392074601035
ENSG00000226822.2	-0.916124168698838	-2.91758220388969	-2.3809496162385	0.0215314249029086	0.177231696115401	-3.25427768723498
ENSG00000171763.18	-0.278509604557713	3.25500420017784	-2.57336979224698	0.0134137842743658	0.142953709430347	-3.25463128825619
ENSG00000142405.21	-0.947957958970693	-1.03337054345878	-2.39207261743393	0.0209624471858678	0.174834621622256	-3.25480438786527
ENSG00000143375.14	-0.495542364086886	6.37805530454047	-2.64449738767868	0.0112025837865946	0.132561783128771	-3.25758937082646
ENSG00000100058.12	0.288478025770744	3.51979016805578	2.57135772538258	0.0134817715750975	0.143449468074809	-3.25773541335678
ENSG00000146083.11	-0.267061301518642	6.01263368685602	-2.64765992507968	0.0111125093360728	0.132137975817255	-3.25861738277396
ENSG00000231672.6	-0.443643789524242	-0.267780379713176	-2.41038117695548	0.0200553328848323	0.17182242235912	-3.25962747490025
ENSG00000254528.7	0.762865591945919	-0.48189148171748	2.38114636409346	0.02152124108309	0.177231696115401	-3.26040065867878
ENSG00000009335.17	-0.231033455333672	6.05790226028159	-2.6446234952938	0.0111989792406311	0.132561783128771	-3.26534966228727
ENSG00000135502.17	0.482206948636657	2.07071088139042	2.48709405160292	0.0166273922490994	0.159252940885097	-3.26550664354313
ENSG00000162104.9	-0.401827113661191	5.11080343054321	-2.64154628391354	0.0112872399827525	0.132803737381474	-3.26604175964656
ENSG00000108852.14	0.432680347284804	2.16271000952674	2.49156739554672	0.0164449434797977	0.158636997878393	-3.26631673641907
ENSG00000258512.1	0.840946839366955	-1.2258771784407	2.36490781916432	0.0223764873373666	0.180861640429068	-3.26653182464558
ENSG00000076685.18	-0.244919723536093	5.5311817744395	-2.64449669137201	0.0112026036921492	0.132561783128771	-3.26660576763924
ENSG00000125107.17	-0.317897567906629	6.9477226814482	-2.63558627822884	0.0114600024293144	0.133487984926745	-3.26700930374228
ENSG00000275155.1	0.703099332235289	-0.742818248947207	2.37133302879694	0.0220345009963976	0.179472029897954	-3.26743317892732
ENSG00000186185.13	-1.11631385853826	-0.172511438384238	-2.42184876779394	0.0195172234931461	0.170059338856065	-3.26763542428763
ENSG00000180902.17	0.47142868736174	6.04996476022944	2.6442742305887	0.0112089649156012	0.132561783128771	-3.26814023848538
ENSG00000012048.20	-0.517606248129329	2.07867974166762	-2.50980810324442	0.0157196449644164	0.155188907117228	-3.26818254497446
ENSG00000109971.13	-0.460770450010416	8.99926265610807	-2.60667127518432	0.012333082963454	0.138025381926507	-3.26855521755664
ENSG00000276141.4	0.397141553419392	1.7358778950553	2.47281934755092	0.0172219426054016	0.16162167330753	-3.26934915719958
ENSG00000271778.1	1.12646929827641	-0.747335676086317	2.36610388095821	0.0223124671711735	0.180625867734634	-3.27052380982443
ENSG00000172006.11	-0.227230536596809	2.9491711514179	-2.54723163177914	0.0143218428015462	0.148237696664308	-3.27215635014512
ENSG00000180053.7	-1.68413106691045	-1.75253488963115	-2.37068411631055	0.0220877673822118	0.179754266914146	-3.27218385637122
ENSG00000118961.14	-0.347605218648584	3.75848990490892	-2.59379822387823	0.0127410273434224	0.139948366479774	-3.27378550680792
ENSG00000243056.1	-0.341211710359732	4.63132590237934	-2.62810163611078	0.0116803932884531	0.134823198633824	-3.27387334408678
ENSG00000116212.14	-0.276739727125985	4.28874688034036	-2.61547529601515	0.0120610064339012	0.136642511497878	-3.2749057319799
ENSG00000109339.19	0.517429317367985	1.23593095720221	2.44590423171746	0.0183956377422093	0.166728890026684	-3.27532694600085
ENSG00000182873.5	0.326399784075193	1.77156148082608	2.47246659334013	0.0172368760024025	0.16162167330753	-3.27545533505107
ENSG00000251562.7	0.392300235593818	9.85667473274265	2.59724415471284	0.0126306338082835	0.13953001447762	-3.27574241086736
ENSG00000154262.12	0.50401630004922	5.27649373591893	2.6323177338792	0.0115579521029557	0.133930504925119	-3.27715542513617
ENSG00000132563.15	0.476513936394801	1.58149059609663	2.45950931360362	0.01779360297923	0.163801988668944	-3.27851024517547
ENSG00000261052.5	0.585823550027988	-1.21114063919175	2.35877737195156	0.0227072217546978	0.182324714415181	-3.27914938560389
ENSG00000181638.17	-0.229771613501369	3.40966828882763	-2.56952458895496	0.0135439865711763	0.14359790063014	-3.27957877375634
ENSG00000176054.6	0.464872064197148	-0.384292152992125	2.37838989864312	0.0216643134556531	0.177744440579945	-3.27979384317727
ENSG00000237350.1	-0.910045766896103	-2.44128681496479	-2.35765745430703	0.0227681126855433	0.18246748782855	-3.28025844123071
ENSG00000275066.4	-0.204688441132329	5.59611036699632	-2.63865273782391	0.0113708144946823	0.133247859288302	-3.28045647243991
ENSG00000145832.12	0.913263910303343	-0.127805750466837	2.37613486560438	0.0217819948426228	0.17820184407803	-3.28076384378038
ENSG00000274565.1	0.608058394210155	1.11116741927571	2.43557457113345	0.0188649702147385	0.167537158247387	-3.28083248133576
ENSG00000117000.8	0.300722584039197	4.75281999327036	2.61965001088125	0.0119339231833779	0.135957624864026	-3.28094574242999
ENSG00000080986.12	-0.787351505210823	-0.1139882001715	-2.41190155452203	0.0199816196146755	0.171517937977657	-3.28190617736283
ENSG00000108924.13	0.702272006543011	5.05780993889573	2.62186360831471	0.0118849800376717	0.135630180123956	-3.28265207740952
ENSG00000148677.6	-1.77827611396442	1.10198682893739	-2.47916561343813	0.0170234429019886	0.160828417885486	-3.2845741035083
ENSG00000196998.17	-0.233869699067499	6.31578126542496	-2.63427133321481	0.0114984437418282	0.133487984926745	-3.28508340502751
ENSG00000078319.9	0.217801783325609	1.99864612136338	2.48031729907556	0.0169072872874163	0.159977513516615	-3.28509875713317
ENSG00000114757.18	-0.637577031748895	0.00101458655923049	-2.4114649601327	0.0200027622038286	0.171517937977657	-3.28516605695256
ENSG00000227191.8	1.2033944696127	-0.769742071907946	2.35695055523243	0.0228066228476469	0.182562295283939	-3.28665440653443
ENSG00000169436.16	-1.1347016047308	1.68022274413242	-2.49590911941286	0.0163041198604493	0.157883452994793	-3.28700661605511
ENSG00000068878.14	-0.265358979539859	6.85228346140265	-2.62744508799123	0.0116999100007521	0.134893867907928	-3.28853343539743
ENSG00000260136.5	-0.506778907349911	-1.00120535996668	-2.36764919512706	0.022229996649599	0.180337961856127	-3.28967094460716
ENSG00000131480.8	0.485229706427652	0.420400349170947	2.40440351413352	0.0203475341163748	0.173139019345625	-3.28977522601258
ENSG00000260917.1	-0.248532181346261	2.78016889777888	-2.53014093343822	0.0149455162467272	0.151196679177087	-3.29002735768684
ENSG00000228526.6	-0.622715705655697	4.63355431713928	-2.62368301239585	0.0118225585425255	0.135301121683835	-3.29056677243505
ENSG00000188536.12	2.4732497121118	2.42176030089077	2.44137851564535	0.0186711291368037	0.167078581165236	-3.29254741137802
ENSG00000005243.9	0.551225469443934	4.13012461189283	2.57957263870819	0.0132063146524177	0.141705463866309	-3.29296691288067
ENSG00000135211.5	-0.240880938797813	3.10885772023397	-2.54683584819773	0.0143360133397506	0.148308156491657	-3.29379119941786
ENSG00000100100.12	-0.582454031607406	6.56582951282574	-2.62637151442976	0.0117402841157741	0.135192377884314	-3.29408370718844
ENSG00000238035.8	-0.665935326663039	-2.04498782571387	-2.348628678942	0.0232643940296968	0.184339663472129	-3.29438477930065
ENSG00000048140.17	-0.280440741831688	4.85821249605937	-2.62400401726273	0.0118026898038892	0.135192377884314	-3.29449330930259
ENSG00000162972.10	-0.249355033062656	2.92536521507053	-2.53608842507406	0.0147257290252566	0.150408536524706	-3.29455437999105
ENSG00000120471.15	1.00643635865265	1.8242490678321	2.45124781648155	0.0181686638536891	0.165365217957979	-3.29455472321075
ENSG00000177337.7	-0.580805201702778	2.59817689272615	-2.52644117039866	0.0150837417390594	0.151984355231683	-3.29464953029651
ENSG00000234423.1	2.14425904282881	-3.37672192817025	2.48090245120041	0.0168829517262608	0.159977513516615	-3.29467495594005
ENSG00000197548.12	-0.191019083013747	4.16535846550889	-2.60008304761077	0.012540345264661	0.139126266012907	-3.2947026891334
ENSG00000145692.14	0.837639288671823	-2.71952896988543	2.37897998731208	0.0216336135623148	0.177564891757191	-3.29639876199295
ENSG00000137804.12	-0.81970389810975	1.66775095089846	-2.4841864893611	0.0167528215664346	0.159844509341836	-3.29647663628239
ENSG00000157765.11	-1.81877965053764	6.84007554042632	-2.61488105907088	0.0121368410312827	0.136952522158037	-3.29697999309504
ENSG00000167588.12	1.36234161660873	4.07329471588994	2.54832915909565	0.0143453465378729	0.148312247101927	-3.29782237234017
ENSG00000138074.14	-0.472819198767938	4.94808724223351	-2.62530120107266	0.0117638480348108	0.135192377884314	-3.29828879820597
ENSG00000279286.2	-0.8850258916044	-0.328177886836161	-2.39446889007858	0.0208416566179596	0.174524612777024	-3.30015065854821
ENSG00000228049.7	-0.682377004236446	-0.887525016149448	-2.36808619027639	0.0222067247656898	0.180285308436326	-3.30128041735554
ENSG00000122386.10	-0.246800016717686	3.63243035198476	-2.57182974112908	0.0134657940815462	0.143355192595403	-3.30164149793727
ENSG00000162761.14	1.89279632898775	-2.84357143241801	2.41661189425964	0.0197547943544205	0.170699728823139	-3.30184915814719
ENSG00000185946.15	0.346418844902845	5.33443645188684	2.62397755196078	0.0118034834801777	0.135192377884314	-3.30226366912996
ENSG00000188878.19	0.485144888842089	4.24210656315456	2.58372320870932	0.0130688690960402	0.141340874588424	-3.3025430535612
ENSG00000133059.16	-0.277399609941809	4.65015316917259	-2.61510087582436	0.0120724645742855	0.136662390425421	-3.30292472761836
ENSG00000007202.14	-0.29048198205283	6.34480152959501	-2.62554969318592	0.0117564207799552	0.135192377884314	-3.30374465979594
ENSG00000185774.14	0.526488272501659	-0.151460618977906	2.37402824161404	0.0218924502906782	0.178742494428391	-3.3043697542893
ENSG00000229832.1	0.60496438465243	-1.45088696020979	2.3427444891576	0.0235930291664239	0.185411936586075	-3.30458836868598
ENSG00000276043.4	-1.00748522130288	0.498103952096464	-2.43040174863505	0.0191157752450157	0.168061957653909	-3.30544072202112
ENSG00000171757.15	0.486132650034646	-0.646832417544912	2.35558967286377	0.0228809251168102	0.182594133796668	-3.30610451775058
ENSG00000174844.14	0.563063572567177	-0.974106930280256	2.3460204049403	0.0234095575292116	0.184797793021863	-3.30821478545927
ENSG00000225205.5	0.466553146133672	2.17533530714449	2.47184848235804	0.0172630712366374	0.16162167330753	-3.30870140312321
ENSG00000118162.13	-0.352234669307076	2.78985686229748	-2.52387196593165	0.0151804121639417	0.15242465693226	-3.30937772822996
ENSG00000170264.12	0.385024490162472	1.6012805111564	2.44750538349984	0.0183238414484764	0.166401629601088	-3.31000500098014
ENSG00000196437.10	0.311068522694791	1.52379774814278	2.44535837927938	0.0184201720736075	0.166825137547933	-3.31063691955873
ENSG00000267560.1	0.682388512200853	-1.15275000268001	2.34067373036215	0.0237096685251355	0.186110733995822	-3.31165034860341
ENSG00000117114.19	0.386858949217281	6.28867860721491	2.62466145868454	0.0117829892745137	0.135192377884314	-3.31187861663205
ENSG00000107438.8	0.386279095003102	7.38705451416832	2.61402977973493	0.0121052977052542	0.136749807279433	-3.31374917030301
ENSG00000147439.12	-0.219967107952362	3.56353767375461	-2.5623724164199	0.0137892387427188	0.144898532520052	-3.31447478116607
ENSG00000109061.9	-2.61098557789499	1.61666984376885	-2.50567452375286	0.0159474806891748	0.156140933802898	-3.31515764587699
ENSG00000275413.1	1.01383901184112	-0.271732518504068	2.355665850901	0.0228767601689755	0.182594133796668	-3.31516810756392
ENSG00000124935.3	2.7587086266095	2.78186172133655	2.44037173342327	0.0187169387607343	0.167147281813299	-3.31551966865068
ENSG00000216490.3	-0.769454144716056	5.33024098718613	-2.62144765348622	0.0119102828703956	0.135765092006513	-3.3175275347676
ENSG00000248015.6	0.564708234101836	0.557466624105547	2.39285390994456	0.0209229949592781	0.174577864320538	-3.31789311397431
ENSG00000084092.6	-0.260254752663694	4.56903098434612	-2.60587627708427	0.0123579258058766	0.138080845595263	-3.31792246810659
ENSG00000134490.13	-0.302707328029614	3.21286497235808	-2.54328257892801	0.014463807165357	0.149246928240072	-3.3179749657201
ENSG00000057608.16	-0.227615145008216	7.14878216102782	-2.61129119074903	0.0121896178967999	0.137217147384486	-3.3181205660283
ENSG00000165548.10	1.01113654316433	1.86966092938974	2.44219328273952	0.0185755130784972	0.167078581165236	-3.31859214984565
ENSG00000177674.15	-0.508685563858308	4.78152377579659	-2.61213754225622	0.0121663109550917	0.137131413126725	-3.32169946413774
ENSG00000133561.15	-0.529839281787048	3.63889127709355	-2.56996668442122	0.0135289583152948	0.14359790063014	-3.32183623712603
ENSG00000273820.1	-0.27951815725301	1.30510272862274	-2.44279142182852	0.0185359458737745	0.167078581165236	-3.32233265384249
ENSG00000232810.3	-1.09649267365577	-1.94205367865192	-2.3348453723437	0.0240407413453276	0.187904001621105	-3.32283439574495
ENSG00000279022.1	1.34138189225565	-0.417986161418117	2.33770381063008	0.0238857962998573	0.187055874444684	-3.32534934901988
ENSG00000273284.1	0.695614219853188	0.540206694817885	2.38868156640218	0.0211344593822126	0.175687280592871	-3.32565665609931
ENSG00000127564.16	-0.617013042704511	1.03201269495735	-2.4363145105445	0.0188309943687727	0.167537158247387	-3.32591505417552
ENSG00000248213.3	-0.606450420325381	-0.464280798053586	-2.36995192872456	0.0221076121708382	0.179843103531916	-3.32668395718213
ENSG00000163710.7	1.21500071709922	2.32965946991976	2.45234558822499	0.0181450928030732	0.165300072021483	-3.32680413967253
ENSG00000198055.10	-0.206328686566074	4.92039665236572	-2.61007926823674	0.0122271039119386	0.137335240956871	-3.32753254918301
ENSG00000196656.7	-0.91819901671703	-2.64579892395867	-2.33143647985615	0.0242362934546655	0.188919281255369	-3.32760533500647
ENSG00000030582.17	-0.424917694760816	8.33266555765258	-2.58980835903512	0.0128699480054915	0.140407892094754	-3.32895354938235
ENSG00000137996.12	-0.215984472149616	4.56435325878955	-2.5999622022373	0.0125441765849019	0.139126266012907	-3.32918770762475
ENSG00000105993.14	-0.331886281729939	6.41601482901855	-2.61323140966168	0.0121298239200311	0.13695006356349	-3.32981683740313
ENSG00000273305.1	-0.597987765352795	-0.671685996600821	-2.35956736209597	0.0226643572617489	0.182237718150158	-3.33140750482852
ENSG00000140873.15	1.25473488046457	-2.58590642777498	2.3585093891191	0.022721778901093	0.182324714415181	-3.33167866794299
ENSG00000172543.7	0.762598168429218	0.838152324658892	2.39523092447961	0.0208033757893676	0.174446958846562	-3.33177650160194
ENSG00000186998.15	0.572324624668465	0.912475377086702	2.40217942861828	0.0204572280079745	0.173640744431784	-3.33251299884368
ENSG00000102119.10	0.197133038193276	5.74480976445177	2.61577097519542	0.0120519649924944	0.136642511497878	-3.33251650203277
ENSG00000108883.12	-0.237774655430327	5.96378690447329	-2.61544674129618	0.012061879924696	0.136642511497878	-3.33256177175618
ENSG00000182600.9	1.05525481519303	0.00429054433987428	2.3521423727631	0.0230703210086656	0.183306668937492	-3.33298450305654
ENSG00000263990.1	0.395083204890718	-0.215291422525529	2.3563112406285	0.0228415015118585	0.182562295283939	-3.33530434801897
ENSG00000204618.8	-0.545645471666142	4.29006219108198	-2.59250085395514	0.0127879475279117	0.140144059677261	-3.33618690641346
ENSG00000279821.1	0.683307942187577	0.115002230330576	2.36107159595239	0.0225829390658673	0.18194622346588	-3.33939880541933
ENSG00000212747.4	-0.250013475039469	4.24968859240931	-2.5841748113469	0.0130540104310569	0.141340874588424	-3.34030820131504
ENSG00000155097.11	-0.241092715973246	5.34693325802975	-2.60991725813664	0.0122321230402456	0.137335240956871	-3.34248881242998
ENSG00000270096.1	1.0133051880381	-0.597478902528475	2.33064826488332	0.0242817119396732	0.189053823691109	-3.34249453765116
ENSG00000100351.16	0.479220544781264	1.54890103902998	2.4273970483662	0.019244163466632	0.16882227375649	-3.34286227441481
ENSG00000278570.4	-0.57349569205237	-0.518818723396893	-2.35890155489846	0.022700478828751	0.182324714415181	-3.34335728417649
ENSG00000088538.12	-0.435892189654726	3.29151737898232	-2.5383340891618	0.0146435097274873	0.150101563832595	-3.34470243932269
ENSG00000169607.12	-1.14062920872465	-1.20690685976908	-2.3410993018724	0.023688604297469	0.186017882167494	-3.34518194424966
ENSG00000073146.15	-0.634458128910517	-0.418262149093659	-2.3639977623138	0.0224253093463402	0.181038308959513	-3.34530075093666
ENSG00000253320.5	0.424434359896002	0.072670016823961	2.36147540633142	0.0225611271793209	0.181843226749053	-3.34561166779653
ENSG00000129167.9	0.578940319225345	1.10898627707321	2.40493260088573	0.0203215172632791	0.173072304742904	-3.34611113982581
ENSG00000233476.3	-0.528945674726434	1.39364319344427	-2.43975040014979	0.0186739518079471	0.167078581165236	-3.34659818148669
ENSG00000128908.15	-0.209495365137134	5.19549302037316	-2.60580259552921	0.0123602305932013	0.138080845595263	-3.34783836033592
ENSG00000278965.1	1.29760826955023	-0.526351309025207	2.3231141388576	0.0247264155009198	0.190673606822177	-3.34802402200732
ENSG00000279204.1	0.520060755718657	-0.0158573537580986	2.35455263230393	0.0229376918693873	0.182886019521508	-3.34868111350879
ENSG00000027644.4	1.06113496887966	-1.46544015514026	2.31559108750593	0.0251640945414592	0.192344571478604	-3.35112544929472
ENSG00000108947.4	0.47971940709808	1.73391109154065	2.43109686549728	0.0190717576988685	0.167894817994148	-3.35184352846893
ENSG00000127616.17	-0.228590823295309	6.86406037949691	-2.59943506340391	0.0125609016883396	0.139164841477743	-3.35209525992635
ENSG00000136048.13	-0.428075665257603	4.35542679536538	-2.5854720475384	0.0130114144830477	0.141204693166782	-3.35372149101413
ENSG00000142235.8	-0.394552826788637	3.32147856915315	-2.53564984039978	0.0147418356756125	0.150496732984383	-3.35388157050764
ENSG00000197355.10	-0.366817528469169	5.02135713542731	-2.60130120482819	0.0125017841584373	0.139045243798589	-3.35410563380622
ENSG00000056487.15	0.670876263606949	-0.345674443233275	2.33396765080939	0.0240909565069643	0.188150463731397	-3.35654853217981
ENSG00000187840.4	-0.444159527403775	5.14244411080868	-2.60214075235489	0.012475271224383	0.138827023757747	-3.35655812177614
ENSG00000271216.1	-1.49934487061935	-4.60701813237326	-2.37915286429449	0.0216246268952856	0.177564891757191	-3.35672979147511
ENSG00000164118.12	0.286308399869887	4.28698570271049	2.56609299202156	0.0136611568406872	0.144215419855933	-3.35942674129688
ENSG00000100403.11	-0.208558616799459	6.7690268099503	-2.59662345859108	0.0126504535532463	0.13953001447762	-3.36099929512665
ENSG00000189007.15	0.418241707461063	3.81723222161789	2.53742199902303	0.0146768530448146	0.150214011193423	-3.36215644382267
ENSG00000109674.3	-1.3083852157131	-3.15151727095431	-2.3148774806628	0.0252066164694081	0.192387900313308	-3.36230213256836
ENSG00000115318.11	-0.494675272412401	2.05630717021022	-2.4635687867751	0.0176174552802382	0.163074808940513	-3.36312731893695
ENSG00000117395.12	-0.238029575704907	4.83015164387918	-2.59205907508832	0.0127970769183873	0.140144059677261	-3.36425848704598
ENSG00000229246.1	1.46400744769723	-1.42046115204567	2.30868748364678	0.0255781663573877	0.193733911084592	-3.36489405093176
ENSG00000132485.13	0.378533618734552	6.94998710314199	2.59568433278517	0.0126804953078091	0.139644907867628	-3.3658911397679
ENSG00000240527.1	0.382058432390252	-0.0341856778299719	2.34789570073514	0.0233051061458258	0.184517078612116	-3.36653235416855
ENSG00000147140.15	-0.196506700487863	7.90109310816872	-2.58063051523439	0.0131710411301852	0.141705463866309	-3.36654077246914
ENSG00000251369.8	0.261811346719279	3.8229578028542	2.53934532923099	0.0146066224407113	0.149799689002448	-3.36689388431751
ENSG00000130821.15	0.471489706374511	6.11289408676052	2.60021728160118	0.0125360907223882	0.139126266012907	-3.36817763270977
ENSG00000089154.10	-0.225188377575642	6.95560643812804	-2.59120440051317	0.012824704045175	0.140144059677261	-3.36832676063706
ENSG00000279805.1	0.531379347941158	-0.648164641855466	2.32021731857819	0.0248899825522525	0.191556219683846	-3.3690888488823
ENSG00000015475.18	-0.290383654148674	3.82766195315191	-2.55171240141562	0.0141623024324041	0.147495912923207	-3.3708700182305
ENSG00000166257.8	-0.745791557509225	1.37837375434535	-2.432219267548	0.0190197320003855	0.167744249257747	-3.37125768597292
ENSG00000240216.7	1.16711179378696	-0.535488803627082	2.31211707546465	0.025371707326208	0.192799182314791	-3.37148787469895
ENSG00000243955.5	0.893359615459615	3.2386371792839	2.48776901261635	0.0166186621093118	0.159245048623101	-3.37192132896114
ENSG00000142046.14	0.385737325146873	3.0525265579759	2.48897368033797	0.0165505075812754	0.158934669890177	-3.3739613442919
ENSG00000214548.14	0.818631830013171	7.87779959050476	2.58435879229578	0.0130793007709063	0.141340874588424	-3.37414371646689
ENSG00000159110.19	-0.394515652339587	4.12342746519667	-2.56609677617455	0.0136610271246249	0.144215419855933	-3.37562835987751
ENSG00000181090.19	-0.19443941560308	5.9475784362264	-2.5964434207361	0.0126562077475232	0.13953001447762	-3.37592085192915
ENSG00000079277.19	-0.239174590818697	5.09496663461297	-2.59148225174053	0.0128157166025231	0.140144059677261	-3.377252104524
ENSG00000014216.15	-0.325837505756512	7.96149736159513	-2.57401804618625	0.0133919466819398	0.142953709430347	-3.37750806700544
ENSG00000112029.9	-0.361820341428602	1.68231444843404	-2.43480473703737	0.0189003775208487	0.167547882273407	-3.37801004029299
ENSG00000105852.10	0.716817749868358	1.82541291484186	2.41536521830023	0.0198146005870721	0.170776929835176	-3.37883920974401
ENSG00000254988.1	1.69030948098407	0.227351559521428	2.31980987230538	0.0249552276944543	0.191558001608879	-3.37937369362697
ENSG00000268858.2	-0.343620948457521	1.90550368965335	-2.44346573684223	0.0185054696682476	0.167078581165236	-3.38068845156004
ENSG00000119335.16	-0.252608191518266	7.33827188128741	-2.57960767763879	0.0132049924369755	0.141705463866309	-3.38400153610383
ENSG00000272087.1	1.4816729097286	0.656884669910063	2.34581462544102	0.0234594513891753	0.184978353314542	-3.38414273302645
ENSG00000185518.11	0.673492600037746	2.068451978968	2.42553286236806	0.0193315637693537	0.169294068453184	-3.38416623489629
ENSG00000270823.1	1.07397141716185	-1.66717915077798	2.29518643866174	0.0264055853782161	0.197204783347434	-3.38616352062059
ENSG00000118307.18	0.61134091445699	-0.150621294655059	2.32610346337476	0.0245450821912311	0.190191907323381	-3.3865186314571
ENSG00000198929.12	-0.450271001399981	1.96938259457084	-2.4465572521774	0.018366325375875	0.16659518802563	-3.38652440867596
ENSG00000110107.8	-0.233905885453086	6.35937900284233	-2.58879775279553	0.0129027914830635	0.140480014082089	-3.38711919762248
ENSG00000106367.13	-0.290785939675768	4.39025888103824	-2.56828955942233	0.0135860500026548	0.143928707697284	-3.38972534176409
ENSG00000168071.21	0.437140379908954	5.54994247412863	2.587543295125	0.0129436664014282	0.140737817268463	-3.38990626958791
ENSG00000169136.10	0.377007809883054	4.69486499194533	2.56689767431224	0.0136335986119135	0.144215419855933	-3.3903828862586
ENSG00000181007.8	0.386440509177202	1.17339307163624	2.38930207900477	0.0211028890150369	0.175497271073853	-3.39039136425435
ENSG00000259826.1	-0.336245180224402	0.188099527573243	-2.35901211819257	0.0226944769399641	0.182324714415181	-3.39294081205211
ENSG00000281183.1	0.35226325315469	2.50660474733657	2.45041518783288	0.0181940131559887	0.165521144077654	-3.39354739010214
ENSG00000183833.16	0.711829906473282	3.22877978785916	2.48043986516905	0.0169095485193562	0.159977513516615	-3.39403900997854
ENSG00000176022.4	-0.309629143761375	3.69776321273345	-2.53462765518428	0.0147794368414592	0.150545292432544	-3.39474439634047
ENSG00000142694.6	-0.443240581288537	3.46179825973579	-2.52604586847359	0.0150985790496871	0.152057789609399	-3.39491635471351
ENSG00000135472.8	0.919451427725829	1.78521009404972	2.39934426868676	0.0206069913359111	0.173813240991592	-3.39514103909442
ENSG00000279080.1	0.567886672190048	-0.766243003249311	2.30130550666216	0.0260276583228968	0.195542369988731	-3.39588220446993
ENSG00000211450.9	-0.205967546792543	5.67369433813597	-2.58742791044771	0.0129474320027039	0.140737817268463	-3.39686879309043
ENSG00000164220.6	0.815387461098286	3.22179102970421	2.47612539684074	0.017094847853538	0.160996918225603	-3.39751495059716
ENSG00000223612.3	-0.520999221989809	-1.25999251619746	-2.30148913283581	0.0260163922108568	0.19553066116085	-3.39808967615057
ENSG00000175336.9	1.92736085527328	-2.97855089857291	2.35836752488504	0.0227294885262894	0.182324714415181	-3.3982591165542
ENSG00000064703.11	-0.236486490462273	3.87653416764564	-2.54037995707307	0.0145689696426288	0.149685589924137	-3.39931034691138
ENSG00000260196.1	-0.513451098252146	0.861311297177371	-2.3899815984477	0.0210683652079363	0.175427454327513	-3.39952561238991
ENSG00000144868.13	0.543760601345638	1.3995399879587	2.38963156066947	0.0210861429459105	0.175439073860019	-3.40061600739491
ENSG00000168298.6	0.986057547432958	-1.79935814932035	2.2875723064168	0.0268826866380292	0.198506456157132	-3.40102782081937
ENSG00000283213.1	0.750709029549608	1.36725227012934	2.38415300228691	0.0213661533039697	0.176810530087959	-3.40144771084107
ENSG00000179562.2	-0.272634073674597	4.4996500894643	-2.5660968032956	0.0136610261949531	0.144215419855933	-3.4021851628231
ENSG00000198075.9	0.526094844097691	-0.0179606888625124	2.32584595576003	0.024560080972501	0.190191907323381	-3.40287117423399
ENSG00000141551.14	-0.24963253576755	7.44715559238937	-2.56947636999779	0.0135456266109257	0.14359790063014	-3.40372333477341
ENSG00000229896.2	1.10261262121523	-1.06876423628062	2.28405392475166	0.0271057347861551	0.199124667413534	-3.40527205416881
