logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000151065.13	0.136749470479348	4.09017452555283	1.07095082626661	0.286436654003379	0.990078833189625	-4.61996641621707
ENSG00000214432.9	0.173190924118946	-2.2477454240969	0.662316981014851	0.509094783126556	0.990078833189625	-4.61999181971033
ENSG00000164109.13	-0.291575822900242	2.27402208264928	-0.992788888675118	0.322900017251649	0.990078833189625	-4.61999267197643
ENSG00000113196.2	0.111758704503089	-4.49215605048598	0.165012495070372	0.869224198424991	0.993118233214103	-4.62000247917706
ENSG00000163736.3	-0.129422914071477	-4.52575940854759	-0.230812048054763	0.8178714268522	0.991031442025322	-4.62000257224444
ENSG00000169006.6	0.0397761596991428	-4.6362753140951	0.0874851149136027	0.930438249404222	0.995805623958731	-4.62005082117901
ENSG00000243896.3	0.304977255894777	-0.121673450811255	0.854850244688748	0.394413535971193	0.990078833189625	-4.62005175546951
ENSG00000136573.12	-0.318000099850595	-2.30901759763897	-0.696925070462117	0.487257747793348	0.990078833189625	-4.62005440224826
ENSG00000171631.14	-0.25365271516595	0.459529457769286	-0.911824592434296	0.363770751446938	0.990078833189625	-4.62006656331092
ENSG00000136044.11	0.103327752930083	5.9148063859545	1.1280149658928	0.261664221796046	0.990078833189625	-4.62007314718343
ENSG00000100373.9	-0.175099968591742	-4.45795765479385	-0.276014665011902	0.783032777845958	0.990098672217426	-4.62009255707309
ENSG00000166415.14	0.147822880833541	-4.24235516900272	0.273517254962345	0.784946828777004	0.990098672217426	-4.62009335532518
ENSG00000261349.1	0.355263148499997	-2.55300288067586	0.605378696556491	0.546121633366111	0.990078833189625	-4.62010837334417
ENSG00000204983.13	0.885965623688233	-0.612639669132234	0.780596012176759	0.436651669082934	0.990078833189625	-4.62012344964705
ENSG00000111707.11	-0.0760439928209184	5.93690248791622	-1.12889765062933	0.261293191254439	0.990078833189625	-4.62016390068915
ENSG00000166917.10	-0.268314158942287	-3.30776048876708	-0.56343174973027	0.57423918757344	0.990078833189625	-4.62017763426465
ENSG00000215127.6	0.286146179318604	-3.38056878803341	0.470724982878294	0.638729808811575	0.990078833189625	-4.62019805293962
ENSG00000128016.5	-0.259956516965051	9.54809141952854	-1.09887107800304	0.274123083997378	0.990078833189625	-4.62020027294291
ENSG00000279602.1	-0.219773793672917	-0.306122428903756	-0.866367784273836	0.388094585319467	0.990078833189625	-4.62020108959749
ENSG00000256288.1	-0.00510232160591463	-4.68736673526599	-0.00958414708880868	0.992369699997353	0.99894228218316	-4.62021388927013
ENSG00000112541.13	-0.266325453146005	2.3139493762442	-0.994105824089105	0.322260907169252	0.990078833189625	-4.62022363396064
ENSG00000182600.9	-0.139156882542767	-1.28618849597236	-0.785023786758714	0.434055760216973	0.990078833189625	-4.62022991575109
ENSG00000262484.1	-0.190946823037325	-0.806430174888979	-0.82837298170454	0.409177201314555	0.990078833189625	-4.62024703625762
ENSG00000166391.14	-0.0669943516994694	-4.61826207445961	-0.118183383981153	0.906128776963786	0.995212895664807	-4.62025426028236
ENSG00000269097.1	-0.189005284352572	-4.09281114655992	-0.382559906945465	0.70275305573664	0.990078833189625	-4.62027434559828
ENSG00000117154.11	-0.347283505961395	0.254943998896234	-0.903590396016082	0.368104233072297	0.990078833189625	-4.62027826453171
ENSG00000151704.15	-0.265102524882532	-2.26583597817977	-0.692521162029426	0.490007781613398	0.990078833189625	-4.62028698510824
ENSG00000262061.5	0.22656973854638	-1.18075188074446	0.769729632157876	0.443040345132007	0.990078833189625	-4.62030182025157
ENSG00000271443.1	0.220870119942828	-3.45182528717008	0.46382925309476	0.643647863921671	0.990078833189625	-4.62034400105093
ENSG00000242371.1	0.572925958066372	-1.53514951053715	0.711712317946947	0.478086927075073	0.990078833189625	-4.62034509979604
ENSG00000165566.12	0.115576668089307	-4.34754145240239	0.225763233531434	0.821786782453164	0.991031442025322	-4.62034749854801
ENSG00000175946.8	0.256151349375642	-2.86221761109666	0.561977018716154	0.575226643388514	0.990078833189625	-4.6203475149162
ENSG00000235272.1	0.0902224928805765	-4.37333038801308	0.201818014420629	0.84041598456699	0.991297009642543	-4.62035670469096
ENSG00000226031.5	0.2386185927158	-3.14722157471422	0.52554467573751	0.600217673331838	0.990078833189625	-4.62036542946554
ENSG00000132204.13	0.0563499249728709	-4.49452707082215	0.110422782014587	0.912266786623926	0.995212895664807	-4.62037902427572
ENSG00000138604.9	-0.111556191840771	4.40282654104366	-1.09277270690367	0.276780174685882	0.990078833189625	-4.62039384696327
ENSG00000249790.2	-0.43742196225581	-1.72231222756184	-0.757166450383723	0.450501181189395	0.990078833189625	-4.6203972897022
ENSG00000183570.16	0.284248368335905	1.72140091610691	0.948369875877984	0.344932180248438	0.990078833189625	-4.62040591493093
ENSG00000259416.2	0.164761899122375	-2.05389355104981	0.678109574866062	0.499065979851258	0.990078833189625	-4.62042467503319
ENSG00000116198.12	-0.0797993380251166	4.98037293340295	-1.1128058334828	0.26811526248674	0.990078833189625	-4.62042879064473
ENSG00000280020.1	-0.188612409012009	-1.29739606246509	-0.784090453001134	0.434600974887675	0.990078833189625	-4.62043018619102
ENSG00000248810.1	-0.291095599886789	-2.08622818707086	-0.711218146608025	0.478390850429398	0.990078833189625	-4.62043574305795
ENSG00000004961.14	-0.159880292279607	3.70214295676182	-1.05971445604493	0.29149779093328	0.990078833189625	-4.62044863890823
ENSG00000100095.18	0.381096649999373	-1.82190865114254	0.692341289059116	0.490120413263257	0.990078833189625	-4.6204510197854
ENSG00000205220.11	-0.143447417238241	4.34052169541598	-1.09143471298091	0.277365708264033	0.990078833189625	-4.62045254430629
ENSG00000149021.6	-0.0319895478617174	-4.63693196346442	-0.0647713636395233	0.948468632414709	0.996230231993412	-4.62046646427297
ENSG00000251191.7	0.0186880909870762	-4.59230489952346	0.0315258443478711	0.974904895049596	0.99847877055214	-4.62047299281257
ENSG00000215834.9	-0.379825026047475	-3.36885395406444	-0.542638754546122	0.58843014365717	0.990078833189625	-4.62048188671855
ENSG00000069482.6	-0.41140272011738	-3.01808181356311	-0.613921565173554	0.540481461928197	0.990078833189625	-4.62050625841327
ENSG00000241697.4	0.240708889145334	1.0779074563473	0.921810411612479	0.358559577306309	0.990078833189625	-4.62050921657538
ENSG00000131668.13	-0.110738811077483	-4.41655851078121	-0.25034350387736	0.802768931120285	0.99079746593554	-4.62051066652904
ENSG00000257957.1	-0.143581055364301	-4.15760438196199	-0.339808994385249	0.734620937658634	0.990098672217426	-4.6205112893357
ENSG00000099725.14	0.0451416629676844	-4.50872338315308	0.109190264139799	0.913242106661333	0.995212895664807	-4.62051873545294
ENSG00000180914.10	0.179670578057575	-0.719266693289157	0.812622072448345	0.418115807295139	0.990078833189625	-4.62052936916244
ENSG00000135409.10	0.20809243844432	-3.04102469955649	0.54012938218585	0.590153493848485	0.990078833189625	-4.62052989035784
ENSG00000198491.3	0.0909117854214661	-4.37325051334839	0.163468549013118	0.87043680269604	0.993118233214103	-4.62053259449368
ENSG00000233754.2	-0.0651063167565125	-4.56465824538052	-0.12550947786637	0.900339629386608	0.995212895664807	-4.62053736430789
ENSG00000272129.1	0.185216230872951	-0.961018659773514	0.788456083633321	0.432054202674597	0.990078833189625	-4.62053930896207
ENSG00000066739.11	0.084404743842561	6.1576521449423	1.12867975697339	0.261384747101358	0.990078833189625	-4.62054872649433
ENSG00000103723.12	-0.208611504610737	1.83736471592007	-0.9679557661567	0.335100135560276	0.990078833189625	-4.62055652296083
ENSG00000124302.12	-0.263173495600114	-0.562981047544917	-0.85083661856226	0.396630295986858	0.990078833189625	-4.620568123508
ENSG00000164265.8	-0.0976887626035263	-4.50621074826183	-0.180635368568859	0.856972111847995	0.992301503539441	-4.62057310290139
ENSG00000234084.1	0.181890703753809	-1.50091342703004	0.736162745083812	0.463132390519121	0.990078833189625	-4.62058246792682
ENSG00000245937.7	0.091533312247433	3.87731875531422	1.05993585192068	0.291397484232089	0.990078833189625	-4.62059719558666
ENSG00000278937.1	0.191988730443303	-3.45331937702678	0.465960395604589	0.642126224480612	0.990078833189625	-4.62060725046119
ENSG00000153132.12	0.276673655486275	-2.45124547038286	0.618488186626775	0.537478111865812	0.990078833189625	-4.62061607668587
ENSG00000161850.2	-0.00635797991823671	-4.57190114441174	-0.0157394341643508	0.987469572785249	0.998923821478042	-4.62062015548798
ENSG00000138798.11	0.250820743356665	-0.752076253388517	0.800429873346289	0.425114184760366	0.990078833189625	-4.62062187246755
ENSG00000230102.7	0.240369127113092	-3.24442782109234	0.487930486877082	0.626529147615578	0.990078833189625	-4.62062290039683
ENSG00000164151.11	-0.0960829893674432	5.44651466450302	-1.12306311222338	0.263752539168831	0.990078833189625	-4.62062912128704
ENSG00000280362.1	-0.142303664716394	-4.4246116284838	-0.2429893850382	0.808447003109848	0.991031442025322	-4.62063380441398
ENSG00000204677.10	0.302697079136698	1.06581086226405	0.917496473348048	0.360804976513415	0.990078833189625	-4.62064014392766
ENSG00000273237.1	0.170415365983702	-0.109583657281214	0.857526902140202	0.392939424641799	0.990078833189625	-4.62064131563521
ENSG00000213542.3	0.167902132908076	-1.20199937665109	0.766304481987266	0.445067120209672	0.990078833189625	-4.6206484646315
ENSG00000231062.1	-0.680997370875651	0.880321247235044	-0.938379984076202	0.350023484164633	0.990078833189625	-4.62068807500056
ENSG00000174527.9	-0.337388677543903	-0.952277712814922	-0.818236448168064	0.414916378449645	0.990078833189625	-4.62068911979487
ENSG00000145192.12	0.1702273299851	-3.97972496257495	0.318377492472092	0.750776753295034	0.990098672217426	-4.62069951526186
ENSG00000277782.1	-0.18776502076886	-0.215690377141502	-0.866612809057694	0.38796083792913	0.990078833189625	-4.62072976079366
ENSG00000142515.14	-0.384123065199945	-2.99848134430871	-0.59699254209486	0.551687574091858	0.990078833189625	-4.62073739139006
ENSG00000187922.13	0.410388828125337	3.57875982977468	1.03063250269191	0.304880731939717	0.990078833189625	-4.6207438578554
ENSG00000187627.14	-0.209228145242811	-3.31651710744513	-0.528162630014885	0.59840537026692	0.990078833189625	-4.62074548545161
ENSG00000163702.18	0.116561805952331	6.07307345576513	1.12781431132249	0.261748617020262	0.990078833189625	-4.62075692922108
ENSG00000164756.12	-0.0485802658671959	-4.55367593967732	-0.0834266856362516	0.933657486887363	0.996228137374618	-4.62076400018199
ENSG00000279555.1	-0.157143991193654	-3.92152726823383	-0.401714368386155	0.688640686693703	0.990078833189625	-4.62077685433767
ENSG00000270025.2	0.121099462034844	-4.20085697054792	0.238920143273725	0.811593259562932	0.991031442025322	-4.62077758322275
ENSG00000223813.2	-0.263969486853471	-3.17356323241006	-0.568566958798708	0.570759979132649	0.990078833189625	-4.62077791185014
ENSG00000265218.1	-0.281340410867444	-1.8952348812123	-0.729863285209416	0.466959593755156	0.990078833189625	-4.62077857147782
ENSG00000011405.13	0.118695087520405	6.21820964287289	1.12836508820859	0.261517006136213	0.990078833189625	-4.62078360522373
ENSG00000272523.1	0.127876504964596	0.0738926621438038	0.871200871868998	0.38546168990163	0.990078833189625	-4.62078385714514
ENSG00000068305.17	-0.118284885098611	5.87385667176041	-1.12755896646132	0.261856042511837	0.990078833189625	-4.62079127456497
ENSG00000204897.6	0.0574559804279799	-4.44872177781055	0.119112091775361	0.905394617067069	0.995212895664807	-4.62081200659829
ENSG00000074317.10	0.210443747675771	-3.77936963852371	0.371780874727431	0.71074095050965	0.990078833189625	-4.62081426093132
ENSG00000234902.6	0.178850434080166	-3.36306740451759	0.470383378665907	0.638973065704411	0.990078833189625	-4.62084319418798
ENSG00000163793.12	0.347486544823235	-3.08652933323866	0.503320798094358	0.615702815375462	0.990078833189625	-4.62087053140725
ENSG00000121764.11	-0.0466785097221417	-4.56344266708472	-0.110267211065122	0.912389886179836	0.995212895664807	-4.62088645103074
ENSG00000105825.11	0.422534817214223	-1.43216551687161	0.725912152440126	0.469369679393877	0.990078833189625	-4.62089478669648
ENSG00000138182.14	-0.22270994271954	2.81093880300843	-1.01368538522731	0.312863389171893	0.990078833189625	-4.62089652342833
ENSG00000279940.1	-0.383641178443909	-1.43742724958959	-0.784614264169434	0.434295243861026	0.990078833189625	-4.62091917308731
ENSG00000178882.14	0.302063059399932	0.248796898462511	0.874672376496862	0.383577377012626	0.990078833189625	-4.62092695772505
ENSG00000225973.3	-0.0956148870952764	2.22071061873955	-0.980235363027788	0.329030033090905	0.990078833189625	-4.62092786055299
ENSG00000211664.2	-0.0590245471138831	-4.60279900263486	-0.0947857580391215	0.924650152194275	0.995683692558645	-4.62093836634
ENSG00000116514.16	-0.23270318382848	5.3028192111138	-1.12150023307008	0.264415734486327	0.990078833189625	-4.62094177238912
ENSG00000066032.18	-0.405409359364971	-2.39713897470896	-0.683841657294716	0.495452758644524	0.990078833189625	-4.62095005443798
ENSG00000219073.7	0.538708052336119	-2.2061141769712	0.612569214165925	0.541372922403871	0.990078833189625	-4.62095440344563
ENSG00000271133.5	-0.179696788226328	0.321420706295468	-0.896516296808295	0.371852151389642	0.990078833189625	-4.62095888547425
ENSG00000211676.2	-0.142641961481258	-4.49011054154942	-0.214711888641537	0.830372681460744	0.991031442025322	-4.62096672798682
ENSG00000197177.15	0.12462250997827	-4.13862694921709	0.262035835778187	0.793763144940315	0.990098672217426	-4.62097268610986
ENSG00000212900.2	-0.0172631350255143	-4.53358216831372	-0.0256074243594158	0.979614898726542	0.99847877055214	-4.62098793146772
ENSG00000175567.8	-0.265817596431101	2.6673568221895	-1.00823910974875	0.315459069493756	0.990078833189625	-4.62099327593633
ENSG00000131002.11	0.1331389710006	-3.97549393139471	0.325811154067645	0.745160030622133	0.990098672217426	-4.62100203234708
ENSG00000149300.9	-0.194225527693379	1.45965507431657	-0.948064947636146	0.345086712429571	0.990078833189625	-4.6210028183715
ENSG00000237453.1	-0.41191141516637	-2.5680872747206	-0.650016150568824	0.516980023899365	0.990078833189625	-4.62103925099109
ENSG00000163285.7	-0.211306961944834	-3.86439418903533	-0.422071823931593	0.673761524431287	0.990078833189625	-4.62104961258898
ENSG00000275719.1	0.171233348533828	-1.72170416603958	0.707328786628003	0.480794783740172	0.990078833189625	-4.62105388271655
ENSG00000224897.6	-0.213981684428864	-2.62064585092402	-0.635928082729995	0.526088329999439	0.990078833189625	-4.62105942589036
ENSG00000226094.1	-0.246333061805858	-3.94267741514388	-0.402971532986337	0.687718212675153	0.990078833189625	-4.6210670607354
ENSG00000110484.6	-0.0420204060873442	-4.51916286552665	-0.0845781187945408	0.932744030142588	0.996228137374618	-4.62106824862538
ENSG00000187902.11	0.199901830599745	-2.40752006094683	0.622630800205629	0.534761296990921	0.990078833189625	-4.62106993535146
ENSG00000258676.4	-0.264830132432894	-2.4444509509726	-0.656973242290297	0.512512291704203	0.990078833189625	-4.62108823278652
ENSG00000229558.2	0.179646625177386	-3.6997265862596	0.390160247955557	0.697140617072253	0.990078833189625	-4.62109184580601
ENSG00000093010.13	-0.118191300346862	6.77465929137424	-1.12656864117275	0.262272971736488	0.990078833189625	-4.62110128636581
ENSG00000146276.11	-0.175588872721408	-4.05870012589305	-0.361744134981198	0.718207833941752	0.990098672217426	-4.62111755706325
ENSG00000180089.5	-0.111718722127442	2.44330377848607	-0.990944987838544	0.323795316975328	0.990078833189625	-4.62112265945534
ENSG00000112419.14	-0.15858662678723	5.28400097190013	-1.11995036666425	0.265071206716092	0.990078833189625	-4.621123564734
ENSG00000188037.10	0.248884522826022	-2.4756177810717	0.602907613906088	0.547758685322562	0.990078833189625	-4.62112795458924
ENSG00000134440.11	-0.149146824560002	6.72548103672511	-1.12660175161559	0.262259024661788	0.990078833189625	-4.62115108157778
ENSG00000214391.3	-0.215236168371391	-2.60403149305058	-0.632550362304084	0.528284481933814	0.990078833189625	-4.62115891385136
ENSG00000236939.2	0.142844040294986	-3.93207601900717	0.317012965132073	0.751809227565659	0.990098672217426	-4.62117567138597
ENSG00000214389.2	0.176061186704124	1.41934823848163	0.934007387730926	0.352259363337529	0.990078833189625	-4.62118047890591
ENSG00000276603.1	-0.18563910546837	-2.01013416148417	-0.69612008001028	0.487759795049764	0.990078833189625	-4.62118522938132
ENSG00000178343.4	0.47685021528524	-0.826171614661112	0.777791873886335	0.438291952445997	0.990078833189625	-4.62118971480059
ENSG00000158786.4	0.0791744092350999	-4.37152242120509	0.118346633723446	0.905999719256653	0.995212895664807	-4.62119050668343
ENSG00000272338.2	0.157617814819566	0.646373588770219	0.899773911166703	0.370123043626421	0.990078833189625	-4.62119993647552
ENSG00000232759.1	0.224460679122804	-3.03046048993647	0.520214470869647	0.603915307696038	0.990078833189625	-4.6212018710107
ENSG00000272729.1	-0.230557506789078	-2.32272549069263	-0.667446354679738	0.505825780241162	0.990078833189625	-4.62120370045817
ENSG00000163600.12	-0.340967518746105	-1.62939582299703	-0.7546537265123	0.452001219022075	0.990078833189625	-4.62121581730697
ENSG00000182931.9	0.00850388027889003	-4.46612473539547	0.0183168948087885	0.985417828371478	0.998817099137758	-4.62122086654346
ENSG00000091128.12	0.354434999205953	-1.7230605620068	0.685241190466181	0.49457227140974	0.990078833189625	-4.62122600434052
ENSG00000110786.17	0.385486247125173	0.737174387240524	0.894730019967524	0.372803329554125	0.990078833189625	-4.62123771123025
ENSG00000014257.15	-0.717080459223156	3.15246469074042	-1.04716300740791	0.297235746006126	0.990078833189625	-4.62124372350234
ENSG00000196465.10	0.102877928603489	4.07979556805484	1.068819885382	0.287391832991004	0.990078833189625	-4.62124710149652
ENSG00000205678.7	-0.0202124020634697	-4.45830842040504	-0.040254640179223	0.967960000538647	0.998378629361461	-4.62126909972319
ENSG00000171557.16	0.417614848343571	-2.88007970710808	0.520225447652692	0.60390840182753	0.990078833189625	-4.62127102254235
ENSG00000134061.5	-0.29888895140333	-1.39592953149336	-0.774984651092149	0.439941190179694	0.990078833189625	-4.62127426570129
ENSG00000237693.4	-0.17880375620247	-3.6320397472687	-0.452965014831472	0.65142838268702	0.990078833189625	-4.62128094443142
ENSG00000225698.3	-0.27207943399777	-3.76826253752549	-0.44850407005604	0.6546343616148	0.990078833189625	-4.62128427209701
ENSG00000225920.2	0.170611075491539	-0.713073620180715	0.804308430551699	0.422880391251735	0.990078833189625	-4.62128643541914
ENSG00000128918.14	0.399258192236157	4.73627229385191	1.08888572040139	0.278488348502152	0.990078833189625	-4.62129289297998
ENSG00000097096.8	0.182566690331429	1.44344723814513	0.935170563106831	0.351662267710785	0.990078833189625	-4.62131436902682
ENSG00000143473.12	-0.228917340759028	-0.952487627316951	-0.808889515874606	0.42025097811553	0.990078833189625	-4.62136397427172
ENSG00000240929.2	0.255337131730987	-1.97128921373706	0.666777202328504	0.506251602231174	0.990078833189625	-4.6213748748137
ENSG00000125787.11	-0.181603298871831	-3.00326538371901	-0.569107097635645	0.570394616062322	0.990078833189625	-4.62137912046715
ENSG00000250144.1	0.178106259366842	-2.66938809007958	0.580274028983626	0.562866443189343	0.990078833189625	-4.62138362591267
ENSG00000260805.2	0.175636211944675	0.873741445440636	0.908873002001708	0.365320204548316	0.990078833189625	-4.62139265308724
ENSG00000170807.11	0.250054416482659	-2.90603752678233	0.528211556906724	0.598371524132157	0.990078833189625	-4.62140973710313
ENSG00000203837.4	-0.786206753355969	0.351649236222902	-0.912958190198444	0.363184006942045	0.990078833189625	-4.62141301195998
ENSG00000254363.6	-0.252074052187492	-2.81284536942278	-0.594510238206145	0.553340112903672	0.990078833189625	-4.62141426482578
ENSG00000145681.10	-0.159015927993956	-4.1916018125427	-0.293181419508165	0.769912495448828	0.990098672217426	-4.62143626858648
ENSG00000106952.7	-0.245268602470043	-0.855866350618405	-0.817223200802091	0.415492704736944	0.990078833189625	-4.62143820122004
ENSG00000164161.9	-0.362021279185997	-1.68061013019377	-0.753183086221187	0.45288086684668	0.990078833189625	-4.62146051612183
ENSG00000258904.1	-0.163947377721899	-2.97182758421625	-0.564310865980184	0.57364284730243	0.990078833189625	-4.62146675345556
ENSG00000165891.15	-0.499830674484182	0.451599823246546	-0.909960270720096	0.36475049787952	0.990078833189625	-4.62146705458578
ENSG00000141668.9	-0.160740370053369	-4.13818963199721	-0.302487251785544	0.762827716059469	0.990098672217426	-4.62148216644238
ENSG00000166796.11	0.00316049169963595	-4.40541590132115	0.0055399348751951	0.99558940410946	0.999471991689201	-4.62150796151479
ENSG00000169271.2	-0.33462053464785	-2.48517584200359	-0.654266853712471	0.514247733308167	0.990078833189625	-4.62151872645048
ENSG00000135519.6	-0.206320340598022	0.0278385113565029	-0.878421391587067	0.381548862377165	0.990078833189625	-4.62153955331241
ENSG00000101440.9	-0.31137179081012	-2.4563902749018	-0.654540132336618	0.514072356010476	0.990078833189625	-4.62154618952768
ENSG00000272367.1	0.160369212904969	-1.13936937522987	0.76413730383272	0.446352273338039	0.990078833189625	-4.62157137862313
ENSG00000260597.1	0.293003847187555	-2.74121090028916	0.555278817870426	0.579783770204725	0.990078833189625	-4.62157774047774
ENSG00000137392.9	0.6240000129527	-1.83632720041663	0.642060227216538	0.522114765708921	0.990078833189625	-4.62157908482903
ENSG00000236234.1	0.234584478603675	-2.3905143190323	0.601446249645643	0.548727970592413	0.990078833189625	-4.62159764012751
ENSG00000123843.12	-0.103837481574727	-4.34463412638993	-0.190914407593004	0.848929684542759	0.99201349474289	-4.62164227022151
ENSG00000164197.11	0.220049551897729	2.71047115999737	0.991553525489492	0.323499531648329	0.990078833189625	-4.62165849507886
ENSG00000144355.14	0.314151823301187	-1.32764783515071	0.732509084589927	0.465349991545246	0.990078833189625	-4.62165937522739
ENSG00000239617.1	0.195812227265	-1.63364842716519	0.707469900821141	0.480707447573802	0.990078833189625	-4.62165995440065
ENSG00000116147.16	0.19183018606159	-3.60553955391751	0.376167530194386	0.707486236597378	0.990078833189625	-4.62170106632227
ENSG00000174521.7	-0.166251390375075	-3.62285617662639	-0.441117232200633	0.659957305303545	0.990078833189625	-4.62171379908596
ENSG00000186831.11	-0.10596638909815	-4.24262885491697	-0.23136417063461	0.817443532963931	0.991031442025322	-4.62174738540741
ENSG00000197977.3	-0.308678440140169	-2.51165138133521	-0.64077981882009	0.522942083183737	0.990078833189625	-4.6217485427518
ENSG00000100433.15	-0.520640341133429	-1.07078851586663	-0.80926566278724	0.42003671536426	0.990078833189625	-4.62174930375096
ENSG00000163734.4	0.304531647116157	-1.79024856136256	0.677625725599534	0.499371652725783	0.990078833189625	-4.62175817985324
ENSG00000187010.19	-0.39890124135741	-1.50884546685321	-0.763472399547836	0.446747402154132	0.990078833189625	-4.62176330332335
ENSG00000270058.1	0.168571051297227	-3.27291815461727	0.465452249677667	0.642488903699993	0.990078833189625	-4.62178705146242
ENSG00000213642.3	0.143274427508952	-3.92460860146231	0.279424858973081	0.780421305641176	0.990098672217426	-4.62179148288677
ENSG00000126249.7	-0.130461883378176	2.00244191104708	-0.967470782876296	0.335341365524253	0.990078833189625	-4.62180242919311
ENSG00000041515.15	-0.309043713374794	1.05896767105359	-0.931389077953382	0.353605976418564	0.990078833189625	-4.62181191276133
ENSG00000114805.16	-0.220322770658638	-0.916053791138907	-0.809818373056559	0.419719029246348	0.990078833189625	-4.62181332943359
ENSG00000188848.15	-0.264593849377793	-3.22131037486038	-0.528314266156394	0.598300475862331	0.990078833189625	-4.62182669997279
ENSG00000136928.6	0.0175273537325547	-4.34964405412162	0.0380068348424775	0.969748208665704	0.998378629361461	-4.6218479648518
ENSG00000233178.7	0.180960799161182	-0.575561479521927	0.811572313621492	0.418715656012349	0.990078833189625	-4.62185385232935
ENSG00000204344.14	-0.0798138384452148	3.75731174205458	-1.05650279124803	0.292955528246411	0.990078833189625	-4.62186134580945
ENSG00000274956.2	0.388262519134763	-0.0211190302833118	0.845555048616654	0.399559593403508	0.990078833189625	-4.62187250734142
ENSG00000276775.1	0.42598835721817	-2.79182357515313	0.513161632902101	0.608824531972183	0.990078833189625	-4.62189502233194
ENSG00000010539.11	-0.137206811915848	2.69772480366232	-1.00191081679564	0.318492639349032	0.990078833189625	-4.62190333364422
ENSG00000158246.7	-0.360192378199878	6.17877696775104	-1.12642445068215	0.262337742839027	0.990078833189625	-4.62191983024146
ENSG00000240671.4	0.183610064864252	-4.0317872305874	0.248392194022183	0.804274596021562	0.99079746593554	-4.62192222004061
ENSG00000279754.1	0.22901109258016	-3.54893203544137	0.370499044698306	0.711693027400402	0.990078833189625	-4.6219357924441
ENSG00000163554.12	0.254751383693178	-2.98836353015058	0.509353245897394	0.611481779725055	0.990078833189625	-4.62195235928742
ENSG00000137675.4	0.239272829725941	-2.92160078175377	0.518061144170435	0.605412033722277	0.990078833189625	-4.62196572848619
ENSG00000183850.13	-0.190030497673508	-2.11007471551448	-0.677056432802434	0.499731433695581	0.990078833189625	-4.62198161833804
ENSG00000184486.9	-0.126407553114514	-4.11859994846277	-0.290697010513801	0.771807265482586	0.990098672217426	-4.62198291667315
ENSG00000164296.6	0.122117597533894	1.86530193136001	0.952014338863381	0.343088693264698	0.990078833189625	-4.62200011365859
ENSG00000163746.11	0.0955361114947248	-4.09265530209841	0.211917528750674	0.832546944677217	0.991285652533662	-4.62201838594631
ENSG00000281383.1	0.148552348106011	-3.8654128698337	0.285944026192392	0.775436032765607	0.990098672217426	-4.62202435917647
ENSG00000250535.1	-0.0484815052019402	-4.42296687436131	-0.0814745806639789	0.935206335428176	0.996228137374618	-4.62203263674972
ENSG00000243410.1	0.125123858558763	-0.554039574920705	0.813028944476611	0.41788345214745	0.990078833189625	-4.62203296930344
ENSG00000270906.1	0.213742970738003	-2.74397046844926	0.540757258653887	0.589722000656452	0.990078833189625	-4.62204071238464
ENSG00000251533.2	0.199083127318247	-1.57678482226116	0.706204863319589	0.481490697096416	0.990078833189625	-4.62204224463513
ENSG00000132855.4	0.226915044750292	-1.94859972467631	0.660074949457535	0.510527166825997	0.990078833189625	-4.62204866170122
ENSG00000236065.2	0.0385078059128017	-4.30375348606753	0.0923398812599844	0.926588858096568	0.995683692558645	-4.62206865722651
ENSG00000274561.1	-0.142236783277172	0.56755959596436	-0.901208344046088	0.369363268886338	0.990078833189625	-4.62206908768432
ENSG00000264954.1	0.104936146251117	-3.95697172325899	0.278161780458399	0.781388260204726	0.990098672217426	-4.62207656066565
ENSG00000279587.1	0.144832815862888	-3.85239893030689	0.31562584206991	0.752859260414138	0.990098672217426	-4.62208335182819
ENSG00000279013.1	-0.133559091029416	-4.01727686488794	-0.313686986513265	0.754327723241393	0.990098672217426	-4.62208522954595
ENSG00000183747.11	0.0997006061068828	-4.06056823468388	0.212525885875932	0.832073476990074	0.991101476642492	-4.62209238373034
ENSG00000214237.10	0.111164992747867	-3.95708266451213	0.262950889685177	0.793059499726876	0.990098672217426	-4.62209376537525
ENSG00000232216.1	0.404419430091173	-2.86352942013221	0.510405879525457	0.610747307097103	0.990078833189625	-4.62209934703823
ENSG00000224814.1	0.0475664486071491	-4.26126848325115	0.0981057778309667	0.922019290824118	0.995423359268549	-4.62210655871565
ENSG00000184530.8	0.0668684454816028	-4.18029080139695	0.15142673002541	0.879904733165451	0.993118233214103	-4.62211153543927
ENSG00000279649.1	0.172253065364639	1.1293160651178	0.916063720034427	0.361552695619868	0.990078833189625	-4.622129132637
ENSG00000091583.10	-0.0735670564972665	-4.33935627561734	-0.119627975145472	0.904986837505979	0.995212895664807	-4.62213133955045
ENSG00000077279.18	-0.0963398384594561	-4.26569800628314	-0.18823470692117	0.851024811531333	0.992138719099357	-4.62214022098864
ENSG00000278963.1	0.203715284150924	-2.68113124938921	0.552537140102103	0.581654008391026	0.990078833189625	-4.62214582404483
ENSG00000166407.13	-0.174166915108838	-3.95860462152633	-0.332999085265555	0.739741994952987	0.990098672217426	-4.6221539879722
ENSG00000211670.2	-0.314665589818421	-3.78755113822237	-0.42050794024021	0.674900372928767	0.990078833189625	-4.62219314236567
