logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000230982.1	-0.336448866343413	-1.87615644937579	-3.61223173196232	0.000330975342011578	0.00185406409443577	0.0320357545031715
ENSG00000151532.13	0.0949130926664111	4.43548500661059	3.73354817125503	0.000208181775754171	0.00127309387478937	0.0313343247566342
ENSG00000268573.1	-0.406867217677462	0.210881093360179	-3.63870710278022	0.000299454641662551	0.00171258870234384	0.0302564185075269
ENSG00000173320.11	0.50944758085809	-2.25591011852517	3.60927293957579	0.000334685205003584	0.00186901907446193	0.0268054004015532
ENSG00000223797.5	-0.282791329015292	-0.90786131832768	-3.62054849063836	0.000320753024390238	0.00180721326984801	0.0251832667704832
ENSG00000164877.18	0.448991562090806	1.36779634875375	3.66557321251994	0.000270366186393663	0.00157688594675913	0.0242717293777055
ENSG00000198336.9	1.02251480080769	3.80928970585023	3.72387092308451	0.000216195383352731	0.00131083675138628	0.0212674758780622
ENSG00000165055.15	-0.285696863627405	2.78296562421603	-3.69490351250171	0.000241651693313206	0.00144219717643024	0.0176872702884516
ENSG00000104892.16	0.993188838811575	0.48953590762195	3.64660517617515	0.00029064489205956	0.00167261056296352	0.0166891343810436
ENSG00000116990.10	-0.38559111820169	1.29181634259773	-3.65615824854855	0.000280243592696763	0.00162451009475059	0.0140613336864712
ENSG00000187676.7	0.295494151109493	0.50878185221913	3.64281034357427	0.000294829470163553	0.00169139818764655	0.0140203152748812
ENSG00000241127.7	-0.446183756609782	-0.604328871809431	-3.62072758272234	0.000320536192606528	0.00180646502009462	0.0136057606516005
ENSG00000230673.3	0.584205838281513	-0.022074488582322	3.63363473513325	0.000305266400237268	0.00173816718834454	0.011957780162982
ENSG00000145016.15	0.164443410166436	5.67083738746791	3.73603686154368	0.00020618334983379	0.00126317999321932	0.0114144442097963
ENSG00000225507.1	-0.39001294034197	-1.44945427844783	-3.60971728270735	0.000334125589601123	0.00186778490219386	0.0106907523935647
ENSG00000280184.2	-0.423766214359754	-1.85192437450784	-3.60495385139386	0.000340170763247768	0.00189342273468687	0.00743554614886044
ENSG00000204860.4	0.555921227503296	-1.85378836296418	3.60685100025489	0.000337750938823903	0.00188330836023225	0.00710380722990323
ENSG00000171103.10	-0.354708440272372	1.00691900929426	-3.64781798179492	0.000289275762323574	0.00166708883429495	0.00657322516225634
ENSG00000105819.13	-0.192640538191553	4.88667187828366	-3.73015949272076	0.000210932237518766	0.00128421878824891	0.00584791170451204
ENSG00000225643.1	0.488298645861603	-3.21489313091265	3.59785151406258	0.000349375002823625	0.00193781047317759	0.00580788574153868
ENSG00000255587.7	0.894679819326074	2.34543680102267	3.68649153608528	0.000249628344513802	0.00148019344083648	0.00398764407466601
ENSG00000280129.1	-0.352103462606398	-1.8220917877055	-3.6042848713327	0.000341027922839724	0.0018967582781789	0.00388601390824928
ENSG00000160392.13	0.138721472331772	3.41990530637861	3.70831139726996	0.000229503814507852	0.00137933547087738	0.00184652345680814
ENSG00000125498.19	1.39303996099696	0.662200151350633	3.64806766311848	0.0002890780033525	0.00166707189387599	0.00157879839709185
ENSG00000141622.13	0.754610774692202	0.298168838330825	3.63681146535095	0.000301619635320353	0.00172178974625102	4.77645147531902e-05
ENSG00000160117.14	0.367064121419505	2.12584782544808	3.67725355582175	0.000258566723544673	0.00151850311106991	-0.000647329140185171
ENSG00000232586.1	-0.55069698816591	-4.38045477803035	-3.59276005666092	0.000356116433336183	0.00196926139978184	-0.00140126339277913
ENSG00000211694.2	1.23229131457293	-0.378149562111021	3.62572975237759	0.000314591233801792	0.00178069291498275	-0.00360264926859166
ENSG00000270673.1	0.296517988805381	-1.58567007741389	3.60548740811896	0.000339488569841242	0.00189105675460166	-0.00453506146538452
ENSG00000276085.1	0.853908183199445	1.76301659579676	3.66978304379298	0.000266088731849001	0.00155728959668869	-0.00621385530288432
ENSG00000135643.4	-0.312960410666582	-0.50714225711926	-3.61671715407637	0.000325424835672255	0.00182887762971794	-0.006713705589668
ENSG00000003249.13	-0.659380396316735	0.632339439167033	-3.63461083627457	0.00030413984969902	0.00173309443278904	-0.00775568862595843
ENSG00000124181.14	0.365211839130276	5.5436485297012	3.72920397709985	0.000211713956197819	0.00128862254608239	-0.0126912827390129
ENSG00000198298.12	-0.50029323060105	-0.798119791989204	-3.60955825695074	0.000334325769147507	0.00186782507173756	-0.0147604465351634
ENSG00000091844.7	-0.564737256724064	-1.5858628852927	-3.59942674811739	0.000347313651937269	0.00192831615912026	-0.0183324503833671
ENSG00000101574.14	-0.188667413485862	2.60387101313859	-3.68033808292979	0.000255532533790549	0.00150468903804502	-0.0200400259313707
ENSG00000133104.12	0.351245826171956	4.10685423813782	3.71533526174316	0.00022337172301634	0.00134952729918744	-0.0208663043209354
ENSG00000173762.7	1.34033047312318	4.98616010333243	3.72480669341164	0.000215414588653886	0.00130753988557341	-0.0213999167583765
ENSG00000159023.19	0.375087888246166	6.51384440697404	3.7255682048252	0.000214713433142512	0.00130400142825664	-0.024085762923006
ENSG00000251411.1	-0.331855543503575	-2.41046833169798	-3.59154751147345	0.000357739810963687	0.0019757625004012	-0.0248059103421312
ENSG00000186409.14	-0.269593062325886	-0.500531604812104	-3.61131357247078	0.000332122421172959	0.00185894193322176	-0.0251804967071481
ENSG00000142227.10	0.375145282798236	7.11790958478392	3.72291807538699	0.000216924926184279	0.001314176708218	-0.0270685397102852
ENSG00000103160.11	-0.182235751187902	2.74407716209243	-3.68165526110423	0.0002542470787997	0.00149956484613001	-0.0286846357953969
ENSG00000143971.7	-0.580199900173959	0.998213119830359	-3.63621921015661	0.00030229208372559	0.0017243465706622	-0.0287431836790626
ENSG00000247828.7	-0.389611545036385	0.574085222226427	-3.62801246808482	0.000311831893115038	0.00176688723412691	-0.0301057040398849
ENSG00000100095.18	0.729057027535795	-2.12280089464008	3.59263571824386	0.000356282581471293	0.00196938265670647	-0.0342349316462558
ENSG00000138663.8	-0.206786102904514	3.78562002544107	-3.70353381109655	0.000233764972033542	0.00140011258552043	-0.0342984964158521
ENSG00000100567.12	-0.408042476028509	3.89084634493013	-3.70394618341907	0.000233394259588699	0.00139914294202201	-0.0349107533752591
ENSG00000106052.13	-0.229777449179083	6.05457565323209	-3.72316672220259	0.000216716526081051	0.0013136355580913	-0.0352047416386307
ENSG00000196455.7	-0.202351890643954	3.49576562580443	-3.69720402787508	0.000239525267288001	0.00143127582150235	-0.035901158902182
ENSG00000203697.11	0.514399948122334	-2.93436799932439	3.58466013149945	0.00036709318293684	0.00201581483034307	-0.0419229040556202
ENSG00000153029.14	-0.194588387368429	5.13842706763356	-3.71867709633768	0.000220508629951222	0.00133369035395937	-0.0422193426012347
ENSG00000071967.11	-0.301934650483391	4.60888164308188	-3.71361288645907	0.000224860984834267	0.00135815296178026	-0.0422661890315768
ENSG00000145545.11	-0.230246217573025	2.82577453906713	-3.67837208273867	0.000257462556800519	0.00151303131582151	-0.0464133878531285
ENSG00000112115.5	0.491591000864979	-5.75104103555759	3.57823035993763	0.000376031577834498	0.00205517977045835	-0.0464608661725014
ENSG00000138604.9	-0.262562048428715	1.58275933697459	-3.64513987733473	0.000292233564948625	0.00167912535860064	-0.0504546541608466
ENSG00000213073.4	0.409571722775593	3.09436158064136	3.68736207252844	0.000248747631906519	0.00147576438569116	-0.0510312589820083
ENSG00000261101.2	0.582210915245673	-3.15595076934282	3.58097907682461	0.000372185750373034	0.00203617812948937	-0.0512040593593639
ENSG00000106341.10	0.807415290372547	-2.67504226520208	3.58341774941423	0.000368804612363879	0.00202269574128676	-0.05236249823019
ENSG00000279259.1	-0.455259967694665	-1.36075977766121	-3.59168990832391	0.000357548808493666	0.00197520203069711	-0.0524128749193116
ENSG00000126460.10	-0.327263297481735	-1.90511162055898	-3.58664348543087	0.000364376458210688	0.00200538841954618	-0.0530468205004535
ENSG00000104522.15	0.421471312509058	5.75936682074697	3.71825289889035	0.000220872883238454	0.00133552734880056	-0.0530909552818128
ENSG00000131067.16	0.321163629473461	2.97178990266126	3.68329920739411	0.00025265125533666	0.00149250262322572	-0.0538527211927233
ENSG00000006015.17	0.220216382125081	4.22467589516669	3.70744991565969	0.000230266733141674	0.0013832303838927	-0.053941201454883
ENSG00000161010.14	0.248306482175566	4.16846128683652	3.70659725752827	0.000231024187318563	0.00138664789689792	-0.0545729727610444
ENSG00000143761.15	0.200549553500595	8.78281721526021	3.70716604738463	0.00023051864608062	0.00138436674118748	-0.055844338660755
ENSG00000162775.14	0.280532778824966	3.55294519419397	3.6952183219811	0.000241359661612652	0.00144123398479609	-0.0574493699183467
ENSG00000167419.10	0.626065157877748	-3.55089860938109	3.57692074819565	0.000377876973717658	0.00206373206636297	-0.0605099554945774
ENSG00000228252.9	0.493426281673267	-2.77217122754767	3.57955314300806	0.000374176199197534	0.00204605295144842	-0.061446964111294
ENSG00000274756.1	0.315123142460948	-1.77841005664627	3.58559033957789	0.000365816662448046	0.00201130795919603	-0.0649102312917584
ENSG00000280206.1	0.211440925068729	2.89264530021578	3.67781352968914	0.000258013383552853	0.00151565689422528	-0.065015009870959
ENSG00000279059.1	-0.233242709726404	0.706615312901155	-3.62108421471531	0.00032010481797738	0.00180449481447443	-0.0654598929488275
ENSG00000259488.2	-0.585391528442099	-1.51214086124672	-3.58593336075791	0.000365346987104542	0.00200922630196277	-0.0656571075356096
ENSG00000108591.9	0.134456476367304	4.0725673835764	3.70146548541768	0.000235632718395685	0.00141047213746131	-0.0660969310766406
ENSG00000145945.5	-0.288335681170539	1.18446487990008	-3.63104984069444	0.000308268667105412	0.00175029332758976	-0.0667255470356709
ENSG00000070047.11	0.139466017696582	5.27073980231824	3.71308649759559	0.000225317991284256	0.00136016857994414	-0.0669477566271777
ENSG00000280020.1	0.397580905834988	-1.85055514337091	3.58421859995435	0.000367700555130415	0.00201764363302598	-0.0679094305184442
ENSG00000100897.17	0.177074213365635	6.59599362830853	3.71284883635131	0.000225524613125944	0.0013606713327894	-0.0694894722320925
ENSG00000155111.14	-0.180865312274474	4.30068748564559	-3.7013235195917	0.000235761430424859	0.00141085983208411	-0.0738314317285917
ENSG00000105852.10	0.625897446397416	-4.98987881341945	3.57042985478241	0.000387149354365089	0.0021034384030316	-0.0738585290270031
ENSG00000004939.13	1.62822944993726	5.67226291982821	3.71155565835112	0.000226722524340737	0.00136565814279389	-0.0743038406377039
ENSG00000083812.11	-0.173972378859266	2.36308758169078	-3.6586126198912	0.00027763649407574	0.00161119716078041	-0.0754307105848842
ENSG00000112077.15	1.2970814944098	0.234399950682296	3.61540760003961	0.000327107719797892	0.00183693172044304	-0.0776420984658319
ENSG00000146426.17	-0.562762246096181	1.0127326133877	-3.62137209527105	0.000319757001150061	0.00180391676639605	-0.0809768120984122
ENSG00000145740.18	-0.305405274420643	3.14190121239399	-3.67553141285234	0.000260275464733488	0.00152650660656026	-0.0810020454593596
ENSG00000169884.13	0.537796318287437	1.22966404398283	3.6325425427546	0.000306531579651012	0.00174400379769084	-0.0815641638000919
ENSG00000259781.1	-0.311191558485535	1.44473655466517	-3.63238557420531	0.000306713813782517	0.00174400379769084	-0.08224634858085
ENSG00000279908.1	0.566278976345307	-2.52272126046547	3.57468313222198	0.000381049690438998	0.00207797339838014	-0.0827965367012444
ENSG00000117859.18	-0.255376885241399	6.19398834154062	-3.70978164534007	0.000228207270281253	0.00137310204840076	-0.0830504524183606
ENSG00000114209.14	-0.384693043018642	3.93507062779105	-3.69104942900998	0.000245253966210811	0.00145935369753919	-0.0844555713823816
ENSG00000052126.14	0.5372202823983	-0.768200461782427	3.59261005994369	0.000356316876612229	0.00196938265670647	-0.0851980276905815
ENSG00000272430.1	0.403523332109212	-6.13180984993855	3.56492761919538	0.000395175943618124	0.00213819814554344	-0.0896723183484607
ENSG00000242960.1	0.539862600286358	-0.377897727625083	3.59747367388407	0.000349871147729678	0.00193958718681096	-0.0898775015438398
ENSG00000278615.4	-0.266977352660064	0.396025828293718	-3.60759215566384	0.000336809984909587	0.00187898242908853	-0.0903306436901801
ENSG00000231345.3	-0.787319869039777	-3.0102184166201	-3.56861640549667	0.000389777758092541	0.0021145946531974	-0.0908628347049811
ENSG00000181218.5	0.502970986997191	2.05421710955802	3.65025625760727	0.000286607313474939	0.00165455357522529	-0.0908847709341085
ENSG00000267680.5	-0.248663381305853	2.40262670154945	-3.65440585657321	0.000282119085913167	0.00163377310015436	-0.091541866611248
ENSG00000133661.15	0.761853346580077	-2.35124956892943	3.57341520694657	0.000382858545733106	0.00208680606547808	-0.0925694923768932
ENSG00000171084.15	-0.53658132357943	-2.54202469327697	-3.57001022629591	0.000387756080570091	0.00210414416175565	-0.0934095733165341
ENSG00000102145.13	1.31704503070482	2.94251051405197	3.67433535891621	0.000261546810303807	0.00153274072311904	-0.0946353402584057
ENSG00000092758.15	-0.575090024812059	1.56346805832528	-3.62986336700904	0.000309655978360061	0.00175636234101192	-0.095088872257624
ENSG00000225483.1	0.421944818932723	-6.20838918470156	3.56279675440566	0.000398326095067205	0.00215172284668459	-0.0965923342375481
ENSG00000162722.8	1.53316710972513	2.99636395642077	3.67529278934085	0.00026059121430312	0.00152795231261867	-0.0969784685895831
ENSG00000066735.14	0.752172805613698	-1.12660112316286	3.58470005348525	0.000367038312515775	0.00201581483034307	-0.0978212608752012
ENSG00000116863.10	-0.174148253086555	4.21806695186271	-3.69230887377372	0.000244071289496718	0.00145388470071695	-0.101822437650618
ENSG00000173681.16	-0.203076213836841	3.04203317071533	-3.66766140978284	0.000268220209330772	0.00156685483152612	-0.103612499699433
ENSG00000255284.1	-0.228219549752674	0.526412519554859	-3.60637385252872	0.000338358018928983	0.00188571137399573	-0.10374980626963
ENSG00000115548.16	0.268291537270667	6.2064801385818	3.70383706425271	0.00023349230114357	0.00139917820000862	-0.104255824115543
ENSG00000130066.16	0.524438302065069	9.64563281454662	3.68743456669929	0.000248678496958823	0.00147575103735865	-0.105248598884112
ENSG00000259877.2	-0.30705465050384	0.00595801741052893	-3.59465424673932	0.000353594275052457	0.00195727648890051	-0.109370936530953
ENSG00000058600.15	0.255783947685138	4.00026883955191	3.68862325613658	0.000247547463106596	0.00147022536365651	-0.109555301013637
ENSG00000112149.9	0.741520474966741	3.46507602258097	3.68068353874259	0.000255244624927933	0.00150339492910035	-0.110443248979879
ENSG00000273329.1	-0.204599778527183	0.886185524660547	-3.61143526702683	0.00033197017103872	0.00185856124176562	-0.112301136737843
ENSG00000091140.13	-0.292184014174261	4.71371281258718	-3.69467316355441	0.000241865586099509	0.00144308336714429	-0.114089216249733
ENSG00000260060.1	-0.435224332539107	-2.34376250686876	-3.56464833299703	0.000395587491542047	0.00213927510131954	-0.11507364322026
ENSG00000244176.1	-0.684208047744864	-4.84595672516009	-3.55775488995289	0.000405873633629327	0.00218472697057757	-0.115110971001801
ENSG00000272282.1	1.05149666800806	-0.115401993325767	3.59679650885023	0.00035080024381847	0.00194327305538808	-0.115243684150047
ENSG00000135392.15	-0.218943840249419	3.74816637339843	-3.67998590634763	0.000255877262433625	0.00150631694726134	-0.115271455043635
ENSG00000144485.10	0.55583718438974	1.84061509242245	3.63784827272415	0.000300431298809986	0.00171595034350079	-0.116258084757991
ENSG00000175305.17	-0.405976038809964	-0.571836346155546	-3.58253211398772	0.000370029172710969	0.00202739599371612	-0.117485497529591
ENSG00000128159.11	0.192234611794099	6.44029428259009	3.69956645025309	0.000237359946998995	0.00141965569817995	-0.118245163906265
ENSG00000125482.12	-0.228738086863994	2.97263253945397	-3.66151291657979	0.000274585100747874	0.0015955874803532	-0.118724604910336
ENSG00000146729.9	-0.219961738778941	3.91521547623593	-3.68183177603972	0.000254075277829978	0.0014993091548651	-0.119866047592058
ENSG00000149089.12	-0.317594712984405	2.26566430205799	-3.64177323064229	0.000295992125671293	0.00169703680339343	-0.121920540234504
ENSG00000233469.1	0.532553560786735	-2.53557907768841	3.56138889659139	0.000400420282600676	0.00216025654750105	-0.126444503426783
ENSG00000250608.1	-0.582558297862989	-1.95144876833452	-3.56368164107825	0.000397015082616593	0.00214541777684362	-0.12693638645354
ENSG00000118785.13	0.818389671297124	1.43367371355847	3.62612046074515	0.000314099957811637	0.00177836835236232	-0.128315622155067
ENSG00000145020.15	0.2112178298929	3.22575676142358	3.66771258122029	0.000268167823510853	0.00156685483152612	-0.128388597684948
ENSG00000120129.5	1.01502890706705	8.67854991094663	3.6861881662567	0.000249938019013084	0.00148163150228498	-0.128731866501236
ENSG00000251164.1	0.454209337965728	-5.98639704310506	3.55250738655925	0.000413871127053165	0.0022218132718494	-0.130496779839948
ENSG00000253200.1	0.223602196890458	0.760692435719865	3.60540373158298	0.000339595471821895	0.00189117478300815	-0.131447433264161
ENSG00000119943.12	0.27861171049801	1.8581867858518	3.63186585913692	0.000307317908126729	0.00174579359549643	-0.132432556284177
ENSG00000268758.7	0.739623763029454	0.163408829376933	3.5954381779585	0.000352559238185799	0.00195203689619359	-0.133007331998469
ENSG00000105327.17	0.307155657462332	4.15374034941205	3.68450115677961	0.000251490456264346	0.00148763588620625	-0.133201718100866
ENSG00000145779.7	-0.206983977399185	5.574936440915	-3.69510102503073	0.000241468432814422	0.00144149337164973	-0.133481307488105
ENSG00000180011.6	-0.18297080910885	4.08887406211412	-3.68066332389459	0.000255214559033543	0.00150339492910035	-0.135511156156508
ENSG00000179021.9	-0.275696601162449	3.26860929651949	-3.66334002115408	0.000272679020088796	0.00158743796813699	-0.135880231496134
ENSG00000100429.17	0.268089856851192	0.692723255935197	3.60303909969442	0.00034262952353714	0.00190422614794042	-0.136032357193344
ENSG00000115355.15	-0.374701549024286	4.24736320694796	-3.68164760150031	0.000254254536320358	0.00149956484613001	-0.13730492898502
ENSG00000172575.11	0.47471860116407	4.05063740332809	3.68235165695126	0.00025357900655321	0.00149678095253879	-0.137493575260212
ENSG00000197157.10	0.238934313819055	6.67599344383792	3.69357052996394	0.000242891916240215	0.00144803221829887	-0.137573480493892
ENSG00000128228.4	0.244683100242291	3.74006249178053	3.67604912212039	0.000259760671506425	0.0015238924371491	-0.137658997523467
ENSG00000099246.16	-0.233667243437637	4.85467016143079	-3.68951767867207	0.000246699614874903	0.00146558435718898	-0.138252437544199
ENSG00000165389.6	-0.273816811112356	3.34215096288086	-3.66433887335887	0.000271642256852386	0.00158248924048757	-0.138405923418622
ENSG00000162729.13	0.226257573672506	3.91789382886886	3.67866760838789	0.000257171566503883	0.00151232234630642	-0.139579674922613
ENSG00000102554.13	0.333978038611999	1.75640816071233	3.6276265787636	0.000312287348711988	0.00176855956416358	-0.139878583614819
ENSG00000253981.5	0.509510026093043	-0.000161555014640394	3.58897469637866	0.000361207352193767	0.00199142404267948	-0.140382664048029
ENSG00000136521.12	-0.223951020621365	4.07059240970475	-3.67848163243194	0.000257354652247343	0.00151299574931665	-0.14156013848085
ENSG00000270681.1	0.394475237620639	-1.41242722008992	3.56690017117925	0.000392280650250538	0.0021250381210724	-0.141707755100759
ENSG00000075188.8	-0.44104020793379	2.15985590965566	-3.63234088465587	0.000306765715139511	0.00174400379769084	-0.141815425486437
ENSG00000204241.7	0.627348991728584	-2.94374629553346	3.55422520587015	0.000411236966105726	0.00221089971251382	-0.142905813183287
ENSG00000132549.18	0.150674560031337	5.10843973288357	3.69029902309369	0.000245961192359368	0.00146210631591171	-0.145508596438179
ENSG00000255050.1	0.479187960165284	0.731344262846198	3.60183319316171	0.000344186590701655	0.00191191665086639	-0.146137278575098
ENSG00000160752.14	-0.260502807088911	4.71977936167063	-3.68557019615534	0.000250462232727226	0.00148394164954176	-0.147318392912173
ENSG00000166619.12	-0.102773831444999	4.9484432657973	-3.68801043886302	0.000248129951050278	0.0014732882777108	-0.147903374555347
ENSG00000137574.10	-0.317362205287021	3.06760850040063	-3.65463730995407	0.000281870699347745	0.00163276322142522	-0.148581389199624
ENSG00000205913.6	-0.279963148785935	-1.55865363265069	-3.56072632913624	0.000401409416311344	0.00216386449095859	-0.150439182112611
ENSG00000117528.11	-0.321472568502308	2.89976629051796	-3.6489549276499	0.000288028598039365	0.00166145437572302	-0.153117036681353
ENSG00000262484.1	0.420344036361911	-2.24895979604778	3.55403642506838	0.000411525678998246	0.00221191293091774	-0.156914132596779
ENSG00000106178.6	0.78189986480607	-2.84986560932085	3.5499172900804	0.000417872756226113	0.00223785060518761	-0.159920084648688
ENSG00000101310.14	-0.197943987520833	5.37242716414503	-3.68483121277656	0.000251172578955829	0.00148655358961411	-0.167579945457034
ENSG00000267213.4	-0.508210476811155	-3.10025032965428	-3.54458254501383	0.000426229219315754	0.00227652420599923	-0.169169874787462
ENSG00000186280.6	-0.756392437440525	-3.29906005102969	-3.54321859976185	0.000428390709076853	0.0022853028542243	-0.171266715759001
ENSG00000124091.9	0.40669440120186	-1.46977266712048	3.55703451263412	0.000406962892493586	0.0021895218873393	-0.171992018074152
ENSG00000139436.20	-0.27203081903029	6.1209741752817	-3.68474199744973	0.000251258465056574	0.00148666311960532	-0.172569390691764
ENSG00000180096.11	0.290775616435795	5.25638660111133	3.68358759978701	0.000252372277915821	0.00149165334581695	-0.172663861790251
ENSG00000137166.14	0.276335501612713	3.8757078622059	3.66820565545767	0.00026766354034263	0.00156443135208471	-0.175056942471967
ENSG00000113368.11	-0.292106249245322	6.37329075025328	-3.68369700926588	0.000252266516076048	0.00149142776278186	-0.175560856867026
ENSG00000099624.7	0.188848235347557	5.39892182229709	3.68308958151339	0.000252854219663079	0.00149330179407018	-0.176032132592953
ENSG00000231202.1	0.674603172031639	-4.77624280540119	3.53945087835038	0.000434414989799968	0.0023118505390609	-0.176063713526109
ENSG00000167037.18	0.788095734739321	-0.903126692471512	3.56423166178422	0.000396202370710855	0.00214207525296847	-0.177381157720152
ENSG00000181634.7	0.694162823305507	-1.76918401860797	3.55292819477283	0.00041322438847225	0.00221942135035339	-0.177451964774263
ENSG00000278053.4	-0.222293009710825	3.46950528523113	-3.65644898885529	0.000279933563907044	0.0016232468210368	-0.177601720086421
ENSG00000185198.11	1.22849358400316	0.0055968320225159	3.5814897178115	0.000371545779946366	0.0020341900964607	-0.177839440541025
ENSG00000265787.2	0.566415151429798	-0.344775748093674	3.57188256839371	0.000385055789899739	0.00209531172998535	-0.178564750769589
ENSG00000133466.13	-0.196568908698455	2.80234994051279	-3.64006876415548	0.000297912276120213	0.0017055361858631	-0.17986563195492
ENSG00000198742.9	0.168873589088838	4.08191217364142	3.66946925488748	0.000266375281736532	0.00155855322626222	-0.180744948546386
ENSG00000178573.6	0.893139734435149	2.80051005015288	3.64534297761505	0.000292073395543113	0.00167906650401369	-0.181680122060029
ENSG00000211460.11	-0.231672057429825	4.1794936131349	-3.66858559105372	0.000267275575918906	0.00156257771782585	-0.182635521744292
ENSG00000103056.11	0.410506858707587	2.12441208318116	3.62535395943555	0.000314982358647152	0.00178199250286942	-0.182904407589382
ENSG00000132967.9	-0.330525933100905	0.252156680302583	-3.57726029051851	0.000377397705585379	0.00206162490122204	-0.183234980238441
ENSG00000120054.11	0.485667204845094	-5.88600663387609	3.53484127708589	0.000441893228970731	0.00234429723587646	-0.188235626256573
ENSG00000107371.12	-0.238300121135904	3.14387155296846	-3.64521769385725	0.000292147222122396	0.00167906650401369	-0.190058255873679
ENSG00000134086.7	-0.152313595739895	5.06977142649809	-3.67669204102369	0.000259122706392416	0.00152136332992078	-0.190808093921847
ENSG00000077380.15	-0.202117697829845	4.55496766075423	-3.67021410473586	0.000265618628754952	0.00155495076276181	-0.196039406100686
ENSG00000179104.8	0.223999911506693	2.2804737360015	3.62459934737084	0.00031588204087711	0.00178570877527864	-0.196858523058538
ENSG00000105550.8	0.543476811800571	-5.33457159949727	3.5309566554288	0.000448288697710325	0.00237219355492957	-0.20191848729432
ENSG00000112514.15	0.212566827643279	5.7604902407531	3.67652894537357	0.000259284405774253	0.00152184998330345	-0.202034252472978
ENSG00000170180.19	1.28537247952184	-0.0864662978692417	3.57244852625617	0.000384320180109141	0.00209270494914316	-0.202528914028094
ENSG00000277969.1	-0.239603724019231	1.09875208630621	-3.58930459139496	0.000360760977672454	0.00198964512699477	-0.204748581576291
ENSG00000275764.1	-0.238496705164367	1.49959707761381	-3.5981726080405	0.000348953890521594	0.00193680156241978	-0.206635927401204
ENSG00000152475.6	-0.3084571397324	-0.728941240671688	-3.55307961401212	0.000412991904447753	0.00221925313680838	-0.210219123869796
ENSG00000047365.11	0.331020175747803	4.38319700366635	3.66581673519323	0.000270115096874997	0.00157583804797724	-0.21087440367265
ENSG00000135622.12	0.268558135768898	1.43500248070967	3.59795517774806	0.000349238996621258	0.00193754317864004	-0.212950054088637
ENSG00000263847.1	0.491369272053705	-2.00083382075453	3.53913429079355	0.000434924782749111	0.00231288995097045	-0.213892421664259
ENSG00000251682.1	0.60154976582273	-4.24167417162036	3.52856359657427	0.000452271531482441	0.00238973164660227	-0.213933826246456
ENSG00000279672.1	-0.304974721971332	0.227313909597221	-3.56741094427762	0.000391534188331059	0.00212214561353058	-0.214908435853777
ENSG00000211786.3	1.07289163788382	-1.52469865803728	3.5456323094145	0.000424606280908383	0.00226950411384752	-0.215048390455016
ENSG00000235016.1	0.308621086933524	2.24605766044483	3.61790659656977	0.000323967675621676	0.00182301014917538	-0.21771508835052
ENSG00000237172.3	-0.213155602790017	1.25883606364599	-3.58871399388008	0.000361560469922147	0.0019928728974175	-0.21944768016705
ENSG00000265908.1	0.465529367889069	-2.92277281325738	3.53016970308792	0.00044959480776907	0.00237772287598676	-0.221460911203244
ENSG00000155026.16	-0.40785551271001	-3.89011815238465	-3.52645625088587	0.0004558062386733	0.00240308455199228	-0.221512206652072
ENSG00000116957.12	-0.202791607921833	2.67664198381735	-3.62461202508604	0.000315866906036908	0.00178570877527864	-0.221989960465207
ENSG00000089472.16	-0.560894868344885	-1.90142369732239	-3.53501541751028	0.000441608541488644	0.00234335037503738	-0.223302990771884
ENSG00000253691.2	0.488090069539528	-5.79840576305677	3.52303088116283	0.000461606906078352	0.00242613024671576	-0.226718927699493
ENSG00000231329.7	0.571555709035533	-2.25384376457664	3.53252733442442	0.00044569244048167	0.00236047959836475	-0.228664357602503
ENSG00000196781.14	0.491793427515007	2.9827284277845	3.63428371261531	0.000304519718764379	0.00173481101854306	-0.229855552887009
ENSG00000224091.1	0.729706157833572	-4.57331621344329	3.52303540452743	0.000461599200681697	0.00242613024671576	-0.230433074607322
ENSG00000273151.1	-0.276605270378959	1.87776385080985	-3.5999105232678	0.000346682877023925	0.00192529851463778	-0.232262143104074
ENSG00000169490.16	-0.14874677410848	3.32894481118303	-3.63829794998077	0.000299919555681804	0.00171435882812522	-0.232307104329153
ENSG00000104938.16	0.588942642898106	-4.52165961192846	3.52195986627934	0.000463434734469759	0.00243349960462951	-0.233925545398338
ENSG00000139291.13	-0.285496431355293	2.96739456221344	-3.62774207299084	0.000312150968299184	0.00176824106920493	-0.234784294689281
ENSG00000260806.1	-0.473892550846533	-2.27347262863912	-3.52854731761247	0.000452298738044375	0.00238973164660227	-0.235500656201019
ENSG00000116885.18	-0.33969393902622	-1.40386295919469	-3.53617629588842	0.000439715101419703	0.0023355498309399	-0.237241848130082
ENSG00000167526.13	0.223605990071642	9.98211309477352	3.64777565379776	0.000289322291501794	0.00166708883429495	-0.239176020513111
ENSG00000257221.3	-0.410249264667106	-1.09115431798533	-3.53901500279085	0.000435117014421582	0.00231335465209585	-0.239401105292239
ENSG00000107862.4	0.131555330638282	5.85839212664096	3.66588582867458	0.000270043896412112	0.00157583804797724	-0.239959589447071
ENSG00000231535.5	0.25851287879371	-1.10080877272698	3.54087697963451	0.000432125502093695	0.00230077632195832	-0.239974133527682
ENSG00000139547.7	0.401716928301191	-0.504034988145837	3.5503416279136	0.00041721469364582	0.00223541160772253	-0.240309763632401
