logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000255302.4	-0.139767975967023	7.15366017714115	-2.82856451703386	0.00484112732700045	0.0210210572666765	-2.61536701719538
ENSG00000170381.12	0.366801843691047	-3.15282933021173	2.6325001069783	0.00870692124968169	0.0322497994680806	-2.61565765810343
ENSG00000188011.5	0.355513888517724	-3.95627035653323	2.63147153002821	0.0087329953608336	0.0322687869270905	-2.61627539311786
ENSG00000254266.5	0.403692279713563	-3.35404723915842	2.63130613030396	0.00873719471656744	0.0322720031734096	-2.6169257194259
ENSG00000269899.1	0.316703237226855	-1.93888152493738	2.64297890518246	0.00844523559980099	0.0315186631539105	-2.61889546321335
ENSG00000275178.1	0.361604502158057	-3.83707144839613	2.63000817274562	0.00877021159168431	0.0323709320174233	-2.61911546923246
ENSG00000235298.1	0.155286175384415	0.345303693340722	2.70901304213506	0.00695235442866909	0.0273732483977906	-2.62096905555787
ENSG00000130731.15	0.103616247255211	4.42969042355764	2.86044378146052	0.00438640706090197	0.019561793446998	-2.62148394887008
ENSG00000172954.13	-0.216191714397563	3.01230854127564	-2.82155431273104	0.00494672294797866	0.0213501507995763	-2.6234456444465
ENSG00000213996.12	0.196107006250019	-0.742077010561751	2.67039905178988	0.00779353239966483	0.0297546496118797	-2.62368474046146
ENSG00000154330.12	-0.185467290903234	6.96853839851549	-2.8298672040397	0.00482173840718649	0.0209500045874263	-2.62384310291531
ENSG00000138642.14	-0.178665841960771	3.31275583914912	-2.83330931773028	0.00477084723428926	0.0207984909964094	-2.62448399067675
ENSG00000140905.10	-0.163424271275986	2.52429065112448	-2.79965217799507	0.00529006698839255	0.0223785248895351	-2.62474957039462
ENSG00000141401.11	-0.21805504084147	3.7410496505839	-2.84620294551034	0.00458455490108147	0.0201846564273976	-2.62590029728875
ENSG00000179564.3	-0.326671552491647	2.21053233980954	-2.78323146671246	0.00556156511747596	0.0232088327714404	-2.62684471654105
ENSG00000168701.18	0.0974212460531045	3.03400453136774	2.82321253912711	0.0049215294275733	0.0212689625664807	-2.62686660500019
ENSG00000169515.5	-0.157911312247469	4.62668776290946	-2.85930546786387	0.00440195123285442	0.0196100649710669	-2.62695089651946
ENSG00000189134.3	-0.172540991081748	1.31835015108711	-2.74296219608319	0.00628132443478106	0.025356151928391	-2.62930654333552
ENSG00000243317.7	-0.0881776749894107	4.67595893674397	-2.85811106640569	0.00441831511307457	0.0196660938169912	-2.63096078302055
ENSG00000175606.10	-0.181751737756595	3.98674232406028	-2.84980672452595	0.00453365000492424	0.0200037195310729	-2.63200265238891
ENSG00000067836.12	-0.194494541005027	5.39029433562321	-2.85454110010232	0.0044675908271379	0.0198174811556984	-2.63205914706117
ENSG00000152213.3	-0.23943167078009	-1.78126305231248	-2.63839184444886	0.00855890723040798	0.0318570471057633	-2.63306418869176
ENSG00000168434.12	0.059904411802749	3.7396581555067	2.84436759140494	0.00461062505740532	0.0202588730665525	-2.6341149593223
ENSG00000163681.14	-0.254107923712625	6.44951313911652	-2.83693683470975	0.00471778353350939	0.0206277662263925	-2.63510989514573
ENSG00000006042.11	0.216477359843716	4.09351062071356	2.85118775392589	0.00451430508455596	0.0199437812678607	-2.63647764162286
ENSG00000100351.16	-0.260951666257684	0.226863419096729	-2.6958571769186	0.00722928789552619	0.0281435527462079	-2.63711262879996
ENSG00000163359.15	0.192954888225039	8.14918200642468	2.79441332410309	0.00537533750745515	0.0226402850856378	-2.63736483922292
ENSG00000188807.12	-0.109200018041594	4.28159145735911	-2.85289886001556	0.00449037375324226	0.0198554653471951	-2.63748186834343
ENSG00000018510.13	-0.103145224190968	4.10532413409549	-2.85004364543904	0.00453029807141062	0.0199931765110288	-2.63832249012038
ENSG00000280439.1	0.425678447044155	-4.35208883351646	2.62044071300022	0.00901705302498687	0.0330880131581085	-2.64305898643446
ENSG00000246523.7	-0.249296163678047	-0.426838557945517	-2.67008496447975	0.00780073416341538	0.0297712016859503	-2.64433539987368
ENSG00000128510.10	0.59578148948391	-3.25160035850593	2.61859934169324	0.00906532955565203	0.0332182202962709	-2.64632872547382
ENSG00000242267.6	0.265532862160358	-1.42812780678369	2.64197232089855	0.00847006311229726	0.0315923079541058	-2.64681147745304
ENSG00000155959.10	-0.130735065446916	4.8111815895768	-2.85243190633291	0.00449688120286732	0.0198752581334389	-2.64698019745403
ENSG00000076043.9	-0.15842603799637	5.56941882544077	-2.84683168213336	0.00457559594642944	0.0201545493204366	-2.64757833311025
ENSG00000082805.19	-0.0832402622087709	5.37784170865716	-2.84853908408426	0.004551465737489	0.020078062808422	-2.64870922391609
ENSG00000105866.13	-0.109265180824095	2.15585329334168	-2.77385342155976	0.00572213782176725	0.0237020875317191	-2.64878663036733
ENSG00000167615.16	0.11211225068772	8.2102217224712	2.78864892317258	0.00547059844401235	0.0229391888327551	-2.64957608650642
ENSG00000175455.14	0.104769690303636	4.57583978080317	2.85084970889922	0.00451899439013046	0.0199602531291048	-2.6504288675934
ENSG00000102978.12	-0.0726814728314254	5.06378937902157	-2.85026976235933	0.00452712457393102	0.0199834166541158	-2.65088364018091
ENSG00000179097.5	0.298541630555088	-2.7500252836487	2.61873270213427	0.00906176849494435	0.0332182202962709	-2.65201663213725
ENSG00000165476.13	0.106445483490579	4.35191169181881	2.84840690122975	0.00455332970320761	0.0200820207908135	-2.65297110009942
ENSG00000073905.8	-0.327533252152236	-2.939759610596	-2.61628946853529	0.00912607706122357	0.0333643081296721	-2.6532951611187
ENSG00000165055.15	-0.0824040879652541	3.59537088735458	-2.83229086768241	0.00478585247270548	0.0208459823401923	-2.65459927412048
ENSG00000177542.10	0.160718070283445	2.95124616410396	2.80966425803586	0.0051305045343518	0.0218976722194555	-2.65531768091703
ENSG00000152578.12	0.277426603333886	-2.61689105850503	2.61751330859449	0.00909381337583143	0.0332815275781683	-2.65727438663835
ENSG00000259362.2	-0.369226377996113	-2.02095999232359	-2.62362001576141	0.00893434514684435	0.0328774405199996	-2.65728325507213
ENSG00000188493.14	-0.112940247973755	2.85616705994416	-2.80281887822796	0.00523911992783855	0.0222242675640168	-2.65797292464769
ENSG00000163635.17	0.0976715542309444	4.31693588005794	2.84614410368784	0.00458534605886918	0.0201846564273976	-2.65821290055655
ENSG00000151876.12	0.0930413962976744	1.79343851229588	2.75471144228907	0.00606307628876213	0.0247296846154439	-2.65864560057493
ENSG00000138629.15	-0.0967152140476924	4.85529524416161	-2.84809585214224	0.00455771867197172	0.0200941383817884	-2.65891584213959
ENSG00000145777.14	-0.229559266289228	1.13373128518778	-2.72283829016056	0.00667166005863129	0.0265702443247599	-2.66032916958251
ENSG00000239893.1	0.320414762030847	-6.23984398375634	2.6315649586958	0.0087306240872284	0.0322687869270905	-2.66048472637083
ENSG00000156398.12	-0.124376044476756	1.38194132899221	-2.73378127614219	0.00645677235494888	0.0258981525640767	-2.66136535880281
ENSG00000154920.14	0.204939666403475	-2.1025309696674	2.62165491356878	0.00898538567456811	0.033000957676415	-2.66196153038652
ENSG00000135373.12	-0.370826429028864	-3.14670441543575	-2.61113166336451	0.00926317917001745	0.0337917249442247	-2.66277224775132
ENSG00000278864.1	0.153998990237398	0.835582210570943	2.7117954256447	0.00689502324287046	0.02719390883314	-2.66296957587082
ENSG00000153130.17	-0.127192177888769	5.24776579090943	-2.84395925227159	0.00461645340251505	0.0202700457684306	-2.6648596356705
ENSG00000196188.10	0.501524179364718	-4.7310887207675	2.61199625690092	0.00924006919746524	0.0337335601825914	-2.66557903969043
ENSG00000204054.13	0.108632984789974	4.7495678359295	2.84567978228439	0.00459194097345874	0.02020940462747	-2.66572101190113
ENSG00000223459.5	-0.300553613407045	-1.79508508026406	-2.62388745401241	0.00892741895561005	0.0328577735586264	-2.66609320156938
ENSG00000178966.16	-0.147629313748876	1.36826572758834	-2.73031496761212	0.0065241549733441	0.026115086398342	-2.66850742508192
ENSG00000117601.13	0.320076185523409	-3.1630055362865	2.60869644692312	0.00932854899098855	0.0339908697052807	-2.6689743233486
ENSG00000145833.15	-0.0754093271513488	4.84126964620826	-2.84445131227902	0.00460943091030808	0.0202588730665525	-2.66904748771591
ENSG00000157538.13	-0.114953793109548	4.90162540094163	-2.84416325161835	0.00461354082387362	0.0202615398592657	-2.66953188840487
ENSG00000077549.17	-0.0668530479808528	6.95711397773489	-2.81282000321853	0.00508112299950444	0.0217494679721215	-2.67000672192429
ENSG00000204172.12	0.214969623956259	2.55886477362087	2.78687344136271	0.00550027339224711	0.0230357216082962	-2.6701547913536
ENSG00000168724.14	-0.132070789162627	5.05770115929676	-2.84330227017607	0.00462584474325314	0.0202941230943184	-2.67026792507026
ENSG00000160801.13	-0.208004777715143	3.8758948457093	-2.83343947826532	0.00476897539237299	0.0207946947577171	-2.67043980663666
ENSG00000236618.2	-0.146820032158492	-0.727182681132742	-2.64994354232368	0.00827523242333369	0.0310571640704446	-2.67103813516497
ENSG00000137877.9	-0.183524261776103	2.90400885907761	-2.79929511911649	0.00529583954323014	0.0223962693060911	-2.67157424890201
ENSG00000228242.6	0.114299406721962	0.330450939669913	2.68825492079354	0.00739380487537549	0.0286124271006287	-2.67164079364115
ENSG00000157873.17	0.180010530404462	4.62974792029074	2.84313303452053	0.00462829224682317	0.0202947179417235	-2.67218169274377
ENSG00000060718.20	0.442783945156902	-3.93310111358515	2.60515247412265	0.00942441909732292	0.0342381003687809	-2.67397327031294
ENSG00000136003.15	-0.157646479059902	7.27161856497101	-2.80409989139625	0.00521863707266924	0.0221945431645891	-2.67454398238957
ENSG00000124587.13	-0.132947593872355	4.68432792369397	-2.84221513062355	0.00464142314844341	0.020332408912403	-2.67486196473399
ENSG00000152127.8	-0.130422609611536	6.25284936094025	-2.82592247145711	0.0048806683250728	0.0211573712681004	-2.67486517231337
ENSG00000177855.8	-0.306675878874258	-3.49364614345712	-2.60469706043548	0.0094368024408998	0.0342534702156931	-2.67514040749761
ENSG00000178301.3	-0.131473666377838	-0.387790846519285	-2.65949932401585	0.0080469772723235	0.030412226502782	-2.67528989496846
ENSG00000103335.21	0.141848909507035	5.3830713021317	2.83840296687257	0.00469642746162384	0.0205516932084079	-2.67548450427496
ENSG00000213722.8	0.138149118433905	5.3825768502683	2.83812069420621	0.00470052370366619	0.0205652862039296	-2.67631110861671
ENSG00000136770.10	0.0970011820855538	3.6745189895128	2.82731139272416	0.00485984528125264	0.021084704684098	-2.67654536782352
ENSG00000134548.9	-0.294330153672466	1.76651820296167	-2.74307317908881	0.0062792829202205	0.025356151928391	-2.6788961801963
ENSG00000073754.5	-0.480344253108572	-2.48973538557544	-2.60801044051904	0.00934706377291934	0.0340284885655194	-2.67919527999916
ENSG00000270964.1	-0.22053569609708	-1.71168186658904	-2.61951985367679	0.00904113638214217	0.0331529613532638	-2.68062622526481
ENSG00000163638.13	0.33610036859462	5.21451323714653	2.83762080133195	0.00470783060670881	0.0205929174969809	-2.68109222580143
ENSG00000129472.13	0.0601647921456287	3.68784714162279	2.82537656404637	0.00488887483165606	0.0211769941664051	-2.68252311109568
ENSG00000145416.13	0.159559163030101	1.79106867942561	2.74565898390769	0.00623061256498666	0.0252359005089205	-2.68311092591736
ENSG00000163739.4	0.460976582249031	1.56557804518118	2.73637130436143	0.0064068878779999	0.0257677215662521	-2.68544083702604
ENSG00000198003.11	0.192477090388081	0.209075200548742	2.6785520116814	0.00760866930817176	0.0292261256543365	-2.68565378241643
ENSG00000235453.8	0.111217745443438	0.794840105986104	2.70069737867396	0.0071262669775271	0.027904607714264	-2.68688249416293
ENSG00000112799.8	-0.270113904503249	-0.922755556420601	-2.63672343687587	0.00860059085006835	0.0319457138946142	-2.68696936029721
ENSG00000246022.2	-0.485710571757524	0.722939457494378	-2.69346150147285	0.00728083000820719	0.0282911862627175	-2.68816794068336
ENSG00000166681.13	-0.14350481944408	6.01432557237248	-2.82535011134166	0.00488927280710916	0.0211769941664051	-2.68824409180656
ENSG00000103888.16	0.361032687872016	0.540133221066756	2.69043590782204	0.00734632369916761	0.028481024417665	-2.6895770032415
ENSG00000178307.9	-0.117035992832267	3.9827650597038	-2.82895857843745	0.00483525475137392	0.0210043385508763	-2.69001544743344
ENSG00000234511.8	0.241986577648056	-1.71450778935828	2.61686156192754	0.00911098242401732	0.0333208517419211	-2.69019611175036
ENSG00000177889.9	-0.0992006110224976	5.20563870689602	-2.83476419952115	0.00474948113023505	0.0207358073809106	-2.69107780167629
ENSG00000113205.5	0.162237086006071	-0.0896234354808234	2.66441452365819	0.00793178502903494	0.0301219324329329	-2.69273176296968
ENSG00000211965.4	-0.454931697100912	-5.42215343784528	-2.60610582525147	0.00939854317361429	0.0341527137214051	-2.69368174194883
ENSG00000157470.11	-0.247599580965703	0.191142829056992	-2.67196856963242	0.00775763406592495	0.0296666665043186	-2.6940547854173
ENSG00000112964.13	-0.14544746454484	3.52343652472663	-2.81448237866082	0.00505528351984012	0.0216745933039502	-2.69615872987824
ENSG00000186866.16	0.084005598016169	4.58727324446417	2.83429178388606	0.0047564087519623	0.0207486096187553	-2.69622139774445
ENSG00000129187.14	0.05789466166122	4.80575644167437	2.83451397968311	0.00475314927552123	0.0207431029202526	-2.69651705037422
ENSG00000077254.14	-0.0699685902003488	4.67620775482872	-2.834331298386	0.00475582895017351	0.0207486096187553	-2.69668290551596
ENSG00000044459.14	0.115999682844249	2.3498597984871	2.76619344386992	0.0058564332162493	0.0241009120474962	-2.69784571274587
ENSG00000169902.13	0.155149624576665	2.65391587499069	2.78032469635471	0.0056108596981226	0.0233529129451214	-2.69881588621702
ENSG00000138134.11	0.216387688473633	2.46812500824464	2.77197138449593	0.0057548987473537	0.0237732579741707	-2.69898268477748
ENSG00000186998.15	0.286191326540279	0.13059115460023	2.67074895752327	0.00778551638278638	0.0297404435122511	-2.69913269940669
ENSG00000173264.14	-0.0846586985445787	4.15216266297792	-2.8282506234818	0.00484580981475776	0.0210325965904645	-2.70062910943673
ENSG00000090861.15	-0.0965673092128426	6.08234302967661	-2.81902482605935	0.0049852833078814	0.0214826634331046	-2.70199340072911
ENSG00000279620.1	0.38569686219956	-5.73269308831382	2.60430869901609	0.0094473740318456	0.0342795285176469	-2.70203664617429
ENSG00000130309.10	0.121912701090394	5.75483789941227	2.82352009734357	0.00491687642411105	0.0212610895000123	-2.70303361733143
ENSG00000102471.13	-0.14330009881575	4.05343494960172	-2.82513164907018	0.00489256065021264	0.0211868172580503	-2.70389651319051
ENSG00000255362.1	-0.331896476945361	-2.51109812564229	-2.5971396664532	0.00964443388495978	0.0347758765999426	-2.70395338174309
ENSG00000204866.8	0.375745779786238	-5.00165024429811	2.59575090837295	0.00968302965059116	0.0348787194263448	-2.70439368917206
ENSG00000151461.19	-0.0848532162307767	4.47138100017268	-2.83047976327072	0.00481264557955146	0.0209367720678581	-2.70450190099043
ENSG00000278607.1	0.355961087399493	-4.07027907327377	2.59110779708446	0.00981307326750907	0.0352006511804465	-2.70490961539841
ENSG00000215256.3	-0.113159694797214	2.50707986366715	-2.76939041328507	0.00580004106515622	0.0239150958806054	-2.70493780707843
ENSG00000142459.8	-0.111861887650239	4.47287139734135	-2.83002694271479	0.00481936574566042	0.0209483799140468	-2.70565928275459
ENSG00000179083.6	0.414979123195407	-2.12619159133167	2.60221451503749	0.0095045625826105	0.0344208993250642	-2.70726989500475
ENSG00000122482.20	-0.0739660235677189	3.92988266600932	-2.8216351570301	0.00494545623072108	0.0213501507995763	-2.70750505887878
ENSG00000170153.10	-0.278083400984147	4.82167461128748	-2.83029678205781	0.00481540539674796	0.0209443920240045	-2.70754822552742
ENSG00000213085.9	0.250765848792131	-0.303016367900696	2.65030054897267	0.00826660137893872	0.0310303777456983	-2.70991137668734
ENSG00000113758.13	0.17895200448522	5.48313193852661	2.82460193589429	0.00490056364782644	0.0212082101367289	-2.71001788099274
ENSG00000187609.15	0.1299673497971	3.8018346904026	2.81841330545526	0.00499465551546758	0.0215103510026282	-2.7102059177293
ENSG00000181222.15	-0.0955501461030477	6.62338630032874	-2.80528435481238	0.00519976258270061	0.022134153305418	-2.7106632348106
ENSG00000180440.3	-0.511641496885148	-2.78450713430138	-2.59143754810739	0.00980382443521399	0.0351857023138736	-2.71096171456678
ENSG00000161048.11	-0.0907963016857309	3.05571206462055	-2.79181860098428	0.00541802978387585	0.0227647113067259	-2.71105343344746
ENSG00000278960.1	0.40855389771697	-3.27067436835625	2.58937682828973	0.0098619518874127	0.0353454669698454	-2.71111746586862
ENSG00000138161.13	0.221923148603241	-0.721158190443761	2.63506769659108	0.00864213778683658	0.0320634270844716	-2.71191643118525
ENSG00000176641.10	0.210876870131123	4.4551954094039	2.82772436906256	0.00485371488897673	0.0210625066615236	-2.71229937277875
ENSG00000248503.2	0.207222644869631	-1.74512456941266	2.60645244963726	0.00938915083353119	0.0341278793114512	-2.71277658778619
ENSG00000123178.14	-0.120301201242417	3.37041366087145	-2.8032446332439	0.00523230422111932	0.0222053791451091	-2.71294056541053
ENSG00000225698.3	-0.414309161184144	-5.20748658059895	-2.59435158224961	0.00972205868599992	0.0349707922223855	-2.71336798477021
ENSG00000259370.2	-0.277862283628417	1.65096272468697	-2.72406000954639	0.00664740124630761	0.0264921463680826	-2.71449430998214
ENSG00000143153.12	-0.262498060017636	6.47299189202945	-2.80728682832342	0.00516804086086929	0.0220262028729663	-2.71485855061795
ENSG00000180758.11	-0.192687338092104	3.80637532323747	-2.81550282076702	0.0050395191123337	0.0216337942799148	-2.7151138134666
ENSG00000177731.15	-0.109928937153095	7.12371637328211	-2.79194165822908	0.00541599814872567	0.022760778786866	-2.71648822486435
ENSG00000100014.19	-0.0649426606026195	5.40740028753177	-2.82319672473269	0.00492176878915288	0.0212689625664807	-2.71748907096897
ENSG00000211675.2	-0.474203128324	-0.913408229368332	-2.62246527838445	0.00896437040124846	0.0329470747248999	-2.71955032289543
ENSG00000029639.10	-0.114060916603584	2.46529092167602	-2.76170045369996	0.00593652389222281	0.0243377562291582	-2.71990143808052
ENSG00000203930.10	0.309553580710488	-0.982839686569789	2.62352178103563	0.00893689046562011	0.0328787151572524	-2.72043552832772
ENSG00000139574.8	0.194504213351905	0.311548726299947	2.66838645924206	0.00783978316846942	0.0298763191632022	-2.72101828636787
ENSG00000011028.13	0.289213730515937	6.66240255184406	2.79881068691174	0.0053037283687171	0.0224205025240863	-2.72244106150277
ENSG00000125779.21	-0.0682370278873678	3.2123324182437	-2.79414586400488	0.00537972404029261	0.0226429448399685	-2.72252157727953
ENSG00000165861.13	-0.0755791444513344	3.98862298500694	-2.81733916439402	0.00501115655714325	0.021547662008184	-2.72259834759307
ENSG00000140511.11	0.229240635928327	2.67402059476408	2.77245893986458	0.00574642065621485	0.0237553027445873	-2.72352332272397
ENSG00000204177.10	0.180166746316458	0.561802286894596	2.67698348896172	0.00764392534554581	0.0293073571803291	-2.72362273766053
ENSG00000235118.7	-0.39787442029427	-2.84069853740796	-2.58542341024603	0.00997440395878227	0.0356597632957752	-2.72387578040495
ENSG00000163485.16	-0.241105432567855	3.08674157354278	-2.78712289095228	0.00549612064011457	0.0230229711750554	-2.72414708056453
ENSG00000118181.10	0.0697093587644701	7.75603115526299	2.77273177967852	0.00574162691601802	0.0237522957318336	-2.72422337546886
ENSG00000221990.4	-0.158469130541834	1.23715232017521	-2.70280356003615	0.00708185219445276	0.0277778163964062	-2.72458207859964
ENSG00000221962.5	0.375137768739311	-4.37541491545246	2.58264115134157	0.0100542284072412	0.0358423435806756	-2.72470454361337
ENSG00000170684.8	0.160701378541613	-1.79697830687504	2.59957477050185	0.00957709035630332	0.0346229792109792	-2.72591281772967
ENSG00000064102.14	-0.111216243557612	3.29159596594173	-2.79557059415226	0.00535639476293159	0.0225883512608952	-2.72595878313444
ENSG00000243422.2	-0.255313283531697	-1.83904282024314	-2.59733969180144	0.00963888621056477	0.0347679429157948	-2.72626847614358
ENSG00000090674.15	-0.0852756259657374	3.81178386900906	-2.81168952457281	0.00509876314897549	0.0218025127405656	-2.7271051951388
ENSG00000171812.12	0.343733601720894	2.25998973158584	2.75178107064539	0.00611691071120004	0.0248711266791463	-2.72823515188097
ENSG00000001630.15	-0.281764277924591	-0.965520005491978	-2.61792053464871	0.0090831004727297	0.033254008833277	-2.72876130713073
ENSG00000177239.14	0.0875804930086737	4.96665634632406	2.82232285953818	0.00493501175249658	0.0213173215085489	-2.72877969780677
ENSG00000139505.11	-0.0957995773722823	4.25507939504884	-2.81920448192185	0.00498253292147223	0.0214779324294963	-2.72930748626504
ENSG00000177106.14	0.255689405859671	2.48887291692087	2.76140979329489	0.00594179020128524	0.024340131700118	-2.7303445865161
ENSG00000114790.12	0.244501002156628	2.63833941292057	2.76779475431826	0.0058281762436147	0.0240025188557907	-2.731729708298
ENSG00000145321.12	0.449281429456638	-5.32297842745992	2.58514294227663	0.00998242499826135	0.0356603464297305	-2.73219363305162
ENSG00000279400.1	-0.374142769252205	0.308588587210888	-2.66007122526088	0.00803355803633077	0.0304050753755315	-2.73234682227598
ENSG00000248890.1	0.225808397405247	-1.55322439848382	2.60252095766003	0.0094961748758605	0.0344079246561969	-2.73239396200197
ENSG00000234771.3	0.132485800121614	3.46601251473355	2.8004932379231	0.00527649212407518	0.0223326346563598	-2.73276079260701
ENSG00000143079.14	0.114102504513038	3.98465103539645	2.81406258906881	0.00506179734148006	0.0216935663657036	-2.73281367825976
ENSG00000170364.12	-0.0860899077438335	3.18134631023344	-2.7889843413428	0.00546501382256864	0.0229241267081295	-2.73285728204352
ENSG00000178796.12	-0.270281331280016	-0.896411237841117	-2.61846847322045	0.00906870367000643	0.0332228410958941	-2.73303279707824
ENSG00000169255.13	-0.185882096881714	4.56258461845057	-2.82021103544098	0.00496718650009859	0.0214340185223407	-2.73371805551111
ENSG00000279965.1	-0.35592886342777	-4.13811411821602	-2.57803366689565	0.010187674606998	0.0361264193600494	-2.73377269420684
ENSG00000236184.1	0.182957623753924	-1.76700716692915	2.59676131600361	0.00965493518586496	0.0348016603532835	-2.73379735714468
ENSG00000276293.4	-0.0685341702086801	5.89807788888307	-2.81044410659851	0.00511826106630532	0.0218633841518323	-2.7338019021352
ENSG00000039139.9	0.27496831715282	-2.69661990617941	2.58282914851591	0.0100488167553945	0.0358420450652146	-2.7340230579962
ENSG00000267296.2	-0.2382186366973	-1.72785973874286	-2.59579514116029	0.00968179822677504	0.0348787194263448	-2.73513002604576
ENSG00000224411.3	-0.291206782675686	-1.74265729774042	-2.59474377934388	0.0097111056412207	0.034955605178492	-2.73608077912134
ENSG00000182870.12	0.435361819621184	-2.75484847522661	2.58152898572403	0.0100862962681378	0.0358872092490116	-2.73617581926785
ENSG00000087302.8	-0.112835784681031	6.24507159509427	-2.80342731826322	0.00522938216805908	0.0222030636185724	-2.73648140384556
ENSG00000257267.3	-0.102075498402173	4.65391531161841	-2.81969871275286	0.00497497374275816	0.0214558625876133	-2.73655938394255
ENSG00000241809.1	0.244407386816639	-2.6217082460181	2.58229413221346	0.0100642244711472	0.0358539075525879	-2.73685578201881
ENSG00000163833.7	-0.348038072844928	6.64761244585147	-2.79548531402304	0.00535783679849738	0.0225894750994898	-2.73771520084198
ENSG00000230042.1	-0.25045046911113	-1.21610259413224	-2.60716535893733	0.00936985980546753	0.0340884978473704	-2.73773082806616
ENSG00000246250.2	0.21195387881116	-1.57398039110366	2.59953870814134	0.00957808459704879	0.0346229792109792	-2.73797985546161
ENSG00000158805.11	0.0759940133151447	3.61015608166542	2.80244120598898	0.00524517263042615	0.022236320622825	-2.73917720338207
ENSG00000126432.13	-0.128347326587795	6.98951978102183	-2.78672344382038	0.0055027571970697	0.0230368349969224	-2.73919206668307
ENSG00000156219.16	-0.301052592057008	4.97144072907809	-2.81831131304675	0.00499626647993458	0.0215103510026282	-2.73965075889776
ENSG00000065308.4	0.108488763045167	4.92657471046314	2.81836419977395	0.00499540880502416	0.0215103510026282	-2.73998403713754
ENSG00000128335.13	-0.128223023064602	5.11457310796008	-2.81752347787111	0.00500832161067582	0.0215434745327125	-2.7401569064088
ENSG00000169740.13	-0.0819378003931549	4.1665991478986	-2.81372829428206	0.00506698999140213	0.0217068639083102	-2.74096806358931
ENSG00000163812.13	-0.0838195837597926	5.18956469783498	-2.81627629537811	0.00502753306828155	0.0215957287897875	-2.74207283900616
ENSG00000260855.1	-0.168359415084238	0.0625422387540307	-2.64787174312569	0.00832548031818167	0.0312062797996369	-2.74312725874241
ENSG00000228486.10	0.16298822556903	1.46910345664429	2.70796515546878	0.00697405724782041	0.0274482931430416	-2.74337922150552
ENSG00000188029.8	-0.456202261938275	-4.11595542440785	-2.57319912500612	0.0103293947195969	0.0364795165777265	-2.74408967360248
ENSG00000054967.12	0.2553661480404	1.95878113225211	2.73076668255893	0.00651538300485003	0.0260879050038068	-2.74431450155877
ENSG00000138448.11	-0.18908371357915	6.5650905387664	-2.79415318400141	0.00537961260489671	0.0226429448399685	-2.74482156036077
ENSG00000134759.13	-0.0648116726446057	5.17647828295943	-2.81511740399775	0.00504544435198513	0.0216458107236239	-2.74547439132738
ENSG00000157456.7	0.215886625868196	-1.03623575576431	2.61092298236255	0.00926876480688988	0.0338026775515315	-2.74589517070694
ENSG00000227081.5	0.151401064982704	-0.78178333494482	2.61842712962538	0.00906978923866633	0.0332228410958941	-2.74640974898065
ENSG00000182636.5	-0.105643699065218	4.61885958653902	-2.81520204969237	0.00504413415218239	0.0216446599345765	-2.74849731240174
ENSG00000143756.11	-0.0813124163634763	3.79242602458793	-2.80323056598271	0.00523252928875508	0.0222053791451091	-2.74884164615838
ENSG00000274295.1	-0.692610582318098	-2.43574673994472	-2.5766740072854	0.0102274241963193	0.0362117407244148	-2.75071389322081
ENSG00000174502.18	-0.313409928238406	4.10148221141411	-2.8080869769477	0.00515539581706209	0.0219858421900699	-2.75078761035842
ENSG00000114853.13	-0.153910113617419	6.29178179735209	-2.79722431621837	0.0053294307438239	0.0225062542877524	-2.75116376971695
ENSG00000196535.15	-0.205719963864375	7.10665010823136	-2.77937404600615	0.00562710347794025	0.0234050937723468	-2.75218006463151
ENSG00000231607.10	0.145560396593486	-0.600898428251005	2.62195185141694	0.00897765646082214	0.0329784010010006	-2.75265550921841
ENSG00000179603.17	-0.503098894732167	-2.06599336993565	-2.5806250388218	0.0101124876286834	0.0359565200743833	-2.75372835078301
ENSG00000169962.4	-0.214860710746452	0.352292149384381	-2.65427913083098	0.00817095968980838	0.030765877403732	-2.75426302758111
ENSG00000171084.15	-0.222186370003886	-1.43179125284455	-2.59437902433611	0.009721291940833	0.0349707922223855	-2.75429894407037
ENSG00000166446.14	0.160005738893649	1.6382823185766	2.71124194746847	0.00690639364954029	0.0272335830071945	-2.75466317601449
ENSG00000254535.3	0.25498709197408	1.14268693723394	2.68955607467036	0.00736542064658481	0.0285291596292199	-2.75471805020838
ENSG00000138081.20	-0.124348030362408	3.8031336772856	-2.80092617767773	0.00526951670240552	0.0223076565027654	-2.75518357168705
ENSG00000112320.11	-0.0875633827327077	4.5496458354149	-2.81226811069248	0.00508972788693453	0.0217773259310589	-2.75572748005301
ENSG00000147576.15	-0.201095808637836	4.64434060721306	-2.81234133326039	0.00508863223831763	0.0217771235036201	-2.75620592598759
ENSG00000186466.5	-0.244362065095134	0.151844657051448	-2.64553319151019	0.00838252649308266	0.0313635127595112	-2.75626415045537
ENSG00000125746.16	-0.100054780094842	4.14690963885419	-2.80767970638298	0.00516178139662038	0.022004039596141	-2.75643798974417
ENSG00000156515.21	-0.180121928339977	7.59952338749496	-2.76487249157674	0.00587987815613787	0.0241712503021308	-2.75832638350261
ENSG00000183307.3	-0.267014394640236	0.201022382276117	-2.64625185046537	0.00836495846586347	0.0313147021465817	-2.75884962807412
ENSG00000204576.11	0.105853969896914	2.36435394711748	2.74356995150725	0.00626986346407529	0.0253381491706245	-2.75948190633501
