logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000137941.16	0.198686958687824	5.12282484467322	2.27296611995651	0.0241535559580364	0.19499029990388	-3.88807259700692
ENSG00000113369.8	0.16754210767299	6.95064104704091	2.28036072228868	0.0237004004764452	0.193419521119281	-3.88906807425258
ENSG00000136783.9	-0.117212234244589	4.27281368431311	-2.23193486453008	0.0267909965365958	0.205101366205968	-3.88919160648276
ENSG00000159217.9	-0.428063436599923	-4.06342734888651	-1.97760793685081	0.049423087645172	0.272370679885888	-3.88979852103664
ENSG00000169032.9	-0.11101825893974	5.46144356261395	-2.27925140756125	0.0237670111334174	0.193655021140203	-3.8900988355363
ENSG00000145242.13	0.217547758138074	2.3952160523001	2.11905689413887	0.0353884238159406	0.233682097234515	-3.89037888974071
ENSG00000237017.1	0.190366654932989	0.431289521136491	2.01604799162963	0.04520751940821	0.26155909855986	-3.89224518948771
ENSG00000261468.1	-0.190853775254997	1.72087822945312	-2.0745585083491	0.0393791100037973	0.245411207004756	-3.89322512893077
ENSG00000170262.12	-0.441199712188156	-2.42211961668717	-1.93534494303759	0.0544368372337103	0.284646177501445	-3.89335346664892
ENSG00000180354.15	0.121092278529296	8.68139795549091	2.24567507203887	0.0258801263945517	0.201721775691921	-3.89367796656882
ENSG00000271882.1	-0.178794127894978	-1.18501953284083	-1.94745835667274	0.0529578605148228	0.282089949956719	-3.89421136031715
ENSG00000215712.10	-0.0768949430860852	4.46696572021464	-2.23993391862295	0.026257385446126	0.203565119763176	-3.89525057314737
ENSG00000205639.9	0.194110575767117	-1.04107256440408	1.95300343918491	0.052292214265272	0.280425886734804	-3.89583758588072
ENSG00000133105.7	-0.65590188690007	-4.72364325128302	-2.00837226226746	0.0460239792009763	0.263556535593341	-3.89636236443772
ENSG00000100503.23	-0.0724925642304611	5.52385170046398	-2.27786607068239	0.0238511180884191	0.193932102119562	-3.89636298351532
ENSG00000135299.16	0.107997909437193	4.11233865059069	2.22200419337875	0.0274665772800122	0.207742327182017	-3.89678086150239
ENSG00000095485.16	0.0815765841571195	4.68853543092936	2.25139044548703	0.0255092624689858	0.200439895267026	-3.89706617385389
ENSG00000283050.1	0.162540669617745	2.83287930426558	2.14130949940078	0.0335267241328896	0.227671937062455	-3.89728437043368
ENSG00000272668.1	0.310798520868463	1.79909368881226	2.08272575852969	0.0386217450448548	0.243683215099764	-3.89742769633738
ENSG00000148826.8	0.392062002424919	2.0188471729102	2.09490578972864	0.037513446200475	0.241108644438727	-3.89859516923576
ENSG00000278765.1	-0.206474724749279	-1.62959073807701	-1.93518157818314	0.0544570181002672	0.284646177501445	-3.89890966138321
ENSG00000233117.2	-0.304430646414145	2.42555301424286	-2.10912399187602	0.036251063576825	0.236285478097502	-3.89933888740934
ENSG00000110002.15	0.140842515826122	5.37624163923496	2.27414710463887	0.0240781931367221	0.194671697920901	-3.89948275006333
ENSG00000272523.1	0.142589160977443	0.979238603484432	2.03726517203296	0.0430144320466616	0.255705415170234	-3.8998620786528
ENSG00000186591.11	-0.0757217910090154	7.09515777292243	-2.27359648709765	0.024111973177373	0.194872176663031	-3.90112258475883
ENSG00000251022.6	0.130755371002078	6.09306542604126	2.28147178070982	0.0236327481082779	0.193303760167709	-3.90117046233515
ENSG00000124333.15	-0.0946595731384348	5.13094167716818	-2.2651027746573	0.0246383282882298	0.197361380069528	-3.90153726821209
ENSG00000076924.11	0.0722040149606576	6.29286565073593	2.28091315815728	0.0236664646752954	0.193345698325253	-3.90195593636035
ENSG00000125459.14	0.107358155526073	4.35215127334897	2.23253527021123	0.0267506187833834	0.205043965600407	-3.90230963010834
ENSG00000280381.1	0.393512116086629	-2.86103290970339	1.93033228621093	0.0550589341615095	0.28636346900032	-3.90277629407883
ENSG00000235436.10	0.328352147683185	-2.04705430004322	1.9285544065244	0.0552810086690943	0.286673593126941	-3.9036902629351
ENSG00000159618.15	0.273892070370887	-1.00465465742272	1.94917341614858	0.0527512221476532	0.281699765627978	-3.90424567300771
ENSG00000204882.3	-0.263950573166289	-0.407163619261781	-1.96713329611879	0.0506278412520604	0.276212055442579	-3.90426704055838
ENSG00000279762.3	0.25650178822483	-1.51255310566478	1.93528628186974	0.0544440830698513	0.284646177501445	-3.90437515969356
ENSG00000258943.1	-0.294335915018953	-2.18894932523012	-1.92669599011163	0.0555139468834285	0.287194976340408	-3.90445565319626
ENSG00000214293.8	0.0780495227847221	3.28190243709782	2.16530245213691	0.0316146335826135	0.221720122979341	-3.90462784846222
ENSG00000269482.1	0.195367636515995	-1.08148595333952	1.94560189139985	0.0531823040611735	0.282614046961042	-3.90521211382366
ENSG00000259436.1	0.331858534494102	-2.11295953166435	1.92694241215754	0.0554830124454057	0.287163899241696	-3.90529917071398
ENSG00000274717.1	0.305809850274924	-1.97507112989084	1.92794669108243	0.055357090612275	0.286934384021041	-3.9053250104748
ENSG00000198576.3	0.230386280654053	1.7506537932272	2.07452669672958	0.0393820953154875	0.245411207004756	-3.90558536818287
ENSG00000196455.7	-0.0601352173746359	5.33557258615879	-2.26936462587582	0.0243729803767561	0.196032143245307	-3.90568085752671
ENSG00000261286.1	-0.280701957773107	-1.58294077192248	-1.9309715480182	0.0549792675727406	0.286272268888116	-3.90586541205241
ENSG00000089639.10	0.138747030006102	3.48415897263004	2.17863856568639	0.0305931513951728	0.218370069122767	-3.9059512745639
ENSG00000182601.6	0.508222890818509	-2.44099661596671	1.92539880334067	0.0556770273401983	0.287558589777043	-3.90620339684398
ENSG00000164743.4	-0.185618587307681	-0.5557326522993	-1.96018826533866	0.0514402297035922	0.277926362148437	-3.90689755497351
ENSG00000182632.15	-0.245918542528937	-0.386119455692125	-1.96528870576798	0.0508425467581061	0.276548777401414	-3.90797465006804
ENSG00000245148.2	0.259651250374074	-0.0792002818654392	1.98393474888752	0.0487072119758751	0.270703777140836	-3.90803449007491
ENSG00000132793.11	0.160056442048213	5.7133520627031	2.27581533073083	0.0239766548117615	0.194212694614164	-3.90847788805622
ENSG00000215717.5	-0.0857717955928201	5.55746512277382	-2.27263766593813	0.0241708951124419	0.195057684813649	-3.90891288427213
ENSG00000181418.7	0.395294244386357	-2.12437420675242	1.92417026063885	0.0558318486934716	0.288097607730595	-3.9091307503854
ENSG00000225905.1	0.239123105258845	-0.996621417879806	1.94563580714777	0.053178196532603	0.282614046961042	-3.90993567556713
ENSG00000211974.3	0.559044572573917	-5.91212101249074	2.05563029801574	0.0411899629905629	0.250699404374661	-3.90996045918772
ENSG00000115762.16	-0.084479299187723	6.59754964361814	-2.27555519785168	0.0239919955628009	0.194264414986293	-3.91003480261231
ENSG00000144355.14	-0.344040385310393	-0.575252060221731	-1.95485157000565	0.0520719325203999	0.279936644419458	-3.9109897395687
ENSG00000248593.3	-0.127202552743813	2.23100598360452	-2.09360022197952	0.0376265738013908	0.241263860153642	-3.91270888405314
ENSG00000124702.17	-0.091208679740023	6.30281943206965	-2.27580847136206	0.0239765198715866	0.194212694614164	-3.91334673385197
ENSG00000026950.16	0.216120292527644	5.00045639835733	2.25716516728849	0.0251426746647254	0.199049233148622	-3.91366612221306
ENSG00000126759.13	-0.256401157981209	0.839570359082859	-2.01823009063613	0.0449776706062325	0.261079911905378	-3.91369334212975
ENSG00000271743.1	-0.225655629736443	-0.290168568130973	-1.96598408247882	0.0507615166225666	0.276526753553894	-3.91439307952722
ENSG00000254815.5	0.20823058701318	-0.318361178802788	1.96906281290256	0.0504040703548067	0.27506040104062	-3.91446980027334
ENSG00000109511.11	0.444144844211876	-5.46989245486694	2.02164320288779	0.0446201465968787	0.260398229749662	-3.91500006278435
ENSG00000144681.10	-0.26425957192056	1.54137994650773	-2.05230701971873	0.0415151289979779	0.251477546899039	-3.91602116082057
ENSG00000168772.10	-0.255341895292542	1.57143878268874	-2.05408298935409	0.04134108780837	0.251125980604638	-3.91620137868417
ENSG00000138166.5	0.295935047904574	5.30206511801992	2.26499556554862	0.0246489156154924	0.197373302890831	-3.9165782657126
ENSG00000152582.13	0.132160736177828	4.39296682612122	2.22837465020921	0.0270315152761405	0.206170208432548	-3.91663015554678
ENSG00000242887.1	0.548704899754523	-4.42786218512795	1.96009344292107	0.0514513971292715	0.277926362148437	-3.91733804275403
ENSG00000106799.12	-0.091284042166244	5.61049920780424	-2.26958434166604	0.0243593685345993	0.195995334663401	-3.91746686156021
ENSG00000183918.15	0.296575580532725	-0.54545501232292	1.9582531125646	0.0516685419021914	0.278735143233608	-3.91767280941553
ENSG00000231877.1	0.41315484951907	-5.11940409623933	1.99629157528069	0.0473343308003348	0.267668483764563	-3.91873510727455
ENSG00000140945.16	-0.262575357482159	3.29927705973262	-2.15428943436978	0.0324835180490319	0.223692848736381	-3.91883428975287
ENSG00000162761.14	-0.536283044659965	-2.23591011616812	-1.91620168370877	0.0568453901829197	0.290823161284881	-3.91884274369047
ENSG00000132024.17	0.124710820110498	6.30999710984091	2.27292230740657	0.0241533900715656	0.19499029990388	-3.91890865836119
ENSG00000100201.20	0.0923087888370769	10.4671999190097	2.19189146053928	0.0296064716346611	0.21441823877619	-3.91969695010909
ENSG00000110777.11	0.385074109708266	-1.12175527448205	1.93557203728658	0.0544087941636894	0.284646177501445	-3.92048263510233
ENSG00000249992.1	-0.206523635030536	2.12177193371133	-2.0813516528364	0.0387460381725386	0.244183341092013	-3.92136391459004
ENSG00000182481.8	-0.174820121906054	4.33781274329014	-2.21914010814387	0.0276643243232008	0.208233723630436	-3.92178248520825
ENSG00000196169.14	-0.362936569447942	7.36545328195585	-2.26067552030526	0.0249205396932431	0.198292687066357	-3.92197985811112
ENSG00000213397.10	0.171572727290542	2.08265793147684	2.0836192537742	0.0385366636742956	0.243429618061392	-3.92221755015815
ENSG00000228546.2	0.385955696355807	-6.00165229929202	2.05219133223971	0.0415264877831624	0.251477546899039	-3.92265592873428
ENSG00000234546.3	0.189634182272123	-0.282207147211673	1.96532981521549	0.0508377533639394	0.276548777401414	-3.92281102994451
ENSG00000112305.14	-0.107419972994013	2.2713488953483	-2.09040427232309	0.0379159614811516	0.241975003368385	-3.92307357605572
ENSG00000100916.13	-0.0755036273315666	3.52262176519724	-2.1697586324392	0.0312700791191724	0.220588798781492	-3.92318674227668
ENSG00000271335.5	0.142488360251008	0.925702337087797	2.02111388364025	0.0446754340411634	0.260440611454157	-3.92433264171175
ENSG00000260325.1	0.200211413457861	-1.27947136619331	1.92759816772727	0.0554007630976583	0.2869516124915	-3.92443437987292
ENSG00000013619.13	0.120485517050162	5.4832126365039	2.26473567927536	0.0246613016407066	0.197399614461331	-3.9245323022631
ENSG00000164488.11	-0.733702335137884	-1.9728207799035	-1.91261897819889	0.0573104414646671	0.291552086362936	-3.92455285494565
ENSG00000124785.8	0.153275170638767	6.60707169132464	2.26770159251397	0.0244762243389021	0.196570995320053	-3.92549584994382
ENSG00000197959.13	0.164181706901259	4.2305173348699	2.21520280788547	0.0279377767135649	0.208902534460755	-3.9264461223792
ENSG00000135931.17	-0.0945392018134319	3.32492968071043	-2.15493071551756	0.0324293139614754	0.223532468526318	-3.92662909999808
ENSG00000085117.11	-0.135633637236431	5.39222774341828	-2.26059509986013	0.0249217230520056	0.198292687066357	-3.92668656282069
ENSG00000253161.5	-0.198791294025087	-1.10495647948352	-1.92741207298619	0.0554240939579458	0.287003926029067	-3.92827798685699
ENSG00000119655.10	-0.123076796368857	6.87625224366919	-2.2641594251046	0.0246974021739841	0.197469977131612	-3.92836445188719
ENSG00000070770.8	-0.0556402548434619	6.13123593510531	-2.2686569865331	0.0244168652509167	0.196274682971571	-3.92921204364065
ENSG00000266010.1	0.217122593139839	-0.78085386830494	1.94079942092126	0.0537666333842058	0.283654699359644	-3.9296210510332
ENSG00000198774.4	-0.219857862489366	2.33103205903463	-2.08902962403224	0.0380410191334491	0.242284242610738	-3.93007506766894
ENSG00000184635.14	-0.151680468520568	0.532817502976071	-1.99587236868782	0.0473803627074648	0.267858959564849	-3.93012388041481
ENSG00000100784.10	-0.142147400941444	4.87203895478775	-2.24131698207111	0.0261660671161884	0.203074893697445	-3.93085751818249
ENSG00000271828.1	-0.19085815005927	-0.788339411581351	-1.93620998154805	0.0543300816568688	0.284646177501445	-3.93098842320776
ENSG00000121989.14	-0.100649831031025	4.63366760343111	-2.23093208251467	0.026858552702224	0.205435728214613	-3.9312417982294
ENSG00000148343.18	0.0931441938476802	5.46985127715922	2.26079495090211	0.0249090985231217	0.198292687066357	-3.93231174851511
ENSG00000197557.6	-0.117743799723219	2.58970227527516	-2.10426393668118	0.0366746576982917	0.23825896220166	-3.93241685012351
ENSG00000166123.13	-0.185410126235842	6.1545868801108	-2.26714722266372	0.0245133082179701	0.196647395514483	-3.93242068258412
ENSG00000272047.1	0.101395463962743	4.71550681882014	2.23578947501629	0.0265326912729333	0.204444679031762	-3.93321536779921
ENSG00000133878.8	-0.374610073095647	2.0557439147914	-2.06930124730307	0.0398797414960061	0.24652931106622	-3.93350919822736
ENSG00000282386.1	0.180030225257535	-1.37932537491655	1.91822644571184	0.0565860037354155	0.289932260288852	-3.93393209619111
ENSG00000211456.10	-0.0657884544109927	5.84801786047673	-2.26447483561339	0.0246776369739006	0.197432867259013	-3.93523221084056
ENSG00000205116.3	-0.265207262795235	-1.38601725007048	-1.9150143137695	0.0569971058449688	0.290945193098313	-3.93523807443907
ENSG00000168447.10	-0.358127173348789	1.78568390278286	-2.05314448307553	0.0414371608388194	0.251428038318462	-3.93551805737758
ENSG00000273300.1	0.142709423480586	1.39300364809307	2.03844895797032	0.0428947879904802	0.255305610653315	-3.9359004209913
ENSG00000267765.1	0.251368978898888	-1.16606645216883	1.92301176314314	0.0559781738915155	0.288427208564074	-3.93662876681558
ENSG00000258102.3	0.28316309086805	0.796073991026287	2.0088448611086	0.0459733501527857	0.263405681857958	-3.93688504567799
ENSG00000143196.4	-0.49553764916846	4.24473400916581	-2.20213314550714	0.0288671184668816	0.212163082708364	-3.93706859535542
ENSG00000276805.2	0.136262286243055	3.71172201065985	2.17792729963293	0.0306469007933237	0.218591522866948	-3.93733130114309
ENSG00000117408.10	-0.0909742019133206	6.00659298178181	-2.26437870987906	0.024683659229506	0.197432867259013	-3.9376741210965
ENSG00000279170.1	-0.283834791723725	-1.80991846515444	-1.90532569251234	0.0582522929928099	0.294309642131346	-3.9382375741948
ENSG00000119457.7	-0.310875394261794	-2.24587810187567	-1.90183559343273	0.0587100793589606	0.29562187591796	-3.93850122805455
ENSG00000273576.1	0.0820549561884533	2.74740053377615	2.11354531776403	0.0358630426303766	0.235884000992812	-3.93901736934956
ENSG00000120727.12	-0.10007982994534	5.17326297451202	-2.24850322261057	0.025696027720068	0.20100909964072	-3.93996935216877
ENSG00000272325.1	0.112398856589254	7.11434430260576	2.2543296747625	0.0253203501115144	0.199690736305914	-3.94043603460569
ENSG00000197045.12	-0.102001861428248	6.69806822331648	-2.26034678137198	0.0249374170347143	0.198292687066357	-3.94087220642178
ENSG00000038274.16	-0.0848344409224459	5.45103371281515	-2.25557257955003	0.0252408330482642	0.199515850128265	-3.9410061634104
ENSG00000180901.10	-0.0936577630955093	6.29100235942116	-2.263026847896	0.0247684890964971	0.19776029638915	-3.94103750931513
ENSG00000114859.15	-0.323521453669154	5.60279737243208	-2.25727283040116	0.0251363205461691	0.199049233148622	-3.94109758522268
ENSG00000127530.2	-0.704723558936992	-4.25355954679572	-1.9433968692275	0.0534499276688562	0.283172524687979	-3.94116603142767
ENSG00000271976.1	-0.117850502120272	2.07266113922677	-2.06935621884718	0.0398698914237065	0.24652931106622	-3.94152213239618
ENSG00000011523.13	-0.0812991742045672	5.70543423260318	-2.25974888681117	0.0249752399757536	0.198520668946152	-3.94187597498671
ENSG00000241360.1	-0.22422391248881	-0.926233609329215	-1.92372873148874	0.0558875785632828	0.288234273465223	-3.9421337967506
ENSG00000204531.17	0.238939340195871	-0.211376607820079	1.95699659885822	0.0518172444385522	0.279190180417555	-3.94232461566749
ENSG00000260641.1	0.211594734054925	0.53502471011156	1.99237953642656	0.0477653779555815	0.268705025573775	-3.9423638362635
ENSG00000078246.16	0.074692967934852	6.006932451696	2.2619875046024	0.0248338812446959	0.19805020292645	-3.94299263226907
ENSG00000182742.5	0.152617878954555	2.77561415648527	2.1143372031437	0.0357945161365101	0.235789445500509	-3.94303869252225
ENSG00000136147.17	0.0862005435172403	5.40006523483772	2.25398113687934	0.0253426876404452	0.19975784167752	-3.94367551356476
ENSG00000197162.9	0.0982294106750074	3.90045792343199	2.1864846559236	0.0300056275374257	0.215666690703061	-3.94397664238232
ENSG00000054148.17	0.130400288747383	5.46973588079165	2.25520948175382	0.0252640403253498	0.199573038141838	-3.94456237935044
ENSG00000172974.11	-0.218341916315904	-0.550331394757142	-1.93561101729436	0.0544039818813521	0.284646177501445	-3.94582999354319
ENSG00000133742.13	0.447556139382353	-3.17869670952309	1.90047653554085	0.0588891558419874	0.29607897383275	-3.94626683193988
ENSG00000181074.3	0.310861944531474	0.438989606727173	1.98603039353042	0.0484725836754117	0.270294154108544	-3.94668881016028
ENSG00000231252.2	-0.374721205684927	-0.801619937234318	-1.9241503886691	0.0558345170062429	0.288097607730595	-3.9467944266299
ENSG00000119227.7	0.147257801000548	4.17371606399251	2.20199042890384	0.0288732344607093	0.212163082708364	-3.94693277308129
ENSG00000147526.19	-0.188318489489336	9.02612059161343	-2.21411782309354	0.0280135903762822	0.209143435896648	-3.94735952670047
ENSG00000112624.12	-0.0933211670101533	5.62158243413686	-2.25574738038353	0.0252296673432661	0.199515850128265	-3.94765805867087
ENSG00000153956.15	0.106894907835764	4.64464941267827	2.22565965865912	0.0272161935030564	0.206785873719194	-3.94808125285678
ENSG00000014257.15	-0.306438155683119	-1.1954166307363	-1.91087953725905	0.0575299758548475	0.292463144186396	-3.94844284358669
ENSG00000187715.13	-0.21853275726273	0.150831517712345	-1.96508045985818	0.0508668342585406	0.27655130051161	-3.949545421698
ENSG00000113600.10	0.480944760970439	-4.53045726984794	1.9361806098653	0.0543337035664936	0.284646177501445	-3.94972051971435
ENSG00000270906.1	-0.393687301276347	-2.32830291734299	-1.89281280520739	0.0599075448081696	0.299427295386824	-3.95051536024367
ENSG00000273568.1	0.170616946908238	-0.869948538479136	1.92245018078583	0.0560492208862657	0.288625609497396	-3.95217283667529
ENSG00000168060.15	-0.130811152272887	3.06997428330483	-2.12481695853646	0.0348981900342919	0.231714581641831	-3.95224800409295
ENSG00000239959.1	0.261970944016219	-1.93617157456364	1.8948214657001	0.0596392121430806	0.298636608912212	-3.95298710901573
ENSG00000162434.11	-0.10633315727709	7.22828297100057	-2.24746650631011	0.0257633798725711	0.201318168658434	-3.95309067751956
ENSG00000235530.6	0.22109003865821	-1.63251668423945	1.89950291220343	0.059017726306841	0.296620138797033	-3.95360772237793
ENSG00000242252.1	0.196380507197591	1.08850076492138	2.01362661430218	0.0454637397806586	0.262077981217658	-3.95374014163409
ENSG00000211941.3	0.658726869440544	-4.45903513591388	1.92773024710219	0.0553842091967591	0.286934384021041	-3.95401539446683
ENSG00000140557.11	0.549633294800659	-3.21359778245453	1.89355363219848	0.0598084620804807	0.299069884612676	-3.95530463760432
ENSG00000211972.2	0.491280459382042	-5.65817269924983	1.99308571295425	0.0476873229842201	0.26864341931716	-3.95531392167432
ENSG00000226102.3	-0.366390521852521	-4.11231627082777	-1.92172731332559	0.0561407838089407	0.288793543990218	-3.95533490109813
ENSG00000117394.20	-0.236412667313081	9.76514723663193	-2.19316329229788	0.0295154006598178	0.214227410552412	-3.95549129182095
ENSG00000156427.7	-0.249380919324681	1.86779836043727	-2.04874170268335	0.0418664107512991	0.252478782879394	-3.95555474789009
ENSG00000163125.15	-0.0784339117066942	5.91962255832461	-2.25546662463835	0.0252476031994324	0.199515850128265	-3.95582429197326
ENSG00000158578.18	0.500851068771577	-2.32639175089751	1.8894029595897	0.060365561240111	0.300884594306178	-3.95608156514882
ENSG00000134153.9	-0.114963297136912	5.54780868864715	-2.25024068440844	0.0255834945398347	0.200707210905705	-3.95643556733784
ENSG00000127884.4	-0.109084602230831	6.45438692500443	-2.254968559895	0.0252794490381762	0.199622063536992	-3.95682577001481
ENSG00000130332.14	0.145979307591872	4.18145409965172	2.19737667883867	0.0292062383945545	0.213026806743334	-3.95726772063875
ENSG00000249700.8	0.10350045686555	1.19905864952745	2.01639149700062	0.0451712706225604	0.26155909855986	-3.95728001016057
ENSG00000213699.8	-0.119805850172323	5.33554975458981	-2.24488804426592	0.0259315620533063	0.201939949219332	-3.95742231626612
ENSG00000151012.13	0.323645515410896	-0.544431468644524	1.93346031416133	0.0546700326989889	0.285141223685133	-3.95774525328259
ENSG00000157954.14	-0.0762785642426053	6.46264808567409	-2.25438562252131	0.0253167660621648	0.199690736305914	-3.95786034942112
ENSG00000103381.11	-0.153317868860576	4.63922322181414	-2.21771411504391	0.0277629818664732	0.208285558591881	-3.95815288455631
ENSG00000167785.8	0.109392428554953	5.34412858301825	2.24585201268234	0.0258685748105912	0.201704214518815	-3.95849744956534
ENSG00000168564.5	-0.107458132876011	4.50843205487802	-2.21132207683203	0.0282097682617069	0.209607156980381	-3.95915501984404
ENSG00000123643.12	-0.132995776570915	5.54812882260507	-2.24883243007558	0.0256746722963046	0.20100909964072	-3.95928908802108
ENSG00000110321.16	-0.0833082085370344	8.59222022988158	-2.21765627649891	0.0277669968922481	0.208285558591881	-3.95936255604433
ENSG00000175445.14	-0.223762175641807	8.86474992725475	-2.21172659232048	0.0281836682644062	0.209585235513027	-3.96047884536807
ENSG00000244055.1	0.136368219597896	1.64788466629324	2.0386046645251	0.0428790720061743	0.255305610653315	-3.96058180201724
ENSG00000120156.20	-0.172868844550799	4.53557166085723	-2.21131435259093	0.0282107544632562	0.209607156980381	-3.96074738354373
ENSG00000259673.5	-0.148404002347539	3.14283763280441	-2.12490916474801	0.0348903902171224	0.231714581641831	-3.96086844009652
ENSG00000257605.2	0.166643472982677	-0.0362632110118007	1.95352591690076	0.0522298597965359	0.280425886734804	-3.96102109801009
ENSG00000014641.17	-0.105886655171125	6.28469557667352	-2.253626402172	0.0253654399671017	0.199864556398972	-3.96130204013543
ENSG00000115844.10	-0.505900178016458	-3.07535730934875	-1.89002447640486	0.0602817038474891	0.300604763186146	-3.96161054321056
ENSG00000260428.2	0.207809097977504	0.233623078441707	1.96597984098014	0.0507620105408263	0.276526753553894	-3.96236847032173
ENSG00000204287.13	0.235956684989088	8.42770540023009	2.2179266291933	0.0277517832041613	0.208285558591881	-3.96285387543763
ENSG00000182325.10	0.10695426726847	4.25719238636315	2.19823871058554	0.0291437681671564	0.212857447502343	-3.96350225052127
ENSG00000136827.11	-0.10172429835118	4.90228273918097	-2.22729893384221	0.0271045564648873	0.206298960995205	-3.96409678174062
ENSG00000278740.1	0.224172664617752	-0.565475747160958	1.92787289409792	0.0553663354915097	0.286934384021041	-3.96424516249434
ENSG00000268670.1	0.214008954148969	-0.920623909046417	1.91299555521747	0.0572567543953792	0.291396402481769	-3.9646437969258
ENSG00000057757.9	-0.0967963011894404	6.07211538825709	-2.25196083969764	0.0254725058380675	0.200332119388654	-3.96486321078817
ENSG00000263072.6	0.0952549661886891	3.5912256945672	2.15584108273158	0.0323570876998882	0.223345329666003	-3.96566987464415
ENSG00000211899.9	0.723840989624261	1.73661728835137	2.04648015693832	0.0420952642310001	0.253308841197565	-3.9670160285449
ENSG00000262202.4	0.520103974670262	-4.93023450514799	1.93895940147493	0.0539919404185163	0.284372627465847	-3.96721904188478
ENSG00000269300.1	0.170568807433761	-0.236959770528174	1.94010237925577	0.053851891609038	0.28391001150224	-3.96748273375815
ENSG00000101363.12	0.0795907737735631	5.76793501505201	2.24862531111482	0.0256881061310179	0.20100909964072	-3.96812488479615
ENSG00000234911.1	0.170148442505148	0.136462045104239	1.95682485607755	0.0518375974041195	0.279230484949133	-3.96940751791313
ENSG00000126215.13	0.113941022116418	4.97440835388305	2.22936907338946	0.0269641462893672	0.206025453085225	-3.96943901190048
ENSG00000146054.17	0.195172344457527	2.93387193246312	2.11161669346648	0.0360304097365037	0.235978572669349	-3.96961175217109
ENSG00000106012.17	-0.0812312441130747	4.76333468488047	-2.21898265288567	0.0276750495391394	0.208233723630436	-3.96976048861988
ENSG00000121594.11	0.381876005180901	-2.77500209221914	1.87859652433491	0.0618356526296708	0.304073213194025	-3.96980009917322
ENSG00000250846.6	0.285717200410719	-2.00500216019595	1.88164969487715	0.0614172526303251	0.303235620283599	-3.97032553147727
ENSG00000117600.12	-0.291094889916474	2.53219511619972	-2.07886319153587	0.038980345538083	0.244523946207162	-3.97038290076592
ENSG00000014919.12	0.0771691738422034	5.28556846119135	2.23859645381707	0.0263459569731887	0.203814728481601	-3.97045680871649
ENSG00000021776.10	-0.0561844198594254	5.70848461153328	-2.2465391263887	0.0258237591361523	0.201499634237919	-3.97046527533853
ENSG00000146350.13	0.135232052214193	3.33287811322403	2.1365503396127	0.0339176279117567	0.228988852991542	-3.97064768645966
ENSG00000113249.12	0.376229463300423	-2.79446415412629	1.87802119886157	0.0619147596549904	0.304202710404542	-3.9706841062646
ENSG00000260470.1	0.214285373707246	-0.285936016503753	1.93606790333148	0.0543476036291954	0.284646177501445	-3.97081086984021
ENSG00000189362.11	-0.0941364204263686	2.85114002221158	-2.10121464300397	0.0369447241804179	0.239246664277452	-3.97083006703763
ENSG00000146233.7	-0.195503045957962	1.94332327757966	-2.04551622894673	0.0421863902298751	0.253433381293931	-3.97084297990186
ENSG00000243069.7	0.252488005355282	3.30529091306692	2.1359615732172	0.0339695259000367	0.229073983740002	-3.97098430147088
ENSG00000180096.11	0.131210876822609	1.95282866600074	2.04975090650874	0.0417667200514761	0.25215739032666	-3.97101285801484
ENSG00000103653.16	0.100715965876148	5.12468662345422	2.23366349570998	0.0266748880022259	0.204825370104171	-3.97111841612212
ENSG00000100360.14	0.105028683818453	3.68281971565284	2.15787872595797	0.0321959294333249	0.223057346360623	-3.97410797921105
ENSG00000185761.10	-0.218100678980865	4.30919667442669	-2.1917607398346	0.0296191729249457	0.21441823877619	-3.97484702453572
ENSG00000177410.12	0.143685363189037	4.96074765878878	2.22626534330518	0.027174898991525	0.206586634017209	-3.97536741396361
ENSG00000165804.15	-0.141567681061372	6.24423184439451	-2.24665130924055	0.0258164486546179	0.201499634237919	-3.97645077803974
ENSG00000188277.9	0.120470207427982	1.70503511508195	2.03254224535875	0.0434946072972858	0.257150455571743	-3.9773385032012
ENSG00000243289.1	0.315986229004349	-2.35127089391379	1.87318972109501	0.0625824226983572	0.305820660773319	-3.97753581033509
ENSG00000234661.2	0.270208058463937	0.605539381389298	1.97608769063716	0.0495964223913921	0.27276147823563	-3.97771996996689
ENSG00000176248.8	0.0847807959409602	5.86961274906346	2.2447729244204	0.025939093095325	0.201939949219332	-3.97837237576959
ENSG00000140459.17	0.183612471899375	1.91710916631628	2.04447272177196	0.0422903556739039	0.253695352676527	-3.97838395518791
ENSG00000229400.1	0.457590749645756	-5.1594358081163	1.94006823365551	0.0538560710282382	0.28391001150224	-3.97885743918033
ENSG00000187775.16	0.12082937214676	2.27702492642209	2.06449042592255	0.0403336529084586	0.247922243947374	-3.97903393514742
ENSG00000146757.13	-0.110213172902046	2.07524464850301	-2.04901500679205	0.041839393330154	0.252397453956219	-3.9799161367038
ENSG00000188177.13	0.13548634178165	5.6840276320751	2.24217917623887	0.0261092798756154	0.202779269266684	-3.97998052430739
ENSG00000136371.10	-0.13915303291624	2.96441851366302	-2.1031022876107	0.0367773408118611	0.238568802897994	-3.98040617037602
ENSG00000139977.13	-0.0664749843872126	4.73674164645792	-2.21273073073734	0.0281107741822828	0.209402099437527	-3.98051176490328
ENSG00000130037.4	-0.342820802575789	1.53332635441345	-2.0155256456909	0.0452666857063699	0.261637765285528	-3.98090415414021
