logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000172059.10	-0.407845618869743	4.16600233114276	-2.75473952581032	0.00650584783426455	0.76028950550373	-2.85675677102602
ENSG00000079246.15	-0.278171251921581	6.71768894814409	-2.84344176814245	0.00500358404094752	0.76028950550373	-2.86034687319327
ENSG00000126249.7	-0.396404880972453	1.7895725859612	-3.0502577258825	0.00264844968116672	0.76028950550373	-2.88208518563093
ENSG00000070831.15	-0.272525575755992	6.41392924142404	-2.80360614176194	0.0056340703966766	0.76028950550373	-2.88617940503659
ENSG00000180817.11	-0.364461730372886	5.48865321193716	-2.75422074269806	0.00651572609710103	0.76028950550373	-2.88832132873916
ENSG00000134240.11	-1.65352191903292	3.0943577332773	-2.74382575903881	0.00671783289749209	0.76028950550373	-2.88900362519123
ENSG00000228526.6	0.759687859013189	1.43116242331576	3.40442748203249	0.000824990269219405	0.76028950550373	-2.8933050133098
ENSG00000172840.6	0.370078813176386	2.24110655647568	3.07987923013144	0.00241119646767017	0.76028950550373	-2.89972773200925
ENSG00000159377.10	-0.264311770418111	6.45874311092925	-2.79050074760004	0.00585678898828547	0.76028950550373	-2.90902896977832
ENSG00000187555.14	-0.214986932376444	6.23563082223528	-2.75557582695691	0.00648995224616097	0.76028950550373	-2.93505814766766
ENSG00000188783.5	0.952233650960479	7.60295751168718	2.78155865757644	0.00601452347579184	0.76028950550373	-2.93724751231988
ENSG00000162385.10	-0.234443229861541	3.26285181015353	-2.76666259873255	0.00628253050026454	0.76028950550373	-2.94071894808684
ENSG00000137809.16	0.572058546186864	4.69229799004936	2.70313229637513	0.00755848947399725	0.76028950550373	-2.94964192619825
ENSG00000133619.17	0.598511583167984	5.4111935499394	2.68456575190432	0.00797325748947984	0.76028950550373	-2.95824147737767
ENSG00000175866.15	0.470192285337316	4.19118579220753	2.71741102395779	0.00725235362671628	0.76028950550373	-2.96800071235436
ENSG00000111237.18	-0.322421062203538	5.02660991197664	-2.68279195296521	0.00801309442971527	0.76028950550373	-2.96904641913733
ENSG00000138385.15	-0.264085736796902	5.13355192794799	-2.68286671835449	0.00801137659967214	0.76028950550373	-2.97111286128832
ENSG00000075399.13	0.255322324341121	3.98130763326906	2.71018287221894	0.00740556587860718	0.76028950550373	-2.97934852239232
ENSG00000105248.15	-0.279672966144488	3.09457256011436	-2.75566316255617	0.0064882942910195	0.76028950550373	-2.98027258652754
ENSG00000124383.8	-0.268649253081053	4.22509495335392	-2.67344405463828	0.00823051371256989	0.76028950550373	-2.98155182176616
ENSG00000132475.10	-0.426130176875741	7.45433729047567	-2.82078227714247	0.00535384460420729	0.76028950550373	-2.99275843501379
ENSG00000112367.10	-0.251035150062125	3.18015300671012	-2.73788922702473	0.00683374012574184	0.76028950550373	-2.9945953200767
ENSG00000136146.14	-0.171090153762608	4.28528297120394	-2.66148603904732	0.00851639830221036	0.76028950550373	-3.00020606812628
ENSG00000282826.1	-0.488244348131677	1.80556465848814	-2.92026695233623	0.00396595801551655	0.76028950550373	-3.02281651923176
ENSG00000162878.12	0.44948578095606	6.01698681724646	2.65691836728527	0.00862794229271063	0.76028950550373	-3.02371429985947
ENSG00000088899.14	0.290756985435852	4.58333522574668	2.6454701592887	0.00891332160612006	0.76028950550373	-3.02768450736224
ENSG00000145293.15	-0.24382148195502	3.61643239483012	-2.66840358527358	0.00834994495259684	0.76028950550373	-3.03436938611694
ENSG00000143933.16	-0.323478541086788	7.74202026925367	-2.80373461334675	0.00563192576701144	0.76028950550373	-3.03948884175156
ENSG00000004487.15	-0.167708270845993	5.01025148300805	-2.6310874917686	0.0092838913868722	0.76028950550373	-3.04113243390383
ENSG00000160408.14	0.295164220094832	5.9270708006831	2.63425946146755	0.00920099372942009	0.76028950550373	-3.05877579514098
ENSG00000002330.13	0.399074438567237	4.25843479166457	2.64323418835312	0.008970042353886	0.76028950550373	-3.06033462297236
ENSG00000173674.10	-0.401433058341864	5.63172573212598	-2.64002119153857	0.00905211706529372	0.76028950550373	-3.06809446070262
ENSG00000078902.15	0.16764392301255	5.40118389179087	2.61351187253526	0.00975552086130096	0.76028950550373	-3.07020824687232
ENSG00000068724.15	0.277592474038855	4.09353526165106	2.63770811847345	0.00911162165766414	0.76028950550373	-3.07369868311507
ENSG00000105849.5	-0.30726361830313	3.17988199227121	-2.67450861988028	0.00820548749149635	0.76028950550373	-3.07546595903895
ENSG00000164040.16	-0.221324672424007	5.50374971145715	-2.62265895705546	0.00950744256374484	0.76028950550373	-3.0761884230107
ENSG00000136045.11	-0.215978910528998	3.95364163479252	-2.61402466908536	0.00974146079676355	0.76028950550373	-3.08554165678803
ENSG00000100632.10	-0.22619120535724	4.72230109797013	-2.59405444832953	0.0103026762280987	0.76028950550373	-3.09207521205296
ENSG00000134574.11	0.359759980014802	2.96699384791111	2.77206563720832	0.00618364300665846	0.76028950550373	-3.09458766842314
ENSG00000133997.11	-0.16760573013143	3.11062265638628	-2.68077953141423	0.00805945755122522	0.76028950550373	-3.09638677116519
ENSG00000131080.14	1.07927432281613	0.77830250864953	3.53243032767268	0.000528683457777683	0.76028950550373	-3.09954403822224
ENSG00000125821.11	-0.295874972809009	3.2713127988457	-2.64716994974495	0.00887041878281624	0.76028950550373	-3.10251930129608
ENSG00000177225.16	0.19828629671534	4.94801146085253	2.58421435858519	0.0105897440043591	0.76028950550373	-3.10631693917782
ENSG00000013275.7	-0.279417793192352	5.38560831324022	-2.59691969749661	0.0102204110701017	0.76028950550373	-3.10985757857372
ENSG00000122692.8	-0.154959377467939	5.0970658951521	-2.58277233260142	0.0106324101848314	0.76028950550373	-3.11398521726624
ENSG00000068394.10	-0.2348017785573	3.8064835361444	-2.59864898610786	0.0101710467613578	0.76028950550373	-3.11771347874591
ENSG00000119616.11	-0.233390497883004	4.13953097625291	-2.58164990848219	0.0106657267527688	0.76028950550373	-3.12144833695881
ENSG00000172209.5	-0.974346347677027	2.66942747239055	-2.63607751944987	0.00915530311392842	0.76028950550373	-3.12417908087688
ENSG00000108055.9	-0.28295601593107	4.63670040497485	-2.56912455981254	0.0110439158129386	0.76028950550373	-3.12843066488478
ENSG00000100578.14	-0.2724297917079	3.07054212634883	-2.646661225039	0.00888323947533236	0.76028950550373	-3.1343251462975
ENSG00000116353.15	-0.265591257148483	4.13783352373504	-2.56899796516896	0.0110477987828068	0.76028950550373	-3.13852501096219
ENSG00000166454.9	-0.274944992436109	4.81906970725275	-2.55968581676628	0.0113368022368371	0.76028950550373	-3.1435792996147
ENSG00000148229.12	-0.307114668644496	4.41813181624855	-2.55755285152993	0.0114039446420507	0.76028950550373	-3.14642987798008
ENSG00000163071.10	0.838387703750806	0.968123287804328	3.32931239911102	0.00106502203114802	0.76028950550373	-3.14691543521604
ENSG00000144468.16	-0.233774794062471	3.86327182486003	-2.57014363771025	0.0110127027055365	0.76028950550373	-3.15358707947117
ENSG00000073169.13	0.247364378625602	4.19776073455751	2.57215130616941	0.0109514415016547	0.76028950550373	-3.15620164404975
ENSG00000129691.15	-0.297062129640761	4.55547442274298	-2.54706948816419	0.011739147641943	0.76028950550373	-3.16037334786074
ENSG00000118197.13	-0.211678214917787	3.04549580843381	-2.62983305642915	0.00931686043005986	0.76028950550373	-3.17089469317388
ENSG00000119396.10	-0.174477570484002	5.88403640203652	-2.57010594380048	0.011013855814196	0.76028950550373	-3.17110586910589
ENSG00000160360.12	0.42358687448613	5.97566316277633	2.55060311900921	0.0116251883649571	0.76028950550373	-3.17641476224951
ENSG00000001036.13	-0.295451206030255	4.56919228543914	-2.53476955868333	0.0121436542202018	0.76028950550373	-3.17803016326897
ENSG00000103769.9	-0.241897855027428	5.90404624338811	-2.56709112191541	0.0111064345567031	0.76028950550373	-3.18026593651029
ENSG00000133119.12	-0.345996009480403	1.98504016996766	-2.77384138868414	0.00615145283964653	0.76028950550373	-3.18152633015176
ENSG00000105711.11	0.545961503590447	5.53192122750453	2.53035133988321	0.0122928543686396	0.76028950550373	-3.18670078217981
ENSG00000181938.13	-0.371437062395303	2.27548597909675	-2.70325680108913	0.00755511649987897	0.76028950550373	-3.197329036634
ENSG00000018510.13	-0.325310004336493	4.27847593569322	-2.51830796595835	0.0127045079460323	0.76028950550373	-3.20509190445234
ENSG00000145907.14	-0.214497255680691	6.05784735533661	-2.55497738580069	0.0114854906629631	0.76028950550373	-3.20525603937704
ENSG00000134146.11	-0.411975217641139	2.34675442842776	-2.67944007080029	0.00809045082156815	0.76028950550373	-3.20541850559835
ENSG00000075790.10	-0.31059653552729	5.73073166590595	-2.54380028853083	0.0118454680939877	0.76028950550373	-3.20559272777875
ENSG00000073060.15	0.407237540612008	3.76394244450428	2.57979552798713	0.0107209749519686	0.76028950550373	-3.20818820783532
ENSG00000113575.9	-0.317922688631028	6.49702480131437	-2.57954093099364	0.0107285802536216	0.76028950550373	-3.21049864458926
ENSG00000117751.17	-0.222938175576786	4.09115987383397	-2.51350453023304	0.0128724654669365	0.76028950550373	-3.22108681330413
ENSG00000066557.5	-0.312020845604698	3.01424004199938	-2.58559973292652	0.0105488987506713	0.76028950550373	-3.22121406861748
ENSG00000138279.15	-0.285284544098015	6.30715418572397	-2.55937252315243	0.0113466419958568	0.76028950550373	-3.2212691478211
ENSG00000064652.10	-0.238950093351428	2.69752498781317	-2.63140435139641	0.00927558031836942	0.76028950550373	-3.22448948631756
ENSG00000077380.15	-0.30165500955662	5.56497772349839	-2.52252450758673	0.0125586873736943	0.76028950550373	-3.2255626220243
ENSG00000008018.8	-0.217046735459339	6.3444704532398	-2.55476944814583	0.0114920972368276	0.76028950550373	-3.22593037523795
ENSG00000257103.8	-0.139242829618896	5.80368896658808	-2.52603395660203	0.0124384619499207	0.76028950550373	-3.22593990788897
ENSG00000198960.10	-0.324200917707072	2.51887273840759	-2.64665324020474	0.00888344083920325	0.76028950550373	-3.22720642908407
ENSG00000135540.11	-0.39562751104665	4.71737556824629	-2.49926479029135	0.0133820790442439	0.76028950550373	-3.23038923042014
ENSG00000140694.16	-0.210253268008281	4.39825926745626	-2.49877402557901	0.0133999588582533	0.76028950550373	-3.23199671741741
ENSG00000236958.1	-1.5337686392935	-0.880504189104742	-3.22875962992252	0.00148956259816991	0.76028950550373	-3.23533722866345
ENSG00000163249.11	-0.36461800961103	2.71208270469839	-2.60247576116914	0.0100625679991328	0.76028950550373	-3.23925961217184
ENSG00000101161.7	-0.236341614725226	5.67857632489737	-2.50861891457528	0.0130453266411157	0.76028950550373	-3.24780432356898
ENSG00000101104.12	0.596979732055494	2.75995677088974	2.71025012021595	0.00740412705454958	0.76028950550373	-3.25484428774773
ENSG00000154639.18	-0.539938705110351	3.6813759594802	-2.49461484496069	0.0135532418445723	0.76028950550373	-3.25615486644492
ENSG00000143093.14	-0.161352802674243	4.29006854275076	-2.4823588625313	0.0140104076028379	0.76028950550373	-3.25901756675081
ENSG00000138814.16	-0.246292263856159	4.10104943327616	-2.48316864637692	0.013979722291524	0.76028950550373	-3.26251315184054
ENSG00000130881.13	0.304467275284102	4.50026923294048	2.48322071725857	0.0139777512077851	0.76028950550373	-3.26493458942716
ENSG00000070476.14	-0.187637284779234	3.71849495441816	-2.49922057241969	0.0133836891421252	0.76028950550373	-3.26711404752662
ENSG00000092108.20	-0.181976033745019	4.56180789057376	-2.47130863218028	0.014435169328082	0.76028950550373	-3.26847010619351
ENSG00000028528.14	-0.143963342112224	6.35380270596411	-2.51253087721274	0.012906750920518	0.76028950550373	-3.27904462933193
ENSG00000134755.14	-0.525136091827403	4.05562836481994	-2.46590901855443	0.0146478275160975	0.76028950550373	-3.28078236861058
ENSG00000179144.4	-0.524657898701847	3.73264844150595	-2.47423307807885	0.0143225763468091	0.76028950550373	-3.28292013776413
ENSG00000102910.13	-0.242829135275402	5.88193755975379	-2.48896152466031	0.0137619512719945	0.76028950550373	-3.28647329880353
ENSG00000143401.14	-0.231360606465421	4.80568990660649	-2.45706111215734	0.0149997199823049	0.76028950550373	-3.28862157920368
ENSG00000137055.14	-0.332524022221377	4.55151550192624	-2.45546171389132	0.0150643045180046	0.76028950550373	-3.29029473321154
ENSG00000102898.11	-0.263366354604384	5.32871617199099	-2.4659267122587	0.0146461647228653	0.76028950550373	-3.29114114063935
ENSG00000134717.17	-0.212242006417971	4.39417604890537	-2.45547392885269	0.0150638103367034	0.76028950550373	-3.29270203257417
ENSG00000037474.14	-0.271941840444354	5.139035769331	-2.45704335323185	0.0150004357440763	0.76028950550373	-3.29668616144495
ENSG00000276672.1	-0.785760534534699	-1.44664643209009	-3.58236696084634	0.00044295719785659	0.76028950550373	-3.30100785888889
ENSG00000111684.10	-0.59157347429243	2.96496715665634	-2.50506527539841	0.0131732740137345	0.76028950550373	-3.30265496241307
ENSG00000004660.14	0.468824795091035	2.84495254880013	2.63805414198979	0.00910269773802893	0.76028950550373	-3.30289077316064
ENSG00000084676.15	-0.189483620887385	5.49378311025207	-2.45919726187791	0.014913844939292	0.76028950550373	-3.30455397079267
ENSG00000132879.13	0.352598779668339	4.39957957332529	2.45948906874695	0.0149021480383547	0.76028950550373	-3.30493660965731
ENSG00000089053.12	-0.140549563904587	6.03712082370969	-2.47787749164416	0.0141813078199487	0.76028950550373	-3.30524397932668
ENSG00000116120.9	-0.31033321380699	4.64017991047531	-2.44441297858921	0.0155172463527706	0.76028950550373	-3.3057216533269
ENSG00000198455.4	-0.278929244622877	2.80953747066694	-2.53870109374972	0.0120130235417891	0.76028950550373	-3.3174010559879
ENSG00000117528.11	-0.363247217517011	5.41750116737924	-2.44869824010673	0.015340156741038	0.76028950550373	-3.32248197786004
ENSG00000183431.11	-0.181441786263448	4.90718475591979	-2.43144156758335	0.0160644036950327	0.76028950550373	-3.3248176377208
ENSG00000078142.12	-0.186272557312644	4.30421971137826	-2.43231830144367	0.0160268894414612	0.76028950550373	-3.32742612998173
ENSG00000128708.12	-0.282388675177406	4.41251535477235	-2.42426197470421	0.0163745498075641	0.76028950550373	-3.33475222119578
ENSG00000251615.3	0.513122068540854	3.64072486330428	2.50243065256653	0.0132674352308315	0.76028950550373	-3.33664178863125
ENSG00000109534.16	-0.308914220337597	2.32313879056819	-2.58760513735665	0.0104900234278778	0.76028950550373	-3.33667651305082
ENSG00000232677.6	-0.232584149302631	3.02037518879555	-2.50103036485765	0.0133179304208657	0.76028950550373	-3.33857868458596
ENSG00000162407.8	-0.298383603986083	6.87285876701336	-2.50320875948368	0.0132391607411952	0.76028950550373	-3.33911337822588
ENSG00000003147.17	-0.330103162221328	4.88718231312767	-2.4206464826437	0.0165327327368434	0.76028950550373	-3.34173019293553
ENSG00000161904.11	0.219783504559556	4.99105324042637	2.41631396458309	0.0167240686316662	0.76028950550373	-3.34424026393177
ENSG00000140941.12	-0.357046080212544	6.61117658013656	-2.48468432657066	0.0139224490866818	0.76028950550373	-3.34661673088569
ENSG00000173548.8	0.328239342598663	5.03504817080468	2.41403542389382	0.0168254800496374	0.76028950550373	-3.34766677515481
ENSG00000164934.13	-0.30144265202195	3.67079661820054	-2.43640486610098	0.0158530539690907	0.76028950550373	-3.3479096962898
ENSG00000164022.16	-0.197480483470753	4.67588459444116	-2.41276720968829	0.0168821602429937	0.76028950550373	-3.34911023538152
ENSG00000280128.1	0.360886854601456	3.17225553229815	2.53325253034555	0.0121943981371123	0.76028950550373	-3.34970914266907
ENSG00000068784.12	-0.286355347756752	2.62308296879052	-2.52869893850406	0.0123478539123483	0.76028950550373	-3.35744690315149
ENSG00000071889.16	0.201811458619043	5.47873487157117	2.41137841593956	0.0169444233548155	0.76028950550373	-3.35773865165247
ENSG00000197037.10	-0.217543312058734	2.61233708488688	-2.53255946087204	0.0122176440089022	0.76028950550373	-3.36661270363129
ENSG00000167644.11	-1.41003185673741	-0.151722326210678	-2.90754248768904	0.00412388379608945	0.76028950550373	-3.36748365821367
ENSG00000124333.15	-0.246910193571267	4.07207368272826	-2.40233488442014	0.0173548623091976	0.76028950550373	-3.37440902839629
ENSG00000267523.1	0.535632661467224	1.5722343522358	2.84596898440946	0.00496584352995121	0.76028950550373	-3.37591370009438
ENSG00000215030.5	1.30859706596166	2.99278802244998	2.67552873068011	0.00818300339145861	0.76028950550373	-3.37631760862354
ENSG00000234664.1	-0.506639126042213	-0.133995083428547	-3.06839035360033	0.00250078519496569	0.76028950550373	-3.37856240455691
ENSG00000112308.12	-0.21919627280197	6.0031971750926	-2.42197219227939	0.0164745745381508	0.76028950550373	-3.38126469195653
ENSG00000266967.6	-0.216951662474727	4.41428776808274	-2.38310846035969	0.0182567863007372	0.76028950550373	-3.39162037808761
ENSG00000142864.14	-0.27126504462576	6.75054813586756	-2.44823451188221	0.0153592334568287	0.76028950550373	-3.39789967603415
ENSG00000117133.10	-0.259148677707831	4.21694993558317	-2.38087837778567	0.018364034937171	0.76028950550373	-3.39831525694053
ENSG00000118217.5	-0.216033022442777	4.79072730314327	-2.37557174979078	0.0186214798706935	0.76028950550373	-3.40030494604722
ENSG00000092330.15	-0.207217970881089	4.70690974947059	-2.37458720168989	0.0186695928566845	0.76028950550373	-3.40119084657974
ENSG00000131373.14	-0.279531830182404	2.90699937592759	-2.45649564349963	0.0150225257306657	0.76028950550373	-3.40691247259098
ENSG00000106305.9	-0.519986425943146	3.18835048007427	-2.40972966795279	0.0170192585629114	0.76028950550373	-3.40900162637639
ENSG00000074319.12	-0.224878383049734	5.34581891668982	-2.37786980982903	0.0185096036503114	0.76028950550373	-3.41007503786556
ENSG00000165119.20	-0.19420072228761	7.86822641094299	-2.50643559500996	0.0131232434443445	0.76028950550373	-3.41284437981691
ENSG00000187266.13	0.419463268447101	3.90092996792415	2.41291223132005	0.0168756702539315	0.76028950550373	-3.41331937636423
ENSG00000197620.10	-0.271522533179309	3.37520539450546	-2.40763726590948	0.0171131610312839	0.76028950550373	-3.41406976203093
ENSG00000088833.17	-0.1885328426085	5.64653935021682	-2.3819028247979	0.018314698571243	0.76028950550373	-3.4155168808992
ENSG00000121390.18	-0.206749013608859	4.06757965089724	-2.37271824911337	0.0187612268669924	0.76028950550373	-3.41570055246002
ENSG00000056050.6	-0.231717986004204	3.35114541952238	-2.4079585785907	0.0170986106605823	0.76028950550373	-3.41844766452536
ENSG00000136527.17	-0.200052476458761	5.52504800351381	-2.37576927413959	0.0186118404232003	0.76028950550373	-3.41869659672694
ENSG00000103194.15	-0.295984761113383	5.08780989800603	-2.36434469695853	0.0191766684040891	0.76028950550373	-3.42217222465105
ENSG00000136238.17	-0.169301901225447	6.8732985455865	-2.43107253571323	0.0160802173395428	0.76028950550373	-3.42232479032701
ENSG00000138101.18	-0.245238091102895	1.69238717529921	-2.63259833748469	0.00924432279531238	0.76028950550373	-3.4249118141451
ENSG00000187097.12	-0.222556135716862	3.43642539951545	-2.39682261476023	0.0176093277036775	0.76028950550373	-3.42562477034413
ENSG00000106244.12	-0.244643402129634	6.02309485488027	-2.38991188762224	0.0179330076332322	0.76028950550373	-3.42568674079476
ENSG00000156697.12	-0.229012406244864	3.09570416017037	-2.41966579739101	0.0165758718655931	0.76028950550373	-3.43179697215843
ENSG00000115241.10	-0.249121463617705	5.45489807815496	-2.36466709661981	0.019160524096999	0.76028950550373	-3.43232773770743
ENSG00000076344.15	0.580898756999638	4.02196286310491	2.39851094133981	0.0175322764766341	0.76028950550373	-3.43330856580789
ENSG00000132005.8	0.226428779489434	3.77572708138227	2.3932190365337	0.017777459375782	0.76028950550373	-3.4341366760371
ENSG00000104643.9	-0.277303932815333	4.08647253790965	-2.35671618993384	0.0195621846914013	0.76028950550373	-3.43429156864949
ENSG00000227097.5	-0.662494697410558	1.97322417063941	-2.51707171606955	0.0127481155118762	0.76028950550373	-3.43574466934253
ENSG00000162496.8	0.313380081044173	5.54993681100873	2.35275899373989	0.0197648439890175	0.76028950550373	-3.43625116580336
ENSG00000130826.17	-0.266390236623576	4.37206214251935	-2.34841251188329	0.0199895687332035	0.76028950550373	-3.43836290363002
ENSG00000198743.6	0.58764321788653	3.13414941581372	2.48705859580213	0.0138336166986995	0.76028950550373	-3.43968543708164
ENSG00000022277.12	-0.192582270070823	5.52521240513401	-2.35967672860532	0.0194117666026881	0.76028950550373	-3.43994698931417
ENSG00000239900.12	-0.342431770964504	5.04044876474457	-2.34600923494608	0.0201147879571284	0.76028950550373	-3.4464589846697
ENSG00000119801.12	-0.189041427622777	5.41351203577355	-2.35022118073278	0.0198957838389158	0.76028950550373	-3.44807715619823
ENSG00000120992.17	-0.360808099796681	4.69248862380101	-2.33976777884036	0.0204432205445116	0.76028950550373	-3.44883925880635
ENSG00000143811.18	-0.180163624111652	5.51561336658471	-2.34987485291284	0.019913711921049	0.76028950550373	-3.45209929835776
ENSG00000197355.10	0.40871990150408	4.19154616890303	2.36056752725687	0.0193667071438496	0.76028950550373	-3.45397324150061
ENSG00000113141.17	-0.22179450793456	5.88913791965901	-2.35941315834269	0.019425116535961	0.76028950550373	-3.45737000326525
