logFC	AveExpr	t	P.Value	adj.P.Val	B
ENSG00000109534.16	-0.0804395011756449	2.93743164652281	-1.90465245763834	0.0575117485703739	0.199964069574308	-4.66191041449044
ENSG00000105671.11	-0.0679393033756429	4.69920158053568	-2.03918820161665	0.0420600449821461	0.165707748569873	-4.66206052524762
ENSG00000139684.13	-0.0861458454325396	7.30480033371851	-2.04104443731802	0.041874328671174	0.165097661797883	-4.66215515562399
ENSG00000136573.12	0.301553832269107	-3.93882572418769	1.4031673189901	0.161309686277124	0.372742503161181	-4.6622004693795
ENSG00000166257.8	-0.271946221554002	-0.0784122980422388	-1.65768167465659	0.0981328631533869	0.276792627589378	-4.66221256077168
ENSG00000129691.15	-0.058155180128512	5.1355300590987	-2.05452496950306	0.0405463889214485	0.161799903721043	-4.66255692581798
ENSG00000280758.1	0.141589469425313	-1.26558598688928	1.57273439012355	0.116537284344677	0.305881780314408	-4.66258758171542
ENSG00000235888.1	0.206546114594457	-1.0210645799324	1.59353044620314	0.1117974607638	0.298829515048474	-4.66264327660832
ENSG00000111716.12	-0.0768945478420948	7.82912179688551	-2.02596376996061	0.0434034974095234	0.168947541217313	-4.66269751665015
ENSG00000211891.5	0.230293481392218	-5.96994060958656	1.29967039958626	0.194430597174434	0.416314568972418	-4.66271429100179
ENSG00000279608.1	0.154436395619998	-1.57822354368115	1.54720755516223	0.122570322262865	0.315643928141242	-4.66346153714762
ENSG00000173473.10	-0.108496687889309	6.19168073523091	-2.06118960568026	0.0399032150973438	0.160189323346691	-4.66388131508708
ENSG00000233178.7	0.113654718737738	-0.525131924126948	1.63016899243087	0.103819416792481	0.286362802531167	-4.6641421658579
ENSG00000162888.4	0.218724673157023	-3.02029360002434	1.4520212541828	0.147246223543092	0.353844052689976	-4.66438596915072
ENSG00000135913.10	-0.112214346718687	2.51119243448641	-1.8632444545549	0.0631293235966141	0.211753901394694	-4.66519196400465
ENSG00000149043.16	0.276740035596548	-0.470919378469982	1.63724305889097	0.102333144937984	0.284181998992609	-4.66545294083165
ENSG00000164106.7	-0.2489221302061	5.32396474141265	-2.05588033976081	0.0404155697316148	0.161458540990919	-4.66555347725607
ENSG00000049768.14	0.163876894623776	-2.63493823347386	1.47255629520311	0.141623630396109	0.345325443940773	-4.6655555350696
ENSG00000073969.18	-0.068262593663267	4.64670981125805	-2.03498561808746	0.042483099287962	0.166699225282326	-4.66556135191532
ENSG00000152475.6	0.0971078096886812	0.37084443067811	1.69754871975027	0.0903376477988851	0.26234455075363	-4.66560809857417
ENSG00000227232.5	0.101047370014956	0.767913185655695	1.72700667210406	0.084905582106217	0.252603551213393	-4.66650163579645
ENSG00000112249.13	0.0670667828166949	5.27044583285447	2.05608749164216	0.0403948107246582	0.161416590981613	-4.66701267835811
ENSG00000180537.12	-0.240655705988209	-2.06687275814964	-1.50031681900501	0.13428765051669	0.334137490894228	-4.66713434418045
ENSG00000117215.14	-0.258379947709496	-5.27901145778508	-1.32020035169532	0.187490955215713	0.407407735223988	-4.66822827077362
ENSG00000172687.13	0.0837719092108474	2.05563864604925	1.8275835081581	0.0683251718284684	0.221737414509838	-4.66826870542188
ENSG00000165983.14	-0.0729108974935018	2.76127129065759	-1.88495004524437	0.0601303698056614	0.205627221149391	-4.66866765286168
ENSG00000279237.1	0.220099445347704	-3.31529402727855	1.43069166402506	0.153266094402252	0.36196697311751	-4.66923354033444
ENSG00000283959.1	0.153169204328746	-1.74540933135456	1.53029701344635	0.126700006222578	0.322202135348962	-4.67005315947178
ENSG00000254852.8	0.123789324895594	-0.525579174866249	1.62624355773817	0.104651840001055	0.287560732053754	-4.67007350553251
ENSG00000178363.4	0.200807011026803	-3.12297181759976	1.44036863609086	0.150512071543277	0.358551190693777	-4.67055413224118
ENSG00000132793.11	0.107543339995019	5.27953541573328	2.05463555272548	0.0405356455002671	0.161787205142551	-4.67063941445273
ENSG00000163364.9	-0.198724673278605	-0.354882234864436	-1.63175659992286	0.103484253832336	0.285746880791133	-4.67071679898314
ENSG00000179141.9	0.280689726415133	-2.8497710194223	1.45775813633164	0.145658468872651	0.351391660230251	-4.67075094734177
ENSG00000176018.12	-0.0697932968068069	4.46824912556423	-2.02271281280126	0.043739274229873	0.169976253304866	-4.67117697360916
ENSG00000184402.14	0.0772142758795025	4.42498000715411	2.02220807357738	0.0437916034193793	0.170117817422741	-4.67228667706388
ENSG00000145780.7	0.0981057829450392	5.13793864164246	2.05040387582904	0.040948493866121	0.162736798524032	-4.67318196141082
ENSG00000101464.10	0.0621602639383223	3.52056202422588	1.95461960778423	0.0512945459103336	0.187132568791423	-4.67355101424352
ENSG00000213694.3	-0.163358580023888	6.97332760284408	-2.04391663211369	0.0415890020787939	0.164390437375869	-4.6735948496738
ENSG00000269892.1	0.116968138238401	-1.33505251077796	1.55807739124213	0.119972049472052	0.311534216329307	-4.67378886232406
ENSG00000213214.4	-0.22094608389317	-0.901914164876272	-1.58549741647772	0.113609927393301	0.301228205258298	-4.67411342971051
ENSG00000196277.15	0.290514462866469	-1.15641200604305	1.57652847264518	0.115661357333661	0.304226894622954	-4.67437033800847
ENSG00000137968.16	-0.156041287972431	-0.268324294609081	-1.63734173354031	0.102312019862672	0.284160214044859	-4.6746518522714
ENSG00000013563.13	-0.0920457754839062	3.76050899726111	-1.97047952718244	0.0494432813118504	0.18341775779758	-4.67483174066617
ENSG00000010404.17	0.081587097220336	8.28428469996803	2.00422822932313	0.045690585731245	0.174272674489012	-4.67499556660034
ENSG00000185917.13	0.0514893467092244	3.98983830511101	1.99152092502313	0.0470743046193813	0.177363778119546	-4.67539141161214
ENSG00000233755.1	0.0940792697359248	-6.79270717968081	1.25077115064723	0.211717981999648	0.438072105656505	-4.67608187897786
ENSG00000198796.6	0.28017896168168	-3.64482399985635	1.40738141098711	0.160057844895603	0.371311724589745	-4.67621323369405
ENSG00000197430.10	0.22722337594231	-5.31575568117696	1.31657480973837	0.188702951130661	0.408837286891733	-4.67651357815681
ENSG00000200879.1	0.260739296903046	-5.60358841340458	1.30318471820974	0.193229436289973	0.414961317887763	-4.67666063339079
ENSG00000188738.14	0.155855429288771	0.590092638463392	1.70862135749955	0.0882638132491995	0.25906458327752	-4.67684700726864
ENSG00000183066.14	0.13638235684485	-1.60334577993655	1.53517869646943	0.125496853304419	0.320245220054222	-4.67714030491514
ENSG00000141543.9	-0.0810738920384801	5.50521902924663	-2.05391169455141	0.0406060140135112	0.161947228676067	-4.67717623773431
ENSG00000243414.5	-0.102776788096074	2.95457674157833	-1.89737058135362	0.0584682680284976	0.202107517125325	-4.67751383456976
ENSG00000066468.22	-0.262024800457754	3.89510138832873	-1.97532656754036	0.0488895855538154	0.182182246968824	-4.67754350575247
ENSG00000259616.2	0.354935732128171	-2.63995288771274	1.4654196647873	0.143559062332488	0.348348067217991	-4.67754446814089
ENSG00000235288.3	0.219459507186886	-3.65392781919474	1.40415233291699	0.161016414766979	0.372421168173067	-4.67767047697653
ENSG00000228050.1	0.271755067617414	-4.79889323989821	1.34197281586266	0.180333652904139	0.398574441812814	-4.67835431486271
ENSG00000004534.14	0.0912710372093604	7.57363840705925	2.02413257754227	0.0435923632537008	0.169528498098771	-4.67844058003312
ENSG00000188959.9	0.198084576121654	-3.71340395025079	1.39985410717364	0.162299111470745	0.374214880187449	-4.67873909468378
ENSG00000279191.1	0.226561183363164	-3.56808782689546	1.40841551043745	0.15975178385417	0.370946786812342	-4.67897123531719
ENSG00000118246.13	-0.0640353285878329	4.43799276733747	-2.01712822729514	0.044321220410862	0.171242533970967	-4.67897249421732
ENSG00000236060.2	-0.183542631160714	-0.669890747911869	-1.60164707458161	0.109989460497191	0.29614250487711	-4.67901138283728
ENSG00000103018.16	-0.0488079325701767	5.11211289487164	-2.04571271410685	0.0414103440515922	0.163932864324129	-4.67919929581572
ENSG00000226833.5	0.283194672010289	3.27054190355468	1.93419648688632	0.053764664570278	0.19192267879576	-4.68002871099737
ENSG00000240137.5	-0.103834868217409	-1.4661430797343	-1.53825866241146	0.124742365780228	0.319157288126216	-4.68004175655408
ENSG00000131051.22	0.0487771949518215	7.85519209211995	2.01528300498198	0.0445149389546406	0.171804860896906	-4.6801831900371
ENSG00000006606.8	-0.266650377209379	-1.90495100534171	-1.50142157562558	0.134001927359489	0.333671504679504	-4.68063738889345
ENSG00000185627.17	-0.0538345846892301	6.15338559771454	-2.05304194675731	0.0406907023415574	0.162164082324884	-4.68071399952191
ENSG00000166523.7	0.248573647314069	1.01469480350585	1.74008789302333	0.0825804831056854	0.248403870195411	-4.68087570561167
ENSG00000160271.14	-0.0839983289270514	5.59453693284586	-2.05271446349977	0.0407226286713782	0.162170497986503	-4.68134835940426
ENSG00000106305.9	-0.109124148269207	2.59044771352143	-1.86133770667825	0.0633985964777351	0.21213415370012	-4.68153839250793
ENSG00000101251.11	-0.275931907758203	-1.49608843579885	-1.53043442395218	0.126666061805055	0.322202135348962	-4.68172035325649
ENSG00000167555.13	0.0782326475736726	4.16274303028021	2.00083534783596	0.0460566339238068	0.174977591631338	-4.68201431409427
ENSG00000137275.13	-0.0926239261062892	5.29163539766604	-2.04801055853538	0.0411835684104183	0.16339788861074	-4.6821948270072
ENSG00000173451.6	-0.119209866695001	2.26308792350995	-1.83233431883256	0.0676132335658178	0.22046942374395	-4.68226442526738
ENSG00000003989.17	0.263794588790393	6.68141276902602	2.04296568421542	0.0416835401093988	0.164628542459855	-4.68247379176492
ENSG00000111537.4	0.274409207975498	-4.9147600828558	1.33214289843346	0.183539428880999	0.40225270508724	-4.68280871883413
ENSG00000236444.4	-0.153678774748675	-1.77811528425258	-1.51085258745147	0.131581958825241	0.329756286364918	-4.68339288743683
ENSG00000235385.1	0.223344933091458	-5.48276865819438	1.30093157867746	0.193998907075799	0.41572731631386	-4.68430199046358
ENSG00000238197.5	0.0859501080984716	1.49312152938151	1.77134980851541	0.0772314904779686	0.239242463417524	-4.68455678404104
ENSG00000261253.2	0.225148445507843	-3.40646466353364	1.41240606041807	0.158574869490269	0.369288907540627	-4.68498036852848
ENSG00000258366.7	0.0918572124428077	5.77444581572721	2.05202651847518	0.0407897658059422	0.162282362449756	-4.68498543246934
ENSG00000179148.9	0.176889264322806	-3.47381161883712	1.40720590766494	0.160109832514337	0.371368031036236	-4.68508266033041
ENSG00000213593.9	-0.0658809919558997	5.76890491746318	-2.05178468988554	0.0408133884146327	0.162320459462434	-4.6852783873106
ENSG00000279179.1	0.10865886879295	-0.92682112818697	1.5830837747769	0.114159023868061	0.301935801446836	-4.68548406061885
ENSG00000183049.12	0.100022584426878	4.51161728734168	2.02059492837019	0.0439592032630508	0.170335942089732	-4.68555979676122
ENSG00000111875.7	-0.0741618093752683	3.46185998853629	-1.93938151284135	0.053127742024493	0.190701945327643	-4.68571836249183
ENSG00000186352.8	0.267544147349661	3.70952354872421	1.96889301742179	0.0496266350274554	0.183678844390149	-4.68614677407774
ENSG00000144848.10	-0.0533923574804165	5.16267890312735	-2.04339999795918	0.0416396581531455	0.164505865122388	-4.68633052009384
ENSG00000211597.2	0.446084951517041	-1.07884628785167	1.57865232975049	0.115173462423783	0.303456049191194	-4.68647662036789
ENSG00000160999.10	-0.133237691030835	1.7323145129017	-1.78410240692064	0.0751326536354437	0.235375313299793	-4.68699259983057
ENSG00000181852.17	-0.0666033238689004	5.74071000879676	-2.05081602808883	0.0409081271553494	0.162636788692495	-4.6870329784863
ENSG00000021461.16	0.187811373491611	-3.97081891217937	1.3778745756779	0.168979559418823	0.38337987836757	-4.68703509059879
ENSG00000258701.1	-0.16715773357371	-1.09314937362043	-1.56240028603146	0.118950836131542	0.310351946326513	-4.68706201134358
ENSG00000132581.9	-0.0582892134552693	4.61260780055463	-2.02222901653482	0.043789431089131	0.170117817422741	-4.68787079012507
ENSG00000128271.21	-0.122649702098359	2.1487816939372	-1.8190694554537	0.0696165259157353	0.224488409845465	-4.68790838639948
ENSG00000173681.16	0.069886794766663	4.3452298175937	2.00944223233405	0.0451328585053157	0.173034899379724	-4.68794564292558
ENSG00000138771.14	-0.16223355781087	6.32913547313287	-2.0477940220632	0.0412055889013377	0.163424649809439	-4.68837394678496
ENSG00000174137.12	-0.108532774599325	0.607152419819202	-1.69608740734044	0.0906142578483254	0.262826796147569	-4.68860850799874
ENSG00000125965.8	0.303855342193119	-2.91749944163317	1.43952088651513	0.150751813675617	0.358802731614813	-4.68864085357192
ENSG00000242220.6	0.12971980425046	-0.796809060816206	1.59227038464384	0.112080240941956	0.299435749211515	-4.68866573532457
ENSG00000048342.15	-0.107497209345905	4.95572754592046	-2.03558424677022	0.042422618432272	0.166522879713189	-4.68872163127079
ENSG00000277342.1	0.160550775565538	-2.22190380379841	1.48162947600754	0.139192710377856	0.341616454160905	-4.68882392017823
ENSG00000145681.10	0.466206310544363	1.69055995690845	1.7951507216444	0.0733531139676183	0.231845558587921	-4.68883156663318
ENSG00000149548.14	0.118617561303418	-0.221433051824254	1.63713045467759	0.102356170248514	0.284209054607767	-4.68980360260788
ENSG00000128789.20	-0.058525077488065	5.47332290957558	-2.04725541627681	0.0412579771004637	0.16360210081887	-4.68992507518463
ENSG00000132661.3	-0.109305179642998	3.83082492703055	-1.96777868640578	0.0497545066020474	0.183900013433064	-4.69042805080396
ENSG00000184986.10	-0.162816644911302	0.304052445336651	-1.67115986720136	0.095438925977619	0.271701263856189	-4.69087903988491
ENSG00000167721.10	-0.083288295041275	4.69543852665346	-2.02422519487766	0.0435827941718293	0.169522095418039	-4.69091734183218
ENSG00000141655.16	-0.250035318344889	1.01613047498944	-1.72278976503457	0.0856670707393123	0.254029966239273	-4.69134611171298
ENSG00000280206.1	-0.0785796484488688	1.88909473595235	-1.79610034789962	0.0732009159931046	0.231561206313492	-4.69137716698974
ENSG00000175216.14	-0.0562131593508412	6.33253312342909	-2.0459234864478	0.0413894986867132	0.16391817345523	-4.69142377513118
ENSG00000159915.12	0.0999099285930618	-0.449164920274168	1.61764120542375	0.106494643062842	0.290461786152366	-4.6918641165011
ENSG00000166575.16	0.0919357548445155	4.64247411493797	2.02368160141576	0.0436389828721765	0.169678959933847	-4.69208632991622
ENSG00000243710.7	-0.268854167728754	-1.02768904640993	-1.56151961367546	0.119158550955699	0.31066595769454	-4.69250177938884
ENSG00000204370.9	-0.0610291196484285	5.51543571859657	-2.04625244986587	0.0413569820580165	0.163892904323973	-4.69290822657555
ENSG00000130559.18	-0.0686969883868805	5.29247926729158	-2.04282991395459	0.0416963495020766	0.164628542459855	-4.69292065012631
ENSG00000159885.13	-0.0962261781579223	1.15878912935553	-1.73602792384003	0.0832961168681143	0.249792418828969	-4.69305554260095
ENSG00000135931.17	0.169129783970485	4.10663580326055	1.99316614787779	0.0468938910455722	0.177127804331203	-4.69317909785497
ENSG00000164144.15	-0.0551144452308796	4.93036066314978	-2.03300353368743	0.0426838765214294	0.167211077614249	-4.69327350335865
ENSG00000215912.12	0.173744497557449	0.677637766696337	1.70507131607358	0.0889244765972511	0.26025400434296	-4.69373519947001
ENSG00000130540.13	0.283204517362912	-3.65709109614911	1.39106955533772	0.164944685751909	0.377608918102832	-4.69382649643324
ENSG00000214846.4	0.196781853185962	-2.6615381094984	1.4491485011829	0.148046267872651	0.354905361884763	-4.69451115287085
ENSG00000248489.1	0.125510456529085	-2.12419257194286	1.48298231264488	0.138833032095316	0.341138197513248	-4.69452894063972
ENSG00000137338.5	-0.0731435452953052	2.96283395912171	-1.88964128879558	0.0594980297895839	0.204215486590909	-4.69467181304018
ENSG00000059691.11	-0.0831345118144814	3.10257994440589	-1.90181380276552	0.0578830590178321	0.200782411919031	-4.69467778784833
ENSG00000084463.7	-0.0805013820900219	6.2903407518214	-2.04478591707921	0.0415021101011301	0.164178514437523	-4.69481206844846
ENSG00000102934.9	-0.150159233096248	2.30901180386495	-1.8278581802144	0.0682838427386279	0.221696380339388	-4.69487910760679
ENSG00000268592.3	0.202352618961998	-2.90669488273741	1.43314464616874	0.152564373943171	0.361188305959507	-4.69500207551403
ENSG00000183671.12	-0.276534427711703	-1.47107558772155	-1.52225350706859	0.128702150761234	0.325559607197197	-4.69564453463867
ENSG00000279862.1	0.302857146487167	-2.82558405084878	1.43955869925278	0.150741114077673	0.358802731614813	-4.69623951629476
ENSG00000130881.13	-0.097916533961168	5.38914761126009	-2.04250666275934	0.0417285239699217	0.164704893448518	-4.69667135011706
ENSG00000150477.14	0.0866394330860424	3.67458436837325	1.95597749426955	0.05113379793508	0.186938447751611	-4.69720446349757
ENSG00000244219.6	0.119827127512281	0.129532230073905	1.65919849234837	0.0978262321923262	0.276109733573302	-4.69743584241063
ENSG00000170473.16	-0.0643698310175437	3.92074817070087	-1.97198811170888	0.0492701575335619	0.183108834637389	-4.69768762243551
ENSG00000189043.9	-0.094955956669196	7.60756239018379	-2.01481902494147	0.0445637620144751	0.171900273269105	-4.69785454290074
ENSG00000142319.17	0.2638766175526	-2.14528929036559	1.48115059973899	0.139320201478112	0.341783346827237	-4.69828850691628
ENSG00000279652.1	0.169429819251157	-2.34844946950381	1.46544584448226	0.143551464864809	0.348348067217991	-4.6984430027902
ENSG00000236411.1	0.133820247842582	-1.2782297944228	1.54545425454822	0.12299352484141	0.316385242970864	-4.69845150136178
ENSG00000102962.4	-0.245887541805133	-3.22810660130831	-1.40318007048705	0.16130588714612	0.372742503161181	-4.69880738435247
ENSG00000157399.14	0.217054056568993	-0.74773812780831	1.59108134456188	0.112347601538375	0.299850521406587	-4.69888671086419
ENSG00000185615.15	0.177826240218009	-0.276866933235252	1.62823001057458	0.104229932744824	0.287106946331083	-4.69904771992097
ENSG00000110244.6	0.246439487979789	-5.04549330966474	1.3087953896474	0.191323114615387	0.412404434948758	-4.69905876509378
ENSG00000035681.7	-0.0572695013769104	5.21209309946024	-2.03807214422092	0.0421720428463186	0.165965642961685	-4.69921539824711
ENSG00000104814.12	0.173701657176378	0.716523334773252	1.70453138316481	0.0890253076443049	0.26044223511966	-4.69942637436617
ENSG00000173041.11	0.0876587903154067	3.23523426064159	1.91634321810104	0.0560034237189941	0.19663689814823	-4.69958375666288
ENSG00000085998.13	0.0717661538596181	5.89662177457538	2.04456862810132	0.0415236497819949	0.164229488795812	-4.69987653504807
ENSG00000268433.1	-0.26751279544897	-5.2502367084704	-1.2893867317898	0.19797703113985	0.421001245805941	-4.70039273988786
ENSG00000254783.1	-0.106334392574141	-1.13593266123771	-1.54957373218569	0.122000998062522	0.314930070641066	-4.70065836075254
ENSG00000249388.1	-0.320369530661857	-4.28641063799623	-1.33897245136097	0.181307687541028	0.400020263023164	-4.70105877603229
ENSG00000172586.7	-0.0809003723257113	3.67157167945798	-1.94943552482475	0.0519121526452893	0.188297055458765	-4.7012016486573
ENSG00000253998.3	-0.280450840500005	-5.4992280144943	-1.27615824628085	0.202608552717438	0.42693057998629	-4.70126630548388
ENSG00000156689.6	-0.287669721730502	-3.31197552299533	-1.39478982693687	0.16382033025259	0.37634352656374	-4.70194075783472
ENSG00000168078.9	-0.256616110089032	-3.01301652079887	-1.41308047589684	0.15837661965461	0.369108433803473	-4.70213615359611
ENSG00000206910.1	0.18383992852667	-4.27921002581971	1.34695923516252	0.178723505605922	0.396674453220993	-4.70225171412172
ENSG00000147036.11	0.144239249849944	1.05296671439615	1.7270916447736	0.084890305358243	0.252603473537271	-4.70288402868053
ENSG00000081692.12	-0.0817556999791449	2.11698263753326	-1.80860102397067	0.0712318036709586	0.227458364440887	-4.70302024357984
ENSG00000240972.1	0.16624295638983	-1.29101348284244	1.54243169053335	0.123725783805013	0.317467393701385	-4.7030716260999
ENSG00000148680.15	-0.249881975893605	0.167040241015805	-1.65090524625255	0.0995097919709011	0.279204172410355	-4.70330423346316
ENSG00000215493.3	0.209818739312382	-0.970819129689862	1.56965186942361	0.117253138568335	0.306992123263466	-4.70354885627105
ENSG00000112499.12	-0.185453990606622	-1.43639079206126	-1.5215625041838	0.12887520231008	0.325806306291536	-4.70361341356642
ENSG00000284095.1	0.20813322864536	-5.16690492162057	1.29710449500916	0.195311065881772	0.417531309488688	-4.70418390012861
ENSG00000196812.4	-0.0926978731600575	1.38861523603036	-1.74700522337454	0.0813712226676787	0.246196274239299	-4.70467554905234
ENSG00000129451.11	-0.236404297054996	-4.03619265913787	-1.35091820714816	0.177452790311365	0.395396255041055	-4.7051295313299
ENSG00000243819.4	0.166536191790237	-2.4131678976381	1.4555386658003	0.146271168111332	0.352332669159811	-4.70525252642258
ENSG00000270426.1	0.146255399680796	-1.74496041532458	1.50379906517154	0.133388638067357	0.332608867116564	-4.70550138192505
ENSG00000197308.9	-0.206900216816345	-5.88949714227835	-1.25293002349469	0.21093196305946	0.437090946470321	-4.70576142234282
ENSG00000198408.13	0.0886525276732287	8.0579952734539	1.99554788989424	0.0466320222617758	0.176599182360215	-4.7058571202451
ENSG00000151498.11	0.0467749645803685	4.46470482511975	2.0063203254543	0.045466103924792	0.173789504645063	-4.7069568899189
ENSG00000173714.7	0.196767125380462	-1.76918910480374	1.50187438719378	0.133884953161724	0.333419034311151	-4.70705787104976
ENSG00000251079.6	-0.140706516673061	-0.316925340087873	-1.61206098791838	0.107703782933291	0.292457936072414	-4.7074485830916
ENSG00000228031.2	0.255603585914746	-4.57181232299701	1.32677696903601	0.18530716942057	0.404535246776657	-4.70795485404395
ENSG00000134339.8	0.463338058407535	0.7337764816268	1.70551424093015	0.0888426568263041	0.260121281898252	-4.70888303114602
ENSG00000140157.14	-0.0871887645648667	4.00013358797732	-1.97161636138201	0.049312771794764	0.183184961474404	-4.70892466748629
ENSG00000106701.11	0.0824285339022327	2.57885038872521	1.85029564617805	0.0649767580577816	0.215251229627241	-4.70942546479155
ENSG00000243480.7	0.34148869115129	-2.91863974166312	1.42373366006325	0.155270329449558	0.364729304998594	-4.7094439832322
ENSG00000125347.13	-0.16634114482719	3.50648853744212	-1.92898662259272	0.0544100319884075	0.193332399576879	-4.70953723562949
ENSG00000174238.14	-0.0650614021074419	6.33904067290857	-2.03673681603425	0.0423063774844714	0.166271138470418	-4.70968132311257
ENSG00000129933.20	0.0517727024449252	6.30819164262655	2.03661761082372	0.0423183872277886	0.166271138470418	-4.70985093025621
ENSG00000142661.18	0.167749910377475	0.689721645185978	1.69556533837622	0.090713245270864	0.263003012907373	-4.70997615947716
ENSG00000108231.12	-0.217051346625188	1.684379224363	-1.76479517555401	0.0783291977276907	0.241291368237748	-4.7102433156067
ENSG00000107521.18	-0.0457297066893371	6.21897037413629	-2.03755185050801	0.0422243415060209	0.166049298879678	-4.71056422921262
ENSG00000226862.1	0.149624851536089	-1.13581825436588	1.54967547045723	0.121976565485548	0.314930070641066	-4.7105873979767
ENSG00000005243.9	0.102446563575581	5.55636081333286	2.03817878103217	0.042161330767778	0.16595400927854	-4.71069095884837
ENSG00000162706.12	-0.292342465775627	2.53658699387813	-1.8351745109048	0.0671913368739797	0.219562161742905	-4.71070838644396
ENSG00000237892.1	0.193781274378617	-3.08901157695183	1.4091096485689	0.15954658999791	0.370624078404655	-4.71086846707649
ENSG00000197766.7	-0.331978239806926	6.96067835608688	-2.0264072237634	0.0433585715545625	0.168834095642033	-4.71087965017477
ENSG00000137558.7	-0.330736552382422	1.78693748254031	-1.76939125303112	0.077558850265661	0.23978134939089	-4.71148414885554
ENSG00000148584.14	0.21076160629604	-4.45063788228199	1.32877082609392	0.184648847482413	0.403577512687062	-4.7119469104509
ENSG00000198833.6	-0.0847183681820512	5.63081496685261	-2.03756349200658	0.0422231707288625	0.166049298879678	-4.71225706334945
ENSG00000280916.1	-0.257021070630535	-0.807842199437149	-1.56575667125753	0.118162837547187	0.308865724077694	-4.71227170273984
ENSG00000226636.1	0.213453617926074	-3.58061938766293	1.3786258955798	0.168747837172901	0.382935356028059	-4.71232845971502
ENSG00000176182.5	-0.0765052906670926	3.03156608201675	-1.88594076624985	0.0599963652094978	0.205333049646133	-4.71241181180383
ENSG00000074696.12	-0.0783576880428129	4.82013804713427	-2.01886126519127	0.0441399300843782	0.170788803619429	-4.7125617161081
ENSG00000100473.15	-0.319245793576357	0.641206497239156	-1.67918887929743	0.0938637160886454	0.268826386447429	-4.71269822985198
ENSG00000163827.12	-0.245537081923871	-0.116982018221329	-1.62214150607814	0.105527668144213	0.289045647199106	-4.71302739274103
ENSG00000155729.12	-0.0790808821799507	4.23081633002193	-1.98573659320756	0.0477157919089126	0.179055559360751	-4.71391111066221
ENSG00000196544.7	-0.0800537501883402	2.79403929553577	-1.86276980751637	0.0631962648939861	0.211825531732729	-4.71409133570296
ENSG00000232233.1	0.232637106323955	-3.3106905254439	1.39346983582546	0.164218597969398	0.376894276601008	-4.71418038316458
ENSG00000282390.1	-0.262905335101951	-4.5809410585884	-1.31110805768306	0.190541400921068	0.411238083065169	-4.71455671301637
ENSG00000272211.1	0.211070118213125	-2.63730146039929	1.43459098209209	0.152151774510848	0.360623325074775	-4.71489458932604
ENSG00000118137.9	0.211868886151506	-1.90846786525493	1.48541467667863	0.138188147723648	0.340176230653807	-4.71493345361418
ENSG00000260139.6	0.320948535427644	1.77592655801118	1.78114236530769	0.0756164155671185	0.236302679113427	-4.71555630821511
ENSG00000000003.14	0.0874812501297394	3.70702761336181	1.9491014867315	0.0519521615378739	0.188387357421364	-4.7157384041769
ENSG00000184786.5	0.12354775623889	2.18034435192364	1.81183894990185	0.0707289310021244	0.226656722577873	-4.71579100782575
ENSG00000143536.7	0.397538440543414	-2.52332782188122	1.44436456428079	0.149386770974362	0.356744278854736	-4.71606598254428
ENSG00000236333.3	-0.268431226912907	0.9217922272138	-1.69917083690485	0.0900321673175118	0.261848346349436	-4.71680579731784
ENSG00000265179.6	0.350445457748843	-2.64003355836985	1.43513238016072	0.151998029424037	0.360365854358573	-4.71684525623378
ENSG00000126231.13	0.178375253821937	-3.09388741406066	1.40340903805934	0.161237680986867	0.372742503161181	-4.71708187211744
ENSG00000066027.11	-0.0767047665722708	6.26709926689788	-2.03387092135239	0.0425959147443763	0.166999296137768	-4.71709646420327
ENSG00000273148.1	0.13378996632892	1.48272201015391	1.75207321718016	0.0804948440068848	0.244860417573971	-4.71730916839034
ENSG00000165934.12	-0.0564613669676106	5.30323030451152	-2.03085760371935	0.0429021579031138	0.167820378912784	-4.71737695033968
ENSG00000023734.10	-0.0750949296984535	6.61360514536891	-2.02875293914018	0.0431171609679303	0.168230833922466	-4.71741858778674
ENSG00000124479.8	-0.254503041698604	-3.0230115257103	-1.39901275334368	0.162551095377572	0.37455903176546	-4.7181348171211
ENSG00000268521.1	0.129485423719107	-1.30146875781396	1.5295354385516	0.126888515970345	0.322373970104188	-4.7182417484056
ENSG00000170374.5	0.197836295162438	-4.43001841655257	1.3239386258229	0.186247322810517	0.405735488309573	-4.71829466187342
ENSG00000141027.20	-0.0595182231990961	6.91490494596382	-2.02161243067479	0.0438534253526914	0.170141748371993	-4.71932720784719
ENSG00000213424.8	-0.229753392845015	-0.11679175393106	-1.61789500968707	0.106439937123212	0.290461786152366	-4.71944016945542
ENSG00000204859.12	0.0682603618053049	4.31990736490882	1.99157168770103	0.0470687073820547	0.177363778119546	-4.71967981306883
ENSG00000101546.12	-0.060016818775845	3.9431099303449	-1.96236396378527	0.0503834277748994	0.185311428319842	-4.71974926543745
ENSG00000169184.5	-0.145255255917345	6.56536128314176	-2.02865702959296	0.0431274636190301	0.168240353519852	-4.71986810778832
ENSG00000124942.13	-0.0791608424449855	11.350523250702	-1.87740691795436	0.0611588387468477	0.207844093700546	-4.72002006014122
ENSG00000102554.13	0.128727402969544	2.82105700126778	1.86742357098397	0.062542461831952	0.2106771183593	-4.7203309116174
ENSG00000151611.13	-0.0553956993287238	2.60935373864691	-1.84279884984496	0.0660666499759873	0.217314082941768	-4.72073072372689
